q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.02,-0.06,0.52,-0.63,-0.05,-0.85
-0.85,0.02,-0.06,0.52,-0.86,0.12,-0.91
-0.85,0.02,-0.06,0.52,-2.05,0.13,-0.72
-0.86,0.02,-0.05,0.51,-2.69,0.63,-1.44
-0.86,0.02,-0.05,0.51,-2.62,1.77,-2.14
-0.86,0.01,-0.04,0.5,-2.04,2.87,-2.2
-0.87,0.01,-0.03,0.5,-1.85,1.21,-2.27
-0.87,0.01,-0.03,0.5,-1.84,-0.3,-2.59
-0.87,0.02,-0.02,0.49,-1.37,-1.58,-2.91
-0.87,0.02,-0.01,0.49,-0.4,0.42,-2.6
-0.88,0.02,0.0,0.48,0.05,0.78,-2.01
-0.88,0.03,0.02,0.48,0.64,0.44,-1.46
-0.88,0.03,0.03,0.47,1.35,-0.43,-0.35
-0.88,0.04,0.04,0.47,1.18,-0.67,-0.25
-0.88,0.04,0.06,0.47,1.32,-0.65,0.32
-0.88,0.04,0.07,0.46,2.57,-0.44,2.42
-0.88,0.05,0.08,0.46,2.59,-0.48,2.5
-0.88,0.05,0.09,0.46,1.76,-0.51,2.0
-0.88,0.05,0.1,0.46,1.37,-0.7,1.6
-0.88,0.05,0.1,0.46,1.22,-0.54,0.7
-0.88,0.05,0.11,0.46,0.84,-0.59,0.03
-0.88,0.05,0.11,0.46,0.73,0.11,-0.49
-0.88,0.05,0.12,0.46,0.45,0.23,-0.6
-0.88,0.05,0.13,0.45,1.76,0.16,-0.37
-0.88,0.06,0.13,0.45,1.85,-0.08,0.25
-0.88,0.06,0.13,0.45,1.66,-0.82,0.63
-0.88,0.06,0.14,0.45,1.31,-1.93,0.59
-0.88,0.06,0.14,0.45,0.98,-1.34,0.15
-0.88,0.06,0.14,0.45,1.02,-0.31,0.58
-0.88,0.06,0.14,0.45,1.4,0.97,1.29
-0.88,0.06,0.14,0.44,1.78,1.02,1.98
-0.88,0.06,0.14,0.44,1.37,0.8,1.71
-0.88,0.06,0.13,0.45,0.47,-0.88,0.41
-0.88,0.06,0.12,0.45,0.11,-0.38,-1.25
-0.88,0.06,0.12,0.45,0.26,-0.01,-0.49
-0.89,0.06,0.12,0.44,0.23,0.24,-0.15
-0.89,0.06,0.12,0.44,0.0,0.05,0.16
-0.89,0.06,0.12,0.44,0.05,0.05,-0.04
-0.89,0.06,0.12,0.44,-0.03,-0.16,-0.35
-0.89,0.06,0.12,0.44,-0.17,-0.36,-0.5
-0.89,0.06,0.12,0.44,-0.25,-0.37,-0.93
-0.89,0.06,0.12,0.44,0.07,-0.97,-0.67
-0.89,0.06,0.13,0.44,0.29,-1.53,-0.41
-0.89,0.06,0.13,0.43,0.37,-1.2,0.01
-0.89,0.06,0.12,0.43,1.37,0.35,1.79
-0.9,0.06,0.12,0.43,1.12,0.85,1.55
-0.9,0.05,0.11,0.43,-0.53,-0.96,-2.95
-0.9,0.05,0.11,0.42,0.42,-0.42,-0.38
-0.9,0.05,0.11,0.42,-0.42,0.1,-0.94
-0.9,0.05,0.11,0.42,0.4,-0.47,-0.73
-0.9,0.05,0.11,0.41,1.19,0.26,0.75
-0.9,0.05,0.11,0.41,-0.44,-0.16,-0.8
-0.91,0.05,0.11,0.41,-0.36,0.44,1.33
-0.91,0.06,0.1,0.41,-0.53,-1.2,-0.29
-0.91,0.07,0.1,0.4,0.04,-0.77,1.88
-0.91,0.07,0.1,0.4,0.5,1.82,1.37
-0.91,0.07,0.1,0.4,-0.27,1.29,-2.38
-0.91,0.07,0.1,0.4,0.46,0.85,0.1
-0.91,0.07,0.09,0.4,0.41,-0.28,-0.41
-0.91,0.08,0.09,0.4,-0.33,-0.8,-0.51
-0.91,0.08,0.09,0.4,0.38,-2.27,-0.11
-0.91,0.08,0.09,0.4,0.98,-2.45,0.25
-0.91,0.08,0.09,0.4,-0.03,2.4,-0.09
-0.91,0.08,0.09,0.39,1.02,0.55,0.47
-0.91,0.08,0.09,0.39,0.4,-0.88,-0.42
-0.91,0.08,0.09,0.39,0.87,-1.23,-0.22
-0.91,0.08,0.09,0.39,-0.18,1.68,-0.32
-0.91,0.08,0.09,0.38,0.14,-0.29,0.18
-0.92,0.08,0.09,0.38,0.18,1.01,-0.34
-0.92,0.08,0.09,0.38,0.55,-0.37,-0.09
-0.92,0.09,0.09,0.38,0.65,-0.67,0.11
-0.92,0.09,0.09,0.38,0.66,0.06,-0.58
-0.92,0.09,0.08,0.38,0.75,1.71,-0.56
-0.92,0.09,0.08,0.38,0.55,1.03,-0.22
-0.91,0.09,0.08,0.39,0.33,-0.06,-0.17
-0.91,0.09,0.07,0.39,0.18,-0.63,0.15
-0.91,0.09,0.07,0.39,0.26,0.35,0.12
-0.91,0.09,0.07,0.39,0.16,-0.25,-0.25
-0.91,0.1,0.07,0.39,0.21,-1.71,0.1
-0.91,0.1,0.07,0.39,0.05,-1.08,-0.11
-0.91,0.09,0.07,0.39,0.52,0.33,-0.08
-0.91,0.09,0.06,0.39,0.34,1.43,0.11
-0.91,0.09,0.06,0.39,-0.1,2.09,0.03
-0.91,0.1,0.07,0.39,-0.23,0.68,0.21
-0.91,0.1,0.07,0.39,0.99,-0.26,-0.67
-0.91,0.09,0.07,0.39,1.47,-0.48,-0.47
-0.91,0.09,0.07,0.39,-1.16,5.64,0.5
-0.91,0.09,0.06,0.39,-0.74,2.37,0.95
-0.91,0.09,0.07,0.4,-0.8,-1.96,2.25
-0.91,0.09,0.08,0.4,1.26,-1.55,-0.6
-0.91,0.09,0.08,0.4,0.83,0.03,-0.46
-0.91,0.09,0.08,0.4,0.76,1.49,-0.3
-0.91,0.09,0.08,0.4,0.41,1.17,-0.94
-0.91,0.09,0.08,0.4,0.16,-0.52,-0.77
-0.9,0.09,0.09,0.41,-0.27,-1.62,-1.63
-0.9,0.09,0.09,0.41,0.46,-0.47,-1.46
-0.9,0.08,0.09,0.41,0.71,0.09,1.57
-0.9,0.08,0.1,0.42,1.83,-1.96,2.71
-0.9,0.08,0.09,0.42,1.36,0.28,2.33
-0.9,0.08,0.09,0.42,1.11,-0.45,1.82
-0.9,0.08,0.08,0.42,-1.05,-0.49,-1.96
-0.9,0.08,0.08,0.42,-0.58,-0.34,-1.46
-0.9,0.08,0.08,0.42,-0.18,0.08,-1.61
-0.9,0.07,0.08,0.42,0.13,0.24,-0.9
-0.9,0.07,0.09,0.42,0.11,-0.03,-0.03
-0.9,0.07,0.1,0.42,0.18,0.19,-0.41
-0.9,0.06,0.11,0.42,1.26,0.01,1.09
-0.9,0.06,0.11,0.43,1.72,-0.69,2.36
-0.9,0.06,0.11,0.43,1.14,0.31,2.18
-0.9,0.06,0.11,0.43,0.81,1.27,1.52
-0.9,0.06,0.11,0.43,0.54,0.98,1.5
-0.89,0.05,0.1,0.43,0.41,-0.25,0.69
-0.89,0.05,0.09,0.44,0.41,0.0,-0.51
-0.89,0.04,0.09,0.44,0.21,-0.49,-1.66
-0.89,0.04,0.08,0.44,-0.22,-0.82,-2.11
-0.89,0.04,0.08,0.45,0.16,-1.11,-0.95
-0.89,0.04,0.08,0.45,0.28,-1.34,-0.8
-0.89,0.04,0.07,0.45,0.53,-1.0,-0.32
-0.89,0.04,0.07,0.45,-0.09,1.25,-0.1
-0.89,0.04,0.06,0.45,-0.57,1.58,-0.6
-0.89,0.03,0.06,0.45,-0.55,0.32,-0.72
-0.89,0.03,0.05,0.45,-0.14,-0.56,-0.06
-0.89,0.03,0.05,0.46,0.3,-0.27,0.48
-0.89,0.04,0.05,0.46,0.74,0.17,0.61
-0.89,0.04,0.05,0.46,0.05,0.62,0.9
-0.89,0.04,0.05,0.46,-0.23,0.53,0.09
-0.89,0.04,0.04,0.46,-0.38,-0.92,-0.13
-0.89,0.04,0.03,0.46,-0.48,-1.12,-0.21
-0.89,0.04,0.03,0.46,-0.33,-0.56,-0.2
-0.89,0.04,0.03,0.46,0.25,0.36,0.06
-0.89,0.03,0.03,0.46,0.22,-0.02,-0.19
-0.89,0.03,0.03,0.46,0.69,0.02,0.61
-0.89,0.03,0.02,0.46,0.05,0.32,-0.68
-0.89,0.03,0.02,0.46,-0.04,-0.59,-0.67
-0.88,0.03,0.02,0.46,-0.23,-0.83,-1.05
-0.88,0.03,0.02,0.46,-0.08,-0.6,-0.57
-0.89,0.03,0.02,0.46,0.34,-0.34,-0.07
-0.89,0.03,0.02,0.46,0.49,0.21,0.32
-0.89,0.02,0.01,0.46,0.07,2.13,-0.34
-0.89,0.03,0.01,0.46,-0.11,0.57,-0.64
-0.89,0.03,0.0,0.46,-0.09,-0.43,-0.68
-0.88,0.03,0.0,0.47,-0.12,-0.56,-0.56
-0.88,0.03,0.0,0.47,0.31,-0.18,-0.17
-0.88,0.02,0.0,0.47,0.39,0.1,-0.39
-0.88,0.02,-0.0,0.47,0.65,0.8,-0.19
-0.88,0.02,-0.0,0.47,0.78,0.14,0.1
-0.88,0.02,-0.0,0.47,0.81,-0.21,0.28
-0.88,0.03,-0.01,0.47,0.42,-0.45,-0.09
-0.88,0.03,-0.01,0.47,-0.48,-0.98,-0.87
-0.88,0.03,-0.02,0.48,-0.75,-1.16,-0.81
-0.88,0.02,-0.02,0.48,-0.74,-1.06,-0.94
-0.88,0.02,-0.02,0.47,-0.51,-0.36,-0.16
-0.88,0.02,-0.02,0.47,-0.54,-0.07,0.27
-0.88,0.02,-0.02,0.47,-0.78,0.51,-0.11
-0.88,0.02,-0.02,0.47,-0.61,-0.44,-0.03
-0.88,0.02,-0.02,0.47,-0.57,-0.43,-0.21
-0.88,0.02,-0.02,0.47,-0.3,-0.28,-0.01
-0.89,0.02,-0.02,0.46,0.19,-0.08,0.41
-0.89,0.02,-0.02,0.46,0.34,-0.23,0.72
-0.89,0.02,-0.02,0.46,0.27,0.2,0.36
-0.89,0.02,-0.02,0.46,0.23,0.15,-0.06
-0.89,0.02,-0.02,0.46,0.18,0.16,-0.12
-0.89,0.02,-0.02,0.46,0.12,-0.18,-0.63
-0.89,0.01,-0.02,0.46,0.24,-0.29,-0.63
-0.89,0.01,-0.02,0.46,0.52,-0.23,-0.2
-0.89,0.01,-0.02,0.45,0.49,0.11,-0.04
-0.89,0.01,-0.02,0.45,0.23,0.45,-0.56
-0.89,0.01,-0.02,0.45,0.17,0.02,-0.55
-0.89,0.01,-0.02,0.45,0.31,0.01,-0.38
-0.89,0.01,-0.02,0.45,0.33,0.4,-0.41
-0.89,0.01,-0.02,0.45,0.44,0.24,-0.16
-0.89,0.01,-0.01,0.45,0.43,0.24,0.16
-0.89,0.01,-0.01,0.45,0.31,0.38,-0.03
-0.89,0.01,-0.01,0.45,0.19,0.05,-0.11
-0.89,0.01,-0.01,0.45,0.17,-0.21,-0.08
-0.89,0.01,-0.01,0.45,0.19,0.08,0.01
-0.89,0.01,-0.01,0.45,0.2,0.42,0.06
-0.89,0.01,-0.01,0.45,0.26,0.53,0.03
-0.89,0.01,-0.01,0.45,-0.03,0.5,-0.26
-0.89,0.01,-0.01,0.45,0.0,0.08,-0.29
-0.89,0.01,-0.01,0.45,0.17,-0.52,0.17
-0.89,0.01,-0.01,0.45,0.36,-0.32,0.37
-0.89,0.01,-0.01,0.45,0.35,0.0,0.47
-0.89,0.01,-0.01,0.45,0.16,0.26,-0.07
-0.89,0.01,-0.01,0.45,0.05,-0.49,-0.03
-0.89,0.02,-0.01,0.45,0.16,-0.7,0.2
-0.89,0.02,-0.01,0.45,0.2,-0.32,0.04
-0.89,0.01,-0.01,0.45,0.33,0.38,-0.11
-0.89,0.01,-0.01,0.45,0.23,0.2,0.06
-0.89,0.01,-0.01,0.45,0.07,-0.39,-0.08
-0.89,0.02,-0.01,0.45,-0.03,-0.36,-0.14
-0.89,0.02,-0.01,0.45,-0.09,-0.31,-0.19
-0.89,0.02,-0.01,0.45,0.01,-0.52,-0.19
-0.89,0.02,-0.01,0.45,0.16,-0.51,0.17
-0.89,0.02,-0.01,0.45,0.16,0.25,0.18
-0.89,0.02,-0.01,0.45,0.15,0.19,0.22
-0.89,0.02,-0.01,0.45,0.08,-0.55,-0.1
-0.89,0.02,-0.01,0.45,0.03,-0.59,-0.22
-0.89,0.02,-0.01,0.45,0.28,-0.04,0.0
-0.89,0.01,-0.01,0.45,0.32,0.42,0.15
-0.89,0.01,-0.01,0.45,0.38,0.51,0.11
-0.89,0.01,-0.01,0.45,0.16,-0.07,0.0
-0.89,0.02,-0.01,0.45,0.09,-0.43,-0.03
-0.89,0.02,-0.01,0.45,0.05,-0.19,-0.12
-0.89,0.01,-0.01,0.45,0.15,0.32,-0.1
-0.89,0.01,-0.01,0.45,0.23,-0.31,-0.22
-0.89,0.01,-0.01,0.45,0.25,-0.37,-0.16
-0.89,0.01,-0.01,0.45,0.29,-0.07,-0.01
-0.89,0.01,-0.01,0.45,0.19,0.32,-0.36
-0.89,0.01,-0.01,0.45,0.18,0.0,-0.36
-0.89,0.02,-0.01,0.45,0.24,-0.98,0.06
-0.89,0.02,-0.01,0.45,0.39,-0.41,0.31
-0.9,0.01,-0.01,0.45,0.31,0.63,0.12
-0.9,0.01,-0.01,0.44,0.26,0.73,0.12
-0.9,0.01,-0.01,0.44,0.18,-0.32,-0.12
-0.9,0.01,-0.01,0.44,0.15,-0.61,-0.3
-0.9,0.01,-0.01,0.44,0.09,-0.68,-0.14
-0.9,0.01,-0.01,0.44,0.17,0.08,-0.17
-0.9,0.01,-0.01,0.44,0.16,0.26,-0.21
-0.9,0.01,-0.01,0.44,0.12,0.11,-0.18
-0.9,0.01,-0.01,0.44,0.19,-0.09,-0.26
-0.9,0.01,-0.01,0.44,0.24,-0.24,-0.15
-0.9,0.01,-0.01,0.44,0.25,-0.06,0.05
-0.9,0.01,-0.01,0.44,0.27,-0.09,0.05
-0.9,0.01,-0.01,0.44,0.25,-0.27,-0.06
-0.9,0.01,-0.01,0.44,0.16,-0.26,-0.1
-0.9,0.01,-0.01,0.44,0.16,0.12,-0.08
-0.9,0.02,-0.01,0.44,0.09,0.11,-0.06
-0.9,0.02,-0.01,0.44,0.12,0.14,-0.21
-0.9,0.02,-0.01,0.44,0.17,-0.3,-0.14
-0.9,0.02,-0.01,0.44,0.1,-0.24,-0.17
-0.9,0.02,-0.01,0.44,0.06,-0.18,-0.21
-0.9,0.02,-0.01,0.44,0.16,-0.31,-0.02
-0.9,0.02,-0.01,0.44,0.18,-0.09,0.02
-0.9,0.02,-0.01,0.44,0.17,0.02,-0.1
-0.9,0.02,-0.0,0.44,0.04,0.07,-0.11
-0.9,0.02,-0.0,0.44,0.07,0.19,-0.17
-0.9,0.02,-0.0,0.44,0.15,-0.04,-0.07
-0.9,0.02,-0.0,0.44,0.06,-0.12,-0.03
-0.9,0.02,-0.0,0.44,0.07,-0.14,-0.05
-0.9,0.02,-0.0,0.44,-0.37,0.2,-0.53
-0.9,0.01,-0.0,0.44,-0.73,0.3,-0.99
-0.9,0.01,-0.0,0.44,-1.08,0.5,-1.02
-0.9,0.01,-0.0,0.43,-1.11,0.76,-0.91
-0.9,0.01,0.0,0.43,-1.27,0.82,-0.92
-0.9,0.01,0.0,0.43,-1.35,0.91,-0.78
-0.9,0.02,0.01,0.43,-1.45,0.59,-0.36
-0.9,0.02,0.01,0.43,-1.69,1.11,0.0
-0.9,0.02,0.01,0.43,-1.72,1.33,-0.06
-0.9,0.02,0.02,0.43,-1.46,1.63,-1.17
-0.9,0.02,0.02,0.43,-1.04,0.78,-2.15
-0.9,0.02,0.02,0.43,-0.93,0.21,-2.47
-0.9,0.03,0.03,0.43,0.21,-1.98,-0.67
-0.9,0.03,0.04,0.43,0.66,-2.77,0.14
-0.9,0.03,0.05,0.43,1.0,-2.11,0.59
-0.9,0.03,0.06,0.43,1.54,-0.16,0.83
-0.9,0.03,0.06,0.42,0.44,0.65,-1.25
-0.9,0.04,0.07,0.42,0.37,0.43,-1.27
-0.9,0.04,0.07,0.42,0.06,-0.05,-1.73
-0.9,0.04,0.08,0.42,1.59,-0.96,-0.05
-0.9,0.05,0.09,0.42,1.87,-1.11,0.61
-0.9,0.05,0.1,0.42,1.58,0.14,1.47
-0.9,0.05,0.1,0.42,1.07,0.01,0.71
-0.9,0.05,0.11,0.42,0.89,0.4,0.37
-0.9,0.05,0.11,0.42,0.43,0.52,-0.46
-0.9,0.05,0.11,0.42,0.67,-0.7,0.03
-0.9,0.06,0.12,0.42,0.96,-1.02,0.41
-0.9,0.06,0.12,0.42,1.96,-1.24,0.26
-0.9,0.06,0.12,0.42,1.33,-0.76,1.66
-0.9,0.06,0.12,0.42,0.74,-0.69,1.37
-0.9,0.07,0.12,0.41,0.19,-1.35,0.38
-0.9,0.06,0.12,0.41,-0.44,0.26,-1.09
-0.9,0.06,0.12,0.41,-0.09,0.59,-0.9
-0.9,0.06,0.13,0.41,0.11,0.32,-0.04
-0.9,0.06,0.13,0.4,1.84,0.69,2.16
-0.9,0.06,0.13,0.4,0.9,0.53,1.38
-0.9,0.06,0.13,0.4,0.53,-0.79,0.5
-0.91,0.06,0.13,0.4,0.62,-1.51,0.51
-0.91,0.06,0.13,0.4,1.01,-0.87,2.37
-0.91,0.06,0.13,0.39,-0.06,-0.07,-1.39
-0.91,0.05,0.13,0.39,-0.33,0.94,-2.54
-0.91,0.05,0.13,0.39,-0.14,1.1,-3.23
-0.91,0.05,0.13,0.38,0.36,-0.17,-0.96
-0.91,0.06,0.14,0.38,0.54,-0.67,-0.22
-0.91,0.06,0.14,0.38,0.22,1.74,1.27
-0.91,0.06,0.14,0.38,1.03,1.87,2.26
-0.91,0.06,0.14,0.38,0.31,-1.65,0.66
-0.91,0.06,0.13,0.38,0.01,-2.14,0.13
-0.91,0.06,0.13,0.38,-0.58,-3.05,-2.11
-0.91,0.06,0.13,0.38,0.33,-3.54,-1.74
-0.92,0.06,0.13,0.38,0.8,-2.27,1.09
-0.92,0.06,0.13,0.37,-0.68,0.43,-1.02
-0.92,0.05,0.13,0.37,0.4,3.93,2.56
-0.92,0.05,0.13,0.36,0.49,1.65,1.09
-0.92,0.05,0.13,0.36,0.73,0.67,-1.64
-0.92,0.05,0.12,0.36,0.62,1.16,-1.09
-0.93,0.05,0.12,0.36,0.28,1.15,-1.38
-0.93,0.05,0.12,0.35,0.52,1.13,1.02
-0.93,0.06,0.12,0.35,0.88,-1.95,0.69
-0.93,0.06,0.12,0.35,0.8,-1.59,-0.12
-0.93,0.06,0.11,0.35,-0.45,1.14,-0.51
-0.93,0.06,0.11,0.34,-0.56,0.84,-0.45
-0.93,0.06,0.11,0.34,-0.63,-0.81,-0.46
-0.93,0.07,0.11,0.34,0.42,-1.94,0.18
-0.93,0.07,0.11,0.34,0.61,1.75,0.4
-0.93,0.07,0.11,0.34,0.11,1.76,0.3
-0.93,0.07,0.11,0.34,-0.18,-0.16,-0.04
-0.93,0.08,0.11,0.34,-0.36,-1.21,-1.17
-0.93,0.08,0.11,0.34,-0.38,-1.05,-1.09
-0.93,0.08,0.11,0.34,1.25,-1.65,1.08
-0.93,0.08,0.11,0.34,0.38,1.28,0.3
-0.93,0.08,0.11,0.34,0.34,1.34,0.32
-0.93,0.08,0.11,0.34,-0.05,-0.58,-1.04
-0.93,0.08,0.11,0.34,-0.09,-0.76,-0.07
-0.93,0.08,0.11,0.34,1.54,-3.35,0.44
-0.93,0.08,0.12,0.34,1.04,0.91,-0.17
-0.93,0.08,0.12,0.34,1.31,1.7,2.55
-0.93,0.08,0.11,0.34,0.34,2.12,2.14
-0.93,0.08,0.11,0.34,0.33,1.14,1.68
-0.93,0.08,0.11,0.34,0.77,-0.39,2.37
-0.93,0.08,0.11,0.34,1.09,-2.43,1.72
