q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.31,-0.64,-0.04,0.01,0.09
0.32,0.63,0.31,-0.64,-0.03,0.03,0.07
0.32,0.63,0.31,-0.64,-0.03,0.01,0.05
0.32,0.63,0.31,-0.64,-0.04,0.02,0.07
0.32,0.63,0.31,-0.64,-0.05,0.04,0.08
0.32,0.63,0.31,-0.64,-0.03,0.02,0.07
0.32,0.63,0.31,-0.64,-0.04,0.0,0.09
0.32,0.63,0.31,-0.64,-0.03,0.01,0.1
0.32,0.63,0.31,-0.64,-0.03,0.02,0.07
0.32,0.63,0.31,-0.64,-0.05,0.02,0.05
0.32,0.63,0.31,-0.64,-0.02,0.01,0.08
0.32,0.63,0.31,-0.64,-0.04,0.03,0.05
0.32,0.63,0.31,-0.64,-0.03,0.0,0.05
0.32,0.63,0.31,-0.64,-0.02,0.03,0.08
0.32,0.63,0.31,-0.64,-0.04,0.03,0.1
0.32,0.63,0.31,-0.64,-0.02,0.02,0.1
0.32,0.63,0.31,-0.64,-0.05,0.02,0.08
0.32,0.63,0.31,-0.64,-0.02,0.02,0.08
0.32,0.63,0.31,-0.64,-0.05,0.03,0.08
0.32,0.63,0.31,-0.64,-0.03,0.04,0.09
0.32,0.63,0.31,-0.64,-0.03,0.02,0.09
0.32,0.63,0.31,-0.64,-0.02,0.03,0.03
0.32,0.63,0.31,-0.64,-0.04,0.02,0.1
0.32,0.63,0.31,-0.64,-0.03,0.03,0.06
0.32,0.63,0.31,-0.64,-0.03,0.0,0.08
0.32,0.63,0.31,-0.64,-0.04,0.01,0.06
0.32,0.63,0.31,-0.64,-0.04,0.02,0.08
0.32,0.63,0.31,-0.64,-0.05,0.02,0.06
0.32,0.63,0.31,-0.64,-0.04,0.03,0.1
0.32,0.63,0.31,-0.64,-0.06,0.03,0.09
0.32,0.63,0.31,-0.64,-0.04,0.03,0.06
0.32,0.63,0.31,-0.64,-0.03,0.04,0.07
0.32,0.63,0.31,-0.64,-0.03,0.02,0.09
0.32,0.63,0.31,-0.64,-0.04,0.03,0.09
0.32,0.63,0.31,-0.64,-0.04,0.01,0.05
0.32,0.63,0.31,-0.64,-0.04,0.02,0.09
0.32,0.63,0.31,-0.64,-0.03,0.03,0.04
0.32,0.63,0.31,-0.64,-0.03,0.04,0.08
0.32,0.63,0.31,-0.64,-0.03,0.01,0.09
0.32,0.63,0.31,-0.64,-0.05,0.03,0.07
0.32,0.63,0.31,-0.64,-0.04,0.03,0.09
0.32,0.63,0.31,-0.64,-0.03,0.02,0.07
0.32,0.63,0.31,-0.64,-0.03,0.04,0.06
0.32,0.63,0.31,-0.64,-0.04,0.02,0.1
0.32,0.63,0.31,-0.64,-0.04,0.01,0.06
0.32,0.63,0.31,-0.64,-0.04,0.03,0.08
0.32,0.63,0.31,-0.64,-0.04,0.02,0.08
0.32,0.63,0.31,-0.64,-0.04,0.02,0.09
0.32,0.63,0.31,-0.64,-0.04,0.02,0.09
0.32,0.63,0.31,-0.64,-0.03,0.01,0.06
0.32,0.63,0.31,-0.64,-0.04,0.02,0.06
0.32,0.63,0.31,-0.64,-0.03,0.02,0.07
0.32,0.63,0.31,-0.64,-0.04,0.02,0.07
0.32,0.63,0.31,-0.64,-0.01,0.03,0.11
0.32,0.63,0.31,-0.64,-0.04,0.02,0.06
0.32,0.63,0.31,-0.64,-0.02,0.07,0.08
0.32,0.63,0.31,-0.64,-0.04,0.02,0.05
0.32,0.63,0.31,-0.64,-0.04,0.0,0.04
0.32,0.63,0.31,-0.64,-0.03,0.01,0.1
0.32,0.63,0.31,-0.64,-0.04,0.03,0.09
0.32,0.63,0.31,-0.64,-0.03,0.05,0.06
0.32,0.63,0.31,-0.64,-0.03,0.03,0.07
0.32,0.63,0.31,-0.64,-0.05,0.04,0.07
0.32,0.63,0.31,-0.64,-0.03,0.0,0.05
0.32,0.63,0.31,-0.64,-0.01,0.01,0.09
0.32,0.63,0.31,-0.64,-0.03,0.04,0.09
0.32,0.63,0.31,-0.64,-0.02,0.01,0.06
0.32,0.63,0.31,-0.64,-0.03,0.02,0.07
0.32,0.63,0.31,-0.64,-0.03,0.04,0.06
0.32,0.63,0.31,-0.64,-0.05,0.02,0.06
0.32,0.63,0.31,-0.64,-0.04,0.02,0.07
0.32,0.63,0.31,-0.64,-0.03,0.02,0.09
0.32,0.63,0.31,-0.64,-0.03,0.02,0.07
0.32,0.63,0.31,-0.64,-0.04,0.03,0.06
0.32,0.63,0.31,-0.64,-0.03,0.04,0.09
0.32,0.63,0.31,-0.64,-0.02,0.03,0.08
0.32,0.63,0.31,-0.64,-0.03,0.01,0.08
0.32,0.63,0.31,-0.64,-0.01,0.01,0.07
0.32,0.63,0.31,-0.64,-0.04,0.04,0.06
0.32,0.63,0.31,-0.64,-0.03,0.01,0.08
0.32,0.63,0.31,-0.64,-0.05,0.02,0.07
0.32,0.63,0.31,-0.64,-0.04,0.03,0.1
0.32,0.63,0.31,-0.64,-0.03,0.01,0.09
0.32,0.63,0.31,-0.64,-0.03,0.02,0.06
0.32,0.63,0.31,-0.64,-0.02,0.02,0.04
0.32,0.63,0.31,-0.64,-0.02,0.01,0.09
0.32,0.63,0.31,-0.64,-0.03,0.0,0.1
0.32,0.63,0.31,-0.64,-0.02,0.0,0.05
0.32,0.63,0.31,-0.64,-0.04,0.02,0.06
0.32,0.63,0.31,-0.64,-0.01,0.02,0.07
0.32,0.63,0.31,-0.64,-0.04,0.01,0.06
0.32,0.63,0.31,-0.64,-0.03,0.02,0.06
0.32,0.63,0.31,-0.64,-0.04,0.03,0.07
0.32,0.63,0.31,-0.64,-0.04,0.03,0.06
0.32,0.63,0.31,-0.64,-0.03,0.03,0.09
0.32,0.63,0.31,-0.64,-0.08,0.01,-0.13
0.32,0.63,0.31,-0.64,-0.16,0.07,-0.67
0.32,0.63,0.31,-0.64,-0.4,-0.03,-0.32
0.32,0.63,0.31,-0.64,0.16,-0.14,1.03
0.32,0.63,0.31,-0.64,0.16,-0.36,1.36
0.32,0.63,0.31,-0.64,0.07,-0.03,0.82
0.32,0.63,0.31,-0.64,-0.05,0.07,0.29
0.32,0.63,0.31,-0.64,-0.02,-0.01,0.42
0.32,0.63,0.31,-0.64,0.05,-0.01,0.74
0.32,0.63,0.31,-0.64,0.0,0.0,0.56
0.32,0.63,0.31,-0.64,-0.21,-0.07,-0.97
0.32,0.63,0.3,-0.64,-0.33,0.2,-2.56
0.32,0.63,0.3,-0.64,-0.23,0.36,-1.89
0.32,0.63,0.3,-0.64,0.14,-0.05,1.71
0.32,0.63,0.3,-0.64,-0.03,0.1,0.1
0.32,0.63,0.3,-0.64,-0.1,0.18,-0.54
0.32,0.63,0.3,-0.64,-0.07,0.15,-0.68
0.32,0.63,0.3,-0.64,0.0,-0.14,0.5
0.32,0.63,0.3,-0.64,-0.02,-0.08,0.31
0.32,0.63,0.3,-0.64,-0.04,0.06,-0.02
0.32,0.63,0.3,-0.64,-0.04,0.06,0.6
0.32,0.63,0.3,-0.64,0.1,-0.12,0.84
0.32,0.63,0.3,-0.64,-0.01,-0.02,0.49
0.32,0.63,0.3,-0.64,-0.05,-0.09,-0.33
0.32,0.63,0.3,-0.64,-0.1,0.09,-0.44
0.32,0.63,0.3,-0.64,0.06,0.0,0.5
0.32,0.63,0.3,-0.64,-0.08,-0.02,0.34
0.32,0.63,0.3,-0.64,-0.23,0.17,-0.89
0.32,0.63,0.3,-0.64,-0.22,0.27,-0.87
0.32,0.63,0.3,-0.64,0.03,-0.07,0.07
0.32,0.63,0.3,-0.64,0.07,-0.06,0.25
0.32,0.63,0.3,-0.64,0.08,0.03,0.65
0.32,0.63,0.3,-0.64,0.0,-0.18,0.54
0.32,0.63,0.3,-0.64,-0.19,0.16,-0.5
0.32,0.63,0.3,-0.64,-0.2,0.19,-0.51
0.32,0.63,0.3,-0.64,-0.07,0.08,-0.29
0.32,0.63,0.3,-0.64,0.01,0.07,0.25
0.32,0.63,0.3,-0.64,0.06,-0.12,0.45
0.32,0.63,0.3,-0.64,-0.09,0.03,-0.04
0.32,0.63,0.3,-0.64,-0.24,0.03,-0.63
0.32,0.63,0.3,-0.64,-0.26,-0.33,1.41
0.32,0.62,0.3,-0.64,0.37,0.22,0.78
0.32,0.62,0.3,-0.65,0.29,0.47,-0.23
0.32,0.62,0.3,-0.64,-0.05,-0.1,-0.02
0.32,0.63,0.3,-0.64,-0.21,0.53,-0.62
0.32,0.63,0.3,-0.64,-0.06,-0.18,0.23
0.32,0.63,0.3,-0.64,-0.09,0.0,0.17
0.32,0.63,0.3,-0.64,-0.03,0.04,0.08
0.32,0.63,0.3,-0.64,0.01,-0.05,0.05
0.32,0.63,0.3,-0.64,-0.02,-0.01,0.08
0.32,0.63,0.3,-0.64,-0.05,0.03,0.08
0.32,0.63,0.3,-0.64,-0.04,0.06,0.01
0.32,0.63,0.3,-0.64,-0.06,0.07,0.01
0.32,0.63,0.3,-0.64,-0.02,-0.05,0.02
0.32,0.63,0.3,-0.64,0.0,-0.01,0.0
0.32,0.63,0.3,-0.64,-0.06,0.03,0.05
0.32,0.63,0.3,-0.64,-0.06,0.1,0.06
0.32,0.63,0.3,-0.64,-0.02,0.02,0.02
0.32,0.63,0.3,-0.64,-0.01,-0.04,0.05
0.32,0.63,0.3,-0.64,-0.05,-0.03,0.06
0.32,0.63,0.3,-0.64,-0.04,0.06,0.05
0.32,0.63,0.3,-0.64,-0.03,0.05,0.06
0.32,0.63,0.3,-0.64,-0.01,0.01,0.06
0.32,0.63,0.3,-0.64,-0.02,-0.03,0.02
0.32,0.63,0.3,-0.64,-0.06,0.0,0.02
0.32,0.63,0.3,-0.64,-0.06,0.08,0.06
0.32,0.63,0.3,-0.64,-0.04,0.04,0.04
0.32,0.63,0.3,-0.64,0.0,-0.01,0.06
0.32,0.63,0.3,-0.64,-0.01,-0.01,0.05
0.32,0.63,0.3,-0.64,-0.03,0.03,0.03
0.32,0.63,0.3,-0.64,-0.05,0.07,0.04
0.32,0.63,0.3,-0.64,-0.05,0.06,0.02
0.32,0.63,0.3,-0.64,-0.03,-0.02,0.04
0.32,0.63,0.3,-0.64,-0.02,0.0,0.04
0.32,0.63,0.3,-0.64,-0.03,0.06,0.02
0.32,0.63,0.3,-0.64,-0.03,0.06,0.03
0.32,0.63,0.3,-0.64,-0.03,0.01,0.01
0.32,0.63,0.3,-0.64,-0.04,-0.02,0.01
0.32,0.63,0.3,-0.64,-0.03,-0.01,0.03
0.32,0.63,0.3,-0.64,-0.03,0.06,0.06
0.32,0.63,0.3,-0.64,-0.04,0.05,0.08
0.32,0.63,0.3,-0.64,-0.03,0.01,0.04
0.32,0.63,0.3,-0.64,-0.01,-0.03,0.02
0.32,0.63,0.3,-0.64,-0.06,0.0,0.04
0.32,0.63,0.3,-0.64,-0.04,0.05,0.01
0.32,0.63,0.3,-0.64,-0.04,0.06,0.05
0.32,0.63,0.3,-0.64,-0.02,-0.01,0.02
0.32,0.63,0.3,-0.64,0.0,-0.01,0.02
0.32,0.63,0.3,-0.64,-0.02,0.01,0.05
0.32,0.63,0.3,-0.64,-0.06,0.08,0.02
0.32,0.63,0.3,-0.64,-0.03,0.03,0.01
0.32,0.63,0.3,-0.64,-0.03,-0.02,0.04
0.32,0.63,0.3,-0.64,-0.02,0.01,0.04
0.32,0.63,0.3,-0.64,-0.03,0.03,0.03
0.32,0.63,0.3,-0.64,-0.02,0.06,0.05
0.32,0.63,0.3,-0.64,-0.03,0.0,0.04
0.32,0.63,0.3,-0.64,-0.03,0.0,0.0
0.32,0.63,0.3,-0.64,-0.03,-0.01,0.0
0.32,0.63,0.3,-0.64,-0.07,0.07,0.05
0.32,0.63,0.3,-0.64,-0.03,0.04,0.02
0.32,0.63,0.3,-0.64,-0.03,0.02,0.04
0.32,0.63,0.3,-0.64,-0.03,0.0,0.01
0.32,0.63,0.3,-0.64,-0.04,-0.01,0.02
0.32,0.63,0.3,-0.64,-0.04,0.03,0.02
0.32,0.63,0.3,-0.64,-0.05,0.02,0.04
0.32,0.63,0.3,-0.64,-0.03,-0.01,0.03
0.32,0.63,0.3,-0.64,-0.02,-0.02,0.04
0.32,0.63,0.3,-0.64,-0.04,0.04,0.01
0.32,0.63,0.3,-0.64,-0.05,0.05,0.02
0.32,0.63,0.3,-0.64,-0.04,0.02,0.05
0.32,0.63,0.3,-0.64,-0.03,-0.02,0.02
0.32,0.63,0.3,-0.64,-0.03,0.0,0.0
0.32,0.63,0.3,-0.64,-0.03,0.02,0.06
0.32,0.63,0.3,-0.64,-0.05,0.03,0.03
0.32,0.63,0.3,-0.64,-0.04,0.01,0.04
0.32,0.63,0.3,-0.64,-0.03,-0.01,0.03
0.32,0.63,0.3,-0.64,-0.02,0.02,0.01
0.32,0.63,0.3,-0.64,-0.03,0.01,0.02
0.32,0.63,0.3,-0.64,-0.03,0.06,0.05
0.32,0.63,0.3,-0.64,-0.04,-0.02,0.04
0.32,0.63,0.3,-0.64,-0.04,-0.02,0.02
0.32,0.63,0.3,-0.64,-0.04,0.0,0.02
0.32,0.63,0.3,-0.64,-0.06,0.04,0.03
0.32,0.63,0.3,-0.64,-0.04,0.05,0.02
0.32,0.63,0.3,-0.64,-0.02,0.0,0.02
0.32,0.63,0.3,-0.64,-0.02,0.0,0.03
0.32,0.63,0.3,-0.64,-0.04,-0.01,0.02
0.32,0.63,0.3,-0.64,-0.04,0.02,0.04
0.32,0.63,0.3,-0.64,-0.03,0.01,0.03
0.32,0.63,0.3,-0.64,-0.04,-0.01,0.02
0.32,0.63,0.3,-0.64,-0.02,-0.02,0.02
0.32,0.63,0.3,-0.64,-0.04,0.03,0.06
0.32,0.63,0.3,-0.64,-0.06,0.04,0.02
0.32,0.63,0.3,-0.64,-0.04,0.04,0.03
0.32,0.63,0.3,-0.64,-0.06,0.01,0.05
0.32,0.63,0.3,-0.64,-0.04,0.0,0.01
0.32,0.63,0.3,-0.64,-0.04,0.03,0.03
0.32,0.63,0.3,-0.64,-0.04,0.02,0.03
0.32,0.63,0.3,-0.64,-0.02,0.03,0.02
0.32,0.63,0.3,-0.64,-0.03,0.0,0.03
0.32,0.63,0.3,-0.64,-0.04,0.0,0.03
0.32,0.63,0.3,-0.64,-0.06,0.03,0.01
0.32,0.63,0.3,-0.64,-0.04,0.03,0.02
0.32,0.63,0.3,-0.64,-0.02,0.01,0.02
0.32,0.63,0.3,-0.64,-0.04,0.0,0.02
0.32,0.63,0.3,-0.64,-0.04,0.0,0.02
0.32,0.63,0.3,-0.64,-0.05,0.03,0.03
0.32,0.63,0.3,-0.64,-0.04,0.03,0.02
0.32,0.63,0.3,-0.64,-0.05,0.01,0.07
0.32,0.63,0.3,-0.64,-0.03,-0.01,0.03
0.32,0.63,0.3,-0.64,-0.04,0.01,0.01
0.32,0.63,0.3,-0.64,-0.04,0.03,0.03
0.32,0.63,0.3,-0.64,-0.03,0.01,0.01
0.32,0.63,0.3,-0.64,-0.02,0.01,0.0
0.32,0.63,0.3,-0.64,-0.03,0.0,0.02
0.32,0.63,0.3,-0.64,-0.04,0.02,0.05
0.32,0.63,0.3,-0.64,-0.03,0.02,0.04
0.32,0.63,0.3,-0.64,-0.03,0.0,0.02
0.32,0.63,0.3,-0.64,-0.03,-0.01,0.04
0.32,0.63,0.3,-0.64,-0.03,0.0,0.01
0.32,0.63,0.3,-0.64,-0.05,0.01,0.04
0.32,0.63,0.3,-0.64,-0.04,0.03,0.04
0.32,0.63,0.3,-0.64,-0.02,0.02,0.0
0.32,0.63,0.3,-0.64,-0.04,-0.01,0.03
0.32,0.63,0.3,-0.64,-0.03,0.01,0.05
0.32,0.63,0.3,-0.64,-0.03,0.04,0.0
0.32,0.63,0.3,-0.64,-0.04,0.03,0.01
0.32,0.63,0.3,-0.64,-0.02,0.0,0.01
0.32,0.63,0.3,-0.64,-0.02,0.0,0.02
0.32,0.63,0.3,-0.64,-0.04,0.0,0.02
0.32,0.63,0.3,-0.64,-0.03,0.04,0.04
0.32,0.63,0.3,-0.64,-0.04,0.03,0.01
0.32,0.63,0.3,-0.64,-0.04,0.0,0.03
0.32,0.63,0.3,-0.64,-0.05,0.01,0.03
0.32,0.63,0.3,-0.64,-0.04,0.03,0.02
0.32,0.63,0.3,-0.64,-0.01,0.02,0.03
0.32,0.63,0.3,-0.64,-0.05,0.02,0.07
0.32,0.63,0.3,-0.64,-0.03,-0.01,0.01
0.32,0.63,0.3,-0.64,-0.03,0.01,0.03
0.32,0.63,0.3,-0.64,-0.04,0.02,0.05
0.32,0.63,0.3,-0.64,-0.04,0.01,0.0
0.32,0.63,0.3,-0.64,-0.03,0.0,0.01
0.32,0.63,0.3,-0.64,-0.05,0.0,0.02
0.32,0.63,0.3,-0.64,-0.03,0.01,0.0
0.32,0.63,0.3,-0.64,-0.06,0.01,0.04
0.32,0.63,0.3,-0.64,-0.02,0.01,0.01
0.32,0.63,0.3,-0.64,-0.02,0.04,0.03
0.32,0.63,0.3,-0.64,-0.04,0.01,0.03
0.32,0.63,0.3,-0.64,-0.04,0.03,0.02
0.32,0.63,0.3,-0.64,-0.07,0.04,0.02
0.32,0.63,0.3,-0.64,-0.02,0.01,0.04
0.32,0.63,0.3,-0.64,-0.03,0.01,0.01
0.32,0.63,0.3,-0.64,-0.03,0.01,0.01
0.32,0.63,0.3,-0.64,-0.03,0.03,0.03
0.32,0.63,0.3,-0.64,-0.04,0.0,0.01
0.32,0.63,0.3,-0.64,-0.04,0.02,0.02
0.32,0.63,0.3,-0.64,-0.05,0.03,0.04
0.32,0.63,0.3,-0.64,-0.03,0.0,0.03
0.32,0.63,0.3,-0.64,-0.05,0.03,0.0
0.32,0.63,0.3,-0.64,-0.04,0.02,0.0
0.32,0.63,0.3,-0.64,-0.05,0.01,0.02
0.32,0.63,0.3,-0.64,-0.04,0.0,0.01
0.32,0.63,0.3,-0.64,-0.04,0.02,0.04
0.32,0.63,0.3,-0.64,-0.03,0.01,0.02
0.32,0.63,0.3,-0.64,-0.04,0.0,0.0
0.32,0.63,0.3,-0.64,-0.03,0.0,0.02
0.32,0.63,0.3,-0.64,-0.03,0.0,0.04
0.32,0.63,0.3,-0.64,-0.05,0.03,0.02
0.32,0.63,0.3,-0.64,-0.05,0.02,0.02
0.32,0.63,0.3,-0.64,-0.05,0.01,0.04
0.32,0.63,0.3,-0.64,-0.04,0.0,0.02
0.32,0.63,0.3,-0.64,-0.04,0.02,0.04
0.32,0.63,0.3,-0.64,-0.04,0.01,0.05
0.32,0.63,0.3,-0.64,-0.02,0.03,0.03
0.32,0.63,0.3,-0.64,-0.03,0.02,0.02
0.32,0.63,0.3,-0.64,-0.06,0.03,0.03
0.32,0.63,0.3,-0.64,-0.04,0.0,0.0
0.32,0.63,0.3,-0.64,-0.03,0.03,0.04
0.32,0.63,0.3,-0.64,-0.05,0.02,0.0
0.32,0.63,0.3,-0.64,-0.03,0.01,0.01
0.32,0.63,0.3,-0.64,-0.03,0.02,0.05
0.32,0.63,0.3,-0.64,-0.03,0.0,0.07
0.32,0.63,0.3,-0.64,-0.03,0.0,0.03
0.32,0.63,0.3,-0.64,-0.03,0.02,0.04
0.32,0.63,0.3,-0.64,-0.05,0.0,0.02
0.32,0.63,0.3,-0.64,-0.05,0.01,0.03
0.32,0.63,0.3,-0.64,-0.05,0.01,0.02
0.32,0.63,0.3,-0.64,0.06,-0.04,0.69
0.32,0.63,0.3,-0.64,0.05,-0.2,1.14
0.32,0.63,0.3,-0.64,-0.58,0.79,-4.72
0.32,0.63,0.3,-0.64,-0.3,0.51,-1.79
0.32,0.62,0.3,-0.65,0.59,-1.26,4.82
0.32,0.62,0.3,-0.65,0.58,0.1,3.15
0.32,0.62,0.3,-0.65,-0.03,0.16,0.49
0.32,0.62,0.3,-0.65,-0.11,0.0,-0.61
0.32,0.63,0.3,-0.64,-0.19,0.21,-1.06
0.32,0.63,0.3,-0.64,-0.21,0.25,-1.78
0.32,0.63,0.3,-0.64,-0.19,0.24,-1.54
0.32,0.63,0.3,-0.64,0.0,-0.14,0.31
0.32,0.62,0.3,-0.65,-0.12,0.19,-0.26
0.32,0.62,0.3,-0.65,-0.26,0.32,-0.48
0.32,0.62,0.3,-0.65,-0.1,-0.08,-0.07
0.32,0.62,0.3,-0.65,0.0,-0.61,1.11
0.32,0.62,0.3,-0.65,0.12,-0.07,0.97
0.32,0.62,0.3,-0.65,0.0,0.09,0.04
0.32,0.62,0.3,-0.65,-0.08,0.14,0.09
0.32,0.62,0.3,-0.65,-0.35,0.95,0.19
0.32,0.62,0.3,-0.65,-0.18,0.49,0.19
0.32,0.62,0.3,-0.65,-0.67,0.05,0.48
0.32,0.62,0.3,-0.65,-3.27,-0.51,0.56
0.32,0.62,0.3,-0.65,-3.1,0.1,0.11
0.32,0.62,0.29,-0.66,-2.34,0.53,-0.18
0.32,0.62,0.29,-0.66,-2.4,0.39,1.18
0.32,0.62,0.29,-0.66,-2.12,0.09,0.97
0.31,0.62,0.28,-0.66,-1.31,0.69,-0.85
0.31,0.62,0.28,-0.66,-0.96,0.95,-1.13
0.31,0.62,0.28,-0.66,0.25,0.5,-0.07
0.31,0.62,0.28,-0.67,-1.37,0.26,-0.09
0.3,0.62,0.28,-0.67,-1.49,-0.18,0.88
0.3,0.62,0.28,-0.67,-0.58,-0.76,1.44
0.29,0.62,0.28,-0.67,0.0,1.04,-1.24
0.29,0.62,0.28,-0.67,0.4,1.07,-0.81
0.29,0.62,0.27,-0.68,1.57,0.19,-0.09
0.28,0.62,0.27,-0.68,1.0,-0.22,-1.02
0.28,0.63,0.27,-0.67,0.84,-0.14,-1.11
0.29,0.63,0.27,-0.67,1.25,1.36,-2.03
0.29,0.63,0.28,-0.66,1.57,1.17,-1.14
0.29,0.64,0.28,-0.66,1.15,0.29,-0.65
0.3,0.64,0.29,-0.65,0.43,0.31,-0.52
0.3,0.64,0.29,-0.64,0.06,-0.3,-0.24
0.3,0.64,0.3,-0.64,0.21,-0.2,0.06
0.31,0.64,0.3,-0.63,1.51,-0.16,0.78
0.32,0.65,0.31,-0.62,1.41,-0.65,1.19
0.32,0.65,0.31,-0.62,1.12,-0.88,1.15
0.32,0.65,0.31,-0.62,0.55,-0.99,1.45
0.32,0.65,0.31,-0.61,0.79,-0.34,0.59
0.32,0.66,0.31,-0.61,1.37,-0.13,0.65
0.31,0.66,0.3,-0.61,1.7,0.12,0.08
0.31,0.66,0.3,-0.62,0.91,0.13,-0.54
0.31,0.66,0.3,-0.61,0.62,0.04,-0.46
0.31,0.66,0.3,-0.61,0.58,0.25,-0.45
0.32,0.66,0.3,-0.61,0.86,-0.25,0.48
0.32,0.66,0.3,-0.61,0.75,-0.26,0.5
0.32,0.66,0.3,-0.61,0.7,-0.04,0.63
0.32,0.66,0.3,-0.61,-0.31,-0.5,0.78
0.32,0.67,0.3,-0.61,-0.58,-0.68,0.73
0.32,0.67,0.3,-0.61,-0.25,-0.12,0.42
0.32,0.67,0.3,-0.61,0.01,-0.53,0.81
0.32,0.66,0.3,-0.61,0.13,-0.28,0.3
0.31,0.67,0.3,-0.61,-0.07,-0.18,-0.42
0.31,0.67,0.29,-0.61,0.03,0.1,-0.5
0.31,0.67,0.29,-0.62,0.14,-0.14,-0.24
0.31,0.67,0.29,-0.61,0.24,0.04,-0.39
0.31,0.67,0.29,-0.61,-0.15,-0.06,-0.07
0.31,0.67,0.29,-0.61,-0.31,-0.01,-0.17
0.3,0.67,0.29,-0.61,0.0,0.0,0.04
0.3,0.67,0.29,-0.61,0.02,-0.02,0.12
0.3,0.67,0.29,-0.61,-0.33,-0.05,0.3
0.31,0.67,0.29,-0.61,-0.37,-0.48,0.66
0.31,0.67,0.29,-0.61,-0.06,0.04,-0.02
0.31,0.67,0.29,-0.61,0.23,0.25,-0.15
0.31,0.67,0.29,-0.61,0.64,-0.08,0.2
0.31,0.67,0.29,-0.61,0.34,-0.01,0.03
0.31,0.67,0.29,-0.61,0.07,0.0,0.04
