q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.05,0.09,0.74,0.0,-0.39,-0.46
-0.66,0.05,0.09,0.74,0.02,-0.49,-0.56
-0.66,0.05,0.09,0.74,0.04,-0.29,-0.43
-0.67,0.05,0.09,0.74,0.24,0.93,-0.64
-0.67,0.05,0.09,0.74,0.28,0.91,-0.63
-0.67,0.05,0.09,0.74,0.18,0.82,-0.61
-0.67,0.06,0.08,0.74,0.11,0.1,-0.73
-0.67,0.06,0.08,0.74,0.35,-0.37,-0.19
-0.67,0.06,0.08,0.74,0.18,-0.05,-0.29
-0.67,0.07,0.08,0.74,0.17,0.99,-0.64
-0.67,0.07,0.08,0.74,0.2,0.67,-0.47
-0.66,0.07,0.08,0.74,0.14,0.45,-0.55
-0.66,0.08,0.07,0.74,0.43,-0.68,-0.15
-0.66,0.08,0.07,0.74,0.8,-0.88,0.58
-0.66,0.08,0.07,0.74,0.6,-0.61,0.31
-0.66,0.08,0.07,0.74,0.16,0.51,-0.14
-0.66,0.09,0.07,0.74,0.37,0.26,-0.25
-0.66,0.09,0.07,0.74,0.1,-0.5,-0.3
-0.66,0.09,0.07,0.74,0.3,-1.24,-0.13
-0.66,0.09,0.07,0.74,0.55,-0.08,0.83
-0.66,0.09,0.07,0.74,0.4,-0.07,0.81
-0.66,0.09,0.07,0.74,0.16,0.5,-0.31
-0.66,0.09,0.07,0.74,0.36,-1.03,0.31
-0.66,0.09,0.08,0.74,0.26,-0.96,0.09
-0.66,0.09,0.08,0.74,0.16,0.45,-0.38
-0.66,0.09,0.08,0.74,0.48,0.61,0.53
-0.66,0.09,0.08,0.74,0.32,0.04,0.08
-0.66,0.09,0.08,0.74,0.05,-0.35,-0.13
-0.66,0.09,0.08,0.74,-0.11,-0.3,-0.43
-0.66,0.09,0.08,0.74,-0.01,-0.41,-0.4
-0.66,0.08,0.08,0.74,0.13,-0.6,-0.36
-0.67,0.08,0.09,0.74,0.01,-0.46,-0.67
-0.67,0.08,0.09,0.74,-0.05,-0.53,-0.61
-0.67,0.08,0.09,0.73,-0.71,-0.63,-0.78
-0.67,0.08,0.09,0.73,-0.87,-0.2,-1.7
-0.67,0.08,0.1,0.73,-0.73,0.2,-1.6
-0.67,0.08,0.1,0.73,-0.25,0.57,-0.92
-0.68,0.08,0.11,0.72,-0.41,0.07,-0.53
-0.68,0.08,0.11,0.72,-0.65,-1.03,-1.39
-0.68,0.08,0.12,0.72,-1.0,-0.72,-2.3
-0.68,0.08,0.13,0.72,-0.53,0.47,-1.42
-0.68,0.08,0.13,0.71,-0.37,0.84,-0.95
-0.69,0.08,0.14,0.71,0.29,1.74,0.86
-0.69,0.08,0.15,0.7,0.38,1.99,0.59
-0.69,0.09,0.16,0.7,0.53,1.92,0.67
-0.69,0.09,0.16,0.7,0.68,-0.05,0.46
-0.69,0.09,0.17,0.7,0.52,-0.18,-0.23
-0.69,0.09,0.17,0.7,0.57,-0.19,-0.6
-0.69,0.09,0.17,0.7,1.36,-0.91,0.63
-0.69,0.1,0.18,0.69,1.47,-0.57,0.78
-0.69,0.1,0.18,0.69,1.03,-0.37,0.18
-0.7,0.1,0.18,0.69,0.83,-0.21,0.12
-0.7,0.1,0.18,0.69,-0.2,0.77,-2.04
-0.7,0.1,0.18,0.69,0.03,0.07,-0.95
-0.7,0.1,0.18,0.68,1.47,0.57,1.09
-0.7,0.1,0.18,0.68,1.62,1.14,1.23
-0.7,0.1,0.18,0.68,1.25,0.49,1.08
-0.7,0.1,0.17,0.68,0.36,0.24,-0.3
-0.7,0.1,0.17,0.68,0.13,-0.54,0.47
-0.7,0.1,0.17,0.68,0.36,0.13,1.02
-0.71,0.1,0.16,0.68,0.86,0.07,0.98
-0.71,0.1,0.16,0.68,0.4,-0.87,-1.09
-0.71,0.09,0.15,0.68,0.66,-0.75,-1.74
-0.71,0.09,0.15,0.68,0.54,1.3,0.07
-0.72,0.09,0.14,0.68,0.02,1.16,-0.46
-0.72,0.09,0.14,0.68,-0.03,0.96,-0.53
-0.72,0.09,0.14,0.68,-0.21,0.61,-0.73
-0.72,0.1,0.14,0.68,-0.26,0.62,-1.76
-0.72,0.1,0.14,0.68,-0.61,-0.4,-1.28
-0.71,0.1,0.13,0.68,-1.03,-1.78,-2.17
-0.71,0.11,0.13,0.68,0.65,-1.55,4.48
-0.71,0.11,0.13,0.68,1.63,-1.81,3.7
-0.72,0.11,0.12,0.68,-0.55,0.5,0.46
-0.72,0.1,0.12,0.68,-1.32,3.89,-1.89
-0.72,0.1,0.12,0.68,-0.8,4.2,-2.31
-0.72,0.11,0.12,0.68,0.46,0.93,-1.44
-0.72,0.12,0.11,0.68,0.49,-2.48,-1.03
-0.72,0.12,0.11,0.68,-0.39,-2.48,-1.58
-0.72,0.12,0.11,0.68,1.19,-2.16,2.37
-0.72,0.12,0.11,0.68,1.05,2.17,0.9
-0.72,0.12,0.11,0.68,0.49,2.27,-0.08
-0.72,0.12,0.11,0.68,0.61,2.32,-1.11
-0.72,0.12,0.1,0.68,0.92,-0.04,-0.27
-0.72,0.12,0.1,0.68,1.17,-1.74,0.04
-0.72,0.13,0.1,0.68,0.47,-0.98,-0.21
-0.72,0.12,0.09,0.68,-0.29,1.0,-0.53
-0.72,0.12,0.09,0.68,-0.37,1.24,-0.58
-0.72,0.13,0.09,0.68,-0.29,1.51,0.78
-0.71,0.13,0.08,0.68,0.54,-2.41,0.57
-0.71,0.13,0.08,0.68,-0.05,-1.94,-0.16
-0.71,0.13,0.08,0.68,0.25,-0.22,-0.69
-0.71,0.12,0.08,0.68,-0.32,0.57,-0.98
-0.71,0.12,0.08,0.68,-0.33,0.29,-1.61
-0.71,0.13,0.08,0.68,-0.06,-0.54,-0.7
-0.71,0.13,0.08,0.68,0.11,-1.12,0.78
-0.71,0.13,0.08,0.68,-0.38,-0.01,-0.08
-0.71,0.13,0.08,0.68,0.31,1.16,0.74
-0.71,0.13,0.09,0.68,-0.18,0.43,-0.37
-0.71,0.13,0.09,0.68,0.57,-1.02,0.06
-0.71,0.13,0.09,0.69,0.8,0.28,0.44
-0.71,0.13,0.09,0.69,1.2,0.25,0.95
-0.71,0.13,0.09,0.69,0.78,1.6,0.55
-0.71,0.13,0.1,0.69,-0.83,1.6,-1.19
-0.7,0.13,0.11,0.69,2.1,-4.72,2.02
-0.7,0.14,0.12,0.69,2.53,-4.14,-0.05
-0.7,0.14,0.13,0.69,2.47,-0.8,0.52
-0.7,0.14,0.14,0.69,2.95,-0.55,1.34
-0.7,0.14,0.15,0.69,1.22,3.32,2.97
-0.7,0.13,0.16,0.69,2.28,2.77,2.61
-0.7,0.12,0.15,0.69,1.36,-0.12,1.38
-0.7,0.12,0.15,0.69,1.11,-0.9,0.02
-0.7,0.11,0.13,0.69,-0.47,-0.81,-2.54
-0.7,0.1,0.13,0.69,-1.11,-1.06,-1.8
-0.7,0.1,0.13,0.69,-0.88,-0.46,-1.77
-0.7,0.1,0.13,0.69,-0.54,0.77,-0.71
-0.7,0.09,0.13,0.69,0.26,0.28,0.39
-0.7,0.09,0.13,0.69,0.49,0.7,0.09
-0.7,0.08,0.13,0.69,0.08,0.92,-0.17
-0.7,0.08,0.13,0.7,-0.38,-0.62,-0.94
-0.7,0.08,0.13,0.7,-0.35,-1.13,-0.84
-0.7,0.08,0.13,0.7,-0.27,-1.57,-0.15
-0.7,0.07,0.14,0.7,0.65,0.68,0.07
-0.7,0.07,0.14,0.7,0.91,1.68,0.16
-0.7,0.07,0.13,0.7,0.04,1.0,0.25
-0.7,0.07,0.13,0.7,-0.61,-0.69,-1.04
-0.7,0.07,0.13,0.7,-0.74,-0.53,-1.34
-0.7,0.06,0.13,0.7,-0.5,0.15,-1.36
-0.7,0.06,0.12,0.7,-0.7,0.4,-0.72
-0.7,0.06,0.12,0.7,-0.69,0.51,-0.74
-0.7,0.06,0.12,0.7,-1.09,0.34,-1.57
-0.7,0.06,0.12,0.71,-0.98,-0.12,-1.37
-0.7,0.06,0.12,0.71,-0.4,0.06,-0.69
-0.7,0.06,0.12,0.71,-0.1,-0.3,-0.51
-0.69,0.06,0.12,0.71,-0.05,-0.19,-0.13
-0.69,0.06,0.12,0.71,-0.43,0.67,-0.95
-0.69,0.06,0.12,0.71,-0.24,-0.4,-0.28
-0.69,0.07,0.12,0.71,-0.1,-1.13,-0.34
-0.69,0.07,0.12,0.71,0.12,0.02,-0.26
-0.69,0.07,0.12,0.71,0.41,0.4,0.02
-0.69,0.07,0.12,0.71,0.3,0.6,-0.13
-0.69,0.06,0.12,0.71,0.44,0.56,0.13
-0.69,0.06,0.12,0.71,0.22,0.38,0.0
-0.69,0.06,0.12,0.71,0.28,0.32,0.13
-0.69,0.07,0.12,0.71,0.23,-0.55,-0.26
-0.69,0.06,0.13,0.71,0.12,-0.2,-0.5
-0.69,0.06,0.13,0.71,0.2,0.34,-0.28
-0.69,0.06,0.13,0.71,0.22,-0.04,-0.15
-0.69,0.06,0.12,0.71,0.11,0.3,-0.35
-0.69,0.07,0.12,0.71,0.14,-0.19,-0.25
-0.69,0.07,0.13,0.71,0.16,-0.48,-0.3
-0.69,0.06,0.13,0.71,0.35,1.51,-0.12
-0.69,0.06,0.13,0.71,0.33,1.44,-0.4
-0.69,0.07,0.13,0.71,0.16,-0.31,-0.06
-0.69,0.07,0.13,0.71,0.18,-0.04,-0.09
-0.69,0.07,0.13,0.71,0.19,0.28,-0.2
-0.69,0.07,0.13,0.71,0.31,-0.03,-0.12
-0.69,0.07,0.13,0.71,0.17,0.47,-0.13
-0.69,0.07,0.13,0.71,0.12,0.4,-0.4
-0.69,0.07,0.13,0.71,-0.14,0.13,-0.55
-0.69,0.07,0.13,0.71,0.12,-0.09,-0.21
-0.69,0.07,0.13,0.71,0.25,0.0,0.05
-0.69,0.07,0.13,0.71,0.12,0.87,0.03
-0.69,0.07,0.13,0.71,0.08,0.02,-0.38
-0.69,0.07,0.13,0.71,0.01,-0.41,-0.24
-0.69,0.07,0.13,0.71,0.17,-0.03,0.15
-0.69,0.07,0.13,0.71,0.37,0.17,0.13
-0.69,0.07,0.13,0.71,0.07,0.47,-0.3
-0.69,0.07,0.13,0.71,-0.05,-0.05,-0.27
-0.69,0.07,0.13,0.71,0.08,-0.24,-0.21
-0.69,0.07,0.13,0.7,0.08,0.14,-0.14
-0.69,0.07,0.13,0.7,0.01,0.62,0.03
-0.7,0.07,0.13,0.7,0.06,0.32,-0.17
-0.7,0.07,0.13,0.7,0.09,0.2,-0.18
-0.7,0.07,0.13,0.7,0.16,0.32,0.11
-0.7,0.07,0.13,0.7,0.2,0.3,0.03
-0.7,0.07,0.13,0.7,0.09,-0.11,-0.4
-0.7,0.07,0.13,0.7,0.0,0.07,-0.35
-0.7,0.07,0.13,0.7,0.09,0.52,-0.29
-0.7,0.07,0.13,0.7,0.05,0.48,-0.29
-0.7,0.07,0.13,0.7,0.07,0.01,-0.43
-0.7,0.07,0.13,0.7,0.02,-0.2,-0.18
-0.7,0.07,0.13,0.7,0.15,-0.26,-0.02
-0.7,0.07,0.13,0.7,0.27,0.32,0.0
-0.7,0.07,0.13,0.7,0.17,0.93,-0.31
-0.7,0.07,0.13,0.7,0.29,0.86,-0.1
-0.7,0.07,0.13,0.7,0.15,-0.07,-0.22
-0.7,0.07,0.13,0.7,0.22,-0.37,-0.28
-0.7,0.07,0.13,0.7,0.18,-0.06,-0.24
-0.7,0.07,0.13,0.7,0.33,0.11,-0.11
-0.7,0.07,0.13,0.7,0.07,0.5,-0.39
-0.7,0.07,0.13,0.7,0.11,0.62,-0.33
-0.7,0.07,0.13,0.7,0.09,-0.34,-0.4
-0.7,0.07,0.13,0.7,0.07,-0.02,-0.52
-0.7,0.07,0.13,0.7,0.17,0.28,-0.78
-0.7,0.07,0.13,0.7,0.14,0.12,-0.3
-0.7,0.07,0.13,0.7,-0.08,-0.07,-0.67
-0.7,0.07,0.13,0.7,0.13,-0.17,-0.18
-0.7,0.07,0.13,0.7,0.1,0.28,-0.18
-0.7,0.07,0.13,0.7,0.15,0.13,-0.26
-0.7,0.07,0.13,0.7,0.12,-0.08,-0.2
-0.7,0.07,0.13,0.7,0.14,-0.26,-0.04
-0.7,0.07,0.13,0.7,-0.08,0.25,-0.34
-0.7,0.07,0.13,0.7,0.0,-0.05,-0.24
-0.7,0.07,0.13,0.7,-0.07,-0.05,-0.17
-0.7,0.07,0.13,0.7,0.04,0.2,-0.31
-0.7,0.07,0.13,0.7,0.09,0.28,-0.19
-0.7,0.07,0.13,0.7,0.23,0.13,0.02
-0.7,0.07,0.13,0.7,0.03,0.19,-0.26
-0.7,0.07,0.13,0.7,0.08,0.12,-0.2
-0.7,0.07,0.13,0.7,0.26,-0.17,0.14
-0.7,0.07,0.13,0.7,0.28,0.28,-0.1
-0.7,0.07,0.13,0.7,0.24,0.07,-0.11
-0.7,0.07,0.13,0.7,0.05,0.17,-0.25
-0.7,0.07,0.13,0.7,0.08,0.5,-0.57
-0.7,0.07,0.13,0.7,0.18,0.3,-0.34
-0.7,0.07,0.13,0.7,0.4,0.46,0.22
-0.7,0.07,0.13,0.7,0.23,0.0,-0.12
-0.7,0.07,0.13,0.7,0.27,-0.22,-0.07
-0.7,0.07,0.13,0.7,0.14,-0.1,-0.4
-0.7,0.07,0.13,0.7,0.22,0.35,-0.27
-0.7,0.07,0.13,0.7,0.15,0.0,-0.37
-0.7,0.07,0.13,0.7,0.19,-0.02,-0.46
-0.7,0.07,0.13,0.7,0.13,0.12,-0.19
-0.7,0.07,0.13,0.7,0.2,0.27,-0.08
-0.7,0.07,0.13,0.7,0.12,0.73,-0.25
-0.7,0.07,0.13,0.7,-0.04,0.03,-0.42
-0.7,0.07,0.13,0.7,-0.07,-0.54,-0.5
-0.69,0.07,0.13,0.7,0.04,-0.06,-0.23
-0.69,0.07,0.13,0.7,0.12,0.36,-0.11
-0.69,0.07,0.13,0.7,0.01,0.2,-0.08
-0.69,0.08,0.13,0.7,-0.03,-0.61,-0.26
-0.69,0.08,0.13,0.7,0.09,-0.5,-0.09
-0.69,0.08,0.13,0.7,0.05,-0.23,-0.13
-0.69,0.08,0.13,0.7,0.16,0.31,0.05
-0.69,0.08,0.13,0.7,0.25,0.79,0.01
-0.69,0.08,0.13,0.7,0.13,0.35,-0.2
-0.69,0.08,0.13,0.7,0.0,-0.39,-0.03
-0.69,0.08,0.13,0.7,-0.01,-0.01,-0.42
-0.69,0.08,0.13,0.7,0.1,0.27,-0.44
-0.69,0.08,0.13,0.7,0.24,0.17,-0.22
-0.69,0.08,0.13,0.7,0.32,0.28,-0.06
-0.7,0.08,0.13,0.7,0.27,0.37,0.04
-0.69,0.08,0.13,0.7,0.13,-0.02,-0.22
-0.69,0.08,0.13,0.7,-0.01,-0.5,-0.41
-0.69,0.08,0.13,0.7,-0.08,-0.29,-0.41
-0.7,0.08,0.13,0.7,0.13,0.53,-0.32
-0.7,0.08,0.13,0.7,0.17,0.41,-0.48
-0.7,0.08,0.13,0.7,0.15,0.11,-0.39
-0.69,0.08,0.13,0.7,0.02,-0.48,0.01
-0.69,0.08,0.13,0.7,0.02,0.12,-0.48
-0.69,0.08,0.13,0.7,0.1,0.04,-0.33
-0.69,0.08,0.13,0.7,0.12,0.18,-0.31
-0.69,0.08,0.13,0.7,0.25,0.1,-0.23
-0.69,0.08,0.13,0.7,0.21,0.04,-0.23
-0.69,0.08,0.13,0.7,0.39,0.29,0.28
-0.69,0.08,0.13,0.7,0.39,0.59,0.41
-0.69,0.08,0.13,0.7,0.27,0.42,-0.12
-0.69,0.08,0.13,0.7,-0.04,0.04,-0.53
-0.69,0.08,0.13,0.7,0.05,-0.1,-0.4
-0.69,0.08,0.13,0.7,0.08,0.43,-0.44
-0.69,0.08,0.13,0.7,0.21,0.4,-0.23
-0.69,0.08,0.13,0.7,0.14,0.03,-0.16
-0.69,0.08,0.13,0.7,0.08,0.23,-0.21
-0.69,0.08,0.13,0.7,0.0,0.09,-0.23
-0.69,0.08,0.13,0.7,0.06,0.13,-0.02
-0.69,0.08,0.13,0.7,-0.05,0.03,-0.35
-0.69,0.08,0.13,0.7,-0.06,-0.17,-0.3
-0.69,0.08,0.13,0.7,0.04,0.31,0.16
-0.69,0.08,0.13,0.7,0.01,0.12,0.22
-0.69,0.08,0.13,0.71,-0.29,0.39,-0.39
-0.69,0.08,0.13,0.71,-0.62,-0.36,-0.59
-0.69,0.08,0.13,0.71,-0.68,-0.43,-0.51
-0.69,0.08,0.13,0.71,-1.13,0.44,-1.54
-0.69,0.08,0.13,0.71,-1.37,0.58,-1.91
-0.69,0.09,0.13,0.71,-1.24,-0.66,-1.33
-0.69,0.09,0.13,0.71,-1.07,-0.62,-0.83
-0.69,0.1,0.13,0.71,-1.31,0.03,-1.5
-0.69,0.1,0.13,0.71,-1.2,0.14,-1.42
-0.69,0.1,0.13,0.7,-0.88,0.4,-1.34
-0.69,0.11,0.13,0.7,-0.41,0.81,-1.34
-0.69,0.11,0.13,0.7,-0.33,0.42,-1.41
-0.69,0.12,0.13,0.7,-0.14,-1.41,-1.92
-0.69,0.13,0.13,0.7,0.59,-2.25,-0.92
-0.69,0.13,0.13,0.7,0.82,-1.64,0.01
-0.69,0.14,0.13,0.69,1.59,0.64,1.19
-0.69,0.14,0.13,0.69,1.16,0.95,-0.13
-0.69,0.15,0.13,0.69,0.89,0.78,-0.58
-0.69,0.15,0.13,0.69,1.47,-0.03,0.56
-0.69,0.15,0.13,0.69,3.4,1.35,5.25
-0.69,0.15,0.13,0.69,2.66,2.18,4.94
-0.69,0.15,0.12,0.69,2.76,-0.71,7.04
-0.7,0.15,0.11,0.69,0.66,1.33,1.49
-0.7,0.15,0.11,0.69,-0.96,1.59,-1.38
-0.7,0.15,0.1,0.7,-1.02,-1.81,-1.92
-0.7,0.15,0.1,0.69,0.7,-2.98,1.89
-0.7,0.15,0.1,0.69,-0.4,-0.5,-0.01
-0.7,0.15,0.11,0.69,-1.2,-0.31,-1.45
-0.7,0.15,0.11,0.69,-0.22,-0.14,-1.61
-0.7,0.15,0.11,0.69,-0.25,0.2,-2.47
-0.7,0.15,0.12,0.68,0.47,1.03,1.04
-0.71,0.15,0.12,0.68,1.11,2.63,0.45
-0.71,0.15,0.12,0.68,0.8,0.87,0.53
-0.71,0.15,0.11,0.68,1.36,0.09,-0.24
-0.71,0.15,0.11,0.68,0.36,0.72,-0.79
-0.71,0.14,0.1,0.68,-0.28,1.72,-1.12
-0.71,0.15,0.1,0.68,0.76,1.15,0.43
-0.71,0.15,0.1,0.68,0.24,-2.22,-0.48
-0.71,0.15,0.1,0.69,0.37,-0.85,0.03
-0.7,0.15,0.09,0.69,1.08,2.27,1.64
-0.7,0.15,0.09,0.69,1.88,0.98,2.3
-0.7,0.16,0.09,0.69,1.04,-1.32,3.17
-0.7,0.16,0.08,0.69,1.03,0.31,3.46
-0.7,0.16,0.08,0.69,0.4,1.24,2.37
-0.7,0.16,0.07,0.69,-0.07,1.52,1.5
-0.7,0.16,0.07,0.69,0.46,-1.35,1.47
-0.7,0.16,0.07,0.69,1.68,-3.36,2.92
-0.7,0.16,0.07,0.69,0.67,1.32,2.01
-0.7,0.15,0.07,0.69,0.47,2.31,-1.25
-0.71,0.15,0.07,0.69,0.33,3.11,-1.07
-0.7,0.15,0.07,0.69,0.48,-1.43,-0.39
-0.7,0.15,0.06,0.69,1.92,-3.08,1.43
-0.7,0.15,0.06,0.69,1.26,-0.86,1.17
-0.7,0.14,0.05,0.69,0.25,2.0,0.17
-0.7,0.14,0.05,0.7,0.17,-0.01,-3.66
-0.7,0.14,0.04,0.7,-0.3,-1.22,-1.61
-0.7,0.13,0.04,0.7,-0.09,-2.83,-0.19
-0.7,0.13,0.04,0.7,-0.96,1.24,-0.29
-0.7,0.12,0.04,0.7,-0.9,2.25,-1.11
-0.7,0.12,0.03,0.7,-1.0,2.31,-1.52
-0.7,0.12,0.03,0.7,0.48,-0.15,-0.41
-0.7,0.11,0.03,0.7,0.15,-0.46,-1.3
-0.7,0.11,0.03,0.7,-0.48,-0.44,-1.25
-0.7,0.11,0.03,0.7,-0.68,0.47,-1.39
-0.7,0.11,0.03,0.71,-0.49,1.06,-1.54
-0.7,0.1,0.03,0.71,0.18,-1.9,-0.54
-0.7,0.1,0.03,0.71,-0.37,0.19,-1.95
-0.7,0.1,0.03,0.71,-0.79,0.1,-1.76
-0.7,0.09,0.03,0.71,-0.61,0.49,-1.46
-0.7,0.09,0.03,0.71,0.22,0.74,-1.09
-0.7,0.09,0.03,0.71,0.3,0.43,-1.1
-0.7,0.09,0.03,0.71,0.64,-0.42,-0.91
-0.7,0.09,0.03,0.71,-0.3,0.39,-1.03
-0.7,0.09,0.03,0.71,-0.1,0.48,-1.22
-0.69,0.09,0.03,0.71,0.0,-0.98,-0.21
-0.69,0.09,0.04,0.71,0.23,0.31,-0.45
-0.69,0.09,0.04,0.72,0.65,0.51,0.31
-0.69,0.09,0.04,0.72,0.04,0.86,0.05
-0.69,0.09,0.04,0.72,-0.24,-0.09,-0.29
-0.69,0.09,0.04,0.72,-0.01,-0.63,-0.5
-0.69,0.09,0.04,0.72,0.61,-1.16,0.12
-0.69,0.09,0.04,0.72,0.27,-0.02,-0.3
-0.69,0.08,0.04,0.72,-0.07,0.77,-0.28
-0.69,0.08,0.04,0.72,-0.46,0.4,-0.13
-0.69,0.08,0.04,0.72,-0.34,-0.19,-0.14
-0.69,0.08,0.04,0.72,0.09,-0.38,-0.02
-0.69,0.08,0.04,0.72,0.23,0.23,0.43
-0.69,0.08,0.04,0.72,0.07,0.06,-0.07
-0.69,0.08,0.04,0.72,0.0,0.28,-0.35
-0.69,0.08,0.03,0.72,0.37,-0.57,0.17
-0.69,0.09,0.03,0.72,0.31,-0.83,0.17
-0.69,0.08,0.03,0.72,-0.27,-0.03,-0.45
