q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.1,0.21,0.52,0.06,0.0,0.0
-0.82,0.1,0.21,0.52,0.09,-0.02,0.07
-0.82,0.1,0.22,0.52,0.13,0.42,0.06
-0.82,0.1,0.22,0.52,0.06,0.19,0.02
-0.82,0.1,0.22,0.52,0.01,0.19,-0.2
-0.82,0.1,0.22,0.52,-0.04,0.01,-0.43
-0.82,0.1,0.22,0.52,0.01,-0.25,-0.47
-0.82,0.1,0.22,0.52,-0.12,-0.4,-0.42
-0.82,0.1,0.22,0.52,-0.06,-0.41,-0.36
-0.82,0.1,0.22,0.52,0.25,0.06,0.03
-0.82,0.1,0.22,0.52,0.02,0.09,0.02
-0.82,0.1,0.22,0.52,0.17,-0.52,0.06
-0.82,0.1,0.22,0.52,-0.12,-0.54,-0.14
-0.82,0.1,0.22,0.52,-0.07,-0.66,-0.26
-0.82,0.1,0.22,0.52,-0.2,0.05,-0.37
-0.82,0.1,0.22,0.52,-0.16,0.43,-0.18
-0.82,0.1,0.22,0.52,-0.05,0.13,-0.12
-0.82,0.1,0.22,0.52,0.24,0.12,0.44
-0.82,0.1,0.22,0.52,0.14,0.19,0.5
-0.82,0.1,0.22,0.52,-0.02,0.25,-0.01
-0.82,0.1,0.22,0.52,-0.17,-0.14,-0.22
-0.82,0.1,0.22,0.52,-0.24,-0.19,-0.37
-0.82,0.1,0.22,0.52,-0.03,0.11,-0.16
-0.82,0.1,0.23,0.51,0.34,0.2,0.47
-0.82,0.1,0.23,0.51,0.3,0.14,0.6
-0.82,0.1,0.22,0.52,0.01,-0.15,0.11
-0.82,0.1,0.22,0.52,-0.31,-0.03,-0.39
-0.82,0.1,0.22,0.52,-0.16,-0.26,-0.25
-0.82,0.1,0.22,0.52,0.03,0.06,0.13
-0.82,0.1,0.22,0.51,0.1,0.14,0.11
-0.82,0.1,0.22,0.51,0.04,0.19,0.06
-0.82,0.1,0.22,0.52,-0.09,-0.21,0.06
-0.82,0.1,0.22,0.51,0.02,0.21,0.0
-0.82,0.1,0.22,0.52,-0.05,0.04,-0.01
-0.82,0.1,0.23,0.52,-0.17,-0.18,-0.22
-0.82,0.1,0.23,0.51,-0.06,0.16,0.02
-0.82,0.1,0.23,0.51,-0.11,0.31,-0.03
-0.82,0.1,0.23,0.51,0.04,0.24,0.12
-0.82,0.1,0.23,0.52,0.0,-0.04,0.0
-0.82,0.1,0.23,0.52,-0.09,-0.19,-0.09
-0.82,0.1,0.22,0.52,-0.13,-0.32,-0.09
-0.82,0.1,0.22,0.52,-0.1,-0.23,-0.15
-0.82,0.1,0.22,0.52,-0.2,-0.17,-0.21
-0.82,0.1,0.22,0.52,-0.17,-0.38,-0.03
-0.82,0.1,0.22,0.52,-0.09,0.03,0.09
-0.82,0.1,0.22,0.52,-0.1,-0.04,-0.02
-0.82,0.1,0.22,0.52,-0.18,-0.13,-0.22
-0.82,0.1,0.22,0.52,-0.09,-0.23,-0.24
-0.82,0.1,0.22,0.52,-0.02,-0.35,-0.2
-0.82,0.11,0.22,0.51,0.0,0.1,0.02
-0.82,0.11,0.22,0.51,0.05,0.33,0.0
-0.82,0.11,0.22,0.51,0.03,0.6,-0.15
-0.82,0.11,0.22,0.51,-0.19,-0.11,-0.28
-0.82,0.11,0.22,0.51,-0.14,-0.4,-0.42
-0.82,0.11,0.22,0.51,0.02,-0.36,-0.16
-0.82,0.11,0.23,0.51,0.18,0.24,0.3
-0.82,0.11,0.23,0.51,0.26,0.23,0.4
-0.82,0.11,0.23,0.51,0.08,0.17,0.37
-0.82,0.11,0.22,0.51,0.1,0.21,0.11
-0.82,0.11,0.22,0.51,0.01,-0.01,0.02
-0.82,0.11,0.22,0.51,-0.22,-0.24,-0.27
-0.82,0.11,0.22,0.51,-0.14,0.1,-0.36
-0.82,0.11,0.22,0.51,0.0,0.45,-0.22
-0.82,0.11,0.22,0.51,0.14,0.01,0.1
-0.82,0.11,0.22,0.51,-0.03,-0.14,0.21
-0.82,0.11,0.22,0.51,-0.04,0.04,0.31
-0.82,0.11,0.22,0.51,-0.02,0.27,0.16
-0.82,0.11,0.22,0.51,-0.02,0.0,0.12
-0.82,0.11,0.22,0.51,-0.11,-0.1,-0.23
-0.82,0.1,0.22,0.51,0.01,-0.08,-0.02
-0.82,0.1,0.22,0.51,0.0,0.13,0.01
-0.82,0.1,0.22,0.51,-0.01,-0.12,0.19
-0.82,0.1,0.22,0.51,-0.07,0.06,-0.04
-0.82,0.1,0.22,0.51,-0.05,0.01,-0.02
-0.82,0.1,0.22,0.51,-0.19,-0.1,-0.33
-0.82,0.1,0.22,0.51,-0.19,-0.18,-0.24
-0.82,0.1,0.22,0.51,-0.09,-0.01,-0.07
-0.82,0.1,0.22,0.51,-0.18,0.11,-0.12
-0.82,0.1,0.22,0.51,-0.25,-0.32,-0.38
-0.82,0.1,0.22,0.51,-0.17,-0.48,-0.38
-0.82,0.1,0.22,0.51,-0.16,-0.46,-0.24
-0.82,0.1,0.22,0.51,-0.57,-1.01,-0.2
-0.82,0.1,0.22,0.51,-0.42,-1.41,-0.34
-0.82,0.1,0.23,0.51,0.23,-0.11,0.45
-0.83,0.1,0.23,0.51,0.71,0.12,0.78
-0.83,0.1,0.22,0.51,0.57,-0.17,0.7
-0.83,0.09,0.22,0.51,-0.38,-0.21,-0.71
-0.83,0.09,0.22,0.51,-0.88,0.05,-0.42
-0.83,0.09,0.21,0.51,-0.77,-0.14,-0.74
-0.83,0.08,0.21,0.51,0.39,-1.64,-0.17
-0.83,0.08,0.21,0.5,0.41,1.33,1.72
-0.84,0.08,0.21,0.5,-0.1,0.94,0.51
-0.84,0.07,0.21,0.5,0.17,1.89,0.43
-0.84,0.06,0.21,0.5,-0.51,0.65,-0.63
-0.84,0.06,0.21,0.5,-0.12,-0.94,-0.67
-0.84,0.06,0.2,0.5,-0.16,-0.62,-0.5
-0.84,0.06,0.2,0.5,-0.16,0.56,0.18
-0.84,0.06,0.2,0.5,-0.48,0.54,0.35
-0.84,0.05,0.2,0.5,0.0,-0.8,0.02
-0.84,0.05,0.2,0.5,-0.32,-0.03,-0.88
-0.84,0.05,0.21,0.5,0.14,0.22,0.23
-0.84,0.05,0.21,0.5,-0.2,-0.29,0.01
-0.84,0.05,0.21,0.5,0.0,0.18,-0.11
-0.84,0.05,0.21,0.5,0.05,0.13,-0.24
-0.84,0.05,0.21,0.5,0.04,1.08,0.23
-0.84,0.05,0.21,0.5,0.55,-1.12,0.12
-0.84,0.04,0.21,0.5,0.48,-1.14,-0.11
-0.84,0.04,0.22,0.5,-0.27,0.96,-0.53
-0.84,0.04,0.22,0.5,0.46,-1.21,0.04
-0.84,0.04,0.22,0.5,0.11,0.41,-0.45
-0.84,0.04,0.22,0.5,0.18,0.13,-0.36
-0.84,0.04,0.22,0.5,0.2,-0.24,-0.11
-0.84,0.04,0.22,0.5,0.5,-0.95,-0.42
-0.84,0.04,0.22,0.5,0.05,1.22,-0.2
-0.84,0.04,0.22,0.5,0.07,1.21,0.46
-0.84,0.04,0.23,0.5,0.0,0.01,-0.74
-0.83,0.05,0.23,0.5,0.65,-0.51,-0.98
-0.83,0.05,0.23,0.5,0.79,-0.97,-1.14
-0.83,0.05,0.24,0.5,0.3,-0.42,-1.32
-0.83,0.06,0.25,0.5,0.47,0.53,-0.14
-0.83,0.06,0.25,0.5,0.45,0.21,-1.71
-0.82,0.07,0.26,0.5,-0.01,1.0,1.45
-0.82,0.07,0.26,0.5,1.18,1.25,1.24
-0.82,0.07,0.26,0.5,0.18,0.17,0.71
-0.82,0.08,0.26,0.51,0.62,-1.03,1.76
-0.82,0.08,0.25,0.51,-0.02,-0.82,1.08
-0.82,0.08,0.24,0.51,0.1,-1.16,0.14
-0.83,0.08,0.24,0.51,-1.07,0.79,-0.51
-0.83,0.07,0.24,0.51,-1.0,0.44,-0.83
-0.83,0.07,0.23,0.51,-0.57,-0.37,-1.3
-0.83,0.07,0.23,0.5,-0.11,0.39,-0.01
-0.83,0.07,0.23,0.5,-0.11,0.14,0.0
-0.83,0.07,0.23,0.5,-0.2,-0.15,-0.26
-0.83,0.07,0.23,0.5,-0.17,0.34,-0.13
-0.83,0.07,0.23,0.5,-0.11,0.28,-0.24
-0.83,0.07,0.23,0.51,-0.46,0.13,-0.79
-0.83,0.07,0.23,0.51,-0.31,-0.68,-0.41
-0.83,0.07,0.23,0.51,-0.27,-0.72,-0.16
-0.83,0.07,0.23,0.51,-0.01,0.15,0.42
-0.83,0.07,0.23,0.51,0.05,0.15,0.29
-0.83,0.07,0.23,0.51,-0.08,-0.01,0.31
-0.83,0.07,0.23,0.51,-0.33,0.37,-0.26
-0.83,0.07,0.23,0.51,-0.39,0.6,-0.59
-0.83,0.07,0.23,0.51,-0.39,0.26,-0.49
-0.83,0.07,0.23,0.51,0.19,0.19,-0.1
-0.83,0.07,0.23,0.51,0.05,0.46,0.32
-0.83,0.07,0.23,0.51,-0.16,0.0,0.06
-0.83,0.07,0.23,0.51,-0.18,-0.5,-0.11
-0.82,0.07,0.23,0.51,-0.24,-0.55,-0.1
-0.82,0.07,0.23,0.51,-0.19,-0.4,-0.04
-0.82,0.07,0.23,0.51,0.1,0.3,0.1
-0.82,0.07,0.23,0.51,0.08,0.71,0.19
-0.82,0.07,0.23,0.51,0.14,0.28,0.27
-0.82,0.07,0.23,0.51,-0.11,-0.53,0.06
-0.82,0.07,0.23,0.51,-0.11,-0.58,-0.08
-0.82,0.07,0.23,0.51,-0.12,-0.8,-0.15
-0.82,0.07,0.23,0.51,-0.11,0.0,-0.13
-0.82,0.07,0.23,0.51,-0.06,-0.1,0.0
-0.82,0.07,0.23,0.51,-0.06,0.04,0.06
-0.82,0.07,0.23,0.51,0.05,0.12,-0.11
-0.82,0.07,0.23,0.51,0.12,0.01,0.04
-0.82,0.07,0.23,0.51,-0.08,-0.27,-0.12
-0.82,0.07,0.23,0.51,-0.09,-0.5,-0.15
-0.82,0.07,0.23,0.51,-0.09,0.16,-0.25
-0.82,0.07,0.23,0.51,0.0,0.19,-0.14
-0.82,0.07,0.23,0.51,0.04,0.2,0.01
-0.82,0.08,0.23,0.51,0.08,0.37,0.06
-0.82,0.08,0.23,0.51,0.08,-0.19,-0.06
-0.82,0.08,0.23,0.51,-0.07,-0.41,-0.03
-0.82,0.08,0.23,0.51,-0.02,-0.44,-0.01
-0.82,0.08,0.24,0.51,0.01,0.2,0.0
-0.82,0.08,0.24,0.51,0.0,0.34,0.07
-0.82,0.08,0.24,0.51,0.02,-0.06,0.1
-0.82,0.08,0.24,0.51,0.08,-0.38,0.03
-0.82,0.08,0.24,0.51,0.1,-0.04,0.15
-0.82,0.08,0.24,0.51,0.03,0.15,0.08
-0.82,0.08,0.24,0.51,-0.11,-0.24,-0.11
-0.82,0.08,0.24,0.51,-0.1,-0.4,-0.28
-0.82,0.08,0.24,0.51,0.03,0.27,-0.09
-0.82,0.08,0.24,0.51,0.12,0.33,-0.01
-0.82,0.07,0.24,0.51,0.09,0.33,0.0
-0.82,0.07,0.24,0.51,0.02,0.06,0.01
-0.82,0.08,0.24,0.51,0.0,-0.1,-0.1
-0.82,0.08,0.24,0.51,-0.1,-0.21,-0.07
-0.82,0.07,0.24,0.51,0.08,0.48,0.15
-0.82,0.07,0.24,0.51,0.06,0.58,0.22
-0.82,0.07,0.24,0.51,-0.03,0.09,0.02
-0.82,0.08,0.24,0.51,-0.18,-0.31,-0.12
-0.82,0.08,0.24,0.51,-0.17,-0.17,-0.29
-0.82,0.08,0.24,0.51,0.12,0.03,0.22
-0.82,0.08,0.24,0.51,0.13,-0.06,0.37
-0.82,0.08,0.24,0.51,-0.09,0.12,-0.17
-0.82,0.08,0.24,0.51,0.0,0.0,-0.12
-0.82,0.08,0.24,0.51,-0.1,-0.15,-0.17
-0.82,0.08,0.24,0.51,0.0,-0.33,-0.11
-0.82,0.08,0.24,0.51,0.01,0.03,0.09
-0.82,0.08,0.24,0.51,0.02,0.31,-0.09
-0.82,0.08,0.24,0.51,0.03,0.18,-0.2
-0.82,0.08,0.24,0.51,-0.12,-0.33,-0.06
-0.82,0.08,0.24,0.51,0.0,-0.14,0.13
-0.82,0.08,0.24,0.51,0.1,-0.25,0.21
-0.82,0.08,0.24,0.51,-0.12,-0.2,-0.09
-0.82,0.08,0.24,0.51,-0.08,-0.02,-0.03
-0.82,0.08,0.24,0.51,-0.05,0.04,-0.01
-0.82,0.08,0.24,0.51,0.0,0.3,-0.04
-0.82,0.08,0.24,0.51,0.07,0.22,0.1
-0.82,0.08,0.24,0.51,-0.22,-0.13,-0.26
-0.82,0.08,0.23,0.51,-0.19,-0.29,-0.38
-0.82,0.08,0.23,0.51,-0.17,-0.35,-0.24
-0.82,0.08,0.24,0.51,0.09,-0.3,-0.05
-0.82,0.08,0.24,0.51,-0.04,0.15,0.0
-0.82,0.08,0.24,0.51,0.05,0.08,0.08
-0.82,0.08,0.24,0.51,-0.05,0.1,-0.08
-0.82,0.08,0.24,0.51,-0.07,-0.2,-0.17
-0.82,0.08,0.24,0.51,0.0,-0.34,-0.1
-0.82,0.08,0.24,0.51,0.0,-0.17,-0.2
-0.82,0.08,0.24,0.51,-0.01,-0.02,-0.17
-0.82,0.08,0.24,0.51,-0.12,0.13,-0.22
-0.82,0.08,0.24,0.51,0.03,0.05,0.07
-0.82,0.08,0.24,0.51,-0.05,0.03,0.01
-0.82,0.08,0.24,0.51,-0.04,-0.06,-0.08
-0.82,0.08,0.24,0.51,0.02,-0.21,0.1
-0.82,0.08,0.24,0.51,0.1,0.05,0.14
-0.82,0.08,0.24,0.51,0.06,0.13,0.44
-0.82,0.08,0.24,0.51,0.0,0.25,0.12
-0.82,0.08,0.24,0.51,0.0,0.02,-0.01
-0.82,0.08,0.23,0.51,-0.2,-0.17,-0.24
-0.82,0.08,0.24,0.51,-0.03,-0.21,-0.04
-0.82,0.08,0.24,0.51,0.09,0.23,0.11
-0.82,0.08,0.24,0.51,0.17,0.21,0.22
-0.82,0.08,0.24,0.51,-0.05,0.19,0.03
-0.82,0.08,0.24,0.51,-0.15,0.19,0.02
-0.82,0.08,0.24,0.51,0.0,-0.15,0.03
-0.82,0.08,0.24,0.51,0.03,-0.21,0.08
-0.82,0.08,0.24,0.51,0.04,0.05,0.01
-0.82,0.08,0.24,0.51,0.08,-0.04,-0.02
-0.82,0.08,0.24,0.51,-0.04,0.22,-0.19
-0.82,0.08,0.23,0.51,-0.1,0.18,-0.28
-0.82,0.08,0.24,0.51,-0.02,-0.36,0.17
-0.82,0.08,0.24,0.51,0.07,0.0,0.04
-0.82,0.08,0.24,0.51,0.06,0.19,-0.08
-0.82,0.08,0.24,0.51,-0.08,0.0,-0.13
-0.82,0.08,0.24,0.51,-0.12,0.07,-0.17
-0.82,0.08,0.24,0.51,-0.03,-0.17,-0.23
-0.82,0.08,0.24,0.51,0.01,-0.03,-0.15
-0.82,0.08,0.24,0.51,0.04,-0.05,-0.11
-0.82,0.08,0.24,0.51,-0.07,0.14,0.01
-0.82,0.08,0.24,0.51,0.03,-0.31,-0.04
-0.82,0.08,0.24,0.51,0.0,-0.25,-0.09
-0.82,0.08,0.24,0.51,0.04,-0.21,-0.11
-0.82,0.08,0.24,0.51,-0.23,0.17,-0.4
-0.82,0.08,0.24,0.51,-0.26,0.32,-0.4
-0.82,0.08,0.24,0.51,0.01,-0.15,-0.17
-0.82,0.08,0.24,0.51,0.14,0.02,0.24
-0.82,0.08,0.24,0.51,0.18,0.16,0.36
-0.82,0.08,0.24,0.51,0.11,-0.27,0.32
-0.82,0.08,0.24,0.51,-0.1,-0.21,0.02
-0.82,0.08,0.24,0.51,0.0,-0.15,-0.04
-0.82,0.08,0.24,0.51,-0.24,0.09,-0.19
-0.82,0.08,0.24,0.51,0.06,0.5,0.01
-0.82,0.08,0.24,0.51,0.15,0.41,0.25
-0.82,0.08,0.24,0.51,0.09,0.13,0.26
-0.82,0.08,0.24,0.51,0.11,-0.01,0.24
-0.82,0.08,0.24,0.51,0.01,-0.09,0.09
-0.82,0.08,0.23,0.51,-0.05,-0.13,-0.12
-0.82,0.08,0.23,0.51,-0.18,-0.13,-0.44
-0.82,0.08,0.23,0.51,-0.08,-0.35,-0.3
-0.82,0.08,0.23,0.51,0.01,0.14,-0.11
-0.82,0.08,0.24,0.51,0.14,0.27,0.13
-0.82,0.08,0.24,0.51,0.16,0.21,0.19
-0.82,0.09,0.23,0.51,-0.11,-0.11,-0.11
-0.82,0.09,0.23,0.51,-0.16,-0.18,-0.16
-0.82,0.09,0.23,0.51,-0.14,-0.25,-0.01
-0.82,0.09,0.23,0.51,-0.06,0.03,0.14
-0.82,0.09,0.23,0.51,0.01,0.04,0.14
-0.82,0.09,0.23,0.51,-0.07,0.0,0.0
-0.82,0.09,0.23,0.51,-0.11,-0.41,0.13
-0.82,0.09,0.23,0.51,-0.19,0.2,0.02
-0.82,0.09,0.23,0.51,0.02,0.15,0.15
-0.82,0.09,0.23,0.51,-0.05,0.45,-0.03
-0.82,0.09,0.23,0.51,0.1,-0.14,0.16
-0.82,0.09,0.23,0.51,0.0,-0.68,0.11
-0.82,0.09,0.23,0.51,-0.14,0.1,0.04
-0.82,0.09,0.23,0.51,-0.16,0.39,-0.58
-0.82,0.09,0.23,0.51,0.01,0.06,0.03
-0.82,0.09,0.23,0.51,-0.11,0.08,-0.11
-0.82,0.09,0.23,0.51,0.06,-0.13,0.06
-0.82,0.09,0.23,0.51,0.17,-0.28,0.09
-0.82,0.08,0.23,0.51,0.04,0.25,0.18
-0.82,0.08,0.23,0.51,-0.14,-0.26,-0.16
-0.82,0.08,0.23,0.51,-0.18,-0.28,-0.08
-0.82,0.08,0.23,0.51,-0.03,0.38,-0.44
-0.82,0.08,0.23,0.51,0.16,0.07,0.21
-0.82,0.08,0.23,0.51,0.11,0.0,0.16
-0.82,0.08,0.23,0.51,0.13,-0.15,0.22
-0.82,0.08,0.23,0.51,0.02,-0.3,0.03
-0.82,0.08,0.23,0.51,-0.04,-0.59,-0.05
-0.82,0.08,0.23,0.51,-0.22,-0.59,-0.15
-0.82,0.08,0.23,0.51,-0.06,-0.1,0.0
-0.82,0.08,0.23,0.51,-0.11,0.0,-0.24
-0.82,0.08,0.23,0.51,-0.02,0.3,-0.12
-0.82,0.08,0.23,0.51,0.03,0.33,0.06
-0.82,0.08,0.23,0.51,0.05,0.38,0.2
-0.82,0.08,0.23,0.51,0.03,-0.24,0.02
-0.82,0.08,0.23,0.51,-0.15,-0.58,-0.39
-0.82,0.08,0.23,0.51,-0.17,-0.56,-0.44
-0.82,0.08,0.23,0.51,-0.04,-0.15,-0.38
-0.83,0.08,0.23,0.51,-0.19,0.02,-0.48
-0.83,0.08,0.23,0.51,-0.23,-0.01,-0.43
-0.83,0.08,0.23,0.51,-0.17,-0.63,-0.45
-0.83,0.08,0.23,0.5,-0.45,-0.23,-0.85
-0.83,0.08,0.24,0.5,-0.39,-0.28,-0.67
-0.83,0.08,0.24,0.5,-0.45,-0.27,-0.76
-0.83,0.08,0.24,0.5,-0.64,-0.42,-1.19
-0.83,0.08,0.24,0.5,-0.35,-0.44,-0.48
-0.83,0.08,0.24,0.5,0.18,0.45,2.0
-0.83,0.07,0.24,0.5,1.01,0.32,2.31
-0.83,0.07,0.24,0.5,2.56,0.04,6.04
-0.84,0.06,0.22,0.5,0.83,-0.2,-1.98
-0.84,0.05,0.22,0.49,0.25,4.6,0.45
-0.84,0.05,0.22,0.49,0.36,4.95,-0.57
-0.84,0.05,0.21,0.5,-0.29,-3.08,-0.31
-0.84,0.05,0.21,0.49,0.44,-0.16,-0.27
-0.84,0.05,0.21,0.49,0.36,0.23,-0.21
-0.85,0.05,0.21,0.49,0.39,0.67,0.31
-0.85,0.05,0.21,0.49,0.42,-0.04,0.74
-0.85,0.05,0.21,0.49,1.0,0.3,1.61
-0.85,0.05,0.22,0.48,0.71,2.16,1.54
-0.85,0.05,0.21,0.49,0.59,0.78,1.96
-0.85,0.05,0.21,0.49,0.58,0.4,2.41
-0.84,0.05,0.21,0.49,0.79,-2.18,2.19
-0.84,0.06,0.21,0.49,1.18,-0.53,2.0
-0.84,0.05,0.21,0.49,1.12,0.68,1.76
-0.84,0.05,0.21,0.49,0.52,1.21,0.58
-0.84,0.05,0.21,0.49,-0.14,1.0,0.31
-0.84,0.05,0.21,0.49,0.71,-1.47,1.53
-0.84,0.05,0.21,0.49,0.88,-1.09,0.77
-0.85,0.05,0.21,0.49,0.07,-1.35,0.25
-0.85,0.05,0.21,0.49,0.09,-1.96,-0.16
-0.85,0.04,0.21,0.49,-0.17,-0.26,-0.71
-0.85,0.04,0.21,0.48,0.78,-1.64,-0.79
-0.85,0.04,0.21,0.48,0.28,-0.69,-0.38
-0.85,0.03,0.21,0.48,-0.49,-0.13,-1.21
-0.85,0.03,0.21,0.48,-0.83,-0.21,-1.41
-0.85,0.03,0.21,0.48,-0.48,0.38,-1.21
-0.85,0.03,0.2,0.48,-0.6,0.73,-1.38
-0.85,0.02,0.2,0.48,-0.81,-1.06,-1.58
-0.85,0.02,0.2,0.48,-1.1,-0.94,-1.27
-0.85,0.02,0.2,0.49,-1.03,-0.23,-1.42
-0.85,0.02,0.2,0.49,-0.49,0.77,-1.44
-0.85,0.02,0.2,0.49,-0.58,0.78,-1.31
-0.85,0.02,0.2,0.49,-0.59,-0.87,-0.99
-0.85,0.02,0.19,0.49,-0.55,-0.09,-1.1
-0.85,0.02,0.19,0.49,-0.4,-0.52,-0.98
-0.85,0.02,0.19,0.49,-0.26,-0.18,-0.92
-0.85,0.02,0.19,0.49,-0.42,0.26,-0.72
-0.85,0.02,0.19,0.5,-0.63,-1.43,-0.93
-0.85,0.02,0.2,0.5,-0.44,-0.16,-0.77
-0.85,0.02,0.2,0.5,0.47,0.13,-0.25
-0.84,0.03,0.2,0.5,0.13,0.19,-0.4
-0.84,0.03,0.2,0.5,-0.03,-0.58,-0.16
-0.84,0.03,0.2,0.5,-0.2,-0.69,-0.5
-0.84,0.03,0.2,0.5,0.23,-0.23,-0.27
-0.84,0.03,0.2,0.49,0.0,0.21,-0.1
-0.84,0.03,0.2,0.49,0.07,-0.88,-0.31
-0.84,0.03,0.2,0.49,-0.36,0.39,-0.31
-0.84,0.03,0.21,0.49,0.36,0.0,-0.22
-0.84,0.03,0.21,0.49,0.0,0.5,-0.25
-0.84,0.03,0.21,0.49,0.19,0.36,0.25
-0.84,0.03,0.21,0.49,-0.08,0.42,0.33
-0.84,0.03,0.21,0.49,0.18,-0.02,0.1
-0.84,0.03,0.21,0.49,0.21,-0.13,0.27
-0.84,0.03,0.21,0.49,0.23,-0.26,0.32
-0.84,0.03,0.21,0.49,-0.18,0.87,-0.22
-0.84,0.03,0.21,0.49,0.01,-0.16,0.03
-0.84,0.03,0.21,0.49,0.21,0.12,0.28
-0.84,0.04,0.21,0.49,0.27,-0.31,0.16
-0.84,0.04,0.21,0.49,0.21,-0.71,0.46
-0.84,0.04,0.21,0.49,-0.12,0.73,-0.11
-0.84,0.04,0.21,0.49,0.01,-0.17,0.0
-0.84,0.04,0.21,0.49,-0.08,-0.15,-0.01
-0.84,0.04,0.21,0.49,0.31,-0.4,-0.09
-0.84,0.04,0.21,0.49,-0.12,-0.17,-0.07
-0.84,0.04,0.21,0.49,-0.17,0.17,-0.08
-0.84,0.04,0.21,0.49,-0.13,0.59,-0.04
-0.84,0.04,0.21,0.49,0.05,-0.61,0.0
-0.84,0.04,0.21,0.49,0.07,-0.63,0.33
-0.84,0.04,0.21,0.49,-0.3,0.25,-0.28
-0.84,0.04,0.21,0.49,-0.48,0.53,-0.26
-0.84,0.04,0.21,0.49,-0.17,0.57,-0.39
-0.84,0.04,0.21,0.49,-0.03,-0.91,-0.1
-0.84,0.04,0.21,0.49,-0.05,0.68,-0.09
-0.84,0.04,0.21,0.49,-0.08,-0.05,-0.03
-0.84,0.04,0.21,0.49,0.0,0.01,0.11
-0.84,0.04,0.21,0.49,0.1,0.52,-0.08
-0.84,0.04,0.21,0.49,-0.17,0.08,-0.11
-0.84,0.04,0.21,0.49,-0.03,-0.91,-0.07
-0.84,0.04,0.21,0.49,-0.14,0.35,-0.22
-0.84,0.04,0.21,0.49,0.0,0.46,0.02
-0.84,0.04,0.21,0.49,-0.19,-0.19,-0.07
-0.84,0.04,0.21,0.49,0.0,-0.36,0.08
-0.84,0.04,0.21,0.49,0.03,0.15,-0.11
-0.84,0.04,0.21,0.49,0.26,0.19,0.04
-0.84,0.04,0.21,0.49,-0.03,0.04,-0.28
-0.84,0.04,0.21,0.49,-0.29,0.32,-0.38
