q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.16,-0.01,0.07
0.34,0.61,0.33,-0.64,0.14,-0.01,0.03
0.34,0.61,0.33,-0.64,0.15,-0.02,0.01
0.34,0.61,0.33,-0.64,0.16,-0.02,0.04
0.34,0.61,0.33,-0.64,0.14,-0.01,0.03
0.34,0.61,0.33,-0.64,0.14,-0.01,0.01
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.15,-0.03,0.0
0.34,0.61,0.33,-0.64,0.15,-0.02,0.01
0.34,0.61,0.33,-0.64,0.15,-0.01,0.01
0.34,0.61,0.33,-0.64,0.16,-0.01,0.02
0.34,0.61,0.33,-0.64,0.17,-0.02,0.02
0.34,0.61,0.33,-0.64,0.16,-0.01,0.01
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,-0.03,0.01
0.34,0.61,0.33,-0.64,0.15,-0.01,0.05
0.34,0.61,0.33,-0.64,0.15,-0.04,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.0
0.34,0.61,0.33,-0.64,0.18,0.01,0.03
0.34,0.61,0.33,-0.64,0.16,-0.02,0.05
0.34,0.61,0.33,-0.64,0.17,-0.03,0.04
0.34,0.61,0.33,-0.64,0.17,-0.01,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.02
0.34,0.61,0.33,-0.64,0.15,-0.01,0.05
0.34,0.61,0.33,-0.64,0.16,-0.03,0.04
0.34,0.61,0.33,-0.64,0.15,-0.01,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.01
0.34,0.61,0.33,-0.64,0.17,0.01,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,-0.02,0.01
0.34,0.61,0.33,-0.64,0.16,-0.01,0.02
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.16,-0.02,0.01
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.17,-0.01,0.0
0.34,0.61,0.33,-0.64,0.16,-0.02,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.02
0.34,0.61,0.33,-0.64,0.18,-0.04,0.05
0.34,0.61,0.33,-0.64,0.15,-0.02,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.01
0.34,0.61,0.33,-0.64,0.15,-0.01,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.02
0.34,0.61,0.33,-0.64,0.15,0.0,0.02
0.34,0.61,0.33,-0.64,0.15,-0.01,0.04
0.34,0.61,0.33,-0.64,0.15,-0.02,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.02
0.34,0.61,0.33,-0.64,0.15,-0.01,0.04
0.34,0.61,0.33,-0.64,0.14,-0.01,0.02
0.34,0.61,0.33,-0.64,0.15,-0.02,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.02
0.34,0.61,0.33,-0.64,0.16,-0.03,0.01
0.34,0.61,0.33,-0.64,0.15,-0.01,0.04
0.34,0.61,0.33,-0.64,0.13,-0.01,0.05
0.34,0.61,0.33,-0.64,0.15,-0.02,0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,0.02
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,-0.01,0.01
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.02
0.34,0.61,0.33,-0.64,0.16,-0.02,0.05
0.34,0.61,0.33,-0.64,0.18,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,-0.02,0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.13,-0.04,0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,0.05
0.34,0.61,0.33,-0.64,0.15,-0.02,0.03
0.34,0.61,0.33,-0.64,0.17,0.0,0.02
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,-0.03,0.05
0.34,0.61,0.33,-0.64,0.15,-0.02,0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.02
0.34,0.61,0.33,-0.64,0.14,0.0,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,-0.01,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.17,-0.04,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,-0.06
0.34,0.61,0.33,-0.64,0.12,-0.01,-0.1
0.34,0.61,0.33,-0.64,0.1,0.01,-0.27
0.34,0.61,0.33,-0.64,0.1,0.05,-0.47
0.34,0.61,0.33,-0.64,0.1,0.01,-0.2
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.18,-0.08,0.34
0.34,0.61,0.33,-0.64,0.19,-0.03,0.32
0.34,0.61,0.33,-0.64,0.18,-0.07,0.29
0.34,0.61,0.33,-0.64,0.14,0.18,-0.38
0.34,0.61,0.33,-0.64,0.18,-0.1,0.22
0.34,0.61,0.33,-0.64,0.19,-0.05,0.29
0.34,0.61,0.33,-0.64,0.24,-0.18,0.86
0.34,0.61,0.33,-0.64,0.12,0.06,-0.28
0.34,0.61,0.33,-0.64,0.06,0.08,-0.45
0.34,0.61,0.33,-0.64,0.2,-0.06,0.36
0.34,0.6,0.33,-0.64,0.23,-0.07,0.44
0.34,0.6,0.33,-0.64,0.19,-0.05,0.28
0.34,0.6,0.33,-0.64,0.19,-0.03,0.31
0.34,0.6,0.33,-0.64,0.19,-0.1,0.52
0.34,0.61,0.33,-0.64,0.2,-0.04,0.33
0.34,0.61,0.33,-0.64,0.12,0.05,-0.17
0.34,0.61,0.33,-0.64,0.06,0.09,-0.72
0.34,0.61,0.33,-0.64,0.12,0.02,-0.22
0.34,0.61,0.33,-0.64,0.18,-0.02,0.2
0.34,0.61,0.33,-0.64,0.18,-0.04,0.14
0.34,0.61,0.33,-0.64,0.17,-0.02,0.0
0.34,0.61,0.33,-0.64,0.18,-0.03,0.1
0.34,0.61,0.33,-0.64,0.12,-0.01,-0.13
0.34,0.61,0.33,-0.64,0.07,0.03,-0.62
0.34,0.61,0.33,-0.64,0.24,-0.14,0.93
0.34,0.61,0.33,-0.64,0.18,-0.01,0.19
0.34,0.61,0.33,-0.64,0.05,0.07,-0.7
0.34,0.61,0.33,-0.64,0.05,0.05,-0.6
0.34,0.61,0.33,-0.64,0.27,-0.1,0.77
0.34,0.61,0.33,-0.64,0.28,-0.16,1.01
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.06
0.34,0.61,0.33,-0.64,0.07,0.03,-0.27
0.34,0.61,0.33,-0.64,0.29,-0.1,0.84
0.34,0.61,0.33,-0.64,0.28,-0.21,1.09
0.34,0.61,0.33,-0.64,0.13,0.08,-0.29
0.34,0.61,0.33,-0.64,0.11,0.07,-0.42
0.34,0.61,0.33,-0.64,0.07,0.14,-0.88
0.34,0.61,0.33,-0.64,0.28,-0.23,1.13
0.34,0.61,0.33,-0.64,0.11,0.02,-0.3
0.34,0.61,0.33,-0.64,0.09,0.07,-0.57
0.34,0.61,0.33,-0.64,0.26,-0.06,0.49
0.34,0.61,0.33,-0.64,0.16,0.0,0.25
0.34,0.61,0.33,-0.64,0.18,-0.01,-0.16
0.34,0.61,0.33,-0.64,0.11,-0.05,0.47
0.34,0.61,0.33,-0.64,-0.04,0.13,-1.54
0.34,0.61,0.33,-0.64,0.01,0.29,-1.49
0.34,0.61,0.33,-0.64,0.17,-0.07,0.4
0.34,0.61,0.33,-0.64,0.25,-0.2,0.78
0.34,0.61,0.33,-0.64,0.5,0.12,0.62
0.34,0.61,0.33,-0.64,0.22,-0.37,1.42
0.34,0.61,0.33,-0.64,0.29,-0.08,0.52
0.34,0.61,0.33,-0.64,0.17,-0.09,0.23
0.34,0.61,0.33,-0.64,0.01,0.0,-0.52
0.34,0.61,0.33,-0.64,0.17,0.0,0.18
0.34,0.61,0.33,-0.64,0.17,0.09,-0.21
0.34,0.61,0.33,-0.64,0.11,0.0,-0.13
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.23
0.34,0.61,0.33,-0.64,0.1,0.01,-0.1
0.34,0.61,0.33,-0.64,0.16,0.01,0.02
0.34,0.61,0.33,-0.64,0.23,-0.02,0.11
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.12,-0.01,0.02
0.34,0.61,0.33,-0.64,0.13,-0.01,0.03
0.34,0.61,0.33,-0.64,0.11,0.02,0.03
0.34,0.61,0.33,-0.64,0.17,-0.01,0.13
0.34,0.61,0.33,-0.64,0.18,-0.03,0.08
0.34,0.61,0.33,-0.64,0.18,0.0,-0.01
0.34,0.61,0.33,-0.64,0.16,0.0,-0.02
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.03
0.34,0.61,0.33,-0.64,0.18,-0.02,0.09
0.34,0.61,0.33,-0.64,0.15,-0.03,0.14
0.34,0.61,0.33,-0.64,0.2,-0.02,0.15
0.34,0.61,0.33,-0.64,0.17,0.03,0.11
0.34,0.61,0.33,-0.64,0.16,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.0,-0.06
0.34,0.61,0.33,-0.64,0.12,0.0,-0.02
0.34,0.61,0.33,-0.64,0.14,0.0,0.08
0.34,0.61,0.33,-0.64,0.18,0.0,0.09
0.34,0.61,0.33,-0.64,0.18,-0.01,0.1
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.12,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.13,0.02,-0.02
0.34,0.61,0.33,-0.64,0.15,0.02,0.02
0.34,0.61,0.33,-0.64,0.18,0.0,0.1
0.34,0.61,0.33,-0.64,0.19,-0.02,0.1
0.34,0.61,0.33,-0.64,0.16,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,0.02,0.0
0.34,0.61,0.33,-0.64,0.15,0.01,-0.02
0.34,0.61,0.33,-0.64,0.15,0.01,0.0
0.34,0.61,0.33,-0.64,0.17,-0.02,0.07
0.34,0.61,0.33,-0.64,0.17,-0.02,0.08
0.34,0.61,0.33,-0.64,0.15,0.03,0.04
0.34,0.61,0.33,-0.64,0.15,0.01,0.0
0.34,0.61,0.33,-0.64,0.14,-0.01,0.0
0.34,0.61,0.33,-0.64,0.15,-0.02,0.04
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.08
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.02
0.34,0.61,0.33,-0.64,0.17,-0.01,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,0.02
0.34,0.61,0.33,-0.64,0.15,0.02,0.02
0.34,0.61,0.33,-0.64,0.17,0.0,0.08
0.34,0.61,0.33,-0.64,0.15,-0.01,0.01
0.34,0.61,0.33,-0.64,0.15,0.01,0.02
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,0.01,0.03
0.34,0.61,0.33,-0.64,0.18,-0.02,0.05
0.34,0.61,0.33,-0.64,0.17,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.01
0.34,0.61,0.33,-0.64,0.16,0.01,0.03
0.34,0.61,0.33,-0.64,0.17,-0.02,0.02
0.34,0.61,0.33,-0.64,0.17,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,0.01,0.06
0.34,0.61,0.33,-0.64,0.17,0.0,0.05
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,0.01,0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,0.06
0.34,0.61,0.33,-0.64,0.17,0.0,0.05
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.02
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.18,0.0,0.06
0.34,0.61,0.33,-0.64,0.17,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.14,0.02,0.04
0.34,0.61,0.33,-0.64,0.16,0.02,0.03
0.34,0.61,0.33,-0.64,0.17,-0.01,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.02
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.17,-0.01,0.05
0.34,0.61,0.33,-0.64,0.17,-0.01,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.17,-0.02,0.0
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.16,0.01,0.01
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.16,0.01,0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.14,0.01,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.01,0.05
0.34,0.61,0.33,-0.64,0.17,-0.01,0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,0.04
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.03
0.34,0.61,0.33,-0.64,0.17,0.0,0.07
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.17,-0.01,0.04
0.34,0.61,0.33,-0.64,0.17,0.0,0.03
0.34,0.61,0.33,-0.64,0.17,0.0,0.04
0.34,0.61,0.33,-0.64,0.17,-0.02,0.0
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.17,0.0,0.03
0.34,0.61,0.33,-0.64,0.17,-0.01,0.03
0.34,0.61,0.33,-0.64,0.15,0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.17,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,0.01,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.17,0.0,0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.14,-0.01,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,0.05
0.34,0.61,0.33,-0.64,0.17,0.01,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,0.05
0.34,0.61,0.33,-0.64,0.17,-0.01,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,-0.01,0.03
0.34,0.61,0.33,-0.64,0.17,0.0,0.05
0.34,0.61,0.33,-0.64,0.17,0.02,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.16,0.01,0.06
0.34,0.61,0.33,-0.64,0.16,-0.01,0.06
0.34,0.61,0.33,-0.64,0.16,-0.01,0.03
0.34,0.61,0.33,-0.64,0.16,-0.02,0.06
0.34,0.61,0.33,-0.64,0.15,-0.02,0.09
0.34,0.61,0.33,-0.64,0.17,0.0,0.1
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.0
0.34,0.61,0.33,-0.64,0.14,0.01,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.18,0.0,0.08
0.34,0.61,0.33,-0.64,0.16,-0.01,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.14,0.0,0.01
0.34,0.61,0.33,-0.64,0.16,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,0.01,0.08
0.34,0.61,0.33,-0.64,0.15,0.0,0.09
0.34,0.61,0.33,-0.64,0.17,0.0,0.04
0.34,0.61,0.33,-0.64,0.15,0.0,0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.16,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.15,0.01,0.03
0.34,0.61,0.33,-0.64,0.18,-0.02,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.01
0.34,0.61,0.33,-0.64,0.16,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.09
0.34,0.61,0.33,-0.64,0.15,0.02,0.05
0.34,0.61,0.33,-0.64,0.17,0.0,0.07
0.34,0.61,0.33,-0.64,0.15,0.01,0.07
0.34,0.61,0.33,-0.64,0.18,-0.06,0.34
0.34,0.61,0.33,-0.64,0.2,0.0,0.31
0.34,0.61,0.33,-0.64,0.16,0.02,0.19
0.34,0.61,0.33,-0.64,0.19,-0.11,0.37
0.34,0.61,0.33,-0.63,0.08,0.07,-0.66
0.34,0.61,0.33,-0.63,0.03,0.13,-0.92
0.34,0.61,0.33,-0.63,0.11,0.04,-0.23
0.34,0.61,0.33,-0.63,0.26,-0.08,0.64
0.34,0.61,0.33,-0.63,0.28,-0.08,0.99
0.34,0.61,0.33,-0.63,0.18,-0.01,0.3
0.34,0.61,0.33,-0.63,0.16,-0.01,0.25
0.34,0.61,0.33,-0.63,0.17,-0.01,-0.04
0.34,0.61,0.33,-0.63,0.15,0.05,-0.29
0.34,0.61,0.33,-0.63,0.14,0.03,-0.13
0.34,0.61,0.33,-0.63,0.15,-0.02,0.17
0.34,0.61,0.33,-0.63,0.15,-0.07,0.43
0.34,0.61,0.33,-0.63,0.07,0.04,-0.53
0.34,0.61,0.33,-0.63,-0.01,0.16,-1.4
0.34,0.61,0.33,-0.63,0.06,0.13,-1.02
0.34,0.61,0.33,-0.63,0.18,0.06,0.49
0.34,0.61,0.33,-0.64,0.2,-0.08,0.61
0.34,0.61,0.33,-0.64,0.2,-0.02,0.22
0.34,0.61,0.33,-0.64,0.05,0.06,0.15
0.34,0.61,0.33,-0.64,0.31,-0.1,0.81
0.34,0.61,0.33,-0.64,0.21,0.01,0.31
0.34,0.61,0.33,-0.64,0.16,0.03,0.17
0.34,0.61,0.33,-0.63,0.08,0.05,-0.55
0.34,0.61,0.33,-0.63,-0.01,0.12,-1.36
0.34,0.61,0.33,-0.63,-0.08,0.23,-1.69
0.34,0.61,0.33,-0.64,0.11,0.0,0.16
0.34,0.61,0.33,-0.64,0.24,-0.12,0.46
0.34,0.61,0.33,-0.64,0.16,0.08,0.0
0.34,0.6,0.33,-0.64,0.19,0.02,0.26
0.34,0.6,0.33,-0.64,0.16,0.01,0.4
0.34,0.6,0.33,-0.64,0.25,-0.13,0.13
0.35,0.6,0.33,-0.64,0.26,-0.08,0.73
0.35,0.6,0.33,-0.64,0.22,-0.11,0.9
0.35,0.6,0.33,-0.64,0.08,-0.13,0.51
0.35,0.6,0.33,-0.64,0.11,0.51,-0.73
0.35,0.6,0.33,-0.64,0.07,-0.05,-0.7
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.08
0.35,0.6,0.33,-0.64,0.16,0.0,0.06
0.35,0.6,0.33,-0.64,0.35,0.0,0.92
0.35,0.6,0.33,-0.64,0.42,-0.22,1.79
0.35,0.6,0.33,-0.64,0.28,-0.16,0.99
0.34,0.6,0.33,-0.64,-0.1,0.33,-2.18
0.34,0.61,0.33,-0.64,0.01,0.13,-1.27
0.34,0.61,0.33,-0.64,0.14,0.01,0.2
0.34,0.6,0.33,-0.64,0.07,0.0,0.04
0.34,0.6,0.33,-0.64,0.07,0.11,-0.88
0.35,0.6,0.33,-0.64,0.19,0.0,-0.31
0.35,0.6,0.33,-0.64,0.28,-0.13,1.56
0.35,0.6,0.33,-0.64,0.29,0.18,0.92
0.35,0.6,0.33,-0.64,0.22,0.2,0.82
0.35,0.6,0.33,-0.64,0.14,-0.36,-0.35
0.34,0.61,0.33,-0.64,0.0,0.1,-0.75
0.34,0.61,0.33,-0.64,-0.45,-0.19,0.07
0.34,0.61,0.33,-0.63,-0.79,-0.33,0.52
0.34,0.61,0.33,-0.63,-2.89,0.49,0.73
0.34,0.61,0.33,-0.63,-2.92,0.26,0.53
0.34,0.61,0.33,-0.64,-2.32,-0.67,0.32
