q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.44,-0.32,0.8,-0.01,0.01,-0.03
0.25,0.44,-0.32,0.8,-0.04,0.04,0.03
0.25,0.44,-0.32,0.8,0.0,0.08,-0.05
0.25,0.44,-0.32,0.8,0.06,0.01,-0.03
0.25,0.44,-0.32,0.8,0.01,-0.02,-0.09
0.25,0.44,-0.32,0.8,0.0,-0.03,-0.08
0.25,0.44,-0.32,0.8,0.05,-0.03,0.06
0.25,0.44,-0.32,0.8,0.02,-0.04,0.1
0.25,0.44,-0.32,0.8,0.0,-0.01,0.08
0.25,0.44,-0.32,0.8,-0.01,0.0,-0.04
0.25,0.44,-0.32,0.8,-0.03,-0.02,-0.05
0.25,0.44,-0.32,0.8,-0.06,0.06,-0.07
0.25,0.44,-0.32,0.8,0.01,0.11,-0.07
0.25,0.44,-0.32,0.8,0.04,0.11,0.0
0.25,0.44,-0.32,0.8,0.04,0.06,-0.01
0.25,0.44,-0.32,0.8,0.05,-0.03,-0.06
0.25,0.44,-0.32,0.8,0.01,-0.01,-0.13
0.25,0.44,-0.32,0.8,0.0,0.0,-0.12
0.25,0.44,-0.32,0.8,0.02,0.09,0.0
0.25,0.44,-0.32,0.8,0.03,0.04,0.0
0.25,0.44,-0.32,0.8,0.0,-0.02,-0.06
0.25,0.44,-0.32,0.8,0.0,-0.02,-0.06
0.25,0.44,-0.32,0.8,0.02,0.05,-0.06
0.25,0.44,-0.32,0.8,0.04,0.07,-0.03
0.25,0.44,-0.32,0.8,0.07,0.04,0.03
0.25,0.44,-0.32,0.8,0.03,0.02,-0.07
0.25,0.44,-0.32,0.8,0.03,0.1,-0.14
0.25,0.44,-0.32,0.8,0.0,0.14,-0.07
0.25,0.44,-0.32,0.8,0.02,0.04,-0.04
0.25,0.44,-0.32,0.8,0.01,-0.01,-0.03
0.25,0.44,-0.32,0.8,0.01,-0.03,-0.02
0.25,0.44,-0.32,0.8,0.0,0.01,-0.01
0.25,0.44,-0.32,0.8,0.0,-0.05,0.0
0.25,0.44,-0.32,0.8,0.01,-0.07,0.0
0.25,0.44,-0.32,0.8,-0.02,0.01,0.0
0.25,0.44,-0.32,0.8,-0.03,0.04,-0.06
0.25,0.44,-0.32,0.8,0.0,0.02,-0.06
0.25,0.44,-0.32,0.8,-0.02,0.07,-0.02
0.25,0.44,-0.31,0.8,-0.03,0.03,-0.05
0.25,0.44,-0.31,0.8,0.04,-0.03,-0.02
0.25,0.44,-0.31,0.8,-0.01,0.0,-0.04
0.25,0.44,-0.31,0.8,0.01,-0.04,-0.07
0.25,0.44,-0.31,0.8,0.0,-0.02,-0.01
0.25,0.44,-0.31,0.8,0.04,0.07,-0.07
0.25,0.44,-0.31,0.8,0.04,0.1,-0.15
0.25,0.44,-0.31,0.8,0.04,0.11,-0.11
0.25,0.44,-0.31,0.8,0.01,0.03,-0.08
0.25,0.44,-0.31,0.8,0.03,0.0,-0.02
0.25,0.44,-0.31,0.8,0.01,-0.02,0.1
0.25,0.44,-0.31,0.8,0.0,0.0,0.02
0.25,0.44,-0.31,0.8,-0.02,0.04,-0.11
0.25,0.44,-0.31,0.8,-0.02,0.12,-0.13
0.25,0.44,-0.31,0.8,0.03,0.09,-0.09
0.25,0.44,-0.31,0.8,0.05,0.06,-0.04
0.25,0.44,-0.31,0.8,0.05,0.01,0.01
0.25,0.44,-0.31,0.8,-0.01,-0.01,0.0
0.25,0.44,-0.31,0.8,-0.02,-0.06,-0.02
0.25,0.44,-0.31,0.8,0.01,-0.02,0.0
0.25,0.44,-0.31,0.8,0.02,0.03,-0.02
0.25,0.44,-0.31,0.8,0.01,0.06,-0.04
0.25,0.44,-0.31,0.8,0.01,0.02,-0.04
0.25,0.44,-0.31,0.8,-0.01,0.01,-0.04
0.25,0.44,-0.31,0.8,0.0,0.0,0.0
0.25,0.44,-0.31,0.8,0.02,-0.02,-0.02
0.25,0.44,-0.31,0.8,0.02,0.08,-0.06
0.25,0.44,-0.31,0.8,0.03,0.08,-0.06
0.25,0.44,-0.32,0.8,0.04,0.01,-0.04
0.25,0.44,-0.32,0.8,0.03,0.0,-0.02
0.25,0.44,-0.32,0.8,0.02,0.0,-0.02
0.25,0.44,-0.32,0.8,0.01,0.0,-0.03
0.25,0.44,-0.32,0.8,-0.01,-0.03,-0.02
0.25,0.44,-0.32,0.8,-0.01,0.0,-0.1
0.25,0.44,-0.32,0.8,0.01,0.07,-0.05
0.25,0.44,-0.32,0.8,0.02,-0.01,0.0
0.25,0.44,-0.32,0.8,0.02,0.02,0.01
0.25,0.44,-0.32,0.8,0.05,-0.01,0.03
0.25,0.44,-0.32,0.8,0.03,-0.01,0.0
0.25,0.44,-0.32,0.8,0.05,-0.07,-0.06
0.25,0.44,-0.32,0.8,0.0,0.02,-0.05
0.25,0.44,-0.32,0.8,-0.04,0.07,-0.02
0.25,0.44,-0.32,0.8,-0.01,0.11,-0.03
0.25,0.44,-0.32,0.8,0.0,0.03,-0.01
0.25,0.44,-0.32,0.8,-0.06,-0.04,-0.06
0.25,0.44,-0.32,0.8,-0.05,-0.03,-0.07
0.25,0.44,-0.32,0.8,0.0,0.02,-0.04
0.25,0.44,-0.32,0.8,0.04,0.05,-0.03
0.25,0.44,-0.32,0.8,0.04,0.02,-0.08
0.25,0.44,-0.32,0.8,0.0,0.0,-0.09
0.25,0.44,-0.32,0.8,0.02,0.0,-0.03
0.25,0.44,-0.32,0.8,0.01,0.02,0.03
0.25,0.44,-0.32,0.8,0.0,0.03,0.06
0.25,0.44,-0.32,0.8,-0.03,0.02,-0.02
0.25,0.44,-0.32,0.8,0.0,0.02,-0.03
0.25,0.44,-0.32,0.8,0.07,-0.04,0.25
0.25,0.44,-0.32,0.8,1.02,-1.0,2.39
0.25,0.44,-0.32,0.8,1.71,-1.56,3.29
0.24,0.43,-0.32,0.81,1.18,1.09,3.63
0.24,0.43,-0.32,0.81,2.5,2.05,5.52
0.24,0.41,-0.32,0.82,2.51,1.89,6.65
0.25,0.39,-0.33,0.82,4.05,2.94,10.87
0.26,0.38,-0.34,0.82,5.34,2.93,11.84
0.27,0.34,-0.36,0.82,5.76,1.03,10.34
0.3,0.28,-0.38,0.83,6.47,-1.85,9.44
0.31,0.25,-0.38,0.83,5.84,-0.77,7.15
0.32,0.2,-0.38,0.84,5.62,0.68,6.18
0.34,0.14,-0.37,0.85,5.15,3.29,3.93
0.34,0.11,-0.36,0.86,4.17,4.03,2.17
0.36,0.06,-0.34,0.87,3.55,3.86,1.06
0.37,0.01,-0.31,0.87,1.63,3.88,-1.37
0.38,-0.01,-0.3,0.88,0.78,4.43,-3.05
0.39,-0.05,-0.26,0.88,-0.13,5.33,-4.69
0.41,-0.08,-0.23,0.88,-0.03,4.17,-5.96
0.42,-0.1,-0.21,0.88,-0.48,2.84,-7.85
0.43,-0.12,-0.19,0.87,-0.89,2.39,-8.44
0.45,-0.13,-0.16,0.87,-1.29,0.09,-9.7
0.45,-0.13,-0.15,0.87,-1.24,-1.52,-9.9
0.46,-0.13,-0.13,0.87,-0.91,-1.71,-9.88
0.47,-0.11,-0.11,0.87,0.35,-2.33,-8.58
0.47,-0.1,-0.11,0.87,1.02,-2.15,-6.63
0.47,-0.07,-0.09,0.87,2.7,-2.32,-4.47
0.47,-0.05,-0.08,0.88,3.21,-2.91,-2.81
0.47,-0.03,-0.08,0.88,3.48,-2.37,-1.35
0.46,-0.0,-0.07,0.88,3.06,-2.52,-1.33
0.46,0.02,-0.06,0.89,2.42,-2.69,-2.11
0.46,0.03,-0.06,0.89,1.91,-3.1,-1.89
0.45,0.05,-0.07,0.89,2.1,-3.01,-1.35
0.45,0.07,-0.07,0.89,4.0,-2.77,1.78
0.44,0.08,-0.07,0.89,3.44,-1.81,2.01
0.44,0.1,-0.06,0.89,2.41,-0.8,1.3
0.43,0.11,-0.06,0.89,0.93,0.54,-0.82
0.43,0.12,-0.06,0.89,1.94,-0.36,0.13
0.42,0.14,-0.06,0.89,3.13,-0.65,1.32
0.42,0.14,-0.06,0.89,2.27,-1.39,1.6
0.42,0.15,-0.06,0.89,1.8,-1.53,1.28
0.41,0.15,-0.06,0.9,1.4,-0.78,0.7
0.41,0.15,-0.06,0.9,0.64,-1.22,0.52
0.41,0.15,-0.06,0.9,0.93,-1.09,0.61
0.4,0.15,-0.06,0.9,1.3,-0.99,0.47
0.4,0.15,-0.06,0.9,0.81,-0.5,0.82
0.39,0.14,-0.06,0.91,0.65,-0.18,0.36
0.39,0.14,-0.06,0.91,-0.03,0.26,-0.34
0.39,0.14,-0.06,0.91,-0.07,0.46,-0.26
0.38,0.13,-0.07,0.91,0.55,0.24,0.36
0.38,0.13,-0.06,0.92,0.74,0.06,0.15
0.37,0.12,-0.06,0.92,-0.24,1.35,-0.18
0.37,0.12,-0.06,0.92,0.49,1.08,0.81
0.37,0.12,-0.06,0.92,-0.24,1.34,0.12
0.37,0.11,-0.06,0.92,-0.37,0.65,-0.1
0.37,0.11,-0.06,0.92,-0.75,-0.71,-0.38
0.37,0.11,-0.06,0.92,-0.56,-0.66,-0.25
0.38,0.1,-0.06,0.92,-0.19,-1.1,0.52
0.38,0.1,-0.06,0.92,0.35,-0.83,0.74
0.38,0.1,-0.06,0.92,0.05,-0.11,0.22
0.38,0.1,-0.05,0.92,-0.71,1.05,-1.45
0.38,0.1,-0.05,0.92,0.2,0.53,0.32
0.38,0.1,-0.05,0.92,0.2,0.38,0.22
0.38,0.09,-0.05,0.92,-0.68,-0.24,-0.31
0.39,0.09,-0.05,0.92,-0.38,-0.34,-0.15
0.39,0.09,-0.05,0.92,-0.29,0.45,-0.04
0.4,0.08,-0.05,0.91,-0.06,0.77,0.33
0.4,0.08,-0.05,0.91,-0.32,1.2,0.22
0.4,0.08,-0.05,0.91,-0.14,-0.18,0.49
0.4,0.08,-0.05,0.91,0.58,-0.22,1.1
0.4,0.08,-0.05,0.91,-0.08,-0.57,0.23
0.4,0.08,-0.05,0.91,0.71,-0.83,0.43
0.4,0.07,-0.04,0.91,-1.33,0.53,-1.13
0.4,0.08,-0.04,0.91,0.2,-0.63,-0.28
0.4,0.08,-0.04,0.91,0.08,-0.36,-0.2
0.4,0.08,-0.04,0.91,0.18,0.12,-0.63
0.4,0.08,-0.04,0.91,-0.24,0.52,-0.89
0.4,0.08,-0.04,0.91,0.29,-0.3,-0.45
0.4,0.08,-0.04,0.91,-0.34,1.08,-0.16
0.4,0.08,-0.04,0.91,0.02,0.35,0.74
0.4,0.08,-0.04,0.91,-0.49,0.28,-0.5
0.4,0.08,-0.04,0.91,-0.21,1.13,-0.91
0.4,0.08,-0.04,0.91,0.6,0.17,0.03
0.4,0.08,-0.04,0.91,0.14,-0.42,0.27
0.4,0.08,-0.04,0.91,0.03,-0.54,-0.18
0.4,0.09,-0.04,0.91,-0.14,-0.05,0.74
0.4,0.09,-0.04,0.91,0.29,-0.62,0.15
0.4,0.09,-0.04,0.91,0.59,-0.55,0.48
0.4,0.09,-0.03,0.91,0.59,-0.43,0.27
0.4,0.09,-0.03,0.91,0.25,0.25,-0.46
0.39,0.09,-0.02,0.91,-0.15,0.75,-1.03
0.39,0.1,-0.02,0.92,-0.35,0.6,-1.65
0.39,0.11,-0.02,0.92,-0.08,-0.67,-0.86
0.39,0.11,-0.01,0.91,0.47,-0.8,-0.18
0.39,0.13,-0.01,0.91,0.67,-1.08,-0.32
0.38,0.14,-0.01,0.91,2.88,0.4,1.78
0.38,0.15,-0.01,0.91,3.01,1.44,0.86
0.38,0.15,-0.01,0.91,1.47,0.16,1.8
0.38,0.16,-0.01,0.91,1.72,-0.54,2.28
0.39,0.16,-0.02,0.91,1.9,-1.54,2.79
0.39,0.15,-0.02,0.91,3.21,-3.96,4.38
0.39,0.13,-0.02,0.91,2.6,-3.99,1.52
0.38,0.13,-0.02,0.92,2.0,-2.45,0.76
0.38,0.11,-0.01,0.92,2.47,-2.73,-0.38
0.37,0.08,-0.01,0.93,1.83,-3.62,-2.24
0.36,0.07,-0.01,0.93,2.02,-3.92,-2.37
0.34,0.05,-0.01,0.94,0.57,-3.3,-4.17
0.33,0.04,-0.0,0.94,-0.1,-2.19,-4.48
0.32,0.03,-0.0,0.95,-0.06,-1.65,-4.27
0.3,0.03,0.0,0.95,0.2,-0.04,-4.13
0.29,0.02,0.0,0.96,0.05,0.86,-4.81
0.28,0.02,0.0,0.96,-0.3,1.31,-4.53
0.27,0.02,-0.0,0.96,-0.84,1.88,-3.79
0.26,0.03,-0.01,0.96,-0.64,2.11,-4.0
0.26,0.03,-0.02,0.96,-0.44,1.93,-3.96
0.25,0.04,-0.04,0.97,-0.5,2.48,-3.8
0.25,0.05,-0.06,0.96,-0.88,2.28,-3.1
0.25,0.06,-0.07,0.96,-1.14,1.88,-2.45
0.25,0.08,-0.1,0.96,-0.54,1.32,-1.49
0.25,0.1,-0.12,0.96,-0.45,1.73,-1.31
0.25,0.11,-0.13,0.95,0.01,2.73,-1.45
0.25,0.14,-0.15,0.95,-0.25,3.62,-0.92
0.25,0.17,-0.18,0.94,1.86,1.73,0.41
0.26,0.19,-0.19,0.93,2.14,0.8,0.68
0.27,0.22,-0.22,0.91,2.08,-0.49,0.64
0.27,0.25,-0.24,0.9,2.45,-0.38,1.6
0.27,0.26,-0.25,0.89,2.38,-0.32,1.99
0.28,0.3,-0.26,0.87,3.72,-1.35,4.88
0.28,0.32,-0.27,0.86,2.51,-0.95,4.25
0.28,0.33,-0.27,0.86,1.6,-0.24,3.66
0.29,0.35,-0.27,0.85,0.92,0.79,2.19
0.29,0.36,-0.28,0.84,0.75,0.84,1.65
0.29,0.37,-0.28,0.84,0.82,0.41,1.45
0.3,0.38,-0.29,0.83,1.2,-0.93,2.22
0.31,0.39,-0.29,0.82,0.94,-0.91,1.62
0.31,0.39,-0.3,0.81,0.65,-0.61,1.46
0.31,0.39,-0.31,0.81,0.32,-0.25,0.71
0.32,0.4,-0.32,0.8,0.43,-0.26,0.7
0.32,0.4,-0.32,0.8,0.49,-0.51,0.95
0.32,0.4,-0.33,0.79,0.38,-0.9,1.17
0.32,0.4,-0.33,0.79,0.17,-0.52,1.02
0.32,0.4,-0.33,0.79,0.06,-0.13,0.81
0.32,0.41,-0.33,0.79,0.0,0.64,0.32
0.32,0.41,-0.33,0.79,0.0,0.52,0.36
0.32,0.41,-0.34,0.79,-0.11,0.29,0.36
0.32,0.41,-0.34,0.78,0.04,0.21,0.6
0.32,0.41,-0.34,0.78,-0.04,0.29,0.58
0.32,0.41,-0.34,0.78,0.25,0.45,0.66
0.32,0.42,-0.34,0.78,0.27,0.43,0.9
0.32,0.42,-0.34,0.78,0.23,0.34,0.93
0.32,0.42,-0.34,0.78,0.14,0.15,0.6
0.32,0.42,-0.34,0.78,0.2,0.01,0.77
0.32,0.42,-0.34,0.78,0.18,0.05,0.76
0.32,0.42,-0.34,0.78,-0.12,0.37,0.41
0.32,0.42,-0.34,0.78,-0.03,0.54,0.41
0.32,0.42,-0.34,0.78,-0.02,0.57,0.36
0.33,0.42,-0.35,0.77,-0.16,1.27,-0.32
0.33,0.42,-0.35,0.77,-0.35,0.91,-0.51
0.33,0.42,-0.35,0.77,-0.33,0.7,-0.64
0.34,0.43,-0.35,0.76,0.2,-0.68,0.03
0.34,0.43,-0.35,0.76,0.48,-1.12,0.34
0.34,0.43,-0.36,0.75,0.12,-0.61,0.24
0.34,0.44,-0.36,0.75,-0.19,-0.07,0.12
0.34,0.44,-0.36,0.75,-0.22,0.0,-0.03
0.34,0.44,-0.36,0.75,-0.06,-0.1,0.19
0.34,0.44,-0.36,0.75,0.09,-0.07,0.29
0.34,0.44,-0.36,0.75,0.13,-0.02,0.29
0.34,0.44,-0.36,0.75,0.2,-0.05,0.26
0.34,0.44,-0.36,0.75,0.17,-0.03,0.2
0.34,0.44,-0.36,0.75,0.18,-0.08,0.32
0.34,0.44,-0.36,0.75,0.38,-0.04,0.46
0.34,0.44,-0.36,0.75,0.05,0.3,0.1
0.34,0.44,-0.36,0.75,0.07,0.39,0.13
0.34,0.44,-0.36,0.75,-0.02,0.43,0.02
0.34,0.44,-0.36,0.75,-0.04,0.13,-0.17
0.34,0.44,-0.36,0.75,0.01,0.12,-0.09
0.34,0.44,-0.36,0.75,0.03,0.08,-0.01
0.34,0.44,-0.36,0.75,0.05,0.24,0.15
0.34,0.44,-0.35,0.75,-0.14,0.13,-0.2
0.34,0.43,-0.35,0.76,-0.1,0.23,-0.24
0.34,0.43,-0.35,0.76,-0.08,0.06,-0.36
0.34,0.43,-0.35,0.76,0.0,0.13,-0.04
0.34,0.43,-0.35,0.76,-0.01,-0.31,-0.18
0.34,0.43,-0.35,0.76,0.02,-0.18,-0.05
0.34,0.43,-0.35,0.76,0.0,-0.04,-0.14
0.34,0.43,-0.35,0.76,-0.08,0.22,-0.22
0.34,0.43,-0.35,0.76,0.0,0.11,0.04
0.34,0.43,-0.35,0.76,0.05,-0.11,-0.06
0.33,0.43,-0.35,0.76,0.04,-0.2,0.09
0.33,0.43,-0.35,0.76,0.07,-0.07,-0.17
0.33,0.43,-0.35,0.76,0.06,0.04,-0.08
0.33,0.43,-0.35,0.76,0.09,0.05,-0.02
0.33,0.43,-0.35,0.76,0.13,0.04,0.14
0.33,0.43,-0.35,0.76,0.07,0.0,0.09
0.33,0.43,-0.35,0.76,-0.01,0.28,-0.14
0.33,0.43,-0.35,0.76,-0.02,0.36,-0.32
0.33,0.43,-0.35,0.77,-0.05,0.25,-0.29
0.33,0.43,-0.35,0.77,-0.01,0.12,-0.17
0.33,0.43,-0.35,0.77,0.02,0.05,0.06
0.33,0.43,-0.35,0.77,-0.18,-0.11,-0.21
0.33,0.43,-0.35,0.77,0.04,-0.13,-0.09
0.33,0.43,-0.35,0.77,0.06,-0.04,-0.01
0.33,0.43,-0.35,0.77,0.06,-0.01,0.02
0.33,0.43,-0.34,0.77,0.09,0.26,-0.02
0.33,0.43,-0.34,0.77,0.1,0.22,-0.05
0.33,0.43,-0.34,0.77,0.07,0.0,0.18
0.33,0.43,-0.34,0.77,0.0,-0.24,0.09
0.33,0.43,-0.34,0.77,0.0,-0.05,0.11
0.32,0.43,-0.34,0.77,-0.05,0.03,0.06
0.32,0.43,-0.34,0.77,-0.05,0.05,0.03
0.32,0.43,-0.34,0.77,-0.04,0.17,0.07
0.32,0.43,-0.34,0.77,-0.04,0.29,-0.04
0.32,0.43,-0.34,0.77,-0.07,0.33,0.01
0.32,0.43,-0.34,0.77,-0.05,0.36,-0.1
0.32,0.43,-0.34,0.77,-0.07,0.16,-0.03
0.32,0.43,-0.34,0.77,0.03,-0.21,-0.09
0.32,0.43,-0.34,0.77,0.07,-0.07,0.09
0.32,0.43,-0.34,0.77,0.05,0.1,0.16
0.33,0.43,-0.34,0.77,0.04,0.06,0.11
0.33,0.43,-0.34,0.77,0.03,0.15,0.09
0.33,0.43,-0.34,0.77,-0.04,0.07,-0.19
0.33,0.43,-0.34,0.77,-0.06,-0.18,-0.23
0.33,0.43,-0.34,0.77,-0.04,-0.27,-0.21
0.33,0.43,-0.34,0.77,-0.04,-0.08,-0.17
0.33,0.43,-0.34,0.77,0.11,-0.1,0.09
0.33,0.43,-0.34,0.77,0.09,-0.09,0.1
0.33,0.42,-0.34,0.77,-0.07,0.23,-0.14
0.33,0.42,-0.34,0.77,-0.08,-0.18,-0.1
0.33,0.42,-0.34,0.77,-0.22,-0.3,-0.08
0.33,0.42,-0.34,0.77,0.2,-0.16,0.41
0.33,0.42,-0.34,0.77,0.15,-0.04,0.26
0.33,0.42,-0.34,0.77,0.37,-0.14,0.84
0.33,0.42,-0.34,0.77,1.41,-0.64,3.3
0.33,0.42,-0.35,0.77,2.27,-0.73,5.55
0.33,0.41,-0.35,0.77,2.85,-0.75,6.6
0.33,0.4,-0.36,0.78,4.7,-0.69,11.4
0.34,0.37,-0.36,0.78,6.21,-0.79,13.53
0.34,0.35,-0.37,0.79,6.61,-0.56,13.07
0.35,0.3,-0.37,0.81,6.53,0.43,11.02
0.36,0.24,-0.36,0.82,5.39,1.4,7.83
0.37,0.21,-0.35,0.83,5.0,1.83,6.41
0.38,0.15,-0.33,0.85,2.73,3.39,2.46
0.39,0.09,-0.31,0.87,1.49,3.15,0.41
0.39,0.06,-0.29,0.87,0.88,3.31,-0.85
0.4,0.01,-0.26,0.88,-0.22,2.2,-2.66
0.41,-0.03,-0.23,0.88,-0.44,2.37,-4.22
0.42,-0.05,-0.21,0.88,-0.73,2.38,-5.48
0.43,-0.08,-0.18,0.88,-0.95,1.54,-6.68
0.44,-0.1,-0.15,0.88,-2.92,-0.34,-9.43
0.44,-0.11,-0.14,0.88,-2.65,-1.37,-9.53
0.44,-0.12,-0.13,0.88,-0.83,-1.64,-9.55
0.44,-0.11,-0.11,0.88,0.0,-0.33,-9.01
0.44,-0.11,-0.1,0.89,0.24,0.25,-8.7
0.44,-0.09,-0.09,0.89,1.66,-0.76,-7.29
0.43,-0.06,-0.09,0.89,1.82,-1.66,-6.51
0.43,-0.05,-0.09,0.9,2.17,-2.6,-6.4
0.43,-0.01,-0.08,0.9,3.69,-2.76,-4.78
0.41,0.04,-0.07,0.91,4.59,-0.3,-2.39
0.41,0.07,-0.07,0.91,3.27,-0.9,-1.52
0.4,0.1,-0.06,0.91,3.62,-1.4,-0.56
0.39,0.11,-0.06,0.91,3.81,-1.14,0.37
0.39,0.14,-0.06,0.91,3.31,-0.56,0.51
0.38,0.15,-0.06,0.91,3.59,-0.8,1.33
0.38,0.16,-0.06,0.91,3.48,-0.62,1.43
0.37,0.17,-0.05,0.91,2.0,-0.36,1.17
0.37,0.18,-0.05,0.91,2.02,-0.04,0.94
0.37,0.18,-0.05,0.91,2.12,-0.06,1.21
0.37,0.18,-0.04,0.91,1.61,0.05,0.62
0.37,0.18,-0.04,0.91,1.79,-0.89,0.66
0.37,0.18,-0.04,0.91,1.68,-0.94,0.35
0.36,0.17,-0.04,0.91,0.24,-0.64,-1.2
0.36,0.17,-0.04,0.92,-0.16,-0.69,-1.26
0.36,0.17,-0.03,0.92,-0.03,-0.46,-1.03
0.36,0.17,-0.03,0.92,1.02,-0.1,0.95
0.35,0.17,-0.03,0.92,0.95,0.56,0.82
0.35,0.17,-0.03,0.92,0.44,0.74,0.36
0.35,0.16,-0.02,0.92,0.41,0.79,0.17
0.35,0.16,-0.02,0.92,0.47,-0.2,0.67
0.35,0.15,-0.02,0.93,0.41,-0.32,0.63
0.34,0.15,-0.01,0.93,0.28,-0.72,0.8
0.34,0.14,-0.01,0.93,-0.19,-0.55,-1.14
0.34,0.14,-0.01,0.93,-0.48,0.16,-1.41
0.34,0.14,-0.0,0.93,0.06,0.57,0.32
0.33,0.14,-0.0,0.93,0.54,0.66,0.89
0.33,0.14,-0.0,0.93,-0.07,0.3,-0.39
0.33,0.13,-0.0,0.93,-0.86,-0.07,-1.29
0.33,0.13,-0.0,0.93,-0.53,0.2,-0.91
0.33,0.14,-0.0,0.93,-0.14,0.48,-0.04
0.33,0.14,-0.0,0.93,0.43,-0.32,-0.49
0.32,0.14,0.0,0.94,-0.52,0.4,-0.54
0.32,0.14,0.0,0.94,-0.44,0.29,0.07
0.32,0.15,0.0,0.94,0.79,0.02,0.47
0.32,0.15,0.0,0.94,0.81,0.05,0.73
0.32,0.14,0.0,0.94,0.24,0.61,0.05
0.32,0.14,0.01,0.94,0.0,1.17,-0.33
0.32,0.14,0.01,0.94,-0.47,0.55,-1.14
0.32,0.14,0.01,0.94,-0.55,0.39,-1.15
0.32,0.15,0.01,0.94,0.68,-0.76,-0.03
0.32,0.15,0.01,0.94,-0.13,-1.2,-1.59
0.32,0.15,0.01,0.94,-0.96,-0.49,-2.89
0.31,0.16,0.01,0.94,0.37,0.32,-1.57
0.31,0.16,0.01,0.94,0.83,0.48,-0.59
0.31,0.16,0.01,0.94,1.26,0.61,-0.01
0.31,0.17,0.02,0.94,1.58,0.33,3.12
0.31,0.16,0.02,0.94,2.09,1.21,2.98
0.31,0.16,0.02,0.94,-0.38,-0.27,0.46
0.31,0.15,0.02,0.94,0.11,0.69,-1.21
0.31,0.14,0.03,0.94,0.95,0.14,-0.44
0.31,0.14,0.03,0.94,1.16,0.5,-0.52
0.31,0.13,0.03,0.94,0.19,2.35,-0.57
0.31,0.13,0.03,0.94,-0.2,1.7,-0.89
0.31,0.13,0.03,0.94,-0.22,0.6,-0.77
0.31,0.12,0.03,0.94,-0.06,-0.75,0.18
0.32,0.12,0.03,0.94,0.7,-0.55,0.05
0.32,0.12,0.03,0.94,0.62,0.32,-0.33
0.32,0.12,0.03,0.94,0.94,0.55,1.38
0.32,0.12,0.02,0.94,0.53,-0.61,1.12
0.32,0.12,0.02,0.94,-0.34,-0.19,0.2
0.32,0.12,0.02,0.94,-0.58,-0.64,-0.12
0.31,0.12,0.02,0.94,-1.34,0.46,-1.44
0.31,0.11,0.02,0.94,-1.33,-0.49,-1.9
0.31,0.12,0.02,0.94,0.17,-0.61,-1.42
0.31,0.12,0.02,0.94,0.17,-0.84,-1.31
0.31,0.12,0.03,0.94,0.27,1.53,0.42
0.31,0.12,0.03,0.94,-0.33,2.14,-0.02
0.31,0.12,0.03,0.94,0.04,-0.18,-1.44
0.32,0.12,0.03,0.94,0.07,-0.78,-1.26
0.32,0.12,0.03,0.94,1.23,-0.63,-0.17
