q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,0.04
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.15,0.03,-0.01
0.32,0.64,0.29,-0.64,0.12,0.05,0.02
0.32,0.64,0.29,-0.64,0.14,0.03,0.03
0.32,0.64,0.29,-0.64,0.13,0.05,-0.02
0.32,0.64,0.29,-0.64,0.15,0.04,0.01
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,-0.01
0.32,0.64,0.29,-0.64,0.13,0.03,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,0.01
0.32,0.64,0.29,-0.64,0.15,0.02,-0.02
0.32,0.64,0.29,-0.64,0.14,0.04,0.0
0.32,0.64,0.29,-0.64,0.13,0.05,0.0
0.32,0.64,0.29,-0.64,0.13,0.03,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,-0.01
0.32,0.64,0.29,-0.64,0.13,0.05,0.01
0.32,0.64,0.29,-0.64,0.15,0.04,-0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.02
0.32,0.64,0.29,-0.64,0.15,0.05,0.01
0.32,0.64,0.29,-0.64,0.13,0.03,0.01
0.32,0.64,0.29,-0.64,0.15,0.05,0.0
0.32,0.64,0.29,-0.64,0.15,0.05,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,0.01
0.32,0.64,0.29,-0.64,0.15,0.02,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,-0.01
0.32,0.64,0.29,-0.64,0.12,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.03
0.32,0.64,0.29,-0.64,0.14,0.03,-0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.12,0.05,0.0
0.32,0.64,0.29,-0.64,0.13,0.05,-0.04
0.32,0.64,0.29,-0.64,0.15,0.03,0.02
0.32,0.64,0.29,-0.64,0.15,0.05,0.06
0.32,0.64,0.29,-0.64,0.15,0.01,0.02
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.15,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.15,0.02,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,0.03
0.32,0.64,0.29,-0.64,0.15,0.02,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,0.02
0.32,0.64,0.29,-0.64,0.15,0.05,0.03
0.32,0.64,0.29,-0.64,0.15,0.02,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.11,0.04,0.0
0.32,0.64,0.29,-0.64,0.15,0.05,0.0
0.32,0.64,0.29,-0.64,0.15,0.03,0.0
0.32,0.64,0.29,-0.64,0.13,0.03,0.01
0.32,0.64,0.29,-0.64,0.14,0.04,0.0
0.32,0.64,0.29,-0.64,0.15,0.05,0.01
0.32,0.64,0.29,-0.64,0.13,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.05,0.02
0.32,0.64,0.29,-0.64,0.14,0.02,0.02
0.32,0.64,0.29,-0.64,0.15,0.06,0.0
0.32,0.64,0.29,-0.64,0.12,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.01
0.32,0.64,0.29,-0.64,0.15,0.05,0.0
0.32,0.64,0.29,-0.64,0.12,0.06,-0.02
0.32,0.64,0.29,-0.64,0.13,0.04,0.04
0.32,0.64,0.29,-0.64,0.12,0.04,0.02
0.32,0.64,0.29,-0.64,0.15,0.03,0.02
0.32,0.64,0.29,-0.64,0.13,0.03,-0.03
0.32,0.64,0.29,-0.64,0.14,0.05,0.03
0.32,0.64,0.29,-0.64,0.14,0.04,0.03
0.32,0.64,0.29,-0.64,0.12,0.05,0.01
0.32,0.64,0.29,-0.64,0.14,0.06,-0.01
0.32,0.64,0.29,-0.64,0.14,0.04,0.06
0.32,0.64,0.29,-0.64,0.13,0.03,0.04
0.32,0.64,0.29,-0.64,0.13,0.04,0.03
0.32,0.64,0.29,-0.64,0.15,0.05,0.0
0.32,0.64,0.29,-0.64,0.13,0.04,0.01
0.32,0.64,0.29,-0.64,0.13,0.01,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.0
0.32,0.64,0.29,-0.64,0.13,0.05,0.0
0.32,0.64,0.29,-0.64,0.15,0.05,0.0
0.32,0.64,0.29,-0.64,0.13,0.05,0.03
0.32,0.64,0.29,-0.64,0.13,0.05,0.04
0.32,0.64,0.29,-0.64,0.12,0.03,-0.01
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,0.03
0.32,0.64,0.29,-0.64,0.16,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.02,0.01
0.32,0.64,0.29,-0.64,0.13,0.05,0.01
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.13,0.04,0.05
0.32,0.64,0.29,-0.64,0.15,0.03,0.15
0.32,0.64,0.29,-0.64,0.15,0.03,0.07
0.32,0.64,0.29,-0.64,0.11,0.06,-0.31
0.32,0.64,0.29,-0.64,0.12,0.04,-0.14
0.32,0.64,0.29,-0.64,0.15,0.0,0.13
0.32,0.64,0.29,-0.64,0.14,0.05,0.12
0.32,0.64,0.29,-0.64,0.13,0.05,0.04
0.32,0.64,0.29,-0.64,0.14,0.05,0.09
0.32,0.64,0.29,-0.64,0.16,0.02,0.17
0.32,0.64,0.29,-0.64,0.18,0.0,0.34
0.32,0.64,0.29,-0.64,0.16,0.06,0.25
0.32,0.64,0.29,-0.64,0.15,0.07,-0.08
0.32,0.64,0.29,-0.64,0.17,0.05,0.17
0.32,0.64,0.29,-0.64,0.17,0.0,0.57
0.32,0.64,0.29,-0.64,0.13,0.05,-0.13
0.32,0.64,0.29,-0.64,0.08,0.06,-0.41
0.32,0.64,0.29,-0.64,0.05,0.04,-0.83
0.32,0.64,0.29,-0.64,0.13,0.0,0.08
0.32,0.64,0.29,-0.64,0.17,0.05,0.26
0.32,0.64,0.29,-0.64,0.06,-0.03,0.24
0.32,0.64,0.29,-0.64,0.13,0.03,0.35
0.32,0.64,0.29,-0.64,0.09,0.05,0.0
0.31,0.64,0.29,-0.64,0.15,0.23,-0.28
0.31,0.64,0.29,-0.64,0.15,0.2,-0.97
0.31,0.64,0.29,-0.64,0.11,0.04,-1.08
0.31,0.64,0.29,-0.64,0.2,0.01,0.48
0.31,0.64,0.29,-0.64,0.16,0.05,0.17
0.31,0.64,0.29,-0.64,0.11,0.07,-0.35
0.31,0.64,0.29,-0.64,0.1,0.2,-0.29
0.31,0.64,0.29,-0.64,0.2,-0.04,0.54
0.31,0.64,0.29,-0.64,0.16,0.01,0.35
0.31,0.64,0.29,-0.64,0.08,0.15,-0.63
0.31,0.64,0.29,-0.64,0.18,0.04,0.27
0.31,0.64,0.29,-0.64,0.15,0.02,0.35
0.31,0.64,0.29,-0.64,0.15,0.06,-0.05
0.31,0.64,0.29,-0.64,0.1,-0.09,-0.05
0.31,0.64,0.29,-0.64,0.1,0.01,-0.22
0.31,0.64,0.29,-0.64,0.1,0.0,-0.34
0.31,0.64,0.29,-0.64,0.16,0.03,0.2
0.31,0.64,0.29,-0.64,0.18,0.0,0.35
0.31,0.64,0.29,-0.64,0.19,0.02,0.37
0.31,0.64,0.29,-0.64,0.1,0.08,-0.41
0.31,0.64,0.29,-0.64,0.11,0.13,-0.43
0.31,0.64,0.29,-0.64,0.1,0.01,-0.12
0.31,0.64,0.29,-0.64,0.11,0.01,-0.03
0.31,0.64,0.29,-0.64,0.15,0.13,-0.11
0.31,0.64,0.29,-0.64,0.04,0.05,-0.88
0.31,0.64,0.29,-0.64,0.06,-0.09,-0.91
0.32,0.64,0.28,-0.64,0.08,0.21,-0.44
0.32,0.64,0.28,-0.64,0.22,0.29,0.57
0.32,0.64,0.28,-0.64,0.15,0.27,-0.09
0.32,0.64,0.28,-0.64,0.15,-0.06,0.36
0.32,0.64,0.29,-0.64,0.14,0.01,-0.06
0.32,0.64,0.29,-0.64,0.14,0.04,0.04
0.32,0.64,0.29,-0.64,0.14,0.12,-0.39
0.32,0.64,0.29,-0.64,0.13,0.1,-0.27
0.32,0.64,0.29,-0.64,0.14,0.02,-0.21
0.32,0.64,0.29,-0.64,0.13,0.0,0.02
0.32,0.64,0.29,-0.64,0.15,0.05,0.23
0.32,0.64,0.29,-0.64,0.16,0.04,0.22
0.32,0.64,0.29,-0.64,0.17,0.07,0.07
0.32,0.64,0.29,-0.64,0.13,0.04,-0.09
0.32,0.64,0.29,-0.64,0.15,0.01,-0.21
0.32,0.64,0.29,-0.64,0.11,0.07,-0.13
0.32,0.64,0.29,-0.64,0.14,0.09,0.13
0.32,0.64,0.29,-0.64,0.16,0.04,0.19
0.32,0.64,0.29,-0.64,0.17,-0.02,0.13
0.32,0.64,0.29,-0.64,0.13,0.02,-0.03
0.32,0.64,0.29,-0.64,0.14,0.07,-0.15
0.32,0.64,0.29,-0.64,0.1,0.12,-0.12
0.32,0.64,0.29,-0.64,0.15,0.0,0.09
0.32,0.64,0.29,-0.64,0.16,-0.02,0.13
0.32,0.64,0.29,-0.64,0.17,0.03,0.07
0.32,0.64,0.29,-0.64,0.14,0.11,-0.01
0.32,0.64,0.29,-0.64,0.12,0.1,-0.05
0.32,0.64,0.29,-0.64,0.14,0.04,-0.04
0.32,0.64,0.29,-0.64,0.12,0.0,0.02
0.32,0.64,0.29,-0.64,0.13,0.04,0.05
0.32,0.64,0.29,-0.64,0.12,0.07,0.05
0.32,0.64,0.29,-0.64,0.14,0.06,0.03
0.32,0.64,0.29,-0.64,0.16,0.03,0.02
0.32,0.64,0.29,-0.64,0.14,0.0,-0.02
0.32,0.64,0.29,-0.64,0.11,0.06,-0.04
0.32,0.64,0.29,-0.64,0.13,0.09,0.02
0.32,0.64,0.29,-0.64,0.14,0.04,0.07
0.32,0.64,0.29,-0.64,0.16,0.0,0.0
0.32,0.64,0.29,-0.64,0.14,0.02,-0.04
0.32,0.64,0.29,-0.64,0.11,0.06,-0.05
0.32,0.64,0.29,-0.64,0.12,0.06,0.02
0.32,0.64,0.29,-0.64,0.15,0.03,0.04
0.32,0.64,0.29,-0.64,0.16,0.0,0.03
0.32,0.64,0.29,-0.64,0.13,0.05,-0.04
0.32,0.64,0.29,-0.64,0.13,0.07,-0.04
0.32,0.64,0.29,-0.64,0.13,0.06,0.05
0.32,0.64,0.29,-0.64,0.14,0.0,0.05
0.32,0.64,0.29,-0.64,0.14,0.01,0.0
0.32,0.64,0.29,-0.64,0.13,0.05,-0.01
0.32,0.64,0.29,-0.64,0.13,0.07,0.03
0.32,0.64,0.29,-0.64,0.13,0.04,0.04
0.32,0.64,0.29,-0.64,0.15,0.02,0.05
0.32,0.64,0.29,-0.64,0.12,0.02,-0.02
0.32,0.64,0.29,-0.64,0.13,0.05,-0.06
0.32,0.64,0.29,-0.64,0.13,0.05,0.04
0.32,0.64,0.29,-0.64,0.15,0.03,0.06
0.32,0.64,0.29,-0.64,0.15,0.01,0.03
0.32,0.64,0.29,-0.64,0.13,0.02,-0.01
0.32,0.64,0.29,-0.64,0.14,0.07,-0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.04
0.32,0.64,0.29,-0.64,0.14,0.01,-0.02
0.32,0.64,0.29,-0.64,0.15,0.02,-0.03
0.32,0.64,0.29,-0.64,0.13,0.06,-0.01
0.32,0.64,0.29,-0.64,0.13,0.04,0.05
0.32,0.64,0.29,-0.64,0.15,0.01,0.07
0.32,0.64,0.29,-0.64,0.14,0.02,-0.01
0.32,0.64,0.29,-0.64,0.12,0.04,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,0.06
0.32,0.64,0.29,-0.64,0.13,0.03,0.01
0.32,0.64,0.29,-0.64,0.13,0.03,0.02
0.32,0.64,0.29,-0.64,0.13,0.03,-0.01
0.32,0.64,0.29,-0.64,0.15,0.06,0.04
0.32,0.64,0.29,-0.64,0.16,0.02,0.03
0.32,0.64,0.29,-0.64,0.14,0.03,0.0
0.32,0.64,0.29,-0.64,0.13,0.04,-0.02
0.32,0.64,0.29,-0.64,0.13,0.03,-0.03
0.32,0.64,0.29,-0.64,0.12,0.05,0.02
0.32,0.64,0.29,-0.64,0.14,0.03,0.03
0.32,0.64,0.29,-0.64,0.14,0.02,0.0
0.32,0.64,0.29,-0.64,0.12,0.04,-0.02
0.32,0.64,0.29,-0.64,0.13,0.01,0.02
0.32,0.64,0.29,-0.64,0.15,0.04,0.02
0.32,0.64,0.29,-0.64,0.13,0.04,0.01
0.32,0.64,0.29,-0.64,0.12,0.05,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,-0.02
0.32,0.64,0.29,-0.64,0.13,0.03,0.0
0.32,0.64,0.29,-0.64,0.14,0.02,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,0.01
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.13,0.04,0.03
0.32,0.64,0.29,-0.64,0.13,0.03,-0.01
0.32,0.64,0.29,-0.64,0.14,0.02,0.02
0.32,0.64,0.29,-0.64,0.14,0.01,0.02
0.32,0.64,0.29,-0.64,0.15,0.04,-0.04
0.32,0.64,0.29,-0.64,0.13,0.05,0.01
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.03,0.0
0.32,0.64,0.29,-0.64,0.13,0.03,0.03
0.32,0.64,0.29,-0.64,0.13,0.03,-0.01
0.32,0.64,0.29,-0.64,0.13,0.03,0.03
0.32,0.64,0.29,-0.64,0.14,0.03,0.0
0.32,0.64,0.29,-0.64,0.13,0.04,0.02
0.32,0.64,0.29,-0.64,0.14,0.03,0.0
0.32,0.64,0.29,-0.64,0.13,0.03,0.03
0.32,0.64,0.29,-0.64,0.12,0.04,-0.01
0.32,0.64,0.29,-0.64,0.15,0.04,0.02
0.32,0.64,0.29,-0.64,0.14,0.03,0.05
0.32,0.64,0.29,-0.64,0.14,0.02,0.0
0.32,0.64,0.29,-0.64,0.14,0.03,0.04
0.32,0.64,0.29,-0.64,0.13,0.02,0.03
0.32,0.64,0.29,-0.64,0.14,0.02,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.01
0.32,0.64,0.29,-0.64,0.15,0.03,0.01
0.32,0.64,0.29,-0.64,0.15,0.0,0.01
0.32,0.64,0.29,-0.64,0.14,0.03,0.02
0.32,0.64,0.29,-0.64,0.14,0.02,0.0
0.32,0.64,0.29,-0.64,0.13,0.03,-0.02
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.14,0.02,0.01
0.32,0.64,0.29,-0.64,0.14,0.03,0.0
0.32,0.64,0.29,-0.64,0.14,0.02,0.03
0.32,0.64,0.29,-0.64,0.14,0.02,0.01
0.32,0.64,0.29,-0.64,0.13,0.04,-0.01
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,-0.01
0.32,0.64,0.29,-0.64,0.15,0.03,0.02
0.32,0.64,0.29,-0.64,0.13,0.03,0.01
0.32,0.64,0.29,-0.64,0.12,0.02,0.03
0.32,0.64,0.29,-0.64,0.12,0.03,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,0.02
0.32,0.64,0.29,-0.64,0.14,0.03,0.0
0.32,0.64,0.29,-0.64,0.14,0.01,0.0
0.32,0.64,0.29,-0.64,0.15,0.02,0.01
0.32,0.64,0.29,-0.64,0.15,0.03,0.03
0.32,0.64,0.29,-0.64,0.14,0.03,0.0
0.32,0.64,0.29,-0.64,0.13,0.01,0.03
0.32,0.64,0.29,-0.64,0.12,0.03,0.02
0.32,0.64,0.29,-0.64,0.14,0.04,0.01
0.32,0.64,0.29,-0.64,0.14,0.04,0.01
0.32,0.64,0.29,-0.64,0.14,0.03,0.0
0.32,0.64,0.29,-0.64,0.14,0.02,0.0
0.32,0.64,0.29,-0.64,0.14,0.03,-0.01
0.32,0.64,0.29,-0.64,0.13,0.03,0.0
0.32,0.64,0.29,-0.64,0.15,0.03,0.0
0.32,0.64,0.29,-0.64,0.13,0.03,0.01
0.32,0.64,0.29,-0.64,0.14,0.03,0.01
0.32,0.64,0.29,-0.64,0.15,0.03,0.01
0.32,0.64,0.29,-0.64,0.13,0.04,-0.05
0.32,0.64,0.29,-0.64,0.15,0.03,0.05
0.32,0.64,0.29,-0.64,0.14,0.0,0.17
0.32,0.64,0.29,-0.64,0.15,0.04,0.01
0.32,0.64,0.29,-0.64,0.13,0.07,-0.21
0.32,0.64,0.29,-0.64,0.11,0.05,-0.27
0.32,0.64,0.28,-0.64,0.13,0.04,-0.15
0.32,0.64,0.28,-0.64,0.17,0.02,0.23
0.32,0.64,0.28,-0.64,0.16,-0.01,0.33
0.32,0.64,0.28,-0.64,0.18,-0.06,0.51
0.32,0.64,0.28,-0.64,0.1,0.08,-0.24
0.32,0.64,0.28,-0.64,0.07,0.11,-0.64
0.32,0.64,0.28,-0.64,0.12,0.1,-0.41
0.32,0.64,0.28,-0.64,0.13,0.06,0.11
0.32,0.64,0.28,-0.64,0.19,0.0,0.38
0.32,0.64,0.28,-0.64,0.15,0.02,0.24
0.32,0.64,0.28,-0.64,0.14,0.03,0.08
0.32,0.64,0.28,-0.64,0.11,0.06,-0.04
0.32,0.64,0.28,-0.64,0.16,0.02,0.12
0.32,0.64,0.28,-0.64,0.17,0.06,0.09
0.32,0.64,0.28,-0.64,0.15,0.02,-0.04
0.32,0.64,0.28,-0.64,0.1,0.07,-0.18
0.32,0.64,0.28,-0.64,0.12,0.0,0.14
0.32,0.64,0.28,-0.64,0.13,0.03,0.07
0.32,0.64,0.28,-0.64,0.16,0.09,-0.09
0.32,0.64,0.28,-0.64,0.1,-0.01,-0.12
0.32,0.64,0.28,-0.64,0.05,-0.17,0.84
0.32,0.64,0.28,-0.64,-0.36,-0.34,0.84
0.32,0.64,0.28,-0.64,-0.92,-0.3,0.41
0.32,0.64,0.28,-0.65,-1.57,0.01,0.03
0.31,0.64,0.27,-0.65,-1.0,-0.39,-0.12
0.31,0.64,0.27,-0.65,-0.67,0.51,-0.98
0.31,0.64,0.27,-0.65,-0.45,0.63,-1.14
0.31,0.64,0.27,-0.65,-0.89,0.65,-0.91
0.31,0.64,0.27,-0.65,-1.32,0.07,-0.21
0.32,0.64,0.27,-0.65,-1.43,0.05,0.15
0.32,0.64,0.27,-0.65,-1.71,-0.04,0.17
0.32,0.64,0.28,-0.65,-1.59,-0.08,0.57
0.32,0.63,0.28,-0.65,-1.69,0.09,0.44
0.32,0.63,0.28,-0.65,-1.52,-0.17,0.48
0.32,0.63,0.28,-0.65,-1.18,0.0,0.15
0.32,0.63,0.29,-0.65,-0.82,0.14,-0.1
0.31,0.63,0.29,-0.65,-0.68,0.52,0.02
0.31,0.63,0.29,-0.65,-0.45,0.13,-0.47
0.31,0.63,0.29,-0.65,-0.37,0.06,-0.23
0.31,0.63,0.29,-0.65,-0.5,0.04,0.19
0.3,0.63,0.29,-0.65,-0.6,-0.04,0.08
0.3,0.63,0.29,-0.65,-0.28,0.14,0.18
0.3,0.63,0.29,-0.65,-0.06,0.28,-0.12
0.3,0.64,0.28,-0.65,0.0,0.27,-0.18
0.29,0.64,0.28,-0.65,0.13,0.17,-0.36
0.29,0.64,0.28,-0.65,0.33,-0.02,0.01
0.29,0.64,0.28,-0.65,0.29,-0.07,-0.14
0.3,0.64,0.28,-0.65,0.46,-0.07,-0.1
0.3,0.64,0.28,-0.65,0.54,-0.06,0.0
0.3,0.64,0.28,-0.65,0.61,-0.05,0.12
0.3,0.64,0.28,-0.65,0.6,-0.02,-0.26
0.3,0.64,0.28,-0.65,0.88,-0.09,0.22
0.3,0.65,0.28,-0.64,1.28,-0.08,0.08
0.3,0.65,0.28,-0.64,1.39,-0.2,0.03
0.3,0.65,0.28,-0.64,1.4,-0.17,0.18
0.3,0.65,0.28,-0.64,1.36,-0.09,0.14
0.3,0.65,0.28,-0.64,1.24,-0.04,0.24
0.3,0.65,0.28,-0.64,1.17,-0.1,0.32
0.29,0.65,0.28,-0.64,1.09,-0.04,0.09
0.29,0.65,0.28,-0.64,1.48,-0.03,0.02
0.29,0.65,0.28,-0.64,1.66,-0.12,-0.03
0.29,0.65,0.28,-0.64,1.86,-0.08,0.12
0.29,0.66,0.28,-0.64,1.61,0.03,0.13
0.29,0.66,0.28,-0.64,1.16,0.02,-0.02
0.29,0.66,0.27,-0.64,1.04,0.03,0.08
0.29,0.66,0.27,-0.64,1.05,0.03,0.31
0.29,0.66,0.27,-0.64,0.93,-0.09,0.26
0.29,0.66,0.27,-0.64,0.94,-0.09,0.32
0.29,0.66,0.27,-0.64,0.85,-0.11,0.15
0.29,0.66,0.27,-0.64,0.78,0.02,-0.01
0.29,0.66,0.27,-0.64,0.62,0.07,-0.26
0.29,0.66,0.27,-0.64,0.65,0.08,-0.22
0.29,0.66,0.27,-0.64,0.51,0.12,-0.25
0.29,0.66,0.27,-0.64,0.29,0.19,-0.11
0.29,0.66,0.27,-0.64,0.17,0.12,-0.05
0.29,0.66,0.28,-0.64,0.19,0.01,0.4
0.29,0.66,0.28,-0.64,0.01,0.0,0.4
0.29,0.66,0.28,-0.64,-0.07,-0.05,0.37
0.29,0.66,0.28,-0.64,-0.12,0.1,0.1
0.29,0.66,0.28,-0.64,-0.09,0.2,-0.03
0.29,0.66,0.27,-0.64,-0.14,0.22,-0.23
0.29,0.66,0.27,-0.64,-0.03,0.31,-0.25
0.29,0.66,0.27,-0.64,-0.02,0.3,-0.25
0.29,0.66,0.27,-0.64,0.0,0.26,-0.14
0.29,0.66,0.27,-0.64,-0.17,0.15,-0.08
0.29,0.66,0.27,-0.64,-0.09,0.09,0.06
0.29,0.66,0.27,-0.64,-0.04,0.08,0.21
0.29,0.66,0.27,-0.64,-0.16,0.1,0.02
0.29,0.66,0.27,-0.64,-0.05,0.01,0.04
0.29,0.66,0.27,-0.64,0.02,-0.04,0.04
0.29,0.66,0.27,-0.64,0.15,-0.14,0.12
0.29,0.66,0.27,-0.64,0.19,-0.12,0.12
0.29,0.66,0.27,-0.64,0.14,-0.02,0.01
0.29,0.66,0.27,-0.64,0.07,-0.02,0.0
0.29,0.66,0.27,-0.64,0.23,-0.03,0.0
0.29,0.66,0.27,-0.64,0.3,-0.01,0.03
