q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.06,0.11,0.81,0.34,0.24,-0.69
-0.58,0.06,0.11,0.81,0.39,-0.82,-0.47
-0.58,0.06,0.11,0.81,0.56,-0.88,0.86
-0.58,0.06,0.12,0.8,0.88,0.41,1.09
-0.58,0.06,0.12,0.8,0.6,1.04,0.34
-0.58,0.06,0.11,0.81,0.39,-0.27,-0.82
-0.58,0.06,0.11,0.81,0.33,-0.8,-0.71
-0.58,0.06,0.11,0.81,0.27,-1.02,-0.22
-0.58,0.06,0.11,0.81,0.3,0.31,0.12
-0.58,0.06,0.11,0.81,0.21,0.57,-0.08
-0.58,0.06,0.11,0.81,0.24,-0.07,-0.65
-0.58,0.06,0.11,0.81,0.25,-0.68,-0.53
-0.58,0.06,0.11,0.81,0.46,-0.64,0.4
-0.58,0.06,0.11,0.81,0.57,-0.21,0.49
-0.58,0.06,0.11,0.81,0.25,-0.36,-0.22
-0.58,0.06,0.11,0.81,0.09,-0.53,-0.37
-0.58,0.06,0.11,0.81,-0.08,-0.58,-1.16
-0.58,0.06,0.11,0.81,0.4,-0.46,0.11
-0.58,0.06,0.11,0.81,0.55,-0.18,0.55
-0.58,0.06,0.11,0.81,0.51,0.57,0.0
-0.58,0.06,0.11,0.81,0.38,0.22,-0.31
-0.58,0.06,0.11,0.81,0.34,-0.2,-0.44
-0.58,0.06,0.11,0.81,0.33,-0.74,-0.11
-0.58,0.06,0.11,0.81,0.58,0.05,0.31
-0.58,0.06,0.11,0.81,0.46,0.16,-0.42
-0.58,0.06,0.11,0.81,0.28,-0.91,-0.56
-0.58,0.06,0.11,0.81,0.28,-1.01,-0.13
-0.58,0.06,0.11,0.81,0.57,0.17,0.39
-0.58,0.06,0.11,0.81,0.53,0.65,0.03
-0.58,0.05,0.11,0.8,0.46,0.84,-0.27
-0.58,0.05,0.11,0.81,0.3,-0.2,-0.78
-0.58,0.06,0.11,0.81,0.33,-0.8,-0.15
-0.58,0.06,0.11,0.81,0.46,-0.6,0.43
-0.58,0.06,0.11,0.81,0.44,-0.17,0.22
-0.58,0.06,0.11,0.81,0.13,-0.1,-0.74
-0.58,0.06,0.11,0.81,0.0,-0.14,-0.92
-0.58,0.06,0.1,0.81,-0.12,-0.67,-0.5
-0.58,0.06,0.11,0.81,0.52,-0.33,0.56
-0.58,0.06,0.11,0.81,0.58,0.3,0.62
-0.58,0.06,0.11,0.81,0.32,0.44,-0.06
-0.58,0.06,0.11,0.81,0.31,-0.37,-0.37
-0.58,0.06,0.1,0.81,0.2,-0.74,-0.3
-0.58,0.06,0.1,0.81,0.35,-0.47,-0.1
-0.58,0.06,0.11,0.81,0.54,0.03,0.16
-0.58,0.06,0.11,0.81,0.43,0.0,-0.06
-0.58,0.06,0.1,0.81,0.3,-0.42,-0.49
-0.58,0.06,0.11,0.81,0.09,-0.47,-0.44
-0.58,0.06,0.11,0.81,0.22,-0.45,-0.04
-0.58,0.06,0.11,0.81,0.8,0.77,0.54
-0.58,0.06,0.11,0.81,0.56,0.74,-0.13
-0.58,0.06,0.11,0.81,0.4,0.44,-0.5
-0.58,0.06,0.11,0.81,0.25,-1.08,-0.67
-0.58,0.06,0.11,0.81,0.2,-0.86,-0.38
-0.58,0.06,0.11,0.81,0.34,-0.3,-0.1
-0.58,0.06,0.11,0.81,0.43,0.47,0.0
-0.58,0.06,0.11,0.81,0.43,0.1,-0.08
-0.58,0.06,0.11,0.81,0.43,-0.28,-0.05
-0.58,0.06,0.11,0.81,0.44,-0.61,0.01
-0.58,0.06,0.11,0.81,0.48,-0.02,0.11
-0.58,0.06,0.11,0.81,0.48,0.09,0.09
-0.58,0.06,0.11,0.81,0.29,0.08,-0.09
-0.58,0.06,0.11,0.81,0.13,-0.5,-0.5
-0.58,0.06,0.11,0.81,0.34,-0.55,0.01
-0.58,0.06,0.11,0.81,0.59,0.01,0.52
-0.58,0.06,0.11,0.81,0.53,0.01,0.51
-0.58,0.06,0.11,0.81,0.27,-0.1,-0.11
-0.58,0.06,0.11,0.81,0.21,0.13,-0.42
-0.58,0.06,0.11,0.81,0.22,-0.18,-0.33
-0.58,0.06,0.11,0.81,0.56,-0.31,0.34
-0.58,0.06,0.11,0.81,0.5,0.27,0.36
-0.58,0.06,0.11,0.81,0.33,0.18,-0.24
-0.58,0.06,0.11,0.81,0.23,-0.23,-0.54
-0.57,0.06,0.11,0.81,0.41,-0.63,-0.39
-0.57,0.06,0.11,0.81,0.45,-0.54,-0.17
-0.57,0.06,0.11,0.81,0.45,-0.24,0.04
-0.57,0.06,0.11,0.81,0.22,0.32,-0.51
-0.57,0.06,0.12,0.81,0.23,0.2,-0.45
-0.57,0.06,0.12,0.81,0.52,-0.16,-0.15
-0.57,0.06,0.12,0.81,0.77,-0.34,0.24
-0.57,0.06,0.12,0.81,0.56,-0.21,0.12
-0.57,0.06,0.12,0.81,0.21,-0.11,-0.31
-0.57,0.06,0.12,0.81,0.23,-0.1,-0.6
-0.57,0.06,0.12,0.81,0.25,-0.13,-0.53
-0.57,0.06,0.12,0.81,0.37,-0.55,-0.18
-0.57,0.06,0.12,0.81,0.47,-0.19,0.09
-0.57,0.06,0.12,0.81,0.39,0.11,-0.03
-0.57,0.06,0.12,0.81,0.29,-0.27,-0.39
-0.57,0.06,0.12,0.81,0.15,-0.24,-0.42
-0.57,0.06,0.12,0.81,0.15,-0.23,-0.37
-0.57,0.06,0.12,0.81,0.43,-0.01,-0.12
-0.57,0.06,0.12,0.81,0.5,-0.1,-0.14
-0.57,0.06,0.12,0.81,0.52,-0.53,-0.01
-0.57,0.06,0.12,0.81,0.43,-0.4,0.07
-0.57,0.06,0.12,0.81,0.17,0.22,-0.37
-0.57,0.06,0.12,0.81,0.1,0.18,-0.49
-0.57,0.06,0.12,0.81,0.28,-0.45,-0.25
-0.57,0.06,0.12,0.81,0.57,-0.3,0.35
-0.57,0.06,0.12,0.81,0.56,-0.17,0.49
-0.57,0.06,0.12,0.81,0.38,-0.09,-0.01
-0.57,0.06,0.12,0.81,0.26,-0.05,-0.21
-0.57,0.06,0.12,0.81,0.21,-0.49,-0.46
-0.57,0.06,0.12,0.81,0.42,-0.03,0.04
-0.57,0.06,0.12,0.81,0.42,0.0,-0.02
-0.57,0.06,0.12,0.81,0.31,-0.22,-0.17
-0.57,0.06,0.12,0.81,0.16,-0.09,-0.35
-0.57,0.06,0.12,0.81,0.21,-0.29,-0.28
-0.57,0.06,0.12,0.81,0.46,-0.22,0.2
-0.57,0.06,0.12,0.81,0.44,-0.08,-0.02
-0.57,0.06,0.12,0.81,0.3,-0.44,-0.36
-0.57,0.06,0.12,0.81,0.2,-0.3,-0.38
-0.57,0.06,0.12,0.81,0.37,-0.1,-0.15
-0.57,0.06,0.12,0.81,0.47,0.26,0.15
-0.57,0.06,0.12,0.81,0.5,0.31,0.26
-0.57,0.06,0.12,0.81,0.6,-0.11,-0.5
-0.57,0.06,0.12,0.81,0.57,-0.62,-0.39
-0.57,0.06,0.12,0.81,0.27,-0.82,-0.13
-0.57,0.06,0.12,0.81,0.29,0.11,-0.07
-0.57,0.06,0.12,0.81,0.31,0.45,-0.04
-0.57,0.06,0.12,0.81,0.42,0.18,0.0
-0.57,0.06,0.12,0.81,0.45,-0.42,-0.1
-0.57,0.06,0.12,0.81,0.24,-0.48,-0.09
-0.57,0.06,0.12,0.81,0.31,0.48,-0.22
-0.57,0.06,0.12,0.81,0.47,0.46,-0.12
-0.57,0.06,0.12,0.81,0.43,-0.26,0.12
-0.57,0.06,0.12,0.81,0.39,-0.88,-0.44
-0.57,0.06,0.12,0.81,0.36,-0.88,-0.63
-0.57,0.06,0.12,0.81,0.25,-0.29,-0.4
-0.57,0.06,0.12,0.81,0.43,0.22,0.01
-0.57,0.06,0.13,0.81,0.57,0.28,0.05
-0.57,0.06,0.12,0.81,0.42,-0.14,0.0
-0.57,0.06,0.12,0.81,0.21,-0.71,-0.52
-0.57,0.06,0.12,0.81,0.16,-0.52,-0.52
-0.57,0.06,0.12,0.81,0.32,0.06,-0.13
-0.57,0.06,0.12,0.81,0.49,0.0,0.07
-0.57,0.06,0.12,0.81,0.42,-0.07,0.08
-0.57,0.06,0.12,0.81,0.25,-0.01,-0.34
-0.57,0.06,0.12,0.81,0.4,-0.36,-0.27
-0.57,0.06,0.12,0.81,0.49,-0.22,0.04
-0.57,0.06,0.13,0.81,0.53,-0.28,0.15
-0.57,0.06,0.13,0.81,0.3,0.03,-0.09
-0.57,0.06,0.13,0.81,0.25,0.04,-0.29
-0.57,0.06,0.12,0.81,0.17,-0.3,-0.7
-0.57,0.06,0.12,0.81,0.24,-0.48,-0.4
-0.57,0.06,0.13,0.81,0.22,-0.44,-0.22
-0.57,0.06,0.13,0.81,0.11,-0.32,-0.38
-0.57,0.06,0.13,0.81,0.1,-0.26,-0.7
-0.57,0.06,0.13,0.81,0.07,-0.12,-0.76
-0.57,0.06,0.13,0.81,0.37,-0.15,0.21
-0.57,0.06,0.13,0.81,0.56,-0.16,0.45
-0.57,0.06,0.13,0.81,0.45,-0.01,-0.09
-0.57,0.06,0.13,0.81,0.36,-0.15,-0.55
-0.57,0.06,0.13,0.81,0.26,-0.29,-0.92
-0.57,0.06,0.13,0.81,0.16,-0.52,-0.75
-0.56,0.07,0.13,0.81,0.51,-0.19,0.07
-0.57,0.07,0.13,0.81,0.22,0.78,0.39
-0.57,0.07,0.13,0.81,0.25,1.01,0.59
-0.57,0.07,0.11,0.81,0.37,0.3,-1.65
-0.56,0.08,0.1,0.82,0.5,-0.32,3.39
-0.56,0.09,0.09,0.82,2.26,-2.57,5.89
-0.56,0.08,0.08,0.82,1.55,-3.83,-2.25
-0.56,0.07,0.08,0.82,-0.94,-0.78,-1.05
-0.56,0.07,0.08,0.82,-0.43,-1.08,0.64
-0.57,0.07,0.08,0.82,0.81,-2.76,0.95
-0.57,0.06,0.09,0.81,1.06,2.43,-0.9
-0.58,0.06,0.1,0.81,1.01,4.85,-0.9
-0.58,0.05,0.1,0.81,1.54,1.49,2.24
-0.58,0.06,0.09,0.81,1.78,-3.39,3.62
-0.58,0.06,0.09,0.81,1.19,-1.55,3.77
-0.58,0.05,0.09,0.81,0.33,3.26,2.33
-0.58,0.05,0.09,0.81,-0.26,1.6,2.07
-0.58,0.05,0.09,0.81,-0.14,0.58,2.62
-0.58,0.05,0.09,0.81,0.67,-1.71,2.86
-0.58,0.05,0.09,0.81,1.15,0.44,1.71
-0.58,0.04,0.09,0.81,1.25,0.62,1.34
-0.58,0.04,0.09,0.81,1.08,0.73,0.48
-0.58,0.04,0.09,0.81,1.33,0.04,0.2
-0.58,0.04,0.09,0.81,0.57,-0.37,0.36
-0.57,0.04,0.09,0.81,0.45,-0.81,0.69
-0.57,0.03,0.09,0.81,0.83,0.03,-0.09
-0.57,0.03,0.09,0.81,0.54,0.37,-0.55
-0.57,0.03,0.09,0.82,0.53,-0.09,-1.0
-0.57,0.03,0.08,0.82,0.01,-0.85,-2.02
-0.57,0.02,0.08,0.82,-0.17,-0.54,-1.75
-0.57,0.02,0.08,0.82,-0.17,0.76,-1.5
-0.57,0.02,0.08,0.82,-0.05,0.7,-2.11
-0.57,0.01,0.08,0.82,0.19,-0.05,-2.36
-0.56,0.01,0.08,0.82,0.4,-2.55,-2.27
-0.56,0.01,0.08,0.82,0.0,-1.14,-1.93
-0.56,0.01,0.08,0.82,-0.3,-0.32,-2.22
-0.56,0.01,0.08,0.82,-0.27,-0.19,-2.02
-0.56,0.0,0.08,0.82,0.03,-0.86,-2.13
-0.56,0.0,0.08,0.82,-0.07,-0.92,-2.09
-0.56,0.0,0.08,0.82,0.01,-0.06,-1.63
-0.56,-0.0,0.08,0.82,0.1,-0.57,-1.42
-0.56,-0.0,0.09,0.82,0.24,-0.76,-1.29
-0.56,-0.0,0.09,0.82,0.22,-0.5,-1.13
-0.56,-0.01,0.09,0.82,0.3,0.44,-1.24
-0.56,-0.01,0.09,0.82,0.32,0.39,-1.3
-0.56,-0.01,0.09,0.82,0.36,-0.47,-1.07
-0.56,-0.01,0.1,0.82,0.32,-0.46,-0.71
-0.56,-0.01,0.1,0.82,0.37,-0.62,-0.77
-0.56,-0.01,0.1,0.82,0.43,-0.14,-0.45
-0.56,-0.01,0.11,0.82,0.51,0.76,-0.33
-0.56,-0.01,0.11,0.82,0.33,0.29,-0.61
-0.56,-0.01,0.11,0.82,0.33,-1.35,0.02
-0.56,-0.01,0.11,0.82,0.31,-0.55,-0.12
-0.56,-0.01,0.11,0.82,0.24,0.16,-0.35
-0.56,-0.01,0.11,0.82,0.0,0.98,-0.53
-0.56,-0.01,0.11,0.82,-0.18,0.0,-0.58
-0.56,-0.01,0.11,0.82,0.09,-1.17,-0.06
-0.56,-0.01,0.11,0.82,0.48,-1.04,-0.02
-0.56,-0.01,0.11,0.82,0.27,0.69,-0.44
-0.56,-0.01,0.12,0.82,0.19,0.75,-0.56
-0.56,-0.01,0.11,0.82,0.15,-0.09,-0.49
-0.56,-0.0,0.11,0.82,0.34,-0.91,0.06
-0.55,-0.0,0.11,0.82,0.43,-0.93,0.1
-0.55,-0.0,0.11,0.82,0.42,-0.15,-0.06
-0.55,-0.0,0.11,0.82,0.43,0.13,-0.29
-0.55,-0.0,0.11,0.82,0.44,-0.2,-0.19
-0.55,-0.0,0.11,0.83,0.5,-0.54,0.25
-0.55,-0.0,0.11,0.83,0.71,-0.91,0.56
-0.55,-0.0,0.11,0.83,0.52,-0.47,0.66
-0.55,-0.0,0.11,0.83,0.22,0.07,0.34
-0.55,-0.0,0.11,0.83,0.13,-0.66,0.58
-0.55,-0.0,0.11,0.83,0.26,-0.71,0.75
-0.55,-0.0,0.11,0.82,0.79,-0.14,0.74
-0.56,-0.0,0.11,0.82,0.7,0.97,0.26
-0.56,-0.0,0.11,0.82,0.39,-0.42,0.27
-0.56,-0.0,0.11,0.82,0.29,-1.05,0.75
-0.56,-0.0,0.11,0.82,0.55,-0.54,0.55
-0.56,-0.0,0.11,0.82,0.54,0.12,0.48
-0.56,-0.0,0.11,0.82,0.49,1.73,-0.12
-0.56,-0.0,0.11,0.82,0.4,-1.12,0.29
-0.56,-0.0,0.11,0.82,0.23,-0.97,0.1
-0.56,-0.0,0.11,0.82,0.32,-0.96,0.22
-0.56,-0.0,0.12,0.82,0.47,-0.06,0.0
-0.56,-0.0,0.12,0.82,0.43,0.54,-0.25
-0.56,-0.0,0.11,0.82,0.42,-0.35,-0.18
-0.56,-0.0,0.11,0.82,0.37,-0.95,-0.11
