q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.04,-0.05
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.06
0.21,0.68,0.2,-0.68,-0.05,0.02,0.0
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.05
0.21,0.68,0.2,-0.68,-0.05,0.04,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.08
0.21,0.68,0.2,-0.68,-0.02,0.04,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.05
0.21,0.68,0.2,-0.68,-0.05,0.04,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.07
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.01,0.05,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.06
0.21,0.68,0.2,-0.68,-0.06,0.02,-0.06
0.21,0.68,0.2,-0.68,-0.04,0.04,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.05,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.01
0.21,0.68,0.2,-0.68,-0.02,0.02,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.05
0.21,0.68,0.2,-0.68,-0.02,0.04,-0.05
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.06
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.02,0.03,-0.07
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.04,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.07
0.21,0.68,0.2,-0.68,-0.03,0.05,-0.04
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.04
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.06
0.21,0.68,0.2,-0.68,-0.02,0.04,-0.07
0.21,0.68,0.2,-0.68,-0.06,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.03,0.0
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.06
0.21,0.68,0.2,-0.68,-0.04,0.04,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.06
0.21,0.68,0.2,-0.68,-0.05,0.04,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.04,-0.08
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.05
0.21,0.68,0.2,-0.68,-0.02,0.03,-0.04
0.21,0.68,0.2,-0.68,-0.22,-0.01,-0.76
0.21,0.68,0.2,-0.68,-0.27,0.34,-2.39
0.21,0.67,0.2,-0.68,0.28,0.29,0.51
0.22,0.67,0.2,-0.68,0.27,0.08,1.01
0.22,0.67,0.21,-0.68,-0.08,-0.73,2.91
0.22,0.67,0.21,-0.68,-0.13,0.07,-1.16
0.21,0.67,0.2,-0.68,-0.18,0.19,-1.17
0.22,0.67,0.2,-0.68,-0.09,-0.09,-0.45
0.22,0.67,0.2,-0.68,0.0,0.0,0.11
0.22,0.67,0.21,-0.68,-0.06,-0.05,0.12
0.22,0.67,0.2,-0.68,-0.03,0.34,-0.59
0.22,0.67,0.21,-0.68,-0.01,0.03,0.08
0.22,0.67,0.21,-0.68,0.03,-0.06,0.44
0.22,0.67,0.21,-0.68,0.01,-0.08,0.51
0.22,0.67,0.21,-0.68,-0.04,0.1,-0.01
0.22,0.67,0.21,-0.68,-0.07,0.1,-0.44
0.22,0.67,0.21,-0.68,0.0,0.04,0.22
0.22,0.67,0.21,-0.68,0.03,-0.04,0.47
0.22,0.67,0.21,-0.68,0.0,-0.07,0.34
0.22,0.67,0.21,-0.68,-0.08,0.0,-0.04
0.22,0.67,0.21,-0.68,-0.08,0.02,-0.22
0.22,0.67,0.21,-0.68,-0.08,0.03,-0.2
0.22,0.67,0.21,-0.68,0.0,0.12,-0.15
0.22,0.67,0.21,-0.68,-0.02,-0.04,0.62
0.22,0.67,0.21,-0.68,-0.12,0.03,-0.7
0.22,0.67,0.2,-0.68,-0.15,0.07,-1.14
0.22,0.67,0.21,-0.68,-0.04,0.24,-0.77
0.22,0.67,0.21,-0.68,0.12,0.07,-0.07
0.22,0.67,0.21,-0.68,0.1,-0.01,1.89
0.22,0.66,0.21,-0.68,0.06,-0.36,1.78
0.22,0.67,0.21,-0.68,-0.1,0.02,-0.66
0.22,0.67,0.21,-0.68,-0.11,0.35,-1.53
0.22,0.67,0.21,-0.68,-0.07,0.26,-0.99
0.22,0.67,0.21,-0.68,-0.01,0.18,-0.02
0.22,0.67,0.21,-0.68,-0.03,-0.03,0.13
0.22,0.67,0.21,-0.68,-0.02,-0.13,0.4
0.22,0.67,0.21,-0.68,0.0,-0.05,0.32
0.22,0.67,0.21,-0.68,-0.05,-0.01,0.32
0.22,0.67,0.21,-0.68,-0.16,0.06,0.29
0.22,0.67,0.21,-0.68,-0.03,0.07,-0.31
0.22,0.67,0.21,-0.68,-0.05,0.0,-0.32
0.22,0.67,0.21,-0.68,-0.09,0.05,-0.36
0.22,0.67,0.21,-0.68,-0.11,0.11,-0.38
0.22,0.67,0.21,-0.68,-0.08,0.1,-0.3
0.22,0.67,0.21,-0.68,-0.04,0.06,-0.21
0.22,0.67,0.21,-0.68,0.0,0.01,-0.03
0.22,0.67,0.21,-0.68,0.0,0.01,0.0
0.22,0.67,0.21,-0.68,-0.04,0.07,0.16
0.22,0.67,0.21,-0.68,-0.06,0.04,0.16
0.22,0.67,0.21,-0.68,-0.04,0.0,0.16
0.22,0.67,0.21,-0.68,-0.01,0.0,0.04
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.08
0.22,0.67,0.21,-0.68,-0.03,0.07,-0.11
0.22,0.67,0.21,-0.68,-0.06,0.08,-0.16
0.22,0.67,0.21,-0.68,-0.06,0.0,-0.17
0.22,0.67,0.21,-0.68,-0.03,-0.01,-0.15
0.22,0.67,0.21,-0.68,-0.04,0.02,0.0
0.22,0.67,0.21,-0.68,-0.02,0.07,0.03
0.22,0.67,0.21,-0.68,0.0,-0.01,0.04
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.06,0.05,-0.06
0.22,0.67,0.21,-0.68,-0.06,0.09,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.04
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.02
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.06
0.22,0.67,0.21,-0.68,-0.06,0.05,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.02,0.0
0.22,0.67,0.21,-0.68,-0.03,0.02,0.01
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.01
0.22,0.67,0.21,-0.68,-0.04,0.05,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.06,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.01
0.22,0.67,0.21,-0.68,-0.02,0.02,0.03
0.22,0.67,0.21,-0.68,-0.06,0.07,-0.02
0.22,0.67,0.21,-0.68,-0.04,0.05,-0.05
0.22,0.67,0.21,-0.68,-0.02,0.02,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.06
0.22,0.67,0.21,-0.68,-0.05,0.05,-0.04
0.22,0.67,0.21,-0.68,-0.05,0.05,-0.05
0.22,0.67,0.21,-0.68,-0.02,0.01,-0.02
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.02,0.04,-0.01
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.06
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.06
0.22,0.67,0.21,-0.68,-0.05,0.05,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.01
0.22,0.67,0.21,-0.68,-0.01,0.0,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.04,0.05,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.02
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.04
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.08
0.22,0.67,0.21,-0.68,-0.06,0.04,-0.07
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.04
0.22,0.67,0.21,-0.68,-0.05,0.01,-0.03
0.22,0.67,0.21,-0.68,-0.02,0.01,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.01
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.04
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.04
0.22,0.67,0.21,-0.68,-0.06,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.0,-0.04
0.22,0.67,0.21,-0.68,-0.05,0.0,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.03
0.22,0.67,0.21,-0.68,-0.03,0.05,-0.06
0.22,0.67,0.21,-0.68,-0.06,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.0,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.07
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.03
0.22,0.67,0.21,-0.68,-0.02,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.06,0.03,-0.08
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.07
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.07
0.22,0.67,0.21,-0.68,-0.03,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.06,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.02,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.01
0.22,0.67,0.21,-0.68,-0.02,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.01
0.22,0.67,0.21,-0.68,-0.07,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.02,0.01,-0.04
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.1
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.03
0.22,0.67,0.21,-0.68,-0.07,0.04,-0.01
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.04
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.02,0.02,-0.07
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.06
0.22,0.67,0.21,-0.68,-0.06,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.02,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.03,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.07
0.22,0.67,0.21,-0.68,-0.03,0.04,-0.06
0.22,0.67,0.21,-0.68,-0.05,0.0,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.02
0.22,0.67,0.21,-0.68,-0.04,0.05,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.03
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.06
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.01
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.06
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.03
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.03
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.03
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.06
0.22,0.67,0.21,-0.68,-0.05,0.06,-0.04
0.22,0.67,0.21,-0.68,-0.02,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.09
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.01
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.08
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.02
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.06
0.22,0.67,0.21,-0.68,-0.02,0.04,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.01,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.05,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.09
0.22,0.67,0.21,-0.68,-0.05,0.01,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.02,-0.08
0.22,0.67,0.21,-0.68,-0.02,0.05,-0.02
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.04
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.03
0.22,0.67,0.21,-0.68,-0.03,0.04,-0.04
0.22,0.67,0.21,-0.68,-0.01,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.02
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.07,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.02,-0.06
0.22,0.67,0.21,-0.68,-0.04,0.05,-0.07
0.22,0.67,0.21,-0.68,-0.03,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.01,-0.04
0.22,0.67,0.21,-0.68,-0.06,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.02
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.06
0.22,0.67,0.21,-0.68,-0.03,0.01,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.01,0.0
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.04
0.22,0.67,0.21,-0.68,-0.01,0.04,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.06
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.02,0.03,-0.05
0.22,0.67,0.21,-0.68,-0.03,0.03,-0.07
0.22,0.67,0.21,-0.68,-0.03,0.02,-0.09
0.22,0.67,0.21,-0.68,-0.13,-0.02,-0.26
0.22,0.67,0.21,-0.68,-0.08,0.21,0.76
0.22,0.67,0.21,-0.68,0.14,-0.07,0.9
0.22,0.67,0.21,-0.68,-0.21,0.0,-1.0
0.22,0.67,0.21,-0.68,0.03,0.02,0.06
0.22,0.67,0.21,-0.68,0.02,-0.3,1.34
0.22,0.67,0.21,-0.68,0.12,0.13,-0.01
0.22,0.67,0.21,-0.68,-0.57,0.17,-1.15
0.22,0.67,0.21,-0.67,-1.46,-0.41,-0.86
0.23,0.67,0.21,-0.67,-2.34,-1.01,-0.13
0.23,0.67,0.21,-0.67,-3.08,0.41,-0.39
0.23,0.67,0.22,-0.67,-3.08,0.47,-0.42
0.24,0.68,0.22,-0.66,-3.08,0.21,-0.44
0.24,0.68,0.22,-0.66,-2.89,0.45,-0.33
0.25,0.68,0.22,-0.66,-2.54,0.55,-0.17
0.25,0.68,0.23,-0.65,-1.83,0.76,0.23
0.26,0.68,0.23,-0.65,-1.93,0.73,0.0
0.26,0.67,0.23,-0.65,-1.63,-0.23,0.78
0.26,0.67,0.24,-0.65,-2.07,-1.18,2.15
0.26,0.67,0.24,-0.65,-1.72,-1.15,1.56
0.26,0.67,0.24,-0.65,-1.39,-0.43,-0.02
0.25,0.67,0.24,-0.65,-0.25,0.3,-0.1
0.25,0.67,0.24,-0.65,-0.15,0.34,-0.06
0.25,0.67,0.24,-0.65,-0.03,0.15,-0.2
0.24,0.68,0.24,-0.65,0.62,0.04,-0.03
0.24,0.68,0.23,-0.65,0.83,0.16,-0.13
0.24,0.68,0.23,-0.65,1.59,0.54,-0.29
0.23,0.68,0.23,-0.65,1.66,0.79,-0.26
0.23,0.68,0.23,-0.65,1.44,0.64,-0.45
0.23,0.68,0.23,-0.65,1.54,0.29,-0.23
0.23,0.69,0.23,-0.65,1.74,0.01,0.06
0.23,0.69,0.24,-0.65,1.89,-0.1,0.1
0.23,0.69,0.24,-0.65,2.12,0.16,0.28
0.23,0.69,0.24,-0.65,2.07,0.2,0.32
0.23,0.69,0.23,-0.64,1.91,0.21,0.44
0.23,0.69,0.23,-0.64,1.68,0.25,0.34
0.23,0.7,0.23,-0.64,1.73,0.2,0.4
0.23,0.7,0.23,-0.64,1.75,0.06,0.56
0.23,0.7,0.23,-0.64,1.44,-0.01,0.57
0.23,0.7,0.23,-0.64,1.03,-0.02,0.47
0.23,0.7,0.22,-0.64,0.77,0.0,0.41
0.23,0.7,0.22,-0.64,0.82,0.24,-0.2
0.24,0.7,0.22,-0.64,0.93,0.31,-0.26
0.24,0.7,0.22,-0.64,1.28,0.11,-0.07
0.24,0.7,0.22,-0.64,0.99,0.07,0.01
0.24,0.7,0.22,-0.64,0.38,0.09,-0.22
0.24,0.7,0.22,-0.64,0.14,-0.03,0.0
0.25,0.69,0.22,-0.64,0.18,-0.3,0.14
0.25,0.69,0.22,-0.64,0.28,-0.27,0.24
0.25,0.69,0.22,-0.64,0.13,-0.19,0.2
0.25,0.69,0.22,-0.64,0.06,-0.29,0.09
0.25,0.69,0.22,-0.64,0.07,-0.33,0.05
0.25,0.69,0.22,-0.64,0.4,-0.17,-0.21
0.25,0.69,0.22,-0.64,0.71,0.07,-0.16
0.25,0.69,0.22,-0.64,0.64,0.16,-0.02
0.25,0.69,0.22,-0.64,0.15,0.12,-0.36
0.25,0.69,0.22,-0.64,0.18,-0.04,-0.37
0.25,0.69,0.22,-0.65,0.24,-0.06,-0.32
0.25,0.69,0.22,-0.65,0.2,0.04,-0.21
0.25,0.69,0.22,-0.65,0.09,0.2,-0.13
0.25,0.69,0.22,-0.65,-0.07,0.11,-0.14
0.25,0.69,0.22,-0.65,-0.18,0.05,-0.28
0.24,0.69,0.22,-0.65,-0.1,-0.16,-0.13
0.24,0.69,0.22,-0.65,-0.15,-0.16,-0.11
0.24,0.69,0.22,-0.65,-0.5,-0.08,0.0
0.24,0.69,0.22,-0.65,-0.69,0.03,-0.3
0.24,0.69,0.22,-0.65,-0.61,0.04,-0.33
0.24,0.69,0.22,-0.65,-0.21,0.04,-0.04
0.24,0.69,0.22,-0.64,-0.4,0.04,0.08
0.25,0.69,0.22,-0.64,-0.87,-0.05,0.17
0.25,0.69,0.22,-0.64,-1.19,-0.13,0.05
0.25,0.69,0.22,-0.64,-0.61,-0.05,-0.07
0.25,0.69,0.22,-0.64,-0.3,0.02,0.09
0.25,0.69,0.22,-0.64,-0.23,0.08,0.22
0.25,0.69,0.22,-0.64,-0.72,-0.03,0.18
0.25,0.69,0.23,-0.64,-0.91,-0.14,-0.1
0.25,0.69,0.23,-0.64,-0.5,0.0,-0.07
0.25,0.69,0.23,-0.64,0.07,0.18,-0.06
