q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,-0.15,0.11,-0.96,0.28,-0.78,1.57
0.19,-0.15,0.1,-0.96,0.15,-0.72,1.16
0.2,-0.15,0.09,-0.96,-0.22,0.09,0.12
0.2,-0.16,0.08,-0.96,-0.16,-0.12,0.07
0.2,-0.16,0.08,-0.96,-0.16,-0.23,-0.06
0.21,-0.16,0.07,-0.96,-0.16,-0.09,-0.04
0.21,-0.16,0.06,-0.96,-0.17,-0.11,-0.24
0.21,-0.16,0.05,-0.96,-0.17,-0.18,-0.25
0.21,-0.16,0.05,-0.96,0.09,-0.36,-0.04
0.22,-0.17,0.04,-0.96,0.2,-0.34,0.26
0.22,-0.17,0.03,-0.96,0.21,-0.37,0.37
0.22,-0.17,0.03,-0.96,0.25,-0.31,0.29
0.23,-0.17,0.02,-0.96,0.29,-0.3,0.19
0.23,-0.17,0.02,-0.96,0.33,-0.39,0.24
0.23,-0.17,0.01,-0.96,0.3,0.08,0.35
0.24,-0.17,0.01,-0.96,0.53,-0.12,0.44
0.24,-0.17,0.01,-0.96,0.44,-0.02,0.33
0.24,-0.17,0.0,-0.96,0.16,0.33,-0.08
0.25,-0.17,0.0,-0.95,0.1,0.3,-0.17
0.25,-0.17,0.0,-0.95,0.07,0.29,-0.24
0.25,-0.17,-0.0,-0.95,0.02,0.36,-0.27
0.25,-0.17,-0.0,-0.95,0.07,0.2,-0.2
0.25,-0.17,-0.0,-0.95,0.05,0.08,-0.1
0.25,-0.17,-0.0,-0.95,0.0,0.14,0.0
0.25,-0.17,-0.01,-0.95,0.1,0.22,0.01
0.26,-0.17,-0.01,-0.95,0.13,0.15,0.04
0.26,-0.17,-0.01,-0.95,0.1,-0.1,0.09
0.26,-0.17,-0.01,-0.95,0.06,-0.09,0.08
0.26,-0.17,-0.01,-0.95,0.02,-0.05,0.11
0.26,-0.17,-0.01,-0.95,0.05,-0.28,0.25
0.26,-0.17,-0.0,-0.95,0.1,-0.35,0.22
0.26,-0.17,-0.0,-0.95,0.07,-0.29,0.01
0.26,-0.17,-0.01,-0.95,-0.05,-0.15,-0.07
0.26,-0.17,-0.0,-0.95,0.03,-0.08,0.05
0.26,-0.17,-0.0,-0.95,-0.04,-0.18,-0.03
0.26,-0.17,-0.0,-0.95,-0.23,-0.48,-0.28
0.26,-0.17,-0.0,-0.95,-0.08,-0.42,0.01
0.26,-0.17,-0.0,-0.95,-0.06,-0.26,0.0
0.26,-0.17,-0.0,-0.95,-0.04,-0.16,0.02
0.27,-0.17,-0.0,-0.95,-0.06,-0.3,0.04
0.27,-0.17,-0.0,-0.95,-0.08,-0.28,-0.08
0.27,-0.17,-0.0,-0.95,-0.07,-0.12,-0.17
0.27,-0.17,-0.0,-0.95,0.08,-0.26,0.12
0.27,-0.17,-0.01,-0.95,0.07,-0.09,0.14
0.27,-0.17,-0.01,-0.95,0.02,0.12,-0.02
0.27,-0.17,-0.01,-0.95,0.06,0.07,0.12
0.27,-0.17,-0.01,-0.95,0.06,-0.02,0.04
0.27,-0.17,-0.01,-0.95,-0.01,-0.01,0.01
0.27,-0.17,-0.0,-0.95,-0.01,-0.22,-0.07
0.27,-0.17,-0.0,-0.95,-0.09,-0.14,-0.18
0.27,-0.17,-0.0,-0.95,0.0,0.09,-0.08
0.27,-0.17,-0.0,-0.95,-0.01,0.01,-0.12
0.27,-0.17,-0.0,-0.95,-0.04,-0.08,-0.09
0.27,-0.17,-0.0,-0.95,-0.03,-0.09,-0.03
0.27,-0.17,-0.0,-0.95,0.04,-0.14,0.1
0.27,-0.17,-0.0,-0.95,0.08,-0.21,0.15
0.27,-0.17,-0.0,-0.95,0.07,-0.23,0.32
0.27,-0.17,-0.0,-0.95,0.03,-0.14,0.08
0.27,-0.17,-0.0,-0.95,0.01,-0.11,0.0
0.27,-0.17,-0.0,-0.95,0.0,-0.21,-0.11
0.27,-0.17,-0.0,-0.95,0.08,-0.31,-0.12
0.27,-0.17,-0.0,-0.95,-0.09,-0.27,-0.14
0.27,-0.17,-0.0,-0.95,-0.16,-0.11,-0.27
0.27,-0.16,-0.0,-0.95,-0.13,-0.31,-0.2
0.27,-0.16,-0.0,-0.95,-0.14,-0.22,-0.23
0.27,-0.16,-0.0,-0.95,-0.13,-0.28,-0.15
0.27,-0.16,-0.0,-0.95,-0.18,-0.26,-0.23
0.27,-0.17,-0.0,-0.95,-0.16,-0.21,-0.28
0.28,-0.17,-0.0,-0.95,-0.1,-0.07,-0.23
0.28,-0.17,-0.0,-0.95,-0.13,-0.06,-0.18
0.28,-0.17,-0.0,-0.95,-0.17,-0.41,0.03
0.28,-0.17,-0.0,-0.95,-0.11,-0.32,0.11
0.28,-0.17,-0.0,-0.95,-0.05,-0.15,-0.01
0.28,-0.17,-0.0,-0.95,-0.11,-0.15,0.0
0.28,-0.17,-0.0,-0.95,-0.2,-0.24,-0.03
0.28,-0.17,-0.0,-0.95,-0.15,-0.55,0.11
0.28,-0.17,-0.0,-0.95,-0.15,-0.43,0.12
0.28,-0.17,-0.0,-0.95,-0.32,-0.02,-0.33
0.28,-0.17,-0.0,-0.94,-0.31,0.0,-0.49
0.28,-0.17,-0.0,-0.94,-0.28,-0.15,-0.3
0.28,-0.17,-0.01,-0.94,-0.1,0.09,-0.27
0.28,-0.17,-0.01,-0.94,-0.15,0.1,-0.38
0.28,-0.17,-0.01,-0.94,-0.14,0.12,-0.32
0.28,-0.17,-0.01,-0.94,-0.09,-0.16,-0.22
0.28,-0.17,-0.01,-0.94,-0.04,-0.62,0.22
0.28,-0.17,-0.01,-0.94,0.08,-0.61,0.55
0.29,-0.17,-0.01,-0.94,0.36,-0.14,0.92
0.29,-0.17,-0.02,-0.94,0.84,1.38,1.75
0.29,-0.16,-0.01,-0.94,0.56,0.68,1.04
0.29,-0.16,-0.01,-0.94,-0.7,-1.81,-1.82
0.29,-0.15,-0.01,-0.94,0.21,0.89,0.85
0.29,-0.15,-0.01,-0.94,0.81,0.77,-0.02
0.3,-0.14,-0.01,-0.94,0.74,2.06,1.1
0.3,-0.14,-0.01,-0.94,-0.41,0.83,-0.45
0.3,-0.13,-0.01,-0.95,-0.95,0.66,-1.15
0.29,-0.13,-0.0,-0.95,0.3,-2.96,0.72
0.29,-0.13,0.0,-0.95,0.6,-1.68,0.59
0.29,-0.13,0.0,-0.95,0.1,-0.51,-0.19
0.29,-0.12,0.0,-0.95,-0.71,0.48,-0.89
0.29,-0.12,0.0,-0.95,0.43,0.15,0.13
0.29,-0.12,0.0,-0.95,0.28,0.72,-0.3
0.29,-0.12,0.0,-0.95,-0.13,0.17,-0.14
0.29,-0.12,0.0,-0.95,-0.27,0.2,-0.17
0.29,-0.12,0.0,-0.95,-0.18,-0.04,0.3
0.29,-0.12,0.0,-0.95,-0.05,-1.27,-0.17
0.29,-0.12,0.0,-0.95,-0.06,0.23,-0.42
0.29,-0.12,0.01,-0.95,0.13,0.07,0.0
0.29,-0.12,0.01,-0.95,-0.16,1.84,0.1
0.28,-0.12,0.01,-0.95,0.13,-1.7,0.09
0.28,-0.12,0.01,-0.95,-0.68,-0.16,-0.48
0.28,-0.12,0.01,-0.95,-0.12,-1.31,0.32
0.28,-0.12,0.01,-0.95,-0.17,-0.29,-0.16
0.28,-0.12,0.01,-0.95,-0.22,-0.65,0.04
0.28,-0.12,0.01,-0.95,-0.11,-0.43,-0.13
0.28,-0.12,0.01,-0.95,0.02,0.2,-0.1
0.28,-0.12,0.01,-0.95,0.03,0.43,-0.21
0.28,-0.12,0.01,-0.95,-0.19,0.13,-0.25
0.28,-0.12,0.01,-0.95,0.24,-0.22,0.09
0.28,-0.12,0.01,-0.95,-0.14,-0.3,-0.08
0.28,-0.12,0.01,-0.95,0.11,-0.48,0.02
0.28,-0.12,0.01,-0.95,-0.29,-0.09,-0.51
0.28,-0.12,0.01,-0.95,-0.37,-0.35,-0.26
0.28,-0.12,0.01,-0.95,0.04,-0.22,0.08
0.28,-0.12,0.01,-0.95,0.0,-0.12,0.19
0.28,-0.12,0.01,-0.95,0.06,-0.21,0.02
0.28,-0.12,0.01,-0.95,-0.04,0.26,-0.38
0.28,-0.12,0.0,-0.95,0.08,0.64,-0.26
0.28,-0.12,0.0,-0.95,-0.12,1.47,-0.82
0.28,-0.12,0.0,-0.95,-0.6,1.36,-1.87
0.27,-0.13,0.0,-0.95,-0.17,0.4,-0.91
0.27,-0.14,0.0,-0.95,0.08,-2.18,0.43
0.27,-0.15,0.0,-0.95,0.08,-2.77,0.63
0.27,-0.16,-0.0,-0.95,0.38,0.37,0.6
0.27,-0.16,-0.0,-0.95,0.24,1.33,0.67
0.27,-0.16,-0.01,-0.95,-1.19,0.65,-3.17
0.27,-0.18,-0.01,-0.95,0.49,0.53,2.84
0.26,-0.18,-0.01,-0.95,1.02,-0.12,1.86
0.26,-0.18,-0.01,-0.95,0.57,-0.53,0.94
0.26,-0.19,-0.01,-0.95,-0.32,-0.15,-0.01
0.26,-0.19,-0.01,-0.95,-0.14,-0.64,-0.06
0.26,-0.18,-0.01,-0.95,-0.05,-0.45,0.46
0.26,-0.18,-0.01,-0.95,-0.41,0.09,-0.39
0.26,-0.18,-0.01,-0.95,-0.38,0.0,-0.12
0.26,-0.18,-0.01,-0.95,-0.37,-0.29,0.0
0.26,-0.18,-0.01,-0.95,-0.21,-0.34,0.0
0.26,-0.18,-0.01,-0.95,-0.27,-0.22,-0.07
0.26,-0.18,-0.01,-0.95,0.04,-0.51,-0.09
0.26,-0.18,-0.01,-0.95,-0.24,0.49,-0.31
0.26,-0.18,-0.01,-0.95,-0.24,-0.42,0.02
0.26,-0.18,-0.0,-0.95,-0.23,-0.52,0.15
0.26,-0.18,-0.0,-0.95,-0.25,-0.66,0.01
0.26,-0.18,-0.0,-0.95,-0.28,-0.43,0.18
0.26,-0.18,-0.0,-0.95,-0.13,-0.38,0.2
0.26,-0.18,-0.0,-0.95,-0.06,-0.06,0.01
0.26,-0.18,-0.0,-0.95,-0.01,-0.18,0.12
0.26,-0.18,-0.0,-0.95,-0.2,-0.2,-0.03
0.26,-0.17,-0.0,-0.95,-0.39,-0.07,-0.35
0.26,-0.17,-0.0,-0.95,-0.23,-0.43,-0.21
0.27,-0.17,-0.0,-0.95,-0.14,-0.15,-0.15
0.27,-0.17,-0.0,-0.95,0.0,-0.12,0.07
0.27,-0.17,-0.0,-0.95,-0.06,-0.03,0.02
0.27,-0.17,-0.0,-0.95,-0.14,-0.08,-0.16
0.27,-0.17,-0.0,-0.95,-0.11,-0.13,-0.14
0.27,-0.17,-0.0,-0.95,-0.1,-0.07,-0.09
0.27,-0.17,-0.0,-0.95,-0.09,-0.04,-0.13
0.27,-0.17,-0.0,-0.95,-0.13,-0.23,-0.02
0.27,-0.17,-0.0,-0.95,-0.12,-0.28,-0.15
0.27,-0.17,-0.0,-0.95,-0.04,-0.1,-0.06
0.27,-0.17,-0.0,-0.95,-0.12,-0.07,-0.17
0.27,-0.17,-0.0,-0.95,-0.01,-0.12,-0.13
0.27,-0.17,-0.0,-0.95,-0.03,-0.08,-0.21
0.27,-0.17,-0.0,-0.95,-0.04,-0.18,-0.07
0.27,-0.17,-0.0,-0.95,-0.07,-0.18,-0.05
0.27,-0.17,-0.0,-0.95,-0.08,-0.42,-0.15
0.27,-0.17,0.0,-0.95,-0.2,-0.27,-0.26
0.27,-0.17,0.0,-0.95,-0.17,-0.17,-0.24
0.27,-0.17,0.0,-0.95,-0.09,-0.14,-0.05
0.27,-0.17,0.0,-0.95,-0.11,-0.23,-0.08
0.27,-0.17,0.0,-0.95,-0.06,-0.21,-0.11
0.27,-0.17,0.0,-0.95,-0.09,-0.07,-0.03
0.27,-0.17,0.0,-0.95,-0.17,-0.21,-0.18
0.27,-0.17,0.0,-0.95,-0.1,-0.22,-0.13
0.27,-0.17,0.0,-0.95,-0.1,-0.14,-0.07
0.27,-0.17,0.0,-0.95,-0.07,-0.2,0.0
0.27,-0.17,0.0,-0.95,-0.06,-0.24,0.0
0.27,-0.17,0.0,-0.95,-0.08,-0.14,0.07
0.27,-0.17,0.0,-0.95,-0.08,0.06,0.05
0.27,-0.17,0.0,-0.95,-0.13,0.0,-0.25
0.27,-0.17,0.0,-0.95,-0.12,-0.12,-0.07
0.27,-0.17,0.0,-0.95,-0.06,0.0,0.03
0.27,-0.17,0.0,-0.95,-0.06,0.03,0.0
0.27,-0.17,0.0,-0.95,0.01,-0.22,0.22
0.27,-0.17,0.0,-0.95,-0.11,-0.12,0.01
0.27,-0.17,0.0,-0.95,-0.14,-0.22,0.02
0.27,-0.17,0.0,-0.95,-0.1,-0.12,0.05
0.27,-0.17,0.0,-0.95,-0.11,-0.11,0.0
0.27,-0.17,0.0,-0.95,-0.05,0.05,0.01
0.27,-0.17,0.0,-0.95,-0.16,-0.15,-0.04
0.27,-0.17,0.0,-0.95,-0.13,-0.07,-0.02
0.27,-0.17,0.0,-0.95,-0.1,-0.28,0.0
0.27,-0.17,0.0,-0.95,-0.04,-0.39,0.24
0.27,-0.17,0.0,-0.95,-0.06,-0.08,0.09
0.27,-0.17,0.0,-0.95,-0.19,0.0,-0.07
0.27,-0.17,0.0,-0.95,-0.18,-0.15,-0.14
0.27,-0.17,0.0,-0.95,-0.18,-0.18,-0.15
0.27,-0.17,0.0,-0.95,-0.15,-0.2,0.05
0.27,-0.17,0.0,-0.95,-0.09,-0.12,-0.04
0.27,-0.17,0.0,-0.95,-0.28,-0.16,-0.16
0.27,-0.17,0.0,-0.95,-0.02,-0.13,-0.11
0.27,-0.17,0.0,-0.95,-0.15,-0.07,-0.16
0.27,-0.17,0.0,-0.95,-0.08,-0.27,0.0
0.27,-0.17,0.0,-0.95,-0.08,-0.27,0.03
0.27,-0.17,0.0,-0.95,-0.09,-0.07,-0.11
0.27,-0.17,0.0,-0.95,-0.09,-0.23,-0.13
0.27,-0.17,0.0,-0.95,-0.1,-0.09,-0.18
0.27,-0.17,0.0,-0.95,-0.1,-0.15,-0.02
0.27,-0.17,0.0,-0.95,-0.02,-0.2,0.0
0.27,-0.17,0.0,-0.95,0.0,-0.11,0.04
0.28,-0.17,0.0,-0.95,-0.02,-0.02,0.03
0.28,-0.17,0.0,-0.95,-0.15,-0.27,-0.07
0.28,-0.17,0.0,-0.95,-0.15,-0.12,-0.23
0.28,-0.17,0.0,-0.95,-0.11,-0.12,-0.14
0.28,-0.17,0.0,-0.95,-0.07,-0.06,-0.11
0.28,-0.17,0.0,-0.95,-0.11,-0.06,-0.02
0.28,-0.17,0.0,-0.95,-0.1,-0.13,0.04
0.28,-0.17,0.0,-0.95,-0.07,-0.09,0.08
0.28,-0.17,0.0,-0.95,-0.1,0.15,0.07
0.28,-0.17,0.0,-0.95,-0.08,-0.01,0.03
0.28,-0.17,0.0,-0.95,-0.04,-0.26,0.01
0.28,-0.17,0.0,-0.95,-0.04,-0.16,-0.01
0.28,-0.17,0.0,-0.95,-0.05,-0.3,0.15
0.28,-0.17,0.0,-0.95,-0.05,-0.17,0.0
0.28,-0.17,0.0,-0.95,-0.07,-0.06,-0.07
0.28,-0.17,0.0,-0.95,-0.13,-0.12,0.0
0.28,-0.17,0.0,-0.95,-0.08,-0.04,0.01
0.28,-0.17,0.0,-0.95,-0.12,0.0,0.01
0.28,-0.17,0.0,-0.95,-0.09,-0.03,-0.05
0.28,-0.17,0.0,-0.95,-0.05,-0.04,-0.01
0.28,-0.17,0.0,-0.95,-0.04,-0.08,0.04
0.28,-0.17,0.0,-0.95,-0.07,-0.16,0.0
0.28,-0.17,0.0,-0.95,-0.16,-0.21,-0.19
0.28,-0.17,0.0,-0.95,-0.17,-0.31,-0.21
0.28,-0.17,0.0,-0.95,-0.09,-0.27,-0.02
0.28,-0.17,0.0,-0.95,-0.14,-0.13,-0.1
0.28,-0.17,0.0,-0.95,-0.14,-0.11,-0.09
0.28,-0.17,0.0,-0.95,-0.08,-0.14,0.0
0.28,-0.17,0.0,-0.95,-0.08,-0.1,0.07
0.28,-0.17,0.0,-0.95,-0.07,-0.1,0.07
0.28,-0.17,0.0,-0.95,-0.11,-0.06,-0.14
0.28,-0.17,0.0,-0.95,-0.12,-0.36,-0.08
0.28,-0.17,0.0,-0.95,-0.14,-0.17,-0.04
0.28,-0.17,0.0,-0.95,-0.15,-0.07,-0.04
0.28,-0.17,0.0,-0.95,-0.06,-0.05,-0.05
0.28,-0.17,0.0,-0.95,-0.1,-0.03,-0.06
0.28,-0.17,0.0,-0.94,-0.01,-0.15,0.11
0.28,-0.17,0.0,-0.94,-0.01,-0.16,0.15
0.28,-0.17,0.0,-0.94,-0.07,-0.16,0.08
0.28,-0.17,0.0,-0.94,-0.12,-0.02,0.0
0.28,-0.17,0.0,-0.94,-0.06,-0.15,0.05
0.28,-0.17,0.0,-0.94,-0.08,-0.11,0.03
0.28,-0.17,0.0,-0.94,-0.06,0.0,0.01
0.28,-0.17,0.0,-0.94,-0.08,-0.01,0.07
0.28,-0.17,0.0,-0.94,-0.1,-0.01,-0.01
0.28,-0.17,0.0,-0.94,-0.08,-0.13,-0.01
0.28,-0.17,0.0,-0.94,-0.06,-0.2,-0.03
0.28,-0.17,0.0,-0.94,-0.12,-0.21,-0.11
0.28,-0.17,0.0,-0.94,-0.08,-0.3,0.05
0.28,-0.17,0.0,-0.94,-0.08,0.12,-0.14
0.28,-0.17,0.0,-0.94,0.0,-0.21,-0.04
0.28,-0.17,0.0,-0.94,0.0,-0.21,0.0
0.28,-0.17,0.0,-0.94,-0.15,-0.27,-0.09
0.28,-0.17,0.0,-0.94,-0.06,-0.35,-0.12
0.28,-0.17,0.0,-0.94,-0.02,0.04,-0.07
0.28,-0.17,0.0,-0.94,-0.01,-0.06,-0.07
0.28,-0.17,0.0,-0.94,-0.06,-0.11,0.0
0.28,-0.17,0.0,-0.94,-0.07,-0.02,-0.22
0.28,-0.17,0.0,-0.94,-0.1,-0.03,-0.31
0.28,-0.17,0.0,-0.94,-0.07,-0.04,-0.19
0.28,-0.17,0.0,-0.94,-0.14,-0.07,-0.21
0.28,-0.17,0.0,-0.94,-0.15,-0.21,-0.18
0.28,-0.17,0.0,-0.94,0.08,-0.06,-0.05
0.28,-0.17,0.0,-0.94,-0.08,-0.16,0.02
0.28,-0.17,0.0,-0.94,-0.08,-0.13,-0.03
0.28,-0.17,0.0,-0.94,-0.08,-0.24,0.03
0.28,-0.17,0.01,-0.94,-0.06,-0.06,-0.07
0.28,-0.17,0.01,-0.94,-0.09,-0.03,0.03
0.28,-0.17,0.01,-0.94,-0.06,-0.04,0.02
0.28,-0.17,0.01,-0.94,-0.09,-0.09,0.13
0.28,-0.17,0.01,-0.94,-0.13,-0.16,-0.01
0.28,-0.17,0.01,-0.94,-0.16,-0.14,-0.07
0.28,-0.17,0.01,-0.94,-0.15,-0.32,-0.04
0.28,-0.17,0.01,-0.94,-0.1,-0.27,0.0
0.28,-0.17,0.01,-0.94,-0.12,-0.17,0.08
0.28,-0.17,0.01,-0.94,-0.12,0.1,-0.07
0.28,-0.17,0.01,-0.94,-0.18,-0.03,-0.22
0.28,-0.17,0.01,-0.94,-0.12,-0.18,0.0
0.28,-0.17,0.01,-0.94,-0.13,0.0,-0.12
0.28,-0.17,0.01,-0.94,-0.08,-0.01,-0.03
0.28,-0.17,0.01,-0.94,-0.06,-0.01,0.09
0.28,-0.17,0.01,-0.94,-0.05,0.03,0.01
0.28,-0.17,0.01,-0.94,-0.06,-0.02,0.02
0.28,-0.17,0.01,-0.94,-0.02,-0.16,0.09
0.28,-0.17,0.01,-0.94,-0.09,-0.13,0.11
0.28,-0.17,0.01,-0.94,-0.09,0.0,-0.03
0.28,-0.17,0.01,-0.94,-0.08,-0.05,0.1
0.28,-0.17,0.01,-0.94,-0.01,-0.19,0.18
0.28,-0.17,0.01,-0.94,-0.11,-0.12,0.05
0.28,-0.17,0.01,-0.94,-0.2,0.0,-0.18
0.28,-0.17,0.01,-0.94,-0.23,-0.12,-0.18
0.28,-0.17,0.01,-0.94,-0.2,-0.1,-0.17
0.28,-0.17,0.01,-0.94,-0.32,-0.41,-0.21
0.28,-0.17,0.01,-0.94,-0.33,-0.59,-0.25
0.29,-0.17,0.01,-0.94,-0.44,-0.14,-0.38
0.29,-0.17,0.01,-0.94,-0.28,-0.49,-0.27
0.29,-0.18,0.01,-0.94,-0.31,-0.57,-0.19
0.29,-0.18,0.01,-0.94,-0.38,-0.03,-0.47
0.29,-0.18,0.0,-0.94,-0.3,-0.27,-0.4
0.29,-0.18,0.0,-0.94,-0.21,-0.35,-0.11
0.29,-0.18,0.0,-0.94,-0.09,-0.3,-0.03
0.29,-0.18,0.0,-0.94,0.32,-0.29,1.32
0.3,-0.18,0.0,-0.94,0.66,1.16,0.77
0.3,-0.17,0.0,-0.94,0.52,-1.11,-0.88
0.3,-0.17,0.0,-0.94,0.64,0.46,1.39
0.3,-0.16,0.01,-0.94,0.58,1.13,0.05
0.3,-0.16,0.01,-0.94,0.51,0.65,-0.54
0.31,-0.16,0.01,-0.94,-0.15,1.01,-0.53
0.31,-0.15,0.01,-0.94,-0.11,-0.92,-0.26
0.31,-0.15,0.02,-0.94,-0.34,-1.81,0.02
0.31,-0.15,0.02,-0.94,0.21,-2.04,0.78
0.31,-0.15,0.01,-0.94,0.44,1.68,0.75
0.31,-0.15,0.01,-0.94,0.52,2.96,0.79
0.31,-0.15,0.02,-0.94,1.1,-1.37,2.75
0.31,-0.16,0.02,-0.94,0.74,-1.13,2.61
0.31,-0.16,0.02,-0.94,0.57,-1.22,1.87
0.31,-0.16,0.02,-0.94,0.03,-1.09,1.38
0.32,-0.16,0.03,-0.94,0.47,-1.42,2.25
0.32,-0.15,0.03,-0.93,0.59,-1.24,2.19
0.32,-0.15,0.02,-0.93,0.19,1.18,1.4
0.33,-0.15,0.03,-0.93,0.29,-0.12,2.02
0.33,-0.15,0.03,-0.93,0.38,-0.34,2.02
0.33,-0.15,0.02,-0.93,0.69,0.52,1.43
0.34,-0.14,0.02,-0.93,0.64,0.58,1.09
0.34,-0.14,0.02,-0.93,0.33,0.78,0.35
0.34,-0.14,0.02,-0.93,0.34,0.46,-0.14
0.34,-0.13,0.03,-0.93,0.12,-0.63,-0.66
0.34,-0.13,0.03,-0.93,0.07,-0.52,-1.18
0.34,-0.13,0.03,-0.93,-0.22,0.19,-2.07
0.34,-0.12,0.03,-0.93,-0.69,-0.21,-2.66
0.34,-0.12,0.04,-0.93,-0.83,-0.87,-2.54
0.34,-0.12,0.04,-0.93,-0.9,-1.18,-2.36
0.35,-0.12,0.04,-0.93,-1.17,0.02,-3.11
0.35,-0.12,0.04,-0.93,-1.34,-0.07,-3.12
0.35,-0.11,0.04,-0.93,-0.83,-0.32,-2.92
0.35,-0.11,0.04,-0.93,-0.84,0.27,-2.3
0.35,-0.11,0.04,-0.93,-0.65,-0.41,-1.75
0.35,-0.11,0.04,-0.93,-0.45,0.35,-1.61
0.35,-0.11,0.04,-0.93,-0.33,0.31,-1.23
0.35,-0.11,0.04,-0.93,-0.26,0.31,-0.92
0.35,-0.11,0.04,-0.93,-0.1,-0.06,-0.39
0.35,-0.12,0.04,-0.93,0.16,-0.54,-0.1
0.36,-0.12,0.04,-0.93,-0.04,0.11,-0.34
0.36,-0.12,0.04,-0.93,0.01,0.05,-0.17
0.36,-0.12,0.04,-0.93,0.14,-0.92,0.39
0.36,-0.12,0.04,-0.93,0.11,-0.13,0.31
0.36,-0.12,0.03,-0.93,0.2,0.51,0.09
0.36,-0.12,0.03,-0.92,0.1,0.27,0.36
0.36,-0.12,0.03,-0.92,0.02,0.14,0.34
0.36,-0.13,0.03,-0.92,0.08,-0.42,0.65
0.36,-0.13,0.03,-0.92,0.02,0.09,0.42
0.36,-0.13,0.03,-0.92,0.02,0.36,0.26
0.36,-0.13,0.03,-0.92,-0.07,0.03,0.21
0.36,-0.13,0.03,-0.92,-0.1,-0.14,0.21
0.36,-0.13,0.03,-0.92,-0.09,-0.18,0.33
