q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.62,-0.34,0.62,0.07,-0.12,0.55
-0.34,-0.62,-0.34,0.62,-0.03,0.0,-0.82
-0.34,-0.62,-0.34,0.62,0.01,0.11,-0.84
-0.34,-0.62,-0.35,0.62,0.03,-0.16,0.0
-0.34,-0.62,-0.35,0.62,0.07,-0.27,0.98
-0.34,-0.62,-0.35,0.62,0.05,-0.16,0.45
-0.34,-0.62,-0.34,0.62,-0.01,0.09,-1.19
-0.34,-0.62,-0.35,0.62,0.01,-0.15,0.38
-0.34,-0.62,-0.35,0.62,0.05,-0.16,0.38
-0.34,-0.62,-0.35,0.62,0.02,-0.07,-0.19
-0.34,-0.62,-0.34,0.62,0.02,-0.08,-0.23
-0.34,-0.62,-0.35,0.62,0.01,-0.08,-0.09
-0.34,-0.62,-0.35,0.62,0.02,0.0,-0.36
-0.34,-0.62,-0.35,0.62,0.0,-0.17,0.04
-0.34,-0.62,-0.35,0.62,0.02,-0.1,-0.28
-0.34,-0.62,-0.35,0.62,0.0,-0.05,-0.46
-0.34,-0.62,-0.35,0.62,0.1,-0.22,1.2
-0.34,-0.62,-0.35,0.62,0.04,-0.24,0.94
-0.34,-0.62,-0.35,0.62,-0.03,0.06,-1.17
-0.34,-0.62,-0.35,0.62,-0.04,-0.06,-0.58
-0.34,-0.62,-0.35,0.62,-0.02,-0.05,-0.68
-0.34,-0.62,-0.35,0.62,-0.05,-0.05,-0.6
-0.34,-0.61,-0.35,0.62,0.02,-0.11,0.29
-0.34,-0.61,-0.35,0.62,0.01,-0.18,0.65
-0.35,-0.61,-0.35,0.62,0.09,-0.19,0.49
-0.35,-0.61,-0.35,0.62,0.02,-0.25,0.3
-0.35,-0.61,-0.35,0.62,0.05,-0.16,0.12
-0.35,-0.61,-0.35,0.62,0.02,-0.16,-0.09
-0.35,-0.61,-0.35,0.62,0.0,-0.06,-0.37
-0.35,-0.61,-0.35,0.62,0.06,0.29,-0.52
-0.35,-0.61,-0.35,0.62,0.06,-0.33,1.22
-0.35,-0.61,-0.35,0.62,0.06,-0.16,0.29
-0.35,-0.61,-0.35,0.62,0.03,-0.17,0.28
-0.35,-0.61,-0.35,0.62,0.0,-0.06,-0.15
-0.35,-0.61,-0.35,0.62,0.0,-0.07,-0.38
-0.35,-0.61,-0.35,0.62,-0.03,-0.03,-0.41
-0.35,-0.61,-0.35,0.62,-0.02,-0.07,-0.36
-0.35,-0.61,-0.35,0.62,0.01,-0.12,-0.12
-0.35,-0.61,-0.35,0.62,0.02,-0.1,0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.1,0.21
-0.35,-0.61,-0.35,0.62,0.04,-0.12,0.17
-0.35,-0.61,-0.35,0.62,0.02,-0.09,0.15
-0.35,-0.61,-0.35,0.62,0.01,-0.13,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.06,-0.14
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.07
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.02
-0.35,-0.61,-0.35,0.62,0.04,-0.11,0.03
-0.35,-0.61,-0.35,0.62,0.0,-0.1,0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.09,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.09,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.1,-0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.09,-0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.1,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.09,0.0
-0.35,-0.61,-0.35,0.62,0.0,-0.09,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.09,0.0
-0.35,-0.61,-0.35,0.62,0.0,-0.08,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.1,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.0,-0.1,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.1,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.09,-0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.09,-0.04
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.09,-0.04
-0.35,-0.61,-0.35,0.62,0.0,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.0,-0.08,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.0,-0.07,-0.05
-0.35,-0.61,-0.35,0.62,0.03,-0.09,0.0
-0.35,-0.61,-0.35,0.62,0.0,-0.08,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.06,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.05,-0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.06,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.06,-0.04
-0.35,-0.61,-0.35,0.62,0.0,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.09,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.06,-0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.04,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.05,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.09,-0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.08,0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.1,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,0.0,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.0,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.04
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.04
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.02
-0.35,-0.61,-0.35,0.62,0.04,-0.07,-0.04
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.06,-0.01
-0.35,-0.61,-0.35,0.62,0.0,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.04
-0.35,-0.61,-0.35,0.62,0.03,-0.09,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.06,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.1,-0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.02
-0.35,-0.61,-0.35,0.62,0.0,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.06,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.09,-0.02
-0.35,-0.61,-0.35,0.62,0.0,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.06,-0.02
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.01
-0.35,-0.61,-0.35,0.62,0.0,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.05,-0.02
-0.35,-0.61,-0.35,0.62,0.0,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.03,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.09,-0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.06,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.01,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.06,-0.02
-0.35,-0.61,-0.35,0.62,0.04,-0.07,-0.04
-0.35,-0.61,-0.35,0.62,0.0,-0.07,0.01
-0.35,-0.61,-0.35,0.62,0.0,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.03,-0.09,-0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.06,-0.05
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.0,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.05,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.03
-0.35,-0.61,-0.35,0.62,0.0,-0.07,-0.04
-0.35,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.08,0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.35,-0.61,-0.35,0.62,0.0,-0.08,-0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.07,-0.03
-0.35,-0.61,-0.35,0.62,0.02,-0.09,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.06,-0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.06,-0.03
-0.35,-0.61,-0.35,0.62,0.03,-0.06,0.0
-0.35,-0.61,-0.35,0.62,0.01,-0.06,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.09,-0.03
-0.35,-0.61,-0.35,0.62,0.0,-0.05,-0.04
-0.35,-0.61,-0.35,0.62,0.01,-0.07,-0.01
-0.35,-0.61,-0.35,0.62,0.02,-0.08,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.06,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.35,-0.61,-0.35,0.62,0.03,-0.08,-0.02
-0.35,-0.61,-0.35,0.62,0.03,-0.05,-0.03
-0.35,-0.61,-0.35,0.62,0.04,-0.08,-0.01
-0.35,-0.61,-0.35,0.62,0.01,-0.09,-0.02
-0.35,-0.61,-0.35,0.62,0.02,-0.31,1.09
-0.35,-0.61,-0.35,0.62,-0.04,0.05,-0.93
-0.35,-0.61,-0.35,0.62,-0.07,-0.01,-0.81
-0.35,-0.61,-0.35,0.62,0.05,-0.1,0.16
-0.35,-0.61,-0.35,0.62,0.05,-0.19,0.74
-0.35,-0.61,-0.35,0.62,0.08,-0.01,0.43
-0.35,-0.61,-0.35,0.62,0.04,0.02,0.25
-0.35,-0.61,-0.35,0.62,0.08,0.03,0.7
-0.34,-0.61,-0.35,0.62,-0.05,0.28,1.17
-0.34,-0.61,-0.35,0.62,-1.51,-0.31,1.22
-0.34,-0.61,-0.35,0.62,-2.36,-0.5,1.09
-0.34,-0.62,-0.34,0.62,-2.8,-0.98,0.96
-0.33,-0.62,-0.33,0.63,-2.7,-0.38,-0.73
-0.33,-0.62,-0.33,0.63,-2.41,-0.03,-1.47
-0.33,-0.63,-0.32,0.63,-1.61,0.61,-2.0
-0.33,-0.63,-0.32,0.63,-1.08,0.28,-1.6
-0.34,-0.63,-0.32,0.63,-1.7,0.18,-0.94
-0.34,-0.63,-0.32,0.62,-1.4,-0.05,-0.07
-0.34,-0.63,-0.32,0.62,-1.44,0.09,0.14
-0.35,-0.63,-0.33,0.62,-1.32,-0.37,0.39
-0.35,-0.63,-0.33,0.61,-1.33,-0.5,0.39
-0.35,-0.62,-0.33,0.61,-0.88,-0.65,0.61
-0.35,-0.62,-0.34,0.61,-0.27,-0.81,0.6
-0.35,-0.62,-0.34,0.61,-0.03,-0.78,0.54
-0.35,-0.63,-0.34,0.61,0.34,-0.7,0.35
-0.34,-0.63,-0.33,0.61,0.93,-0.77,-0.08
-0.34,-0.63,-0.33,0.62,1.23,-0.66,-0.13
-0.33,-0.63,-0.33,0.62,2.37,-0.17,0.06
-0.32,-0.64,-0.33,0.62,2.9,0.07,-0.09
-0.32,-0.64,-0.33,0.61,3.15,0.09,-0.44
-0.32,-0.64,-0.33,0.61,3.39,0.08,-0.01
-0.32,-0.64,-0.34,0.61,3.26,-0.01,0.66
-0.32,-0.64,-0.34,0.61,2.9,-0.08,0.52
-0.32,-0.64,-0.34,0.61,2.12,-0.02,0.44
-0.32,-0.64,-0.35,0.61,1.68,0.1,0.35
-0.32,-0.64,-0.35,0.61,1.29,0.07,0.43
-0.32,-0.64,-0.35,0.61,0.75,-0.03,0.69
-0.32,-0.63,-0.35,0.61,0.32,0.0,0.46
-0.32,-0.63,-0.35,0.61,0.28,0.05,0.41
-0.32,-0.63,-0.35,0.61,0.3,0.13,0.12
-0.32,-0.63,-0.35,0.61,0.27,0.07,0.12
-0.32,-0.63,-0.34,0.61,0.26,0.12,0.04
-0.33,-0.63,-0.34,0.62,0.04,0.2,-0.3
-0.33,-0.63,-0.34,0.62,-0.11,0.15,-0.61
-0.33,-0.63,-0.34,0.62,-0.21,0.05,-0.31
-0.33,-0.63,-0.34,0.62,-0.19,0.02,-0.21
-0.33,-0.63,-0.34,0.62,-0.16,0.14,-0.22
-0.33,-0.63,-0.34,0.62,-0.18,0.1,-0.16
