q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.4,-0.24,0.59,0.68,0.82,-0.04
-0.65,0.4,-0.24,0.59,0.71,0.73,-0.15
-0.65,0.4,-0.26,0.6,0.6,0.76,-0.31
-0.65,0.39,-0.27,0.6,0.63,0.97,-0.34
-0.64,0.39,-0.28,0.6,0.67,1.03,-0.39
-0.64,0.38,-0.3,0.6,0.69,0.94,-0.54
-0.64,0.38,-0.31,0.6,0.5,1.04,-0.63
-0.63,0.37,-0.31,0.6,0.34,0.89,-0.65
-0.63,0.37,-0.33,0.6,0.37,0.74,-0.59
-0.63,0.36,-0.33,0.6,0.13,0.66,-0.62
-0.63,0.36,-0.34,0.6,0.17,0.63,-0.67
-0.62,0.36,-0.35,0.6,0.11,0.59,-0.84
-0.62,0.35,-0.35,0.6,-0.32,0.45,-0.97
-0.62,0.35,-0.36,0.6,-0.46,0.21,-0.99
-0.62,0.34,-0.36,0.61,-0.95,-0.98,-1.12
-0.62,0.34,-0.37,0.61,-1.17,-1.25,-1.38
-0.62,0.33,-0.37,0.61,-1.27,-1.18,-1.47
-0.64,0.3,-0.35,0.61,-0.79,0.61,-1.62
-0.64,0.3,-0.35,0.62,-0.74,0.76,-1.6
-0.65,0.28,-0.34,0.62,-0.55,0.66,-1.44
-0.65,0.28,-0.33,0.62,-0.41,0.46,-1.18
-0.66,0.27,-0.33,0.62,-0.36,0.43,-1.12
-0.66,0.26,-0.31,0.62,-0.03,0.4,-0.46
-0.67,0.26,-0.3,0.63,0.14,0.07,-0.15
-0.67,0.26,-0.3,0.63,0.18,-0.01,0.0
-0.68,0.25,-0.29,0.62,0.04,0.21,-0.23
-0.69,0.24,-0.28,0.62,-0.07,0.19,-0.58
-0.69,0.24,-0.27,0.62,0.19,0.19,-0.18
-0.7,0.23,-0.26,0.62,0.4,0.19,0.14
-0.71,0.23,-0.24,0.62,0.47,0.69,0.19
-0.71,0.22,-0.24,0.62,0.52,0.91,0.01
-0.72,0.22,-0.23,0.62,0.41,-0.06,-0.4
-0.72,0.21,-0.22,0.62,0.2,-0.44,-0.8
-0.73,0.21,-0.21,0.62,0.06,-0.41,-0.93
-0.74,0.21,-0.2,0.61,-0.12,0.04,-0.82
-0.75,0.2,-0.18,0.61,-0.67,0.09,-0.82
-0.75,0.2,-0.17,0.61,-1.28,0.38,-0.57
-0.76,0.19,-0.14,0.6,-1.58,1.08,-0.56
-0.78,0.17,-0.12,0.6,-1.49,1.93,-1.85
-0.78,0.16,-0.1,0.59,-1.35,1.93,-2.36
-0.79,0.15,-0.08,0.59,-1.15,1.96,-2.77
-0.8,0.14,-0.05,0.58,-0.66,0.8,-1.67
-0.81,0.13,-0.04,0.58,-0.46,0.32,-1.3
-0.81,0.12,-0.01,0.57,0.28,0.74,0.0
-0.82,0.11,0.01,0.56,0.44,1.68,0.19
-0.82,0.11,0.03,0.56,0.31,1.4,-0.38
-0.83,0.09,0.05,0.55,0.1,0.15,-0.72
-0.83,0.08,0.07,0.54,0.2,0.6,-0.78
-0.84,0.08,0.08,0.54,0.47,0.52,-0.88
-0.84,0.07,0.1,0.53,0.39,0.26,-0.93
-0.84,0.06,0.11,0.52,0.4,-0.19,-0.04
-0.85,0.06,0.12,0.52,0.52,-0.67,0.23
-0.85,0.06,0.13,0.51,0.38,-1.0,0.08
-0.85,0.05,0.14,0.5,0.49,0.07,-0.09
-0.86,0.05,0.15,0.49,0.5,0.48,0.02
-0.86,0.04,0.17,0.48,0.69,0.52,-0.36
-0.86,0.04,0.17,0.47,0.72,0.33,-0.29
-0.86,0.04,0.18,0.47,0.91,-0.08,-0.08
-0.87,0.04,0.19,0.46,1.57,0.75,0.72
-0.87,0.03,0.19,0.46,1.59,0.94,0.59
-0.87,0.03,0.2,0.45,1.6,0.96,1.09
-0.87,0.03,0.2,0.45,1.98,1.12,1.65
-0.87,0.03,0.21,0.45,2.0,1.24,1.57
-0.87,0.03,0.21,0.44,2.29,0.43,1.78
-0.87,0.03,0.2,0.44,1.65,-0.01,1.0
-0.88,0.03,0.2,0.44,1.62,-0.13,1.67
-0.88,0.03,0.19,0.44,1.45,0.13,2.04
-0.88,0.04,0.18,0.43,2.18,1.48,3.16
-0.88,0.04,0.17,0.43,1.74,3.41,3.71
-0.89,0.04,0.15,0.44,-3.37,-6.97,-11.78
-0.89,0.04,0.15,0.43,2.09,-1.19,2.7
-0.89,0.04,0.15,0.43,-0.37,1.61,-1.53
-0.89,0.04,0.15,0.43,-0.84,0.42,-0.24
-0.89,0.04,0.15,0.42,-0.27,0.81,-1.21
-0.89,0.04,0.15,0.42,0.13,-2.27,0.06
-0.9,0.04,0.15,0.41,0.62,1.1,-0.09
-0.9,0.04,0.16,0.41,0.52,1.58,-0.27
-0.9,0.04,0.16,0.41,0.43,1.11,-0.07
-0.9,0.04,0.16,0.4,0.52,0.21,0.12
-0.9,0.04,0.16,0.4,0.78,0.05,0.39
-0.9,0.04,0.16,0.4,0.24,0.77,-0.4
-0.9,0.04,0.16,0.4,0.25,0.64,0.15
-0.9,0.04,0.16,0.4,0.08,0.08,0.08
-0.9,0.05,0.16,0.4,-0.02,-0.33,0.17
-0.9,0.05,0.16,0.39,0.22,0.87,-0.24
-0.9,0.05,0.16,0.39,0.24,0.8,-0.31
-0.9,0.05,0.16,0.39,0.28,0.16,0.14
-0.9,0.05,0.16,0.39,0.52,-0.17,0.16
-0.9,0.05,0.16,0.39,0.55,0.42,-0.15
-0.9,0.05,0.16,0.39,0.34,0.43,-0.1
-0.91,0.05,0.16,0.39,0.11,0.29,-0.11
-0.91,0.05,0.16,0.39,0.13,0.17,-0.2
-0.91,0.04,0.16,0.39,-0.1,1.91,-0.98
-0.91,0.04,0.16,0.39,0.19,2.42,-0.9
-0.9,0.05,0.17,0.39,-0.14,0.74,-1.91
-0.9,0.05,0.18,0.39,0.46,-2.27,-0.65
-0.9,0.05,0.19,0.39,0.49,-1.84,-1.29
-0.89,0.05,0.21,0.39,1.69,0.96,4.77
-0.89,0.04,0.22,0.39,0.68,0.68,4.19
-0.89,0.04,0.22,0.39,0.54,0.91,4.2
-0.89,0.04,0.22,0.39,0.47,-1.31,1.24
-0.89,0.03,0.22,0.39,0.15,0.01,0.39
-0.89,0.03,0.22,0.39,0.23,0.84,0.37
-0.89,0.03,0.21,0.39,0.28,0.59,0.63
-0.89,0.03,0.21,0.39,0.05,0.64,0.45
-0.89,0.03,0.21,0.39,-0.01,0.7,0.05
-0.9,0.03,0.2,0.4,-0.03,0.6,-0.43
-0.9,0.03,0.2,0.4,-0.06,-0.28,-0.5
-0.9,0.03,0.2,0.4,-0.05,-0.4,-0.77
-0.9,0.03,0.19,0.4,-0.09,0.33,-0.38
-0.9,0.02,0.19,0.39,-0.23,0.38,-0.82
-0.9,0.02,0.19,0.39,-0.38,0.24,-0.81
-0.9,0.02,0.19,0.39,-0.42,-0.09,-0.73
-0.9,0.02,0.18,0.39,-0.39,0.14,-0.8
-0.9,0.02,0.18,0.39,-0.28,0.35,-0.64
-0.9,0.02,0.18,0.39,-0.24,0.71,-0.33
-0.9,0.01,0.18,0.39,-0.35,0.61,-0.54
-0.9,0.01,0.18,0.39,-0.29,0.44,-0.43
-0.9,0.01,0.18,0.39,-0.1,0.22,0.05
-0.9,0.01,0.18,0.39,-0.08,0.33,0.11
-0.9,0.01,0.18,0.39,-0.07,0.32,0.11
-0.9,0.01,0.17,0.39,-0.14,0.71,0.22
-0.9,0.01,0.17,0.39,-0.45,1.18,-0.73
-0.9,0.01,0.17,0.39,-0.25,0.66,-0.59
-0.9,0.01,0.17,0.39,-0.08,-0.4,0.0
-0.9,0.01,0.17,0.4,-0.07,-0.06,0.06
-0.9,0.01,0.17,0.4,-0.03,0.06,0.0
-0.9,0.01,0.17,0.4,0.05,0.1,0.14
-0.9,0.01,0.17,0.4,-0.02,0.27,-0.1
-0.9,0.01,0.17,0.4,-0.07,0.28,-0.14
-0.9,0.01,0.16,0.4,-0.11,-0.13,-0.25
-0.9,0.01,0.16,0.4,-0.11,-0.02,-0.31
-0.9,0.01,0.16,0.4,-0.12,0.18,-0.23
-0.9,0.01,0.16,0.4,-0.18,0.02,-0.31
-0.9,0.01,0.16,0.4,-0.14,-0.06,-0.24
-0.9,0.01,0.16,0.4,-0.13,0.02,-0.22
-0.9,0.01,0.16,0.4,-0.09,0.36,-0.17
-0.9,0.01,0.16,0.4,-0.05,0.46,-0.12
-0.9,0.01,0.16,0.4,-0.05,0.44,-0.02
-0.9,0.01,0.16,0.4,-0.02,0.42,0.05
-0.9,0.01,0.16,0.4,0.0,0.51,0.26
-0.9,0.01,0.16,0.4,0.02,0.63,0.29
-0.9,0.02,0.16,0.4,0.01,0.6,-0.06
-0.9,0.02,0.16,0.4,-0.04,0.41,-0.29
-0.9,0.02,0.16,0.4,-0.02,0.09,-0.15
-0.9,0.03,0.15,0.4,-0.04,-0.34,0.2
-0.9,0.03,0.15,0.4,-0.08,-0.25,0.22
-0.9,0.03,0.15,0.4,-0.1,0.24,0.01
-0.9,0.03,0.15,0.4,-0.09,0.28,-0.08
-0.9,0.03,0.15,0.4,-0.06,0.47,0.06
-0.9,0.03,0.15,0.4,-0.07,0.41,0.08
-0.9,0.04,0.15,0.4,-0.22,0.5,0.01
-0.9,0.04,0.15,0.4,-0.28,0.43,0.0
-0.9,0.04,0.15,0.41,-0.22,0.61,0.03
-0.9,0.04,0.15,0.41,-0.22,0.77,0.16
-0.9,0.05,0.15,0.41,-0.08,0.0,0.43
-0.9,0.05,0.15,0.41,-0.16,-0.78,0.52
-0.9,0.05,0.15,0.41,-0.17,-0.92,0.54
-0.9,0.06,0.15,0.41,-0.15,-0.8,0.22
-0.9,0.05,0.15,0.41,-0.14,-0.69,-0.01
-0.9,0.05,0.15,0.41,-0.08,-0.14,-0.08
-0.9,0.05,0.15,0.41,-0.05,0.2,-0.18
-0.9,0.05,0.15,0.41,-0.07,0.1,-0.1
-0.9,0.05,0.15,0.41,-0.05,0.09,-0.13
-0.9,0.05,0.15,0.41,-0.02,-0.03,-0.23
-0.9,0.05,0.16,0.41,-0.13,-0.08,-0.36
-0.9,0.05,0.16,0.41,-0.17,0.15,-0.34
-0.9,0.05,0.16,0.4,-0.11,0.23,-0.3
-0.9,0.05,0.16,0.4,-0.01,0.32,-0.12
-0.9,0.05,0.17,0.4,0.0,0.35,0.08
-0.9,0.05,0.17,0.4,0.05,0.45,0.07
-0.9,0.05,0.17,0.4,0.06,0.42,0.05
-0.9,0.05,0.17,0.4,0.12,0.38,0.25
-0.9,0.05,0.18,0.4,0.0,0.28,0.07
-0.9,0.05,0.18,0.4,-0.04,0.28,0.05
-0.9,0.05,0.18,0.4,0.06,0.13,0.24
-0.9,0.05,0.18,0.4,0.11,0.13,0.36
-0.9,0.05,0.18,0.4,0.16,0.16,0.34
-0.9,0.05,0.18,0.4,0.24,0.25,0.42
-0.9,0.05,0.18,0.4,0.11,-0.1,0.11
-0.9,0.05,0.18,0.4,0.08,-0.22,0.19
-0.9,0.05,0.18,0.4,-0.05,-0.33,0.23
-0.89,0.05,0.18,0.4,-0.13,-0.17,0.11
-0.89,0.05,0.18,0.4,-0.17,-0.08,0.13
-0.89,0.05,0.18,0.4,-0.11,0.06,0.37
-0.89,0.05,0.18,0.4,-0.1,0.19,0.44
-0.9,0.05,0.18,0.4,-0.09,0.13,0.35
-0.9,0.05,0.18,0.4,-0.04,0.28,0.22
-0.89,0.05,0.18,0.4,-0.02,0.08,0.07
-0.89,0.05,0.18,0.4,0.01,0.0,0.19
-0.89,0.05,0.19,0.4,0.03,-0.02,0.25
-0.89,0.05,0.19,0.4,-0.04,0.18,0.23
-0.89,0.05,0.19,0.4,-0.02,0.28,0.27
-0.89,0.05,0.19,0.4,-0.03,0.35,0.11
-0.89,0.05,0.19,0.4,-0.04,0.32,0.11
-0.89,0.05,0.19,0.4,-0.07,0.3,0.15
-0.89,0.05,0.19,0.4,-0.17,0.09,0.11
-0.89,0.05,0.19,0.4,-0.13,-0.07,0.21
-0.89,0.06,0.19,0.4,-0.17,-0.12,0.02
-0.89,0.06,0.19,0.4,-0.23,-0.21,0.22
-0.89,0.06,0.19,0.4,-0.23,-0.03,0.1
-0.89,0.06,0.19,0.4,-0.23,0.17,-0.02
-0.89,0.06,0.19,0.4,-0.21,0.41,0.0
-0.89,0.06,0.19,0.4,-0.24,0.02,0.02
-0.89,0.06,0.19,0.4,-0.27,-0.04,0.06
-0.89,0.06,0.19,0.4,-0.19,-0.02,0.15
-0.89,0.06,0.19,0.4,-0.17,0.02,0.19
-0.89,0.06,0.19,0.4,-0.1,0.1,0.39
-0.89,0.06,0.19,0.4,-0.14,0.14,0.28
-0.89,0.06,0.19,0.41,-0.09,0.14,0.4
-0.89,0.06,0.19,0.41,-0.12,0.1,0.31
-0.89,0.06,0.19,0.41,-0.12,0.03,0.32
-0.89,0.06,0.19,0.41,-0.11,0.03,0.17
-0.89,0.06,0.19,0.41,-0.08,0.0,0.19
-0.89,0.06,0.19,0.41,-0.09,-0.03,0.17
-0.89,0.06,0.19,0.41,-0.07,0.09,0.25
-0.89,0.06,0.19,0.41,-0.08,0.05,0.25
-0.89,0.06,0.19,0.41,-0.08,-0.09,0.24
-0.89,0.06,0.19,0.41,-0.11,-0.11,0.21
-0.89,0.06,0.19,0.41,-0.15,-0.02,0.22
-0.89,0.06,0.19,0.41,-0.1,0.0,0.22
-0.89,0.06,0.19,0.41,-0.12,0.13,0.14
-0.89,0.06,0.19,0.41,-0.1,0.15,0.1
-0.89,0.06,0.19,0.41,-0.12,0.03,0.08
-0.89,0.06,0.19,0.41,-0.06,-0.08,0.06
-0.89,0.06,0.19,0.41,-0.03,-0.03,0.02
-0.89,0.06,0.19,0.41,0.02,0.2,0.08
-0.89,0.06,0.19,0.41,0.04,0.1,0.07
-0.89,0.06,0.19,0.41,0.02,0.24,0.39
-0.89,0.06,0.19,0.41,0.07,0.25,0.29
-0.89,0.06,0.19,0.41,-0.03,0.2,0.22
-0.89,0.06,0.19,0.41,-0.05,0.22,0.19
-0.89,0.06,0.19,0.41,-0.04,0.24,0.14
-0.89,0.06,0.19,0.41,-0.09,0.28,0.1
-0.89,0.06,0.19,0.41,-0.1,0.27,0.21
-0.89,0.06,0.19,0.41,-0.16,0.28,0.22
-0.89,0.06,0.19,0.41,-0.18,0.07,0.06
-0.89,0.06,0.19,0.41,-0.17,-0.02,0.13
-0.89,0.06,0.19,0.41,-0.14,-0.05,0.24
-0.89,0.06,0.19,0.41,-0.13,0.05,0.23
-0.89,0.06,0.19,0.41,-0.14,0.03,0.22
-0.89,0.06,0.19,0.41,-0.12,-0.01,0.31
-0.89,0.06,0.19,0.41,-0.16,-0.24,0.32
-0.89,0.06,0.19,0.41,-0.17,-0.28,0.33
-0.89,0.06,0.19,0.41,-0.19,-0.13,0.22
-0.89,0.06,0.19,0.41,-0.22,-0.08,0.18
-0.89,0.06,0.19,0.41,-0.19,-0.02,0.2
-0.89,0.06,0.19,0.41,-0.22,-0.22,0.12
-0.89,0.06,0.19,0.41,-0.24,-0.27,0.15
-0.89,0.06,0.19,0.41,-0.28,-0.17,0.16
-0.89,0.06,0.19,0.41,-0.3,-0.11,0.16
-0.89,0.06,0.18,0.41,-0.31,-0.13,-0.01
-0.89,0.06,0.18,0.41,-0.32,-0.04,0.04
-0.89,0.06,0.18,0.41,-0.27,0.0,0.01
-0.89,0.06,0.18,0.41,-0.23,-0.08,0.08
-0.89,0.06,0.18,0.41,-0.2,-0.07,0.11
-0.89,0.06,0.18,0.41,-0.21,-0.04,0.21
-0.89,0.06,0.18,0.41,-0.17,0.01,0.17
-0.89,0.06,0.18,0.41,-0.15,0.1,0.21
-0.89,0.06,0.18,0.41,-0.13,0.11,0.21
-0.89,0.06,0.18,0.41,-0.16,0.06,0.15
-0.89,0.06,0.18,0.41,-0.17,0.04,0.08
-0.89,0.06,0.18,0.41,-0.17,0.06,0.13
-0.89,0.06,0.18,0.41,-0.2,0.07,0.0
-0.89,0.06,0.18,0.41,-0.21,0.02,-0.02
-0.89,0.06,0.18,0.41,-0.37,-0.08,-0.13
-0.89,0.06,0.18,0.41,-0.46,-0.25,-0.21
-0.89,0.05,0.18,0.41,-0.62,-0.3,-0.14
-0.89,0.05,0.18,0.41,-0.96,-0.58,-0.35
-0.89,0.05,0.18,0.41,-1.42,-0.86,-1.27
-0.89,0.05,0.19,0.41,-1.47,-0.73,-1.51
-0.89,0.05,0.19,0.41,-1.4,-0.58,-1.7
-0.89,0.05,0.19,0.41,-1.56,-0.5,-1.24
-0.89,0.05,0.2,0.41,-1.63,-0.31,-0.8
-0.89,0.05,0.2,0.4,-1.58,0.06,-0.67
-0.89,0.05,0.2,0.4,-1.36,-0.4,-1.15
-0.89,0.05,0.21,0.4,-1.15,-0.6,-1.07
-0.89,0.05,0.21,0.4,-0.43,-0.25,-0.78
-0.89,0.04,0.22,0.39,-0.05,0.31,-0.19
-0.89,0.04,0.22,0.39,0.19,0.96,0.48
-0.89,0.04,0.23,0.39,0.38,0.93,0.55
-0.89,0.04,0.23,0.39,0.65,0.57,0.94
-0.89,0.04,0.23,0.39,0.75,0.41,1.13
-0.89,0.04,0.23,0.39,0.96,0.39,1.18
-0.89,0.04,0.23,0.38,0.94,0.61,1.37
-0.89,0.04,0.23,0.38,0.79,0.7,1.07
-0.89,0.05,0.23,0.38,0.51,0.23,0.75
-0.89,0.05,0.23,0.38,0.31,-0.25,0.28
-0.9,0.05,0.23,0.38,0.07,-0.5,0.07
-0.9,0.05,0.23,0.38,0.0,0.05,-0.06
-0.9,0.04,0.23,0.37,0.32,0.15,-0.33
-0.9,0.04,0.23,0.37,0.52,0.33,-0.01
-0.9,0.03,0.24,0.37,0.61,1.58,0.3
-0.9,0.03,0.24,0.37,1.1,3.01,2.64
-0.9,0.03,0.24,0.37,0.88,2.63,3.68
-0.9,0.03,0.23,0.37,0.18,-1.01,-0.34
-0.9,0.03,0.23,0.37,1.25,-0.97,1.45
-0.9,0.03,0.23,0.37,0.16,-1.88,-0.08
-0.9,0.03,0.22,0.37,-0.74,0.46,-0.45
-0.9,0.03,0.22,0.37,0.39,-0.14,-0.88
-0.9,0.03,0.22,0.37,0.85,-0.64,0.68
-0.9,0.04,0.21,0.37,-0.19,0.17,0.51
-0.9,0.04,0.21,0.37,0.05,-1.56,0.88
-0.9,0.04,0.21,0.37,-0.09,-0.57,0.49
-0.91,0.04,0.21,0.37,0.11,0.03,0.31
-0.91,0.03,0.2,0.37,0.69,0.31,0.49
-0.91,0.03,0.2,0.37,0.77,0.49,0.7
-0.91,0.03,0.2,0.37,0.76,1.07,2.57
-0.91,0.03,0.19,0.37,0.44,1.51,0.88
-0.91,0.03,0.19,0.37,0.35,0.68,1.29
-0.91,0.03,0.18,0.37,0.05,0.03,1.38
-0.91,0.03,0.18,0.37,0.41,-1.06,1.67
-0.91,0.03,0.18,0.37,0.52,-0.29,1.43
-0.91,0.03,0.18,0.37,0.35,0.8,0.89
-0.91,0.03,0.18,0.37,0.38,0.44,0.84
-0.91,0.03,0.18,0.37,0.47,-0.48,1.09
-0.91,0.03,0.18,0.38,0.59,-0.5,1.06
-0.91,0.03,0.17,0.37,0.28,0.12,0.69
-0.91,0.03,0.17,0.37,0.24,0.11,0.79
-0.91,0.03,0.17,0.37,0.09,0.28,0.68
-0.91,0.03,0.17,0.38,-0.15,-0.21,0.51
-0.91,0.03,0.17,0.38,-0.18,-0.11,0.46
-0.91,0.03,0.17,0.38,-0.53,0.1,0.18
-0.91,0.03,0.16,0.38,-0.75,0.12,0.03
-0.91,0.03,0.16,0.38,-0.78,0.11,-0.12
-0.91,0.02,0.16,0.38,-0.8,-0.12,-0.09
-0.91,0.02,0.16,0.38,-0.67,0.03,-0.6
-0.91,0.02,0.16,0.38,-0.77,0.02,-0.44
-0.91,0.02,0.16,0.38,-0.48,-0.74,-0.66
-0.91,0.02,0.16,0.38,-0.71,-0.54,-0.78
-0.91,0.02,0.15,0.38,-0.79,-0.18,-0.87
-0.91,0.02,0.15,0.38,-0.61,-0.45,-0.91
-0.91,0.01,0.15,0.38,-0.74,-0.43,-0.47
-0.91,0.01,0.15,0.38,-0.75,-0.36,-0.59
-0.91,0.01,0.15,0.38,-0.8,0.02,-0.81
-0.91,0.01,0.15,0.38,-0.67,0.05,-0.74
-0.91,0.01,0.15,0.38,-0.66,-0.02,-0.75
-0.91,0.0,0.14,0.38,-0.47,-0.07,-0.66
-0.91,0.0,0.14,0.38,-0.7,0.11,-0.53
-0.91,0.0,0.14,0.38,-0.68,0.0,-0.4
-0.91,-0.0,0.14,0.38,-0.53,-0.17,-0.43
-0.91,-0.0,0.14,0.38,-0.31,-0.01,-0.49
-0.91,-0.0,0.14,0.38,-0.32,0.0,-0.44
-0.91,-0.01,0.14,0.38,-0.35,0.08,-0.43
-0.91,-0.01,0.14,0.38,-0.26,0.07,-0.45
-0.91,-0.01,0.14,0.38,-0.14,-0.06,-0.52
-0.91,-0.01,0.14,0.38,0.0,0.54,-0.28
-0.91,-0.01,0.14,0.38,-0.15,0.76,-0.5
-0.91,-0.01,0.14,0.38,-0.12,-0.12,-0.08
-0.91,-0.01,0.14,0.38,-0.18,-0.37,0.46
-0.91,-0.01,0.14,0.38,-0.17,0.67,-0.2
-0.91,-0.02,0.14,0.38,-0.18,0.89,-0.11
-0.91,-0.02,0.14,0.38,-0.32,0.0,0.08
-0.91,-0.02,0.14,0.38,-0.16,-0.06,0.08
-0.91,-0.02,0.14,0.38,-0.11,-0.23,-0.09
-0.91,-0.02,0.14,0.38,-0.3,0.43,0.11
-0.91,-0.02,0.14,0.38,-0.13,-0.03,-0.19
-0.91,-0.02,0.14,0.38,-0.22,0.13,0.12
-0.91,-0.02,0.14,0.38,-0.25,0.16,-0.02
-0.91,-0.02,0.14,0.38,-0.18,-0.05,-0.03
-0.91,-0.02,0.14,0.38,-0.26,-0.04,-0.05
-0.91,-0.02,0.14,0.38,-0.3,0.2,-0.21
-0.91,-0.02,0.13,0.38,-0.17,0.06,-0.1
-0.91,-0.02,0.13,0.38,-0.16,-0.05,0.0
