q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.57,0.4,-0.58,-0.02,0.11,-0.75
0.43,0.57,0.4,-0.58,0.19,-0.43,3.03
0.43,0.56,0.4,-0.58,0.11,-0.22,1.31
0.43,0.57,0.4,-0.58,-0.03,0.15,-0.69
0.43,0.57,0.4,-0.58,0.03,0.03,-0.11
0.43,0.57,0.4,-0.58,0.01,0.03,0.03
0.43,0.57,0.4,-0.58,0.11,0.02,0.36
0.43,0.57,0.4,-0.58,0.11,-0.09,0.0
0.43,0.57,0.4,-0.58,0.05,0.02,-0.11
0.43,0.57,0.4,-0.58,-0.06,0.07,-0.4
0.43,0.57,0.4,-0.58,-0.03,0.08,-0.12
0.43,0.57,0.4,-0.58,0.0,0.0,0.28
0.43,0.57,0.4,-0.58,0.04,-0.01,0.26
0.43,0.57,0.4,-0.58,0.1,0.0,0.27
0.43,0.57,0.4,-0.58,0.04,-0.02,0.08
0.43,0.57,0.4,-0.58,0.01,0.03,-0.03
0.43,0.57,0.4,-0.58,0.01,0.06,-0.1
0.43,0.57,0.4,-0.58,-0.04,0.0,-0.18
0.43,0.57,0.4,-0.58,-0.02,0.0,-0.2
0.43,0.57,0.4,-0.58,0.04,0.02,-0.11
0.43,0.57,0.4,-0.58,0.07,0.06,-0.01
0.43,0.57,0.4,-0.58,0.04,0.02,0.0
0.43,0.57,0.4,-0.58,0.06,0.0,-0.02
0.43,0.57,0.4,-0.58,0.01,-0.01,0.03
0.43,0.57,0.4,-0.58,0.01,0.0,0.14
0.43,0.57,0.4,-0.58,0.05,0.01,0.26
0.43,0.57,0.4,-0.58,0.08,0.0,0.25
0.43,0.57,0.4,-0.58,0.05,0.01,-0.05
0.43,0.57,0.4,-0.58,0.02,0.01,-0.13
0.43,0.57,0.4,-0.58,0.0,0.03,-0.14
0.43,0.57,0.4,-0.58,-0.01,0.01,-0.01
0.43,0.57,0.4,-0.58,0.05,0.0,0.11
0.43,0.57,0.4,-0.58,0.07,-0.02,0.25
0.43,0.57,0.4,-0.58,0.07,0.0,0.19
0.43,0.57,0.4,-0.58,0.03,0.03,-0.07
0.43,0.57,0.4,-0.58,0.01,0.05,-0.11
0.43,0.57,0.4,-0.58,0.01,0.0,-0.08
0.43,0.57,0.4,-0.58,0.03,-0.03,0.03
0.43,0.57,0.4,-0.58,0.07,0.01,0.23
0.43,0.57,0.4,-0.58,0.07,0.01,0.17
0.43,0.57,0.4,-0.58,0.04,0.03,-0.02
0.43,0.57,0.4,-0.58,0.03,0.01,-0.09
0.43,0.57,0.4,-0.58,0.01,0.0,-0.08
0.43,0.57,0.4,-0.58,0.0,0.02,0.07
0.43,0.57,0.4,-0.58,0.02,0.03,0.14
0.43,0.57,0.4,-0.58,0.05,0.01,0.2
0.43,0.57,0.4,-0.58,0.04,0.0,-0.01
0.43,0.57,0.4,-0.58,0.06,0.02,-0.04
0.43,0.57,0.4,-0.58,0.02,0.02,-0.11
0.43,0.57,0.4,-0.58,0.01,0.03,0.0
0.43,0.57,0.4,-0.58,0.03,0.0,0.09
0.43,0.57,0.4,-0.58,0.05,-0.01,0.18
0.43,0.57,0.4,-0.58,0.05,0.0,0.14
0.43,0.57,0.4,-0.58,0.05,0.03,0.0
0.43,0.57,0.4,-0.58,0.02,0.03,-0.12
0.43,0.57,0.4,-0.58,0.02,0.02,0.0
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.05,0.0,0.17
0.43,0.57,0.4,-0.58,0.04,0.02,0.14
0.43,0.57,0.4,-0.58,0.04,0.02,0.07
0.43,0.57,0.4,-0.58,0.03,0.0,-0.07
0.43,0.57,0.4,-0.58,0.02,0.0,-0.03
0.43,0.57,0.4,-0.58,0.04,0.02,0.09
0.43,0.57,0.4,-0.58,0.03,0.01,0.11
0.43,0.57,0.4,-0.58,0.05,0.0,0.14
0.43,0.57,0.4,-0.58,0.04,0.0,0.0
0.43,0.57,0.4,-0.58,0.05,0.0,-0.04
0.43,0.57,0.4,-0.58,0.03,0.02,-0.04
0.43,0.57,0.4,-0.58,0.05,0.01,0.08
0.43,0.57,0.4,-0.58,0.05,0.0,0.12
0.43,0.57,0.4,-0.58,0.04,0.0,0.09
0.43,0.57,0.4,-0.58,0.03,-0.01,0.06
0.43,0.57,0.4,-0.58,0.04,0.04,-0.01
0.43,0.57,0.4,-0.58,0.05,0.03,-0.01
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.05,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,0.03,0.08
0.43,0.57,0.4,-0.58,0.03,0.02,0.09
0.43,0.57,0.4,-0.58,0.04,0.01,0.05
0.43,0.57,0.4,-0.58,0.06,0.01,0.02
0.43,0.57,0.4,-0.58,0.03,0.0,0.0
0.43,0.57,0.4,-0.58,0.04,-0.01,0.02
0.43,0.57,0.4,-0.58,0.04,0.02,0.06
0.43,0.57,0.4,-0.58,0.04,0.01,0.1
0.43,0.57,0.4,-0.58,0.05,-0.01,0.11
0.43,0.57,0.4,-0.58,0.03,0.0,0.03
0.43,0.57,0.4,-0.58,0.03,0.03,0.0
0.43,0.57,0.4,-0.58,0.04,0.01,0.02
0.43,0.57,0.4,-0.58,0.04,0.01,0.03
0.43,0.57,0.4,-0.58,0.04,-0.01,0.08
0.43,0.57,0.4,-0.58,0.04,0.0,0.04
0.43,0.57,0.4,-0.58,0.04,0.02,0.04
0.43,0.57,0.4,-0.58,0.05,0.02,0.04
0.43,0.57,0.4,-0.58,0.04,0.0,0.0
0.43,0.57,0.4,-0.58,0.04,0.0,0.04
0.43,0.57,0.4,-0.58,0.03,0.0,0.02
0.43,0.57,0.4,-0.58,0.04,0.01,0.02
0.43,0.57,0.4,-0.58,0.05,0.0,0.07
0.43,0.57,0.4,-0.58,0.03,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,0.0,0.02
0.43,0.57,0.4,-0.58,0.04,0.01,-0.01
0.43,0.57,0.4,-0.58,0.03,0.01,0.01
0.43,0.57,0.4,-0.58,0.04,0.0,0.04
0.43,0.57,0.4,-0.58,0.04,0.0,0.09
0.43,0.57,0.4,-0.58,0.03,0.0,0.06
0.43,0.57,0.4,-0.58,0.05,0.01,0.02
0.43,0.57,0.4,-0.58,0.03,0.0,0.03
0.43,0.57,0.4,-0.58,0.05,0.0,0.03
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,0.0,0.04
0.43,0.57,0.4,-0.58,0.03,0.0,0.08
0.43,0.57,0.4,-0.58,0.04,0.0,0.04
0.43,0.57,0.4,-0.58,0.04,-0.01,0.08
0.43,0.57,0.4,-0.58,0.03,0.0,0.02
0.43,0.57,0.4,-0.58,0.04,-0.01,0.01
0.43,0.57,0.4,-0.58,0.04,0.0,0.03
0.43,0.57,0.4,-0.58,0.04,0.0,0.04
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.03,0.0,0.06
0.43,0.57,0.4,-0.58,0.04,0.01,0.0
0.43,0.57,0.4,-0.58,0.04,0.0,0.0
0.43,0.57,0.4,-0.58,0.04,0.0,0.06
0.43,0.57,0.4,-0.58,0.04,0.0,0.09
0.43,0.57,0.4,-0.58,0.05,-0.01,0.03
0.43,0.57,0.4,-0.58,0.04,0.01,0.07
0.43,0.57,0.4,-0.58,0.05,0.02,0.03
0.43,0.57,0.4,-0.58,0.03,0.0,0.03
0.43,0.57,0.4,-0.58,0.03,0.0,0.02
0.43,0.57,0.4,-0.58,0.04,0.0,0.02
0.43,0.57,0.4,-0.58,0.04,-0.02,0.02
0.43,0.57,0.4,-0.58,0.04,0.01,0.08
0.43,0.57,0.4,-0.58,0.04,0.0,0.06
0.43,0.57,0.4,-0.58,0.04,0.0,0.03
0.43,0.57,0.4,-0.58,0.03,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,0.02,0.02
0.43,0.57,0.4,-0.58,0.04,0.0,0.01
0.43,0.57,0.4,-0.58,0.04,-0.01,0.07
0.43,0.57,0.4,-0.58,0.03,0.0,0.05
0.43,0.57,0.4,-0.58,0.03,0.0,0.02
0.43,0.57,0.4,-0.58,0.04,0.0,0.06
0.43,0.57,0.4,-0.58,0.05,0.0,0.05
0.43,0.57,0.4,-0.58,0.02,0.0,0.02
0.43,0.57,0.4,-0.58,0.04,0.02,0.05
0.43,0.57,0.4,-0.58,0.04,0.0,0.03
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.05,0.0,0.04
0.43,0.57,0.4,-0.58,0.03,0.02,0.02
0.43,0.57,0.4,-0.58,0.04,0.0,0.03
0.43,0.57,0.4,-0.58,0.03,-0.01,0.09
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.03,-0.01,0.01
0.43,0.57,0.4,-0.58,0.03,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,0.01,0.02
0.43,0.57,0.4,-0.58,0.06,0.0,0.03
0.43,0.57,0.4,-0.58,0.03,0.0,0.03
0.43,0.57,0.4,-0.58,0.05,0.0,0.01
0.43,0.57,0.4,-0.58,0.05,0.01,0.03
0.43,0.57,0.4,-0.58,0.03,0.0,0.04
0.43,0.57,0.4,-0.58,0.03,0.0,0.03
0.43,0.57,0.4,-0.58,0.04,0.0,0.03
0.43,0.57,0.4,-0.58,0.05,0.0,0.01
0.43,0.57,0.4,-0.58,0.04,0.0,0.01
0.43,0.57,0.4,-0.58,0.04,0.01,0.06
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,-0.01,0.04
0.43,0.57,0.4,-0.58,0.05,0.0,0.04
0.43,0.57,0.4,-0.58,0.03,0.01,0.05
0.43,0.57,0.4,-0.58,0.02,0.0,0.02
0.43,0.57,0.4,-0.58,0.04,0.0,0.07
0.43,0.57,0.4,-0.58,0.04,0.0,0.03
0.43,0.57,0.4,-0.58,0.05,0.0,0.04
0.43,0.57,0.4,-0.58,0.03,0.0,0.06
0.43,0.57,0.4,-0.58,0.05,-0.01,0.03
0.43,0.57,0.4,-0.58,0.04,-0.01,0.06
0.43,0.57,0.4,-0.58,0.04,0.0,0.03
0.43,0.57,0.4,-0.58,0.06,0.0,0.04
0.43,0.57,0.4,-0.58,0.05,0.01,0.07
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.03,0.0,0.01
0.43,0.57,0.4,-0.58,0.03,0.0,0.04
0.43,0.57,0.4,-0.58,0.04,0.0,0.03
0.43,0.57,0.4,-0.58,0.03,0.0,0.0
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.03,-0.01,0.04
0.43,0.57,0.4,-0.58,0.03,0.01,0.0
0.43,0.57,0.4,-0.58,0.04,0.0,0.04
0.43,0.57,0.4,-0.58,0.02,0.0,0.05
0.43,0.57,0.4,-0.58,0.03,0.0,0.02
0.43,0.57,0.4,-0.58,0.05,0.01,0.04
0.43,0.57,0.4,-0.58,0.04,0.0,0.04
0.43,0.57,0.4,-0.58,0.03,0.01,0.04
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.01,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,-0.01,0.03
0.43,0.57,0.4,-0.58,0.05,0.0,0.06
0.43,0.57,0.4,-0.58,0.03,0.0,0.07
0.43,0.57,0.4,-0.58,0.04,0.02,0.05
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.03,0.01,0.03
0.43,0.57,0.4,-0.58,0.03,0.0,0.01
0.43,0.57,0.4,-0.58,0.02,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,-0.01,0.06
0.43,0.57,0.4,-0.58,0.03,0.02,0.01
0.43,0.57,0.4,-0.58,0.04,0.01,0.04
0.43,0.57,0.4,-0.58,0.03,0.03,0.08
0.43,0.57,0.4,-0.58,0.05,0.02,0.02
0.43,0.57,0.4,-0.58,0.05,0.02,0.02
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.03,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,0.0,0.05
0.43,0.57,0.4,-0.58,0.04,0.02,0.03
0.43,0.57,0.4,-0.58,0.03,0.0,0.05
0.43,0.57,0.4,-0.58,0.03,0.0,0.03
0.43,0.57,0.4,-0.58,0.04,0.0,0.03
0.43,0.57,0.4,-0.58,0.03,0.0,0.04
0.43,0.57,0.4,-0.58,0.04,0.0,0.04
0.43,0.57,0.4,-0.58,0.04,0.01,0.04
0.43,0.57,0.4,-0.58,0.03,0.02,0.05
0.43,0.57,0.4,-0.58,0.1,0.07,-0.02
0.43,0.57,0.4,-0.58,0.02,0.1,-0.77
0.43,0.57,0.4,-0.58,-0.02,0.12,-1.06
0.43,0.57,0.4,-0.58,0.17,-0.5,0.51
0.43,0.57,0.4,-0.58,0.3,-0.2,1.05
0.43,0.56,0.4,-0.58,0.12,0.11,2.11
0.43,0.56,0.4,-0.58,0.01,-0.55,3.19
0.43,0.57,0.4,-0.57,0.0,-0.61,3.01
0.43,0.57,0.4,-0.57,-2.94,-0.83,2.88
0.42,0.57,0.4,-0.58,-2.9,0.39,-0.66
0.41,0.58,0.39,-0.59,-2.67,1.14,-1.56
0.4,0.58,0.38,-0.59,-1.52,1.51,-3.38
0.4,0.59,0.38,-0.6,-4.07,0.0,-2.7
0.41,0.59,0.38,-0.59,-4.74,-0.78,1.03
0.41,0.59,0.38,-0.59,-3.84,-0.67,-0.01
0.41,0.59,0.38,-0.58,-2.62,-0.27,-0.52
0.41,0.59,0.38,-0.58,-0.89,-0.16,-0.19
0.41,0.59,0.38,-0.58,0.9,-0.65,-0.03
0.41,0.59,0.38,-0.59,1.16,-0.56,-0.07
0.41,0.59,0.38,-0.59,1.23,0.27,-1.15
0.4,0.59,0.38,-0.59,1.05,0.19,-0.98
0.39,0.59,0.38,-0.59,1.05,-0.02,-0.47
0.39,0.6,0.38,-0.59,0.76,-0.11,0.1
0.39,0.6,0.38,-0.59,0.74,0.05,0.08
0.38,0.6,0.38,-0.59,1.45,0.57,-0.53
0.38,0.6,0.39,-0.59,1.89,0.67,-0.26
0.38,0.6,0.39,-0.59,1.8,0.74,-0.2
0.37,0.6,0.39,-0.59,1.68,0.15,0.3
0.37,0.6,0.39,-0.58,1.62,0.02,0.35
0.38,0.61,0.4,-0.58,1.77,0.23,0.26
0.38,0.61,0.4,-0.57,2.13,0.39,0.88
0.38,0.61,0.4,-0.57,1.62,0.19,0.7
0.38,0.61,0.4,-0.56,1.17,-0.16,0.76
0.38,0.62,0.4,-0.56,1.14,-0.08,0.62
0.39,0.62,0.39,-0.56,1.42,0.05,0.68
0.39,0.62,0.39,-0.56,1.15,-0.13,0.28
0.39,0.62,0.39,-0.56,1.23,-0.05,0.38
0.4,0.61,0.39,-0.56,1.41,0.15,0.45
0.4,0.61,0.39,-0.56,0.87,-0.18,0.61
0.4,0.61,0.39,-0.56,0.49,-0.43,0.69
0.4,0.61,0.4,-0.55,0.36,-0.42,0.73
0.4,0.61,0.39,-0.56,0.42,-0.03,0.3
0.4,0.61,0.39,-0.56,0.32,-0.06,0.45
0.4,0.61,0.39,-0.56,-0.07,-0.3,0.47
0.4,0.61,0.39,-0.56,0.03,-0.11,-0.28
0.4,0.61,0.39,-0.56,0.34,0.1,-0.48
0.4,0.61,0.39,-0.56,0.74,0.42,-0.37
0.4,0.61,0.39,-0.56,0.46,0.24,-0.21
0.4,0.61,0.39,-0.56,0.15,0.07,0.13
0.4,0.61,0.39,-0.56,-0.35,-0.3,0.45
0.4,0.61,0.39,-0.56,-0.3,-0.29,0.27
0.4,0.61,0.39,-0.56,0.47,0.06,0.17
0.4,0.61,0.39,-0.56,0.73,-0.07,0.7
0.4,0.61,0.39,-0.56,-0.38,-0.33,0.22
0.4,0.61,0.39,-0.56,-0.58,-0.26,-0.08
0.4,0.61,0.38,-0.57,0.37,0.2,-0.1
0.4,0.61,0.38,-0.57,0.89,0.45,0.14
0.4,0.61,0.38,-0.57,0.09,0.08,-0.21
0.4,0.61,0.38,-0.57,-0.6,-0.21,-0.29
0.4,0.61,0.38,-0.57,0.1,0.38,-0.41
0.4,0.61,0.38,-0.57,0.67,0.57,-0.02
0.4,0.61,0.38,-0.57,0.15,0.15,0.29
0.4,0.61,0.39,-0.56,-0.7,-0.3,0.07
0.4,0.61,0.39,-0.56,-0.75,-0.19,-0.1
0.4,0.61,0.39,-0.56,0.28,0.04,0.35
0.4,0.61,0.39,-0.56,0.2,0.15,0.23
0.4,0.61,0.39,-0.56,-0.01,-0.22,0.39
0.4,0.61,0.39,-0.56,-0.27,-0.09,0.26
0.4,0.61,0.39,-0.56,-0.06,-0.06,0.23
0.4,0.61,0.38,-0.56,0.0,-0.07,0.08
0.4,0.61,0.38,-0.56,0.04,0.12,-0.22
0.4,0.61,0.38,-0.57,0.03,0.17,-0.23
0.4,0.61,0.38,-0.56,-0.11,0.09,-0.33
0.4,0.61,0.38,-0.56,-0.09,0.01,-0.3
0.41,0.61,0.38,-0.56,-0.04,-0.1,-0.11
0.41,0.61,0.38,-0.56,0.0,-0.11,0.11
0.41,0.61,0.39,-0.56,-0.08,-0.22,0.29
0.41,0.61,0.39,-0.56,-0.25,-0.31,0.16
0.41,0.61,0.39,-0.56,-0.17,-0.31,0.14
0.41,0.61,0.38,-0.56,0.52,-0.06,0.27
0.41,0.61,0.38,-0.56,0.44,-0.05,-0.04
0.41,0.61,0.38,-0.56,0.14,-0.11,0.0
0.41,0.61,0.38,-0.56,-0.01,-0.22,0.18
0.41,0.61,0.38,-0.56,0.03,-0.15,0.0
0.41,0.61,0.38,-0.56,0.1,-0.2,0.0
0.41,0.61,0.38,-0.56,0.48,0.0,0.24
0.41,0.61,0.39,-0.56,0.11,-0.03,0.27
0.41,0.61,0.39,-0.56,-0.17,-0.24,0.16
0.41,0.61,0.39,-0.56,0.04,-0.21,0.34
0.41,0.61,0.39,-0.56,0.3,-0.12,0.6
0.41,0.61,0.39,-0.56,0.14,-0.18,0.49
0.41,0.61,0.38,-0.56,0.0,-0.02,0.1
0.41,0.61,0.38,-0.56,0.17,0.17,-0.21
0.41,0.61,0.38,-0.56,0.26,0.2,-0.14
0.41,0.61,0.38,-0.56,0.11,0.3,-0.44
0.41,0.61,0.38,-0.56,0.09,0.29,-0.27
0.41,0.61,0.38,-0.56,0.06,0.33,-0.32
0.41,0.61,0.38,-0.56,-0.03,0.11,-0.16
0.41,0.61,0.39,-0.56,0.2,-0.1,0.38
0.41,0.6,0.39,-0.56,0.24,-0.1,0.48
