q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.12,0.05,0.56,0.05,0.19,-0.03
-0.82,0.12,0.05,0.56,0.05,-0.15,0.22
-0.82,0.12,0.05,0.56,0.13,-0.2,0.28
-0.82,0.12,0.05,0.56,-0.03,0.17,0.0
-0.82,0.12,0.05,0.56,-0.05,0.1,-0.07
-0.82,0.12,0.05,0.56,0.0,0.17,0.03
-0.82,0.12,0.05,0.56,0.09,0.29,0.12
-0.82,0.12,0.05,0.56,0.04,0.06,0.19
-0.82,0.12,0.05,0.56,0.01,-0.06,0.09
-0.82,0.12,0.05,0.56,-0.07,-0.11,-0.18
-0.82,0.12,0.05,0.56,-0.12,-0.13,-0.17
-0.82,0.12,0.05,0.56,-0.12,-0.16,-0.17
-0.82,0.13,0.05,0.56,0.06,-0.39,0.15
-0.82,0.12,0.05,0.56,0.05,-0.18,0.16
-0.82,0.12,0.05,0.56,0.09,0.34,0.17
-0.82,0.12,0.05,0.56,0.08,0.15,0.13
-0.82,0.12,0.05,0.56,0.1,0.06,0.16
-0.82,0.12,0.05,0.56,0.05,-0.05,0.14
-0.82,0.12,0.05,0.56,-0.02,0.07,-0.05
-0.82,0.12,0.05,0.56,0.0,0.01,0.04
-0.82,0.12,0.05,0.56,-0.01,0.01,-0.12
-0.82,0.12,0.05,0.56,0.12,0.34,0.01
-0.82,0.12,0.05,0.56,0.15,0.37,0.06
-0.82,0.12,0.05,0.56,0.0,0.25,-0.02
-0.82,0.12,0.05,0.56,-0.07,0.0,-0.19
-0.82,0.12,0.05,0.56,-0.04,0.02,-0.26
-0.82,0.12,0.05,0.56,-0.08,-0.3,-0.09
-0.82,0.12,0.05,0.56,-0.05,-0.42,-0.13
-0.82,0.12,0.05,0.56,-0.08,-0.08,0.0
-0.82,0.12,0.05,0.56,0.02,-0.06,0.04
-0.82,0.12,0.05,0.56,0.05,-0.07,0.04
-0.82,0.12,0.05,0.56,0.12,-0.18,0.1
-0.82,0.12,0.05,0.56,0.05,0.04,0.08
-0.82,0.12,0.05,0.56,0.03,-0.15,0.07
-0.82,0.12,0.05,0.56,0.09,-0.12,0.13
-0.82,0.12,0.05,0.56,0.1,0.19,0.11
-0.82,0.12,0.05,0.56,0.12,0.11,0.01
-0.82,0.12,0.05,0.56,0.17,-0.11,0.08
-0.82,0.12,0.05,0.56,0.04,0.07,-0.21
-0.82,0.12,0.05,0.56,0.01,0.01,-0.26
-0.82,0.12,0.05,0.56,0.0,-0.03,-0.31
-0.82,0.12,0.05,0.56,-0.02,-0.29,-0.13
-0.82,0.13,0.05,0.56,0.0,-0.17,0.05
-0.82,0.13,0.05,0.56,0.02,-0.04,0.1
-0.82,0.13,0.05,0.56,0.03,0.01,0.09
-0.82,0.13,0.05,0.56,0.03,0.06,-0.03
-0.82,0.13,0.05,0.56,0.0,0.0,-0.08
-0.82,0.13,0.05,0.56,0.01,-0.22,0.02
-0.82,0.13,0.05,0.56,0.07,0.32,0.05
-0.82,0.13,0.05,0.56,0.1,0.39,0.15
-0.82,0.13,0.05,0.56,0.08,0.01,0.13
-0.82,0.13,0.05,0.56,0.1,-0.03,0.24
-0.82,0.13,0.05,0.56,0.1,0.25,0.21
-0.82,0.13,0.05,0.56,0.06,0.06,0.09
-0.82,0.13,0.05,0.56,-0.05,-0.07,-0.02
-0.82,0.13,0.05,0.56,-0.02,-0.25,-0.03
-0.82,0.13,0.05,0.56,-0.09,0.0,0.0
-0.82,0.13,0.05,0.56,0.01,0.02,0.08
-0.82,0.13,0.05,0.56,0.1,-0.19,0.22
-0.82,0.13,0.05,0.56,0.07,0.18,0.24
-0.82,0.13,0.05,0.56,0.02,-0.3,0.13
-0.82,0.13,0.05,0.56,0.01,-0.27,0.13
-0.82,0.13,0.05,0.56,0.01,0.15,-0.06
-0.82,0.12,0.05,0.56,0.07,0.11,0.15
-0.82,0.12,0.05,0.56,0.03,-0.17,-0.09
-0.82,0.12,0.05,0.56,0.0,-0.17,-0.15
-0.82,0.12,0.05,0.56,0.1,0.24,0.2
-0.82,0.12,0.05,0.56,-0.03,0.1,-0.13
-0.82,0.12,0.05,0.55,0.04,-0.08,0.0
-0.82,0.12,0.05,0.55,0.05,-0.04,0.08
-0.82,0.12,0.05,0.55,0.03,-0.08,-0.01
-0.82,0.12,0.05,0.55,0.13,0.17,0.04
-0.82,0.12,0.05,0.55,0.05,0.2,0.03
-0.82,0.12,0.05,0.55,0.01,0.08,-0.03
-0.82,0.12,0.05,0.55,0.03,-0.13,-0.01
-0.82,0.12,0.05,0.55,0.06,-0.05,-0.1
-0.82,0.12,0.05,0.55,0.06,0.01,-0.02
-0.82,0.12,0.05,0.55,0.06,0.14,0.03
-0.82,0.12,0.05,0.55,0.06,-0.57,0.06
-0.82,0.12,0.05,0.55,0.03,-0.47,0.0
-0.82,0.12,0.05,0.55,0.07,0.33,-0.03
-0.82,0.12,0.06,0.55,0.19,0.17,0.02
-0.82,0.12,0.06,0.55,0.15,0.22,0.08
-0.82,0.12,0.06,0.55,0.05,-0.14,0.0
-0.82,0.12,0.06,0.55,0.06,0.11,-0.03
-0.82,0.12,0.06,0.55,0.05,0.13,0.04
-0.82,0.12,0.06,0.55,0.07,0.1,0.0
-0.82,0.12,0.06,0.55,0.01,0.03,-0.06
-0.82,0.12,0.06,0.55,-0.04,0.12,-0.03
-0.82,0.12,0.06,0.55,-0.32,-0.19,-0.2
-0.82,0.12,0.06,0.55,-1.3,-0.62,-0.83
-0.82,0.12,0.06,0.55,-1.82,-1.0,-1.28
-0.82,0.12,0.06,0.55,-3.37,-1.53,-2.58
-0.83,0.12,0.07,0.54,-3.79,-1.0,-2.7
-0.83,0.11,0.08,0.54,-2.42,0.85,-1.79
-0.83,0.11,0.1,0.53,-2.15,2.14,-1.8
-0.84,0.1,0.12,0.52,-0.37,1.93,-0.54
-0.84,0.1,0.13,0.52,-0.14,0.94,-0.97
-0.84,0.1,0.14,0.52,0.46,-0.02,0.57
-0.84,0.09,0.15,0.51,2.5,-0.03,2.57
-0.84,0.09,0.15,0.51,5.5,0.08,10.35
-0.85,0.08,0.14,0.5,4.23,-3.87,8.64
-0.86,0.06,0.13,0.49,-6.04,2.07,-4.96
-0.86,0.06,0.13,0.49,-0.95,7.86,7.37
-0.86,0.06,0.13,0.48,-1.4,-2.46,0.59
-0.87,0.06,0.13,0.48,0.92,-3.14,1.61
-0.87,0.05,0.13,0.48,2.33,0.94,-4.07
-0.87,0.05,0.13,0.47,2.46,4.35,-2.09
-0.87,0.05,0.12,0.47,0.79,-1.87,-0.08
-0.88,0.05,0.12,0.47,0.59,-2.4,-0.29
-0.88,0.05,0.12,0.46,0.23,-1.75,-0.45
-0.88,0.05,0.12,0.46,0.54,-1.01,-0.33
-0.88,0.05,0.12,0.46,0.4,0.43,-0.52
-0.88,0.04,0.12,0.45,0.47,0.78,-0.71
-0.88,0.04,0.12,0.45,0.84,0.24,-1.02
-0.88,0.04,0.12,0.45,0.15,2.56,1.8
-0.88,0.04,0.12,0.45,-0.35,0.43,-0.23
-0.88,0.05,0.13,0.45,-0.53,0.51,-0.8
-0.88,0.05,0.13,0.45,-0.04,-0.08,-0.93
-0.88,0.05,0.14,0.45,0.22,-0.95,-0.97
-0.88,0.06,0.15,0.45,-0.15,-0.17,-0.59
-0.88,0.06,0.15,0.45,-0.33,-0.54,0.1
-0.88,0.07,0.16,0.45,0.69,-0.17,0.14
-0.87,0.08,0.17,0.45,0.52,0.62,0.38
-0.87,0.08,0.18,0.45,0.02,0.6,-3.82
-0.87,0.09,0.19,0.45,0.13,1.0,0.84
-0.87,0.09,0.2,0.45,1.44,0.43,2.85
-0.86,0.1,0.21,0.45,1.64,-0.03,2.37
-0.86,0.1,0.21,0.45,1.32,-0.15,2.29
-0.86,0.1,0.21,0.45,0.61,-1.46,1.48
-0.86,0.1,0.21,0.45,0.72,-1.45,1.69
-0.86,0.1,0.2,0.45,0.49,0.32,1.17
-0.86,0.1,0.2,0.45,-0.24,0.72,-0.53
-0.87,0.1,0.19,0.45,-1.02,0.66,-1.34
-0.87,0.1,0.19,0.45,-1.01,-0.39,-1.37
-0.86,0.1,0.19,0.46,-0.2,-1.48,-0.22
-0.86,0.1,0.19,0.46,0.32,-1.38,0.72
-0.86,0.1,0.19,0.46,0.13,-0.35,0.63
-0.86,0.1,0.19,0.46,-0.08,0.3,-0.16
-0.87,0.1,0.18,0.45,-0.19,0.63,-0.35
-0.87,0.1,0.18,0.45,-0.2,0.24,-0.54
-0.87,0.1,0.18,0.45,-0.38,-0.06,-1.11
-0.87,0.1,0.18,0.45,-0.26,-0.36,-0.46
-0.87,0.1,0.18,0.45,0.12,0.43,0.11
-0.87,0.1,0.19,0.45,0.14,0.36,-0.2
-0.87,0.1,0.19,0.45,0.17,-0.19,0.21
-0.86,0.1,0.19,0.45,0.13,-0.02,0.17
-0.86,0.1,0.18,0.45,0.1,-0.14,0.22
-0.86,0.1,0.18,0.46,-0.07,-0.6,-0.15
-0.87,0.1,0.18,0.46,-0.09,0.18,-0.27
-0.87,0.1,0.18,0.46,0.08,0.31,0.12
-0.87,0.1,0.18,0.46,0.1,0.11,0.02
-0.87,0.1,0.18,0.46,-0.07,-0.36,-0.38
-0.87,0.1,0.18,0.46,-0.29,-0.16,-0.66
-0.87,0.1,0.18,0.46,-0.07,0.06,-0.16
-0.87,0.1,0.18,0.46,0.03,-0.07,0.09
-0.87,0.1,0.18,0.46,0.02,0.15,0.15
-0.87,0.1,0.18,0.46,0.03,0.24,0.07
-0.87,0.1,0.18,0.46,0.11,0.0,0.09
-0.86,0.1,0.18,0.46,0.01,-0.53,0.08
-0.87,0.1,0.18,0.46,0.06,-0.34,-0.05
-0.86,0.1,0.18,0.46,-0.03,0.1,-0.18
-0.86,0.1,0.18,0.46,-0.01,-0.44,-0.18
-0.86,0.1,0.18,0.46,0.01,0.02,-0.18
-0.86,0.11,0.18,0.46,-0.2,0.07,-0.38
-0.86,0.11,0.18,0.46,-0.2,-0.61,-0.33
-0.86,0.11,0.18,0.46,-0.11,-0.52,-0.39
-0.86,0.11,0.18,0.46,0.22,-0.17,0.39
-0.86,0.11,0.18,0.46,-0.03,0.37,0.23
-0.86,0.11,0.18,0.46,0.33,0.24,0.39
-0.86,0.11,0.18,0.46,0.2,-0.3,0.64
-0.86,0.11,0.18,0.46,-0.13,-0.18,0.28
-0.86,0.11,0.18,0.46,-0.18,-0.04,0.01
-0.86,0.11,0.18,0.46,-0.13,0.11,-0.27
-0.86,0.11,0.18,0.46,0.01,0.21,0.0
-0.86,0.11,0.18,0.46,0.13,0.22,0.12
-0.86,0.11,0.18,0.46,0.31,-0.13,0.57
-0.86,0.11,0.18,0.46,-0.12,0.0,-0.15
-0.86,0.11,0.18,0.46,-0.22,-0.23,-0.17
-0.86,0.11,0.18,0.46,-0.07,-0.12,0.02
-0.86,0.11,0.18,0.46,0.07,0.26,0.13
-0.86,0.11,0.18,0.46,0.01,0.35,0.07
-0.86,0.11,0.18,0.46,-0.08,0.0,-0.19
-0.86,0.11,0.18,0.46,0.08,-0.08,0.19
-0.86,0.11,0.18,0.46,0.0,0.18,0.11
-0.86,0.11,0.18,0.46,0.1,-0.43,0.21
-0.86,0.11,0.18,0.46,-0.02,0.18,-0.06
-0.86,0.11,0.18,0.46,0.0,0.02,0.0
-0.86,0.11,0.18,0.46,0.02,-0.5,0.04
-0.86,0.11,0.18,0.46,-0.03,-0.18,-0.14
-0.86,0.11,0.18,0.46,-0.09,-0.29,-0.4
-0.86,0.11,0.18,0.46,0.02,0.25,-0.13
-0.86,0.11,0.18,0.46,-0.01,0.14,-0.09
-0.86,0.11,0.18,0.46,0.1,-0.54,0.0
-0.86,0.11,0.18,0.46,-0.03,-0.26,-0.01
-0.86,0.11,0.18,0.46,0.09,0.06,0.0
-0.86,0.11,0.18,0.46,0.11,0.2,0.06
-0.86,0.11,0.18,0.46,0.04,0.05,0.05
-0.86,0.11,0.18,0.46,-0.11,-0.34,-0.11
-0.86,0.11,0.18,0.46,-0.11,-0.44,-0.2
-0.86,0.11,0.18,0.46,-0.09,-0.21,-0.2
-0.86,0.11,0.18,0.46,-0.02,-0.14,-0.02
-0.86,0.11,0.18,0.46,0.0,0.03,-0.05
-0.86,0.11,0.18,0.46,0.04,-0.26,0.21
-0.86,0.11,0.18,0.46,-0.08,0.0,-0.13
-0.86,0.11,0.18,0.46,-0.06,0.01,-0.07
-0.86,0.11,0.18,0.46,0.0,-0.06,0.0
-0.86,0.11,0.18,0.46,0.0,0.24,-0.04
-0.86,0.11,0.18,0.46,-0.01,-0.04,0.02
-0.86,0.11,0.18,0.46,-0.08,-0.21,-0.12
-0.86,0.11,0.18,0.46,-0.11,0.05,-0.18
-0.86,0.11,0.18,0.46,-0.02,0.11,-0.13
-0.86,0.11,0.18,0.46,0.11,0.11,0.21
-0.86,0.11,0.18,0.46,-0.01,-0.14,-0.09
-0.86,0.11,0.18,0.46,-0.09,0.17,-0.26
-0.86,0.11,0.18,0.46,-0.02,-0.15,-0.15
-0.86,0.11,0.18,0.46,0.02,0.19,-0.13
-0.86,0.11,0.18,0.46,0.03,0.05,-0.07
-0.86,0.11,0.18,0.46,-0.02,-0.09,0.1
-0.86,0.11,0.18,0.46,0.02,-0.29,-0.11
-0.86,0.11,0.18,0.46,0.0,-0.3,0.02
-0.86,0.11,0.18,0.46,0.05,-0.41,0.32
-0.86,0.11,0.18,0.46,0.03,-0.06,0.09
-0.86,0.11,0.18,0.46,-0.04,0.02,-0.01
-0.86,0.11,0.18,0.46,0.06,-0.12,0.2
-0.86,0.11,0.18,0.46,-0.09,-0.15,0.07
-0.86,0.11,0.18,0.46,-0.14,-0.12,-0.01
-0.86,0.11,0.18,0.46,-0.15,-0.32,0.05
-0.86,0.11,0.18,0.46,0.0,0.09,0.14
-0.86,0.11,0.18,0.46,-0.02,0.2,0.08
-0.86,0.11,0.18,0.46,0.1,-0.22,0.57
-0.86,0.11,0.18,0.46,-0.16,-0.42,0.05
-0.86,0.11,0.18,0.46,-0.14,0.25,-0.06
-0.86,0.11,0.18,0.46,0.14,0.19,0.15
-0.86,0.11,0.18,0.46,0.07,0.19,0.17
-0.86,0.11,0.18,0.46,0.09,0.24,0.14
-0.86,0.11,0.18,0.46,-0.03,-0.19,-0.04
-0.86,0.11,0.18,0.46,0.06,0.0,0.03
-0.86,0.11,0.18,0.46,0.11,0.0,0.01
-0.86,0.11,0.18,0.46,-0.03,-0.21,-0.27
-0.86,0.11,0.18,0.46,-0.01,-0.17,-0.13
-0.86,0.11,0.18,0.46,0.25,-0.04,0.1
-0.86,0.11,0.18,0.46,0.13,-0.18,0.07
-0.86,0.11,0.18,0.46,-0.09,-0.36,-0.47
-0.86,0.11,0.18,0.46,-0.04,-0.4,-0.28
-0.86,0.11,0.18,0.46,-0.04,-0.17,-0.31
-0.86,0.11,0.18,0.46,0.03,-0.2,-0.23
-0.86,0.11,0.18,0.46,0.04,-0.19,-0.15
-0.86,0.11,0.18,0.46,0.02,-0.16,-0.25
-0.86,0.11,0.18,0.46,-0.01,0.12,-0.26
-0.86,0.11,0.18,0.46,0.05,0.17,-0.17
-0.86,0.11,0.18,0.46,-0.13,-0.39,-0.26
-0.86,0.11,0.18,0.46,-0.14,0.04,-0.18
-0.86,0.11,0.18,0.46,-0.06,0.25,-0.09
-0.86,0.11,0.18,0.46,0.07,0.26,0.18
-0.86,0.11,0.18,0.46,-0.01,-0.5,0.07
-0.86,0.11,0.18,0.46,-0.21,-0.35,-0.02
-0.86,0.11,0.18,0.46,-0.13,-0.33,-0.05
-0.86,0.11,0.18,0.46,0.02,0.05,0.0
-0.86,0.11,0.18,0.46,0.05,0.32,0.07
-0.86,0.11,0.18,0.46,0.05,0.15,0.05
-0.86,0.11,0.18,0.46,0.1,-0.17,0.25
-0.86,0.11,0.18,0.46,-0.09,0.02,-0.07
-0.86,0.11,0.18,0.46,0.02,0.06,-0.11
-0.86,0.11,0.18,0.46,-0.09,0.0,-0.17
-0.86,0.11,0.18,0.46,-0.05,-0.17,-0.04
-0.86,0.12,0.18,0.46,0.19,-0.13,0.36
-0.86,0.12,0.18,0.46,0.03,0.18,0.03
-0.86,0.12,0.18,0.46,0.02,0.24,-0.02
-0.86,0.12,0.18,0.46,0.0,0.0,-0.09
-0.86,0.12,0.18,0.46,-0.01,0.01,-0.16
-0.86,0.12,0.18,0.46,0.02,-0.15,0.03
-0.86,0.12,0.18,0.46,-0.08,-0.37,0.02
-0.86,0.12,0.18,0.46,-0.11,-0.03,-0.1
-0.86,0.12,0.18,0.46,-0.02,0.03,0.12
-0.86,0.12,0.18,0.46,-0.03,0.23,0.01
-0.86,0.12,0.18,0.46,-0.08,-0.38,-0.06
-0.86,0.12,0.18,0.46,-0.07,-0.14,-0.08
-0.86,0.12,0.18,0.46,-0.02,0.28,0.02
-0.86,0.12,0.18,0.46,0.12,-0.11,0.41
-0.86,0.12,0.18,0.46,-0.13,-0.94,0.05
-0.86,0.12,0.18,0.46,-0.1,-0.29,0.0
-0.86,0.12,0.18,0.46,0.04,-0.05,0.18
-0.86,0.12,0.18,0.46,0.0,0.03,0.07
-0.86,0.12,0.18,0.46,-0.04,0.24,0.03
-0.86,0.12,0.18,0.46,0.02,-0.16,0.13
-0.86,0.12,0.18,0.46,0.1,-0.23,0.18
-0.86,0.12,0.18,0.46,0.04,0.17,-0.12
-0.86,0.12,0.18,0.46,0.04,0.0,-0.18
-0.86,0.12,0.18,0.46,-0.15,-0.28,-0.24
-0.86,0.12,0.18,0.46,0.21,-0.17,0.16
-0.86,0.12,0.18,0.46,0.17,-0.09,0.11
-0.86,0.12,0.18,0.46,0.02,0.3,-0.27
-0.86,0.12,0.18,0.46,0.04,-0.26,-0.25
-0.86,0.12,0.18,0.46,0.0,-0.28,-0.21
-0.86,0.12,0.18,0.46,-0.12,0.04,-0.27
-0.86,0.12,0.18,0.46,-0.1,-0.13,-0.1
-0.86,0.12,0.18,0.46,-0.04,-0.57,-0.22
-0.86,0.12,0.18,0.46,0.0,-0.09,0.06
-0.86,0.12,0.18,0.46,0.06,0.39,0.06
-0.86,0.12,0.18,0.46,0.18,-0.25,0.43
-0.86,0.12,0.18,0.46,-0.05,-0.19,0.15
-0.86,0.12,0.18,0.46,-0.18,-0.15,-0.25
-0.86,0.12,0.18,0.46,-0.26,-0.17,-0.31
-0.86,0.12,0.18,0.46,-0.04,-0.11,-0.05
-0.86,0.12,0.18,0.46,0.1,0.31,0.02
-0.86,0.12,0.18,0.46,0.06,0.22,0.15
-0.86,0.12,0.18,0.46,-0.03,-0.38,0.05
-0.86,0.12,0.18,0.46,0.0,0.02,0.05
-0.86,0.12,0.18,0.46,0.05,0.11,-0.07
-0.86,0.12,0.18,0.46,-0.02,0.15,-0.06
-0.86,0.12,0.18,0.46,0.01,-0.14,0.1
-0.86,0.12,0.18,0.46,-0.04,-0.09,-0.02
-0.86,0.12,0.18,0.46,0.02,0.05,-0.04
-0.86,0.12,0.18,0.46,0.03,0.15,-0.13
-0.86,0.12,0.18,0.46,-0.02,-0.01,-0.13
-0.86,0.12,0.18,0.46,-0.05,-0.63,-0.06
-0.86,0.12,0.18,0.46,0.0,0.09,-0.1
-0.86,0.12,0.18,0.46,0.07,0.24,-0.01
-0.86,0.12,0.18,0.46,-0.02,0.08,-0.13
-0.86,0.12,0.18,0.46,0.0,-0.11,0.03
-0.86,0.12,0.18,0.46,0.03,-0.13,0.21
-0.86,0.12,0.18,0.46,0.0,-0.11,0.17
-0.86,0.12,0.18,0.46,-0.17,-0.49,-0.1
-0.86,0.12,0.18,0.46,-0.2,-0.56,0.0
-0.86,0.12,0.18,0.46,-0.05,0.1,0.13
-0.86,0.12,0.18,0.46,-0.11,0.07,-0.07
-0.86,0.12,0.18,0.46,-0.48,-0.54,-0.59
-0.86,0.12,0.18,0.46,-0.91,-0.57,-0.36
-0.86,0.12,0.18,0.46,-1.01,-1.05,-0.24
-0.86,0.12,0.18,0.46,-0.89,-1.18,-0.5
-0.86,0.12,0.18,0.46,-0.43,0.95,-0.42
-0.86,0.12,0.18,0.45,-0.46,1.12,-0.81
-0.87,0.12,0.18,0.45,0.09,1.54,-0.3
-0.87,0.11,0.17,0.45,1.25,1.76,-0.53
-0.87,0.11,0.17,0.45,0.0,2.34,1.96
-0.87,0.11,0.17,0.45,2.01,-0.71,6.93
-0.87,0.11,0.15,0.46,1.06,-0.84,3.35
-0.87,0.11,0.15,0.46,-1.03,-1.8,-2.11
-0.87,0.1,0.14,0.46,-0.48,-2.57,-2.64
-0.88,0.1,0.14,0.45,1.19,1.69,0.16
-0.88,0.1,0.14,0.45,1.47,2.76,-0.51
-0.88,0.1,0.14,0.45,2.84,1.19,2.41
-0.88,0.1,0.13,0.45,0.95,-1.58,1.39
-0.88,0.1,0.13,0.44,0.55,-3.14,2.3
-0.88,0.09,0.13,0.44,1.34,-1.11,4.14
-0.88,0.09,0.13,0.44,0.61,0.74,4.94
-0.89,0.09,0.13,0.44,0.41,0.81,4.12
-0.89,0.09,0.12,0.43,0.37,-0.74,2.28
-0.89,0.09,0.12,0.43,0.62,-0.15,2.33
-0.89,0.08,0.12,0.43,-0.14,0.54,0.82
-0.89,0.08,0.12,0.42,0.09,0.58,-0.53
-0.9,0.08,0.12,0.42,0.09,1.09,-0.45
-0.9,0.07,0.11,0.42,-0.18,-0.08,-0.51
-0.9,0.07,0.11,0.42,0.29,1.39,-1.02
-0.9,0.07,0.11,0.42,-0.62,-0.29,-1.16
-0.9,0.07,0.11,0.42,-0.14,-0.86,-1.1
-0.9,0.06,0.1,0.42,-0.35,0.08,-1.21
-0.9,0.06,0.1,0.41,-0.57,0.39,-1.69
-0.9,0.06,0.1,0.41,-1.12,0.28,-1.68
-0.9,0.06,0.1,0.41,-0.63,-1.27,-2.04
-0.9,0.05,0.1,0.41,-0.47,-1.12,-2.12
-0.91,0.04,0.09,0.41,-0.7,0.51,-2.11
-0.91,0.04,0.09,0.41,-0.87,-0.16,-2.25
-0.91,0.04,0.09,0.41,-0.57,-0.43,-1.9
-0.91,0.04,0.1,0.41,-0.39,0.45,-1.63
-0.91,0.03,0.1,0.41,-0.03,0.87,-1.37
-0.91,0.03,0.1,0.41,-0.09,0.17,-1.08
-0.91,0.03,0.1,0.41,0.15,-0.27,-1.12
-0.91,0.03,0.1,0.41,0.13,-0.12,-1.09
-0.91,0.03,0.1,0.4,-0.14,1.33,-0.74
-0.91,0.03,0.1,0.4,0.43,0.68,-0.35
-0.91,0.03,0.1,0.4,0.16,1.01,-0.74
-0.91,0.03,0.1,0.41,0.11,-0.43,-0.33
-0.91,0.03,0.1,0.41,0.0,-1.02,-0.53
-0.91,0.03,0.1,0.41,-0.15,0.26,-0.54
-0.91,0.03,0.11,0.41,0.02,0.01,-0.02
-0.91,0.03,0.11,0.41,0.05,-0.55,-0.39
-0.91,0.03,0.11,0.41,0.04,-0.35,-0.29
-0.91,0.03,0.11,0.41,-0.18,-0.15,-0.02
-0.91,0.03,0.11,0.41,-0.25,-0.02,0.0
-0.91,0.03,0.11,0.41,-0.21,0.06,0.03
-0.91,0.03,0.11,0.41,-0.04,0.46,0.31
-0.91,0.03,0.11,0.41,0.14,0.03,0.0
-0.91,0.03,0.11,0.41,-0.29,-0.51,0.0
-0.91,0.03,0.11,0.41,-0.58,0.01,0.01
-0.91,0.03,0.11,0.41,-0.38,-0.1,-0.22
-0.91,0.03,0.11,0.41,0.93,-0.4,0.22
-0.91,0.04,0.11,0.41,0.18,0.13,0.23
-0.91,0.04,0.11,0.41,-0.42,-0.57,0.14
-0.91,0.04,0.11,0.41,-0.18,-0.86,-0.21
-0.91,0.04,0.11,0.41,0.46,0.36,-0.11
-0.91,0.04,0.11,0.41,0.58,0.34,0.2
-0.91,0.04,0.11,0.41,-0.5,-0.27,-0.09
-0.91,0.04,0.11,0.41,-0.29,-0.18,0.08
-0.91,0.03,0.11,0.41,0.36,0.21,0.07
-0.91,0.03,0.11,0.41,0.33,0.07,-0.14
-0.91,0.03,0.11,0.41,-0.16,0.67,0.22
-0.91,0.03,0.11,0.41,-0.17,0.07,0.15
-0.9,0.03,0.11,0.41,-0.14,0.38,0.07
-0.9,0.03,0.11,0.41,0.0,-0.01,0.14
-0.9,0.03,0.11,0.41,-0.06,0.23,0.25
-0.9,0.03,0.11,0.41,-0.03,0.19,0.06
-0.9,0.03,0.11,0.41,0.02,0.28,0.15
-0.9,0.03,0.11,0.41,-0.03,-0.34,0.13
-0.9,0.04,0.11,0.41,0.0,-0.5,0.09
-0.9,0.03,0.12,0.41,-0.1,-0.35,0.0
-0.9,0.03,0.12,0.41,-0.01,-0.01,0.04
-0.9,0.03,0.12,0.41,0.06,0.07,0.28
-0.9,0.03,0.12,0.41,-0.16,-0.47,0.11
-0.9,0.03,0.12,0.41,-0.07,-0.35,-0.08
-0.9,0.03,0.12,0.41,0.0,-0.27,-0.05
-0.9,0.03,0.12,0.41,-0.16,0.27,0.13
-0.9,0.03,0.12,0.41,-0.12,0.06,-0.12
-0.9,0.03,0.12,0.41,-0.11,0.32,-0.06
-0.9,0.03,0.12,0.41,-0.1,-0.28,-0.04
-0.9,0.03,0.12,0.41,0.01,-0.1,0.0
-0.9,0.03,0.12,0.41,0.01,0.22,-0.22
-0.9,0.03,0.12,0.41,-0.29,-0.09,-0.15
