q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.46,-0.55,0.05,0.09,-0.03
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.07,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.02
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.06,0.08,0.01
0.46,0.52,0.46,-0.55,0.07,0.1,-0.02
0.46,0.52,0.46,-0.55,0.02,0.11,0.01
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.01
0.46,0.52,0.46,-0.55,0.04,0.12,0.0
0.46,0.52,0.46,-0.55,0.06,0.12,0.01
0.46,0.52,0.46,-0.55,0.05,0.13,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,0.01
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,0.02
0.46,0.52,0.46,-0.55,0.06,0.11,-0.04
0.46,0.52,0.46,-0.55,0.04,0.11,0.01
0.46,0.52,0.46,-0.55,0.05,0.1,0.01
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.12,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.07,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.13,0.01
0.46,0.52,0.46,-0.55,0.05,0.11,-0.02
0.46,0.52,0.46,-0.55,0.05,0.12,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.06,0.13,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.03
0.46,0.52,0.46,-0.55,0.05,0.12,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,0.01
0.46,0.52,0.46,-0.55,0.06,0.11,-0.02
0.46,0.52,0.46,-0.55,0.04,0.12,-0.01
0.46,0.52,0.46,-0.55,0.06,0.1,-0.01
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.09,-0.01
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.02
0.46,0.52,0.46,-0.55,0.05,0.11,0.03
0.46,0.52,0.46,-0.55,0.07,0.11,0.02
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.03,0.11,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.05
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,0.02
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.11,0.01
0.46,0.52,0.46,-0.55,0.04,0.11,0.01
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,0.01
0.46,0.52,0.46,-0.55,0.06,0.11,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.03,0.11,0.0
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.12,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,0.02
0.46,0.52,0.46,-0.55,0.49,0.18,1.96
0.46,0.52,0.46,-0.55,0.41,0.16,2.87
0.46,0.52,0.47,-0.55,-0.72,-0.44,-5.18
0.46,0.52,0.47,-0.55,-0.47,1.2,-7.26
0.46,0.52,0.46,-0.55,0.17,1.43,-2.03
0.46,0.52,0.46,-0.56,0.55,-0.21,4.66
0.46,0.52,0.46,-0.56,0.32,0.0,1.35
0.46,0.52,0.46,-0.56,0.08,-0.1,0.53
0.46,0.52,0.46,-0.56,0.01,0.21,-0.67
0.46,0.52,0.46,-0.56,0.13,0.06,0.36
0.46,0.52,0.46,-0.55,0.12,0.04,0.5
0.46,0.52,0.46,-0.55,0.2,0.72,-0.11
0.46,0.52,0.46,-0.55,-0.02,0.36,-1.13
0.46,0.52,0.46,-0.55,-0.01,0.34,-0.59
0.46,0.52,0.46,-0.55,0.0,0.06,-0.36
0.46,0.52,0.46,-0.55,0.1,0.35,-0.28
0.46,0.52,0.46,-0.55,0.06,0.17,0.01
0.46,0.52,0.46,-0.55,0.11,0.03,0.5
0.46,0.52,0.46,-0.55,0.11,0.02,0.39
0.46,0.52,0.46,-0.55,0.03,0.11,0.11
0.46,0.52,0.46,-0.55,-0.02,0.15,-0.04
0.46,0.52,0.46,-0.55,0.03,0.12,-0.04
0.46,0.52,0.46,-0.55,0.09,0.08,-0.09
0.46,0.52,0.46,-0.55,0.07,0.14,-0.17
0.46,0.52,0.46,-0.55,0.02,0.14,-0.19
0.46,0.52,0.46,-0.55,0.01,0.15,-0.21
0.46,0.52,0.46,-0.55,0.05,0.07,0.1
0.46,0.52,0.46,-0.55,0.07,0.07,0.27
0.46,0.52,0.46,-0.55,0.09,0.08,0.22
0.46,0.52,0.46,-0.55,0.09,0.11,0.01
0.46,0.52,0.46,-0.55,0.02,0.13,-0.27
0.46,0.52,0.46,-0.55,0.03,0.11,-0.32
0.46,0.52,0.46,-0.55,0.01,0.12,-0.09
0.46,0.52,0.46,-0.55,0.04,0.11,0.13
0.46,0.52,0.46,-0.55,0.08,0.06,0.25
0.46,0.52,0.46,-0.55,0.09,0.05,0.15
0.46,0.52,0.46,-0.55,0.06,0.1,-0.19
0.46,0.52,0.46,-0.55,0.03,0.12,-0.25
0.46,0.52,0.46,-0.55,0.02,0.15,-0.15
0.46,0.52,0.46,-0.55,0.03,0.09,0.03
0.46,0.52,0.46,-0.55,0.04,0.07,0.1
0.46,0.52,0.46,-0.55,0.08,0.06,0.16
0.46,0.52,0.46,-0.55,0.04,0.14,-0.1
0.46,0.52,0.46,-0.55,0.02,0.15,-0.19
0.46,0.52,0.46,-0.55,0.01,0.11,-0.18
0.46,0.52,0.46,-0.55,0.06,0.06,0.03
0.46,0.52,0.46,-0.55,0.05,0.07,0.1
0.46,0.52,0.46,-0.55,0.05,0.1,0.11
0.46,0.52,0.46,-0.55,0.04,0.12,0.0
0.46,0.52,0.46,-0.55,0.02,0.1,-0.17
0.46,0.52,0.46,-0.55,0.03,0.1,-0.13
0.46,0.52,0.46,-0.55,0.03,0.1,0.05
0.46,0.52,0.46,-0.55,0.04,0.1,0.05
0.46,0.52,0.46,-0.55,0.02,0.1,0.09
0.46,0.52,0.46,-0.55,0.06,0.09,-0.01
0.46,0.52,0.46,-0.55,0.03,0.08,-0.11
0.46,0.52,0.46,-0.55,0.03,0.13,-0.07
0.46,0.52,0.46,-0.55,0.06,0.12,0.02
0.46,0.52,0.46,-0.55,0.04,0.07,0.01
0.46,0.52,0.46,-0.55,0.05,0.09,0.05
0.46,0.52,0.46,-0.55,0.02,0.09,-0.03
0.46,0.52,0.46,-0.55,0.05,0.13,-0.05
0.46,0.52,0.46,-0.55,0.03,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.03,0.08,-0.01
0.46,0.52,0.46,-0.55,0.06,0.1,-0.01
0.46,0.52,0.46,-0.55,0.06,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.11,-0.02
0.46,0.52,0.46,-0.55,0.06,0.11,-0.02
0.46,0.52,0.46,-0.55,0.05,0.12,-0.02
0.46,0.52,0.46,-0.55,0.06,0.11,0.01
0.46,0.52,0.46,-0.55,0.07,0.08,0.0
0.46,0.52,0.46,-0.55,0.03,0.08,-0.04
0.46,0.52,0.46,-0.55,0.05,0.1,-0.04
0.46,0.52,0.46,-0.55,0.07,0.12,0.02
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.03,0.1,-0.02
0.46,0.52,0.46,-0.55,0.03,0.11,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,0.03
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.1,-0.06
0.46,0.52,0.46,-0.55,0.05,0.12,-0.02
0.46,0.52,0.46,-0.55,0.05,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.04
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.03,0.09,-0.04
0.46,0.52,0.46,-0.55,0.04,0.1,-0.05
0.46,0.52,0.46,-0.55,0.05,0.11,0.01
0.46,0.52,0.46,-0.55,0.03,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.08,-0.05
0.46,0.52,0.46,-0.55,0.03,0.11,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.12,-0.03
0.46,0.52,0.46,-0.55,0.05,0.1,-0.02
0.46,0.52,0.46,-0.55,0.06,0.13,0.01
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.07
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.12,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.02
0.46,0.52,0.46,-0.55,0.05,0.11,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.04
0.46,0.52,0.46,-0.55,0.04,0.1,-0.08
0.46,0.52,0.46,-0.55,0.04,0.11,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.11,-0.02
0.46,0.52,0.46,-0.55,0.06,0.12,-0.03
0.46,0.52,0.46,-0.55,0.07,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,0.01
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.07,0.09,-0.03
0.46,0.52,0.46,-0.55,0.06,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.12,-0.02
0.46,0.52,0.46,-0.55,0.03,0.11,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.04,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,0.01
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,0.01
0.46,0.52,0.46,-0.55,0.04,0.11,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,-0.04
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.03
0.46,0.52,0.46,-0.55,0.06,0.1,-0.03
0.46,0.52,0.46,-0.55,0.06,0.1,-0.03
0.46,0.52,0.46,-0.55,0.07,0.1,-0.02
0.46,0.52,0.46,-0.55,0.05,0.11,-0.01
0.46,0.52,0.46,-0.55,0.07,0.11,-0.01
0.46,0.52,0.46,-0.55,0.06,0.11,-0.04
0.46,0.52,0.46,-0.55,0.07,0.12,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.09,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,-0.01
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.13,-0.02
0.46,0.52,0.46,-0.55,0.06,0.1,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,0.01
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.1,0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.02
0.46,0.52,0.46,-0.55,0.03,0.09,0.01
0.46,0.52,0.46,-0.55,0.05,0.12,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,-0.01
0.46,0.52,0.46,-0.55,0.05,0.11,-0.01
0.46,0.52,0.46,-0.55,0.06,0.11,-0.04
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.03,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,-0.04
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,-0.03
0.46,0.52,0.46,-0.55,0.05,0.11,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,-0.01
0.46,0.52,0.46,-0.55,0.06,0.1,-0.04
0.46,0.52,0.46,-0.55,0.04,0.11,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.12,-0.03
0.46,0.52,0.46,-0.55,0.04,0.12,-0.02
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.06,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,-0.05
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.04
0.46,0.52,0.46,-0.55,0.05,0.12,-0.03
0.46,0.52,0.46,-0.55,0.04,0.1,0.01
0.46,0.52,0.46,-0.55,0.07,0.08,-0.02
0.46,0.52,0.46,-0.55,0.06,0.1,-0.03
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.06,0.1,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,-0.05
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.02
0.46,0.52,0.46,-0.55,0.05,0.12,-0.02
0.46,0.52,0.46,-0.55,0.03,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,-0.04
0.46,0.52,0.46,-0.55,0.07,0.1,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.03
0.46,0.52,0.46,-0.55,0.03,0.12,-0.01
0.46,0.52,0.46,-0.55,0.06,0.11,0.0
0.46,0.52,0.46,-0.55,0.03,0.09,0.0
0.46,0.52,0.46,-0.55,0.07,0.09,0.0
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.12,-0.01
0.46,0.52,0.46,-0.55,0.06,0.12,-0.01
0.46,0.52,0.46,-0.55,0.06,0.12,-0.02
0.46,0.52,0.46,-0.55,0.03,0.11,-0.01
0.46,0.52,0.46,-0.55,0.03,0.1,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.06,0.1,-0.02
0.46,0.52,0.46,-0.55,0.06,0.08,-0.03
0.46,0.52,0.46,-0.55,0.03,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,-0.03
0.46,0.52,0.46,-0.55,0.03,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.12,-0.02
0.46,0.52,0.46,-0.55,0.05,0.11,-0.03
0.46,0.52,0.46,-0.55,0.07,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.12,-0.02
0.46,0.52,0.46,-0.55,0.03,0.11,-0.01
0.46,0.52,0.46,-0.55,0.03,0.11,-0.01
0.46,0.52,0.46,-0.55,0.36,0.13,0.95
0.46,0.52,0.46,-0.55,0.47,0.25,2.93
0.46,0.52,0.46,-0.55,-0.74,0.35,-3.31
0.46,0.52,0.46,-0.55,-0.48,2.99,2.06
0.46,0.52,0.46,-0.55,-2.63,3.05,1.6
0.46,0.52,0.47,-0.55,-4.94,-2.33,-0.47
0.46,0.52,0.46,-0.55,-4.19,-0.42,1.28
0.46,0.52,0.46,-0.55,-3.26,0.43,0.48
0.47,0.52,0.46,-0.54,-1.88,1.02,-0.56
0.47,0.52,0.47,-0.54,-1.2,-0.28,-0.12
0.47,0.52,0.47,-0.54,-0.6,-0.52,0.33
0.47,0.52,0.47,-0.53,0.43,-0.36,1.08
0.47,0.52,0.48,-0.53,0.37,-0.04,-0.01
0.47,0.52,0.48,-0.52,0.46,-0.35,-0.06
0.48,0.52,0.48,-0.52,1.65,-0.4,0.17
0.48,0.52,0.48,-0.52,2.76,-0.17,0.59
0.47,0.52,0.49,-0.52,2.54,-0.04,0.81
0.47,0.52,0.49,-0.52,1.63,-0.31,0.85
0.47,0.52,0.49,-0.52,0.98,-0.47,0.49
0.46,0.53,0.49,-0.52,1.19,-0.32,0.42
0.46,0.53,0.49,-0.52,1.74,-0.03,0.46
0.46,0.53,0.48,-0.53,1.4,0.05,0.07
0.45,0.53,0.48,-0.53,0.86,-0.04,-0.52
0.45,0.54,0.48,-0.53,0.99,-0.11,-0.51
0.45,0.54,0.47,-0.54,1.12,-0.07,-0.49
0.45,0.54,0.47,-0.54,1.08,0.21,-0.55
0.45,0.54,0.47,-0.54,0.97,0.19,-0.29
0.45,0.54,0.47,-0.54,0.83,0.08,0.03
0.45,0.54,0.47,-0.54,0.63,-0.12,0.16
0.45,0.53,0.47,-0.54,0.26,-0.19,0.35
0.45,0.53,0.47,-0.54,0.16,-0.14,0.35
0.45,0.53,0.47,-0.54,0.26,-0.21,0.38
0.45,0.53,0.47,-0.54,0.21,-0.17,0.0
0.45,0.53,0.47,-0.54,0.2,0.02,-0.17
0.45,0.53,0.47,-0.54,0.18,0.1,-0.24
0.45,0.53,0.47,-0.54,0.18,0.09,-0.24
0.45,0.53,0.47,-0.54,0.22,0.22,-0.14
0.45,0.53,0.47,-0.54,-0.08,0.22,-0.08
0.45,0.53,0.47,-0.54,-0.2,0.14,-0.06
0.45,0.53,0.47,-0.54,-0.29,0.05,0.04
0.45,0.53,0.47,-0.54,-0.24,0.07,0.02
0.45,0.53,0.47,-0.54,-0.19,0.12,-0.02
0.45,0.53,0.47,-0.54,0.11,0.22,-0.15
0.45,0.53,0.47,-0.54,0.18,0.18,-0.16
0.45,0.53,0.47,-0.54,0.04,0.1,-0.13
0.45,0.53,0.47,-0.54,-0.13,0.12,-0.16
0.45,0.53,0.47,-0.54,0.03,0.24,-0.16
0.45,0.53,0.47,-0.54,0.12,0.16,-0.13
0.45,0.53,0.47,-0.54,0.05,0.09,-0.1
0.45,0.53,0.47,-0.54,0.12,0.11,-0.06
0.45,0.53,0.47,-0.54,0.23,0.12,0.05
0.45,0.53,0.47,-0.54,0.16,0.23,0.03
0.45,0.53,0.47,-0.54,0.06,0.14,0.02
0.45,0.53,0.47,-0.54,0.1,0.11,0.03
0.45,0.53,0.47,-0.54,0.23,0.12,-0.06
0.45,0.53,0.47,-0.54,0.4,0.27,-0.09
0.46,0.53,0.47,-0.54,0.33,0.25,-0.01
0.46,0.53,0.47,-0.54,0.11,0.12,0.11
0.46,0.53,0.47,-0.54,0.04,0.13,0.08
0.46,0.53,0.47,-0.54,0.11,0.04,0.07
0.46,0.53,0.47,-0.54,0.15,0.07,-0.03
0.46,0.53,0.47,-0.54,0.22,0.14,-0.01
0.46,0.53,0.47,-0.54,0.14,0.13,-0.01
0.46,0.53,0.47,-0.54,-0.11,0.0,0.0
0.46,0.53,0.47,-0.54,-0.07,-0.05,0.07
0.46,0.53,0.47,-0.54,0.0,0.01,0.1
0.46,0.53,0.46,-0.54,0.03,0.2,0.05
0.46,0.53,0.46,-0.54,-0.1,0.06,0.04
0.46,0.53,0.46,-0.54,-0.09,0.06,0.13
0.46,0.53,0.46,-0.54,-0.09,0.06,0.0
0.46,0.53,0.46,-0.54,0.02,0.07,-0.08
0.46,0.53,0.46,-0.54,0.05,0.08,-0.05
0.46,0.53,0.46,-0.54,0.0,0.08,-0.06
0.46,0.53,0.46,-0.54,-0.16,-0.03,-0.18
0.46,0.53,0.46,-0.54,-0.03,-0.03,-0.07
0.46,0.53,0.46,-0.54,0.09,0.12,-0.03
0.46,0.53,0.46,-0.54,-0.07,0.14,-0.1
0.46,0.53,0.46,-0.54,-0.13,0.05,-0.09
0.46,0.53,0.46,-0.54,-0.05,0.1,-0.12
0.46,0.53,0.46,-0.54,0.14,0.11,-0.03
0.46,0.53,0.46,-0.54,0.1,0.07,0.02
0.46,0.53,0.46,-0.54,-0.05,-0.01,0.01
0.46,0.53,0.46,-0.54,-0.01,0.0,0.0
0.46,0.53,0.46,-0.54,0.07,0.03,-0.04
0.46,0.53,0.46,-0.54,0.16,0.03,-0.02
0.46,0.53,0.46,-0.54,0.14,0.06,-0.01
0.46,0.53,0.46,-0.54,0.03,0.04,0.0
0.46,0.53,0.46,-0.54,0.0,0.02,0.0
0.46,0.53,0.46,-0.54,0.14,0.08,-0.07
0.46,0.53,0.46,-0.54,0.18,0.11,-0.08
0.46,0.53,0.46,-0.54,0.13,0.08,0.0
0.46,0.53,0.46,-0.54,-0.01,0.06,-0.03
0.46,0.53,0.46,-0.54,0.0,0.05,0.04
0.46,0.53,0.46,-0.54,0.11,0.11,0.0
