q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.13,0.05,0.75,0.09,0.05,-0.09
-0.65,0.13,0.05,0.75,0.09,0.07,-0.09
-0.65,0.13,0.05,0.75,0.05,0.11,-0.14
-0.65,0.13,0.05,0.75,0.14,0.01,-0.07
-0.65,0.13,0.05,0.75,0.15,0.01,0.03
-0.65,0.13,0.05,0.75,0.09,-0.01,0.02
-0.65,0.13,0.05,0.75,0.03,0.1,-0.13
-0.65,0.13,0.05,0.75,0.07,0.15,-0.1
-0.65,0.13,0.05,0.75,0.09,0.1,0.11
-0.65,0.13,0.05,0.75,0.04,-0.03,0.02
-0.65,0.13,0.05,0.75,0.05,-0.02,-0.02
-0.65,0.13,0.05,0.75,0.07,0.06,-0.04
-0.65,0.13,0.05,0.75,0.08,0.05,0.07
-0.65,0.13,0.05,0.75,0.07,-0.07,0.08
-0.65,0.13,0.05,0.75,0.07,-0.1,0.06
-0.65,0.13,0.04,0.75,0.02,-0.09,0.06
-0.65,0.13,0.04,0.75,0.03,-0.07,0.08
-0.65,0.13,0.04,0.75,-0.02,0.0,-0.03
-0.65,0.13,0.04,0.75,-0.03,-0.15,-0.04
-0.65,0.13,0.04,0.75,0.0,-0.19,0.0
-0.65,0.13,0.04,0.75,-0.04,-0.09,-0.11
-0.65,0.13,0.04,0.75,0.0,0.06,-0.08
-0.65,0.14,0.04,0.75,0.03,0.05,0.0
-0.65,0.14,0.04,0.75,0.07,0.03,0.14
-0.65,0.14,0.04,0.75,0.01,0.0,0.0
-0.65,0.14,0.04,0.75,-0.01,-0.05,-0.07
-0.65,0.14,0.04,0.75,0.0,-0.11,-0.02
-0.65,0.14,0.04,0.75,0.04,-0.05,0.07
-0.65,0.14,0.04,0.75,0.02,0.04,0.05
-0.65,0.14,0.04,0.75,0.0,0.09,0.04
-0.65,0.14,0.04,0.75,0.0,-0.01,0.05
-0.65,0.14,0.04,0.75,0.02,-0.2,0.13
-0.65,0.14,0.04,0.75,0.03,-0.21,0.18
-0.65,0.14,0.04,0.75,0.0,0.19,0.05
-0.65,0.14,0.04,0.75,-0.01,0.23,0.0
-0.65,0.14,0.04,0.75,0.04,0.11,0.1
-0.65,0.14,0.04,0.75,0.04,0.01,0.04
-0.65,0.14,0.04,0.75,0.01,0.01,0.03
-0.65,0.14,0.04,0.75,0.0,0.06,-0.03
-0.65,0.14,0.04,0.75,0.08,0.16,0.01
-0.65,0.14,0.04,0.75,0.08,0.1,0.0
-0.65,0.14,0.04,0.75,0.04,-0.06,0.0
-0.65,0.14,0.04,0.75,0.02,-0.06,-0.07
-0.65,0.14,0.04,0.75,0.03,0.02,-0.03
-0.65,0.14,0.04,0.75,0.04,0.13,-0.05
-0.65,0.14,0.04,0.75,0.04,0.07,-0.07
-0.65,0.14,0.04,0.75,0.05,-0.01,-0.04
-0.65,0.14,0.04,0.75,0.1,-0.1,0.07
-0.65,0.14,0.04,0.75,0.13,-0.04,-0.01
-0.65,0.14,0.04,0.75,0.08,-0.05,-0.01
-0.65,0.14,0.04,0.75,0.03,-0.02,0.04
-0.65,0.14,0.04,0.75,0.09,0.04,0.06
-0.65,0.14,0.04,0.75,0.11,0.12,0.0
-0.65,0.14,0.04,0.75,0.08,0.1,0.0
-0.65,0.14,0.04,0.75,0.08,-0.16,-0.03
-0.65,0.14,0.04,0.75,0.05,-0.18,0.0
-0.65,0.14,0.04,0.75,0.03,0.0,-0.04
-0.65,0.14,0.04,0.75,0.02,-0.03,-0.06
-0.65,0.14,0.04,0.75,0.0,0.08,0.02
-0.65,0.14,0.04,0.75,0.0,0.09,-0.02
-0.65,0.14,0.04,0.75,-0.02,0.02,-0.09
-0.65,0.14,0.04,0.75,-0.05,-0.2,-0.14
-0.65,0.14,0.04,0.75,-0.05,-0.03,-0.05
-0.65,0.14,0.04,0.75,-0.22,0.0,-0.01
-0.65,0.14,0.04,0.75,-0.37,0.14,-0.26
-0.65,0.14,0.03,0.75,-0.89,0.58,-1.33
-0.65,0.14,0.03,0.75,-1.06,0.37,-1.65
-0.65,0.14,0.03,0.75,-1.12,0.0,-1.55
-0.65,0.14,0.03,0.75,-1.16,-0.28,-0.85
-0.65,0.14,0.04,0.75,0.17,-0.98,-0.02
-0.65,0.14,0.03,0.75,1.98,0.14,6.89
-0.65,0.13,0.02,0.75,0.3,2.96,3.26
-0.65,0.12,-0.0,0.75,3.14,1.14,7.33
-0.66,0.12,-0.0,0.75,3.63,1.76,5.73
-0.65,0.12,-0.01,0.75,-2.97,1.15,-1.82
-0.65,0.12,-0.01,0.75,0.48,-2.5,1.45
-0.64,0.13,-0.0,0.76,1.65,-3.57,0.94
-0.64,0.13,0.01,0.76,0.83,-0.82,-0.53
-0.63,0.14,0.02,0.76,2.2,0.4,1.31
-0.63,0.14,0.03,0.76,2.05,-0.18,1.79
-0.63,0.15,0.04,0.76,1.46,0.02,0.8
-0.63,0.15,0.04,0.76,1.72,-1.15,-0.86
-0.63,0.16,0.05,0.76,1.4,-1.99,1.55
-0.63,0.16,0.05,0.76,0.57,-0.6,2.5
-0.63,0.16,0.05,0.76,0.34,1.58,0.61
-0.63,0.16,0.05,0.76,0.28,1.14,1.07
-0.63,0.16,0.05,0.76,0.52,-0.79,1.66
-0.63,0.15,0.05,0.76,0.15,-0.59,1.24
-0.63,0.15,0.05,0.76,0.03,-0.2,0.76
-0.63,0.14,0.04,0.76,-0.35,1.19,-0.17
-0.64,0.14,0.04,0.76,-0.07,1.15,-0.2
-0.64,0.14,0.04,0.76,0.0,0.42,0.03
-0.64,0.13,0.04,0.76,0.17,0.07,0.1
-0.64,0.13,0.03,0.76,0.02,0.09,-0.25
-0.64,0.13,0.03,0.76,-0.05,0.18,-0.36
-0.64,0.12,0.02,0.76,-0.37,-0.33,-0.86
-0.64,0.12,0.01,0.76,-0.54,-0.28,-1.0
-0.64,0.12,0.01,0.76,-0.63,0.05,-1.05
-0.64,0.11,0.01,0.76,-0.78,0.92,-1.63
-0.64,0.11,0.0,0.76,-0.67,0.82,-1.65
-0.64,0.11,0.0,0.76,-0.76,0.8,-1.71
-0.64,0.11,-0.0,0.76,-0.75,0.68,-1.63
-0.64,0.11,-0.0,0.76,-0.61,0.0,-1.21
-0.64,0.11,-0.0,0.76,-0.49,0.12,-1.01
-0.64,0.11,-0.0,0.76,-0.36,0.33,-0.93
-0.64,0.11,-0.0,0.76,-0.25,0.21,-0.75
-0.64,0.11,-0.0,0.76,-0.25,0.1,-0.68
-0.64,0.11,-0.0,0.76,-0.17,-0.2,-0.33
-0.64,0.11,0.0,0.76,-0.03,-0.26,-0.13
-0.64,0.11,0.0,0.76,0.07,-0.3,0.05
-0.64,0.11,0.01,0.76,0.09,-0.11,0.2
-0.64,0.11,0.01,0.76,0.03,-0.1,0.22
-0.64,0.11,0.01,0.76,0.08,-0.17,0.28
-0.65,0.11,0.01,0.75,0.11,-0.2,0.27
-0.65,0.12,0.01,0.75,0.05,-0.07,-0.01
-0.65,0.12,0.02,0.75,-0.05,0.13,-0.05
-0.65,0.12,0.02,0.75,0.08,0.08,0.16
-0.65,0.12,0.02,0.75,0.1,0.15,0.24
-0.65,0.12,0.02,0.75,0.07,0.08,0.14
-0.65,0.12,0.02,0.75,0.14,-0.1,0.2
-0.65,0.12,0.02,0.75,0.14,-0.13,0.19
-0.65,0.12,0.02,0.75,0.15,-0.27,0.24
-0.65,0.11,0.02,0.75,0.08,-0.06,0.2
-0.65,0.11,0.02,0.75,0.06,0.02,0.14
-0.65,0.11,0.02,0.75,0.05,-0.06,0.16
-0.65,0.11,0.02,0.75,0.06,-0.11,0.06
-0.65,0.11,0.02,0.75,0.05,-0.13,0.06
-0.65,0.11,0.02,0.75,0.07,0.0,-0.01
-0.65,0.11,0.03,0.75,0.11,0.08,0.07
-0.65,0.11,0.03,0.75,0.14,0.0,0.21
-0.65,0.11,0.03,0.75,0.11,-0.05,0.06
-0.65,0.11,0.03,0.75,0.07,-0.06,0.04
-0.65,0.11,0.03,0.75,0.04,-0.11,0.0
-0.65,0.11,0.03,0.75,0.08,-0.07,0.14
-0.65,0.11,0.03,0.75,0.05,0.04,-0.04
-0.65,0.11,0.03,0.75,0.03,0.1,-0.07
-0.65,0.11,0.03,0.75,0.07,-0.05,0.04
-0.65,0.11,0.03,0.75,0.12,-0.01,0.08
-0.65,0.11,0.03,0.75,0.12,0.03,0.02
-0.65,0.11,0.03,0.75,0.1,0.0,0.15
-0.65,0.11,0.03,0.75,0.14,0.22,0.0
-0.65,0.11,0.03,0.75,0.16,0.23,0.07
-0.66,0.11,0.03,0.75,0.16,0.14,0.11
-0.66,0.11,0.03,0.75,0.11,0.09,0.06
-0.66,0.11,0.03,0.75,0.1,0.04,0.04
-0.66,0.11,0.03,0.75,0.08,0.0,-0.02
-0.66,0.11,0.03,0.75,0.08,0.14,-0.15
-0.66,0.11,0.03,0.75,0.02,0.08,-0.24
-0.66,0.11,0.03,0.75,0.06,0.07,-0.15
-0.66,0.11,0.03,0.75,0.09,-0.03,-0.13
-0.66,0.11,0.03,0.75,0.05,0.0,-0.09
-0.66,0.11,0.03,0.75,-0.01,0.06,-0.24
-0.66,0.11,0.03,0.75,-0.03,0.08,-0.27
-0.66,0.11,0.03,0.75,0.02,0.1,-0.17
-0.66,0.11,0.03,0.75,0.07,0.04,-0.15
-0.66,0.11,0.03,0.75,0.05,0.12,-0.13
-0.66,0.11,0.03,0.75,0.07,0.12,-0.09
-0.65,0.11,0.03,0.75,0.14,-0.07,0.19
-0.65,0.11,0.03,0.75,0.1,-0.11,0.21
-0.65,0.11,0.03,0.75,0.03,0.05,0.0
-0.66,0.11,0.03,0.75,0.08,0.0,0.08
-0.65,0.11,0.03,0.75,0.07,-0.3,0.16
-0.65,0.11,0.03,0.75,0.05,-0.28,0.16
-0.65,0.11,0.03,0.75,0.02,-0.16,0.09
-0.65,0.11,0.03,0.75,0.01,-0.13,0.09
-0.65,0.11,0.03,0.75,0.0,-0.02,0.2
-0.65,0.11,0.03,0.75,0.01,0.01,0.18
-0.65,0.11,0.03,0.75,-0.02,0.04,0.07
-0.65,0.11,0.03,0.75,-0.03,-0.05,0.09
-0.66,0.11,0.03,0.75,-0.02,-0.14,0.06
-0.66,0.11,0.03,0.75,0.0,-0.01,0.07
-0.66,0.11,0.03,0.75,-0.05,-0.03,0.03
-0.66,0.11,0.03,0.75,-0.04,0.0,0.05
-0.66,0.11,0.03,0.75,0.0,0.06,0.15
-0.66,0.11,0.03,0.75,-0.03,0.04,0.09
-0.66,0.11,0.03,0.74,-0.09,0.07,0.0
-0.66,0.11,0.03,0.74,-0.13,0.01,-0.16
-0.66,0.11,0.03,0.74,-0.03,0.13,-0.07
-0.66,0.11,0.03,0.74,-0.01,0.05,-0.11
-0.66,0.11,0.03,0.75,-0.08,0.01,-0.21
-0.66,0.11,0.03,0.75,-0.06,0.02,-0.25
-0.66,0.11,0.03,0.75,-0.06,-0.01,-0.29
-0.66,0.11,0.03,0.75,0.0,-0.03,-0.21
-0.66,0.11,0.03,0.75,0.04,-0.06,-0.12
-0.66,0.11,0.03,0.74,0.09,-0.03,0.01
-0.66,0.11,0.03,0.74,0.07,0.1,0.05
-0.66,0.11,0.03,0.74,0.07,0.03,0.04
-0.66,0.11,0.03,0.74,0.2,-0.27,0.26
-0.66,0.11,0.03,0.74,0.06,0.0,0.19
-0.66,0.11,0.03,0.74,0.05,0.07,0.18
-0.66,0.11,0.03,0.74,0.03,0.07,0.16
-0.66,0.11,0.03,0.74,0.04,-0.13,0.05
-0.66,0.11,0.03,0.74,0.05,0.01,0.0
-0.66,0.11,0.03,0.74,0.02,0.06,-0.04
-0.66,0.11,0.03,0.74,0.02,0.16,-0.02
-0.66,0.11,0.03,0.74,0.01,0.08,0.0
-0.66,0.11,0.03,0.74,0.04,-0.11,0.05
-0.66,0.11,0.03,0.74,0.0,-0.02,0.01
-0.66,0.11,0.03,0.74,-0.05,0.04,-0.08
-0.66,0.11,0.03,0.74,-0.01,-0.02,-0.08
-0.66,0.11,0.03,0.74,0.0,-0.3,-0.04
-0.66,0.11,0.03,0.74,0.0,-0.27,0.02
-0.66,0.11,0.03,0.74,-0.02,0.05,-0.02
-0.66,0.11,0.03,0.74,0.04,0.14,-0.07
-0.66,0.11,0.03,0.74,0.07,0.1,0.06
-0.66,0.11,0.03,0.74,0.16,0.05,0.32
-0.66,0.11,0.03,0.74,0.1,0.1,0.21
-0.66,0.11,0.03,0.74,0.06,0.09,0.08
-0.66,0.11,0.03,0.74,0.09,0.04,0.06
-0.66,0.11,0.03,0.74,0.11,0.12,0.05
-0.66,0.11,0.03,0.74,0.11,0.13,0.08
-0.66,0.11,0.03,0.74,0.08,0.07,-0.02
-0.66,0.11,0.03,0.74,0.09,-0.03,-0.05
-0.66,0.11,0.03,0.74,0.1,-0.03,-0.04
-0.66,0.11,0.03,0.74,0.06,0.12,-0.07
-0.66,0.11,0.03,0.74,0.02,0.0,-0.16
-0.66,0.11,0.03,0.74,0.05,0.0,-0.13
-0.66,0.11,0.03,0.74,0.06,0.0,-0.12
-0.66,0.11,0.03,0.74,0.0,0.07,-0.14
-0.66,0.11,0.03,0.74,-0.02,0.07,-0.17
-0.66,0.11,0.03,0.74,-0.01,-0.09,-0.11
-0.66,0.11,0.03,0.74,0.03,-0.06,-0.06
-0.66,0.11,0.03,0.74,0.01,-0.05,-0.02
-0.66,0.11,0.03,0.74,0.01,-0.04,0.04
-0.66,0.11,0.03,0.74,-0.02,-0.14,-0.03
-0.66,0.11,0.03,0.74,0.0,-0.19,0.0
-0.66,0.11,0.03,0.74,-0.04,0.05,-0.04
-0.66,0.11,0.03,0.74,-0.02,0.02,-0.02
-0.66,0.11,0.03,0.74,-0.04,-0.1,-0.03
-0.66,0.11,0.04,0.74,-0.01,-0.06,0.01
-0.66,0.11,0.04,0.74,0.0,0.09,0.07
-0.66,0.11,0.04,0.74,-0.01,0.02,0.03
-0.66,0.11,0.04,0.74,-0.02,-0.09,0.02
-0.66,0.11,0.04,0.74,0.0,0.03,0.03
-0.66,0.11,0.04,0.74,0.0,0.08,0.1
-0.66,0.11,0.04,0.74,-0.01,0.04,0.03
-0.66,0.11,0.04,0.74,-0.01,-0.17,-0.01
-0.66,0.11,0.04,0.74,0.0,-0.15,0.05
-0.66,0.11,0.04,0.74,0.04,0.02,0.09
-0.66,0.11,0.04,0.74,0.02,0.01,-0.02
-0.66,0.11,0.04,0.74,0.0,-0.07,0.02
-0.66,0.11,0.04,0.74,0.04,-0.15,0.03
-0.66,0.11,0.04,0.74,0.05,-0.02,0.08
-0.66,0.11,0.04,0.74,0.06,0.05,0.08
-0.66,0.11,0.04,0.74,0.06,0.12,0.1
-0.66,0.11,0.04,0.74,0.09,-0.05,0.05
-0.66,0.11,0.04,0.74,0.07,0.02,0.08
-0.66,0.11,0.04,0.74,0.03,0.13,0.04
-0.66,0.11,0.04,0.74,0.08,-0.02,0.08
-0.66,0.11,0.04,0.74,0.1,-0.1,0.16
-0.66,0.11,0.04,0.74,0.06,-0.08,0.0
-0.66,0.11,0.04,0.74,0.05,0.09,-0.03
-0.66,0.11,0.04,0.74,0.06,0.08,-0.03
-0.66,0.11,0.04,0.74,0.08,-0.09,0.09
-0.66,0.11,0.04,0.74,0.07,0.09,0.01
-0.66,0.11,0.04,0.74,0.05,0.18,-0.01
-0.66,0.11,0.04,0.74,0.07,-0.17,0.02
-0.66,0.11,0.04,0.74,0.03,-0.05,-0.01
-0.66,0.11,0.04,0.74,0.04,0.06,-0.02
-0.66,0.11,0.04,0.74,0.02,0.19,-0.01
-0.66,0.11,0.04,0.74,0.04,0.0,0.02
-0.66,0.11,0.04,0.74,0.04,0.0,0.08
-0.66,0.11,0.04,0.74,0.01,0.16,0.0
-0.66,0.11,0.04,0.74,0.03,-0.01,-0.04
-0.66,0.11,0.04,0.74,0.03,-0.06,-0.08
-0.66,0.11,0.04,0.74,0.03,-0.08,0.0
-0.66,0.11,0.04,0.74,0.0,-0.04,-0.08
-0.66,0.11,0.04,0.74,0.0,-0.03,-0.11
-0.66,0.11,0.04,0.74,0.0,-0.09,-0.09
-0.66,0.11,0.04,0.74,-0.01,0.05,0.01
-0.66,0.11,0.04,0.74,0.0,0.15,0.01
-0.66,0.11,0.04,0.74,0.0,0.07,0.0
-0.66,0.11,0.04,0.74,0.0,-0.08,0.0
-0.66,0.11,0.04,0.74,0.04,0.0,0.11
-0.66,0.11,0.04,0.74,0.02,0.08,0.13
-0.66,0.11,0.04,0.74,-0.02,0.23,0.01
-0.66,0.11,0.04,0.74,-0.02,-0.05,-0.01
-0.66,0.11,0.04,0.74,-0.01,-0.12,0.0
-0.66,0.11,0.04,0.74,-0.02,-0.05,-0.02
-0.66,0.11,0.04,0.74,-0.01,-0.03,-0.02
-0.66,0.11,0.04,0.74,0.04,-0.07,0.07
-0.66,0.11,0.04,0.74,0.06,-0.01,0.06
-0.66,0.11,0.04,0.74,0.05,-0.08,0.08
-0.66,0.11,0.04,0.74,-0.03,-0.09,-0.01
-0.66,0.11,0.04,0.74,-0.02,-0.01,-0.08
-0.66,0.11,0.04,0.74,0.0,0.06,-0.07
-0.66,0.11,0.04,0.74,0.02,-0.03,-0.02
-0.66,0.11,0.04,0.74,0.05,-0.18,0.05
-0.66,0.11,0.04,0.74,0.04,-0.03,0.03
-0.66,0.11,0.04,0.74,0.01,0.05,0.0
-0.66,0.11,0.04,0.74,0.05,-0.01,0.01
-0.66,0.11,0.04,0.74,0.05,-0.02,0.04
-0.66,0.11,0.04,0.74,0.04,0.03,0.02
-0.66,0.11,0.04,0.74,0.06,-0.03,-0.02
-0.66,0.11,0.04,0.74,0.02,0.0,-0.03
-0.66,0.11,0.04,0.74,0.0,0.02,-0.09
-0.66,0.11,0.04,0.74,-0.08,-0.02,-0.24
-0.66,0.11,0.04,0.74,-0.4,0.2,-0.67
-0.66,0.11,0.04,0.74,-0.64,0.45,-0.99
-0.66,0.11,0.04,0.74,-1.3,0.6,-2.66
-0.66,0.11,0.04,0.74,-1.86,-0.39,-3.17
-0.66,0.11,0.04,0.74,-2.35,-0.71,-5.76
-0.66,0.11,0.04,0.74,-1.96,-0.83,-6.01
-0.66,0.11,0.05,0.74,-1.44,0.42,-3.44
-0.66,0.12,0.06,0.74,-1.44,1.54,-3.42
-0.67,0.12,0.07,0.73,-0.8,1.9,-2.7
-0.67,0.12,0.07,0.73,0.79,1.08,1.58
-0.67,0.13,0.08,0.73,1.54,1.09,4.3
-0.67,0.14,0.07,0.73,1.45,-0.67,1.36
-0.67,0.14,0.07,0.73,2.89,-0.9,5.04
-0.67,0.13,0.05,0.73,8.47,3.78,23.59
-0.68,0.12,0.03,0.73,-3.21,-6.9,2.28
-0.68,0.12,0.03,0.73,1.68,-8.84,4.76
-0.68,0.1,0.03,0.73,0.94,-0.44,-2.56
-0.68,0.1,0.03,0.73,3.64,5.88,3.43
-0.68,0.1,0.03,0.73,0.47,-0.97,2.86
-0.67,0.1,0.02,0.73,1.92,-3.35,3.67
-0.67,0.09,0.02,0.74,1.11,1.54,1.39
-0.67,0.09,0.02,0.74,0.94,2.62,0.62
-0.67,0.09,0.02,0.74,0.18,0.68,0.46
-0.66,0.08,0.02,0.74,0.72,-3.74,0.59
-0.66,0.08,0.02,0.74,0.82,-2.79,0.35
-0.66,0.07,0.02,0.74,-0.4,2.85,-1.93
-0.66,0.07,0.01,0.74,-0.62,1.0,-1.54
-0.66,0.07,0.01,0.74,-0.64,-0.1,-1.51
-0.66,0.06,0.01,0.75,-0.53,-0.46,-1.44
-0.66,0.06,0.01,0.75,-0.58,1.05,-1.81
-0.66,0.06,0.01,0.75,-0.46,1.12,-1.84
-0.66,0.06,0.01,0.75,-0.6,0.61,-1.78
-0.66,0.06,0.01,0.75,-0.46,-0.99,-1.23
-0.66,0.05,0.01,0.75,-0.28,-1.11,-1.18
-0.66,0.05,0.01,0.75,-0.28,-0.15,-1.46
-0.66,0.05,0.01,0.75,-0.32,0.19,-1.33
-0.66,0.05,0.01,0.75,-0.27,-0.08,-1.11
-0.66,0.05,0.01,0.75,-0.25,-0.37,-0.7
-0.66,0.05,0.01,0.75,-0.28,-0.81,-0.59
-0.66,0.05,0.01,0.75,-0.31,-0.23,-0.72
-0.66,0.05,0.01,0.75,-0.3,0.17,-0.53
-0.66,0.05,0.01,0.75,0.03,-0.01,-0.26
-0.66,0.05,0.01,0.75,0.04,-0.09,-0.18
-0.66,0.05,0.01,0.75,0.06,-0.36,0.01
-0.66,0.06,0.01,0.75,0.13,-0.07,-0.11
-0.66,0.06,0.01,0.75,0.12,0.05,-0.11
-0.66,0.06,0.01,0.75,0.13,0.25,-0.06
-0.66,0.06,0.01,0.75,0.13,-0.01,-0.1
-0.66,0.06,0.01,0.75,0.09,0.06,0.14
-0.66,0.06,0.01,0.74,0.08,0.16,0.18
-0.66,0.06,0.01,0.74,0.04,0.14,0.1
-0.66,0.06,0.01,0.74,0.02,0.15,0.15
-0.67,0.06,0.01,0.74,0.03,0.14,0.22
-0.67,0.06,0.01,0.74,-0.05,-0.11,0.08
-0.66,0.06,0.01,0.74,-0.12,-0.09,-0.04
-0.67,0.06,0.01,0.74,-0.07,-0.08,0.12
-0.67,0.06,0.01,0.74,0.01,0.08,0.05
-0.67,0.06,0.01,0.74,-0.09,0.0,0.02
-0.67,0.06,0.01,0.74,-0.12,-0.07,0.0
-0.67,0.06,0.01,0.74,0.01,-0.13,-0.04
-0.67,0.06,0.01,0.74,0.03,-0.23,-0.07
-0.67,0.06,0.01,0.74,-0.1,0.0,0.19
-0.67,0.06,0.01,0.74,-0.06,-0.11,-0.06
-0.67,0.06,0.01,0.74,0.05,0.04,-0.13
-0.67,0.06,0.01,0.74,0.04,0.42,-0.19
-0.67,0.06,0.01,0.74,0.0,0.13,-0.34
-0.67,0.06,0.01,0.74,0.01,-0.03,-0.18
-0.67,0.06,0.01,0.74,0.06,0.09,-0.2
-0.67,0.06,0.01,0.74,0.12,0.0,-0.12
-0.67,0.06,0.02,0.74,0.22,-0.08,-0.06
-0.67,0.06,0.02,0.74,0.19,0.18,-0.07
-0.67,0.06,0.02,0.74,0.1,-0.01,-0.09
-0.67,0.06,0.02,0.74,0.08,-0.06,-0.07
-0.67,0.06,0.02,0.74,0.09,-0.12,0.06
-0.67,0.06,0.02,0.74,0.14,0.07,0.0
-0.67,0.06,0.02,0.74,0.09,0.26,0.0
-0.67,0.06,0.02,0.74,0.04,0.01,0.16
-0.67,0.06,0.02,0.74,0.03,0.03,0.1
-0.67,0.06,0.02,0.74,0.04,0.23,0.17
-0.68,0.06,0.02,0.74,0.02,0.34,0.19
-0.67,0.06,0.02,0.74,0.07,0.21,0.05
-0.67,0.06,0.02,0.74,0.08,0.25,0.02
-0.68,0.06,0.02,0.74,0.11,-0.01,0.2
-0.67,0.06,0.02,0.74,0.06,-0.19,0.17
-0.67,0.06,0.02,0.74,0.08,0.0,0.04
-0.67,0.06,0.02,0.74,0.04,0.05,0.05
-0.67,0.06,0.02,0.74,0.05,-0.22,0.16
-0.67,0.06,0.02,0.74,0.05,-0.38,0.24
-0.68,0.06,0.02,0.74,-0.04,0.24,0.02
-0.68,0.06,0.02,0.74,0.02,0.08,0.0
-0.67,0.06,0.02,0.74,0.0,-0.07,0.1
-0.68,0.06,0.02,0.73,-0.04,-0.14,0.13
-0.68,0.06,0.02,0.74,-0.04,0.16,-0.03
-0.68,0.06,0.02,0.74,-0.04,0.17,-0.01
-0.67,0.06,0.02,0.74,0.02,-0.13,0.11
-0.67,0.06,0.02,0.74,-0.02,-0.11,0.05
