q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.94,-0.02,0.23,-0.24,-0.21,-0.51,-0.48
-0.94,-0.02,0.23,-0.24,-0.2,-0.63,-0.42
-0.94,-0.02,0.23,-0.25,-0.3,-0.35,-0.21
-0.94,-0.02,0.23,-0.25,-0.48,0.31,-0.27
-0.94,-0.02,0.23,-0.26,-0.54,0.35,-0.18
-0.94,-0.03,0.23,-0.27,-0.46,-0.24,0.41
-0.93,-0.03,0.23,-0.27,-0.75,-0.01,-0.24
-0.93,-0.03,0.23,-0.27,-0.43,-0.36,0.23
-0.93,-0.04,0.23,-0.28,-0.29,-0.42,1.28
-0.93,-0.04,0.23,-0.29,0.65,-0.19,3.47
-0.93,-0.04,0.22,-0.29,0.16,0.42,3.16
-0.93,-0.04,0.22,-0.3,-0.62,-1.27,1.16
-0.93,-0.04,0.21,-0.3,-0.91,-0.77,-0.18
-0.93,-0.04,0.21,-0.3,-0.67,-0.37,-0.83
-0.92,-0.04,0.21,-0.32,0.15,-0.86,-0.76
-0.92,-0.04,0.21,-0.32,0.39,0.59,-0.2
-0.92,-0.04,0.21,-0.32,0.84,1.31,-0.01
-0.92,-0.05,0.21,-0.33,1.17,0.72,0.53
-0.92,-0.05,0.21,-0.33,0.4,1.17,-0.84
-0.92,-0.05,0.21,-0.34,-0.01,1.15,-0.31
-0.91,-0.05,0.21,-0.35,0.27,0.83,-0.07
-0.91,-0.04,0.21,-0.35,-0.77,-1.34,-0.05
-0.91,-0.04,0.21,-0.35,-0.45,-2.43,0.48
-0.91,-0.04,0.2,-0.36,-0.04,-0.9,1.02
-0.91,-0.04,0.2,-0.36,-0.13,0.77,0.09
-0.91,-0.05,0.2,-0.36,0.05,1.42,-1.13
-0.91,-0.05,0.2,-0.37,0.04,1.37,-0.65
-0.9,-0.05,0.2,-0.37,0.92,-1.76,0.3
-0.9,-0.05,0.2,-0.37,0.78,-1.09,0.47
-0.9,-0.06,0.2,-0.39,-0.06,0.41,0.54
-0.9,-0.06,0.2,-0.38,-0.01,0.7,0.6
-0.89,-0.07,0.21,-0.39,0.23,-0.13,-0.36
-0.89,-0.08,0.21,-0.39,0.68,-1.21,-0.7
-0.89,-0.08,0.21,-0.39,1.18,-1.74,-1.37
-0.89,-0.09,0.22,-0.4,0.13,3.92,-0.65
-0.88,-0.09,0.23,-0.4,0.37,-1.67,0.56
-0.88,-0.09,0.23,-0.4,-0.03,-2.77,-1.99
-0.88,-0.09,0.24,-0.4,0.56,-0.78,1.0
-0.88,-0.1,0.24,-0.4,0.81,0.0,3.54
-0.88,-0.1,0.24,-0.4,0.11,-0.19,0.79
-0.88,-0.1,0.23,-0.41,-0.93,0.89,0.1
-0.88,-0.09,0.23,-0.4,-0.81,-0.02,-0.54
-0.88,-0.09,0.23,-0.4,-0.8,-0.96,-0.44
-0.88,-0.09,0.23,-0.41,-0.13,-1.29,0.42
-0.88,-0.09,0.23,-0.41,-0.21,-0.25,0.07
-0.88,-0.09,0.23,-0.41,-0.27,0.05,-0.24
-0.87,-0.1,0.23,-0.42,-0.07,0.42,0.2
-0.87,-0.1,0.23,-0.42,-0.32,-0.02,-0.37
-0.87,-0.1,0.23,-0.42,-0.51,0.06,-0.23
-0.87,-0.1,0.23,-0.42,-0.06,-0.3,0.21
-0.87,-0.11,0.23,-0.43,-0.02,-0.2,0.18
-0.87,-0.11,0.22,-0.43,-0.08,0.27,0.02
-0.87,-0.11,0.22,-0.43,0.29,0.45,0.55
-0.87,-0.11,0.22,-0.43,0.2,0.49,0.11
-0.87,-0.11,0.22,-0.43,0.0,0.54,0.43
-0.86,-0.11,0.22,-0.44,-0.32,-0.11,-0.43
-0.86,-0.11,0.22,-0.44,-0.2,-0.99,-0.24
-0.86,-0.11,0.22,-0.44,-0.09,-0.69,-0.28
-0.86,-0.11,0.22,-0.45,-0.05,0.31,-0.29
-0.86,-0.11,0.22,-0.45,0.19,0.27,-0.03
-0.86,-0.11,0.22,-0.45,0.03,0.23,-0.3
-0.86,-0.11,0.22,-0.45,-0.15,-0.4,-0.19
-0.86,-0.11,0.22,-0.45,-0.04,-0.04,-0.17
-0.86,-0.11,0.22,-0.45,0.02,-0.32,0.13
-0.85,-0.12,0.21,-0.46,0.02,0.08,0.0
-0.86,-0.12,0.21,-0.46,0.03,-0.33,0.09
-0.86,-0.12,0.21,-0.46,0.17,-0.4,0.35
-0.85,-0.12,0.21,-0.46,0.23,0.19,0.16
-0.85,-0.12,0.21,-0.46,0.1,0.5,-0.15
-0.85,-0.11,0.21,-0.47,-0.26,-0.75,-0.25
-0.85,-0.11,0.21,-0.47,0.07,-0.85,0.16
-0.85,-0.11,0.21,-0.47,0.07,-0.63,0.33
-0.85,-0.11,0.21,-0.47,0.12,0.01,0.69
-0.85,-0.11,0.21,-0.47,-0.31,0.19,0.19
-0.85,-0.11,0.21,-0.47,-0.29,0.35,0.15
-0.84,-0.11,0.21,-0.48,-0.06,0.04,0.3
-0.85,-0.11,0.21,-0.48,-0.03,-0.12,0.2
-0.85,-0.11,0.21,-0.48,-0.07,-0.18,0.15
-0.84,-0.11,0.2,-0.49,-0.34,-0.44,-0.06
-0.84,-0.11,0.2,-0.49,-0.14,-0.18,0.4
-0.84,-0.11,0.2,-0.49,-0.05,0.03,0.37
-0.84,-0.11,0.2,-0.49,-0.13,0.36,0.26
-0.84,-0.11,0.2,-0.49,-0.04,0.14,0.18
-0.84,-0.11,0.2,-0.49,-0.1,0.06,0.0
-0.84,-0.11,0.2,-0.5,-0.28,0.27,0.0
-0.84,-0.11,0.2,-0.5,-0.18,0.04,-0.04
-0.84,-0.11,0.2,-0.5,-0.12,-0.22,0.02
-0.83,-0.11,0.2,-0.5,0.1,-0.29,0.14
-0.83,-0.11,0.2,-0.5,0.03,-0.14,0.17
-0.83,-0.11,0.19,-0.51,-0.03,0.26,0.1
-0.83,-0.11,0.19,-0.51,-0.11,0.12,-0.12
-0.83,-0.11,0.19,-0.51,-0.05,-0.02,0.02
-0.83,-0.11,0.19,-0.51,-0.05,0.07,0.12
-0.83,-0.11,0.19,-0.51,0.08,0.0,0.3
-0.83,-0.11,0.19,-0.51,0.07,0.08,0.29
-0.83,-0.11,0.19,-0.52,-0.03,0.17,0.17
-0.83,-0.11,0.19,-0.52,0.04,-0.13,0.19
-0.83,-0.11,0.19,-0.52,-0.02,-0.12,0.08
-0.82,-0.11,0.19,-0.52,-0.04,0.25,-0.03
-0.82,-0.11,0.19,-0.52,0.13,0.06,0.33
-0.82,-0.11,0.19,-0.52,0.12,0.25,0.17
-0.82,-0.11,0.19,-0.53,-0.01,0.07,0.01
-0.82,-0.11,0.19,-0.53,-0.15,-0.49,-0.25
-0.82,-0.11,0.19,-0.52,-0.17,-0.76,-0.04
-0.82,-0.11,0.19,-0.53,-0.2,-0.7,-0.01
-0.82,-0.11,0.19,-0.53,0.0,-0.11,0.27
-0.82,-0.11,0.19,-0.53,-0.02,0.07,0.34
-0.81,-0.11,0.19,-0.54,0.12,0.27,0.62
-0.82,-0.11,0.19,-0.54,-0.03,0.28,0.21
-0.82,-0.11,0.19,-0.54,-0.16,0.13,-0.18
-0.81,-0.11,0.19,-0.54,-0.25,-0.51,-0.15
-0.81,-0.11,0.19,-0.54,-0.19,-0.32,-0.12
-0.81,-0.11,0.19,-0.54,-0.09,-0.02,0.07
-0.81,-0.11,0.19,-0.55,0.04,0.0,0.27
-0.81,-0.11,0.19,-0.55,-0.12,0.51,-0.07
-0.81,-0.11,0.19,-0.55,-0.21,0.5,-0.22
-0.81,-0.11,0.19,-0.55,-0.13,-0.2,-0.15
-0.81,-0.11,0.19,-0.55,-0.06,-0.37,-0.19
-0.81,-0.11,0.19,-0.55,0.0,-0.34,-0.04
-0.8,-0.11,0.19,-0.55,0.02,0.14,0.01
-0.8,-0.11,0.19,-0.55,0.03,-0.11,0.05
-0.8,-0.11,0.19,-0.55,-0.11,-0.23,-0.04
-0.8,-0.11,0.19,-0.56,-0.09,-0.3,-0.11
-0.8,-0.11,0.19,-0.56,-0.01,-0.14,0.27
-0.8,-0.11,0.19,-0.56,-0.11,-0.02,0.12
-0.8,-0.11,0.19,-0.56,-0.26,-0.09,0.04
-0.8,-0.11,0.19,-0.56,-0.02,-0.21,0.24
-0.8,-0.11,0.19,-0.56,-0.07,0.03,0.23
-0.8,-0.11,0.19,-0.57,0.04,-0.08,0.52
-0.8,-0.11,0.18,-0.57,0.04,0.02,0.49
-0.8,-0.11,0.18,-0.57,-0.23,0.08,0.06
-0.79,-0.11,0.18,-0.57,-0.17,-0.03,0.2
-0.79,-0.11,0.18,-0.57,-0.14,-0.2,0.0
-0.79,-0.11,0.18,-0.57,-0.11,-0.41,0.08
-0.79,-0.11,0.18,-0.57,-0.01,-0.1,0.36
-0.79,-0.11,0.18,-0.57,-0.09,0.13,0.25
-0.79,-0.11,0.18,-0.57,-0.11,0.22,0.16
-0.79,-0.11,0.18,-0.58,-0.13,-0.05,0.18
-0.79,-0.11,0.18,-0.58,-0.07,-0.11,0.17
-0.79,-0.11,0.18,-0.58,0.1,-0.24,0.47
-0.78,-0.11,0.18,-0.58,0.14,-0.26,0.34
-0.78,-0.11,0.18,-0.58,-0.07,0.09,0.04
-0.78,-0.11,0.18,-0.58,0.0,0.14,0.02
-0.78,-0.11,0.18,-0.59,-0.05,0.2,-0.09
-0.78,-0.11,0.18,-0.59,0.19,-0.16,0.2
-0.78,-0.11,0.18,-0.59,0.17,-0.1,0.23
-0.78,-0.11,0.18,-0.59,-0.32,-0.18,-0.44
-0.78,-0.11,0.18,-0.59,-0.33,-0.54,-0.69
-0.78,-0.11,0.18,-0.59,-0.18,-0.59,-0.5
-0.78,-0.11,0.18,-0.59,0.07,-0.36,0.2
-0.77,-0.11,0.18,-0.6,0.31,0.73,0.65
-0.77,-0.11,0.18,-0.6,0.28,0.59,0.66
-0.77,-0.11,0.18,-0.6,0.12,0.34,0.52
-0.77,-0.11,0.18,-0.6,-0.21,0.11,-0.01
-0.77,-0.11,0.18,-0.6,-0.19,-0.09,-0.06
-0.77,-0.11,0.18,-0.6,-0.1,-0.04,-0.1
-0.77,-0.11,0.18,-0.6,0.05,0.15,0.11
-0.77,-0.11,0.18,-0.6,0.15,0.19,0.15
-0.77,-0.11,0.18,-0.6,0.06,0.24,0.33
-0.77,-0.11,0.18,-0.6,-0.12,0.14,0.22
-0.77,-0.11,0.18,-0.6,-0.07,0.0,0.14
-0.77,-0.11,0.18,-0.61,-0.07,-0.21,0.09
-0.77,-0.11,0.18,-0.61,0.03,-0.28,0.1
-0.77,-0.11,0.18,-0.61,0.08,-0.29,0.14
-0.77,-0.11,0.18,-0.61,-0.08,0.04,0.12
-0.77,-0.11,0.18,-0.61,-0.03,0.0,0.14
-0.77,-0.11,0.18,-0.61,-0.1,0.01,0.01
-0.76,-0.11,0.18,-0.61,-0.1,-0.16,0.02
-0.76,-0.11,0.18,-0.61,-0.13,-0.2,-0.05
-0.76,-0.11,0.18,-0.61,-0.03,-0.08,0.1
-0.76,-0.12,0.17,-0.61,0.09,-0.09,0.16
-0.76,-0.12,0.17,-0.61,0.03,0.12,0.15
-0.76,-0.12,0.17,-0.61,0.02,0.09,0.11
-0.76,-0.12,0.17,-0.62,-0.19,-0.17,-0.05
-0.76,-0.11,0.17,-0.62,-0.1,-0.3,-0.06
-0.76,-0.11,0.17,-0.62,0.0,-0.27,0.06
-0.76,-0.12,0.17,-0.62,0.08,0.22,0.09
-0.76,-0.12,0.17,-0.62,0.02,0.19,0.0
-0.76,-0.12,0.17,-0.62,-0.1,-0.03,-0.13
-0.76,-0.12,0.17,-0.62,-0.13,-0.17,-0.02
-0.76,-0.12,0.17,-0.62,-0.1,-0.09,-0.05
-0.76,-0.12,0.17,-0.62,0.04,-0.06,0.06
-0.75,-0.12,0.17,-0.62,0.08,0.1,0.09
-0.75,-0.12,0.17,-0.62,0.0,0.3,0.02
-0.75,-0.12,0.17,-0.62,0.0,0.19,0.03
-0.75,-0.12,0.17,-0.63,-0.02,0.08,-0.02
-0.75,-0.12,0.17,-0.63,-0.02,0.04,0.04
-0.75,-0.12,0.17,-0.62,0.04,-0.13,0.28
-0.75,-0.12,0.17,-0.63,0.1,0.22,0.39
-0.75,-0.12,0.17,-0.63,-0.02,0.38,0.13
-0.75,-0.12,0.17,-0.63,-0.11,0.3,0.09
-0.75,-0.12,0.17,-0.63,-0.23,-0.09,-0.06
-0.75,-0.12,0.17,-0.63,-0.01,-0.33,0.24
-0.75,-0.12,0.17,-0.63,0.03,-0.22,0.31
-0.75,-0.12,0.17,-0.63,0.05,0.11,0.28
-0.75,-0.12,0.17,-0.63,-0.01,0.02,0.07
-0.75,-0.12,0.17,-0.63,-0.1,-0.12,0.02
-0.75,-0.12,0.17,-0.63,-0.19,-0.46,-0.09
-0.75,-0.12,0.17,-0.63,-0.04,-0.34,0.42
-0.75,-0.12,0.17,-0.63,-0.04,0.26,0.34
-0.75,-0.12,0.17,-0.63,-0.06,0.31,0.28
-0.75,-0.11,0.17,-0.63,-0.08,0.08,0.07
-0.75,-0.11,0.17,-0.63,-0.18,0.1,-0.04
-0.75,-0.11,0.17,-0.63,-0.14,-0.53,0.08
-0.75,-0.11,0.17,-0.63,0.0,-0.46,0.3
-0.75,-0.11,0.17,-0.63,-0.05,-0.35,0.29
-0.75,-0.11,0.17,-0.63,0.0,0.3,0.21
-0.75,-0.11,0.17,-0.63,0.05,0.07,0.18
-0.75,-0.11,0.17,-0.63,-0.17,0.0,0.01
-0.74,-0.11,0.17,-0.64,-0.16,-0.18,-0.11
-0.74,-0.11,0.17,-0.64,0.03,-0.14,0.1
-0.74,-0.12,0.17,-0.64,0.09,0.02,0.24
-0.74,-0.12,0.17,-0.64,0.14,0.0,0.35
-0.74,-0.12,0.17,-0.64,-0.02,0.27,0.08
-0.74,-0.12,0.17,-0.64,-0.03,0.2,0.05
-0.74,-0.12,0.17,-0.64,-0.1,-0.11,-0.06
-0.74,-0.12,0.17,-0.64,-0.05,-0.24,-0.04
-0.74,-0.12,0.17,-0.64,0.04,0.1,0.14
-0.74,-0.12,0.17,-0.64,0.0,0.27,0.15
-0.74,-0.12,0.17,-0.64,0.03,0.12,0.03
-0.74,-0.12,0.17,-0.64,-0.09,-0.01,-0.11
-0.74,-0.12,0.17,-0.65,-0.12,-0.01,-0.23
-0.74,-0.12,0.17,-0.64,-0.02,-0.27,-0.08
-0.74,-0.12,0.17,-0.64,0.17,-0.26,0.04
-0.73,-0.12,0.17,-0.65,-0.08,0.02,-0.08
-0.73,-0.12,0.17,-0.65,-0.12,-0.04,-0.01
-0.73,-0.12,0.17,-0.65,-0.03,-0.19,0.08
-0.73,-0.12,0.17,-0.65,-0.07,-0.12,0.17
-0.73,-0.12,0.17,-0.65,0.0,-0.07,0.1
-0.73,-0.12,0.17,-0.65,-0.02,-0.06,0.05
-0.73,-0.12,0.17,-0.65,0.0,-0.16,0.16
-0.73,-0.12,0.17,-0.65,-0.06,0.05,0.06
-0.73,-0.12,0.17,-0.65,-0.02,-0.04,0.17
-0.73,-0.12,0.17,-0.65,-0.27,-0.25,0.0
-0.73,-0.12,0.17,-0.65,-0.1,-0.22,0.03
-0.73,-0.12,0.17,-0.65,0.0,-0.1,0.08
-0.73,-0.12,0.17,-0.65,-0.02,0.19,0.24
-0.73,-0.12,0.17,-0.65,-0.1,0.11,0.14
-0.73,-0.12,0.17,-0.65,-0.16,0.07,0.15
-0.73,-0.12,0.17,-0.65,-0.1,0.11,0.13
-0.73,-0.12,0.17,-0.65,-0.17,-0.14,0.09
-0.73,-0.12,0.17,-0.65,-0.2,-0.11,0.1
-0.73,-0.12,0.17,-0.66,-0.28,-0.08,-0.07
-0.73,-0.12,0.17,-0.66,-0.2,-0.15,-0.02
-0.72,-0.12,0.17,-0.66,-0.34,-0.08,-0.12
-0.72,-0.12,0.17,-0.66,-0.22,-0.17,0.09
-0.72,-0.12,0.17,-0.66,-0.39,0.27,0.2
-0.72,-0.12,0.17,-0.66,-0.17,0.25,0.01
-0.72,-0.12,0.17,-0.66,-0.47,0.03,-0.15
-0.72,-0.12,0.17,-0.66,-0.25,-0.39,-0.05
-0.72,-0.12,0.17,-0.66,-0.45,-0.5,-0.61
-0.72,-0.12,0.17,-0.66,-0.26,-0.87,-0.48
-0.72,-0.12,0.17,-0.66,-0.21,-0.3,-0.06
-0.72,-0.12,0.17,-0.66,-0.07,-0.17,-0.06
-0.71,-0.13,0.17,-0.67,0.38,-0.55,-0.36
-0.71,-0.13,0.17,-0.67,1.15,-0.5,2.38
-0.71,-0.13,0.17,-0.67,0.33,-0.56,1.89
-0.71,-0.12,0.16,-0.67,0.12,-0.33,1.98
-0.71,-0.12,0.16,-0.68,0.41,-0.49,0.71
-0.71,-0.13,0.15,-0.68,0.83,-0.25,-1.31
-0.7,-0.13,0.15,-0.68,1.2,0.42,-0.08
-0.7,-0.14,0.15,-0.69,1.61,1.15,-0.44
-0.69,-0.14,0.15,-0.69,1.71,1.9,0.04
-0.69,-0.14,0.15,-0.69,1.26,2.62,2.15
-0.69,-0.14,0.15,-0.69,1.08,1.37,1.32
-0.69,-0.14,0.16,-0.69,0.8,-0.71,0.42
-0.7,-0.14,0.16,-0.69,0.62,-0.57,1.53
-0.7,-0.14,0.16,-0.69,0.16,-1.28,1.09
-0.7,-0.14,0.16,-0.69,0.06,-0.62,0.34
-0.7,-0.14,0.15,-0.69,0.4,0.8,0.77
-0.7,-0.14,0.15,-0.69,0.33,0.39,0.91
-0.7,-0.14,0.15,-0.69,0.65,-0.27,0.98
-0.7,-0.14,0.15,-0.69,-0.04,-0.2,1.13
-0.7,-0.13,0.15,-0.69,-0.49,0.11,0.53
-0.7,-0.13,0.14,-0.69,0.04,-0.5,1.04
-0.7,-0.14,0.14,-0.69,-0.05,-0.11,0.05
-0.7,-0.14,0.14,-0.69,0.4,0.01,0.65
-0.7,-0.14,0.13,-0.69,-0.21,0.68,0.22
-0.7,-0.14,0.13,-0.69,0.25,-0.1,0.36
-0.7,-0.14,0.13,-0.69,-0.28,0.37,0.05
-0.7,-0.14,0.13,-0.69,0.33,0.0,0.18
-0.7,-0.14,0.12,-0.69,0.08,0.29,-0.3
-0.7,-0.14,0.12,-0.69,-0.02,0.59,-0.46
-0.7,-0.14,0.12,-0.69,-0.42,0.24,-1.17
-0.7,-0.14,0.12,-0.69,-0.61,-0.38,-1.22
-0.7,-0.14,0.12,-0.69,-0.13,-1.74,-0.58
-0.7,-0.14,0.12,-0.69,-0.45,-0.75,-1.1
-0.7,-0.14,0.11,-0.69,-0.35,-0.23,-1.25
-0.7,-0.14,0.11,-0.69,-0.22,-0.04,-0.96
-0.7,-0.14,0.11,-0.69,-0.56,0.64,-1.03
-0.7,-0.14,0.11,-0.69,-0.18,0.27,-0.52
-0.7,-0.14,0.11,-0.69,-0.27,-0.25,-0.87
-0.7,-0.14,0.1,-0.69,0.05,-0.11,-0.34
-0.7,-0.14,0.1,-0.69,-0.34,0.53,-0.7
-0.7,-0.14,0.1,-0.69,-0.09,0.1,-0.64
-0.7,-0.14,0.1,-0.69,0.09,-0.37,-0.49
-0.71,-0.14,0.1,-0.69,-0.04,-0.27,-0.47
-0.71,-0.14,0.1,-0.69,-0.09,-0.11,-0.38
-0.71,-0.14,0.1,-0.69,0.14,-0.41,-0.19
-0.71,-0.14,0.1,-0.69,0.25,-0.21,0.04
-0.71,-0.14,0.1,-0.69,0.04,0.74,-0.07
-0.71,-0.14,0.1,-0.69,-0.19,0.43,-0.43
-0.71,-0.14,0.1,-0.69,-0.25,0.12,0.07
-0.71,-0.14,0.1,-0.68,-0.36,-0.92,-0.46
-0.71,-0.14,0.1,-0.68,0.06,-0.24,-0.12
-0.71,-0.14,0.1,-0.68,0.16,-0.11,0.18
-0.72,-0.14,0.1,-0.68,0.07,0.48,0.24
-0.72,-0.14,0.1,-0.67,-0.07,0.01,0.08
