txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08812088534249132,-0.05087225245904927,-0.035904328567942116,0.05811685869426361,-0.056446148747319395,0.00017791853034328621,0.04737035976746073,-0.07567376812001551,-0.00815432061817974,0.04359996103549816,-0.05434082246531962,-0.04847615443158894,-0.038965488126615495,-0.12296052623497769,0.016923569471245434,0.02903286825166125,-0.1186412124508723,-0.005333809329370492,0.03690513400829895,-0.13623145771033351,-0.0018763366732531595,0.03285316589397208,-0.12235429071736525,-0.09392539132034475,0.008052315688500913,-0.08711050051132117,0.039281077213297606,0.05041119798681006,-0.05639238636268602,0.04521314538397543,0.10248959606537898,-0.11436394060983421,0.0784673376109253,0.15815602067321885,-0.07303544731208035,0.010253843316018052,0.012007790108620443,-0.03359373367140743,-0.010273814641124097,0.09534447884121522,0.04193200056551884,0.022578228159708787,0.04543457013381232,0.042078664540902797,0.007686189747430385,0.0763747652123399,0.038505126148842474,-0.047968247897873545
0.0976186226289243,-0.05362719920244519,-0.04017427622757917,0.04946095697154197,-0.05444880141470075,0.0036343982048164607,0.05012270720215199,-0.06545249934666351,-0.009861635222093577,0.04334569048419286,-0.0525874107567884,-0.04675974678250638,-0.040618921284446594,-0.12930456715710065,0.014089469066575936,0.03691184654695287,-0.11860399930736658,-0.0038102549091352804,0.038024588597581725,-0.13682147451408513,-0.0015585334653204393,0.034747757842839525,-0.12044662455612742,-0.09369364311463338,0.002387806189400735,-0.08440100054014363,0.04083281363840733,0.04785020207471274,-0.06607029300907491,0.040437615853047004,0.10236512941392405,-0.1194113188187123,0.08302654706516482,0.1630346846754236,-0.07509607210672063,0.01140518461560563,0.009111323014960334,-0.036117954999848455,-0.009846542522555768,0.0921304273389813,0.04231228870408029,0.034759970853425505,0.04039603460852265,0.0431187309551914,0.010866442576965535,0.07469668761879965,0.040101655925312826,-0.047520225106368
0.09728097103216546,-0.0474003174914306,-0.03675400461198072,0.06201975149749127,-0.06163417310258647,0.0024873179925989503,0.04639557005186776,-0.07325063442921273,-0.013969742435843391,0.0411708486878184,-0.05966171485122108,-0.04353810676955955,-0.03522830657988129,-0.1184886070512728,0.016855871443588116,0.030825378706678053,-0.12231753577410412,-0.0052233910746347185,0.036236814937156664,-0.1397772873008723,0.0045649971666959464,0.028414138565549384,-0.12439953104618565,-0.10234593507019824,0.0025102161922903317,-0.08202443208633599,0.039869849671648264,0.05481375255635571,-0.06790972931510397,0.03894818703938179,0.10617217489144999,-0.11106429137378408,0.07214316347999523,0.16581513136097234,-0.0753820645472205,0.0043871087281423075,0.013427162770332844,-0.033719166510345656,-0.009391815002601125,0.0909288815787108,0.0365615718933666,0.030387396675886903,0.03688158803208042,0.03788094492278479,0.008839783719436273,0.077880697212217,0.039725598202825126,-0.04545517292183412
0.09728097103216546,-0.0474003174914306,-0.03675400461198072,0.06201975149749127,-0.06163417310258647,0.0024873179925989503,0.04639557005186776,-0.07325063442921273,-0.013969742435843391,0.0411708486878184,-0.05966171485122108,-0.04353810676955955,-0.03522830657988129,-0.1184886070512728,0.016855871443588116,0.030825378706678053,-0.12231753577410412,-0.0052233910746347185,0.036236814937156664,-0.1397772873008723,0.0045649971666959464,0.028414138565549384,-0.12439953104618565,-0.10234593507019824,0.0025102161922903317,-0.08202443208633599,0.039869849671648264,0.05481375255635571,-0.06790972931510397,0.03894818703938179,0.10617217489144999,-0.11106429137378408,0.07214316347999523,0.16581513136097234,-0.0753820645472205,0.0043871087281423075,0.013427162770332844,-0.033719166510345656,-0.009391815002601125,0.0909288815787108,0.0365615718933666,0.030387396675886903,0.03688158803208042,0.03788094492278479,0.008839783719436273,0.077880697212217,0.039725598202825126,-0.04545517292183412
0.09179989167040621,-0.040025393242165815,-0.04166690874428553,0.057685006541750815,-0.05126038551027967,0.0020870127901259456,0.0481775482308532,-0.07328980433522375,-0.012409035941718398,0.03715454786969609,-0.05089285370289772,-0.038553212054851765,-0.0411921637494257,-0.12363219245545364,0.020773364818381605,0.03377750866216828,-0.12072100985009263,-0.0077263880450582495,0.03838996509885264,-0.1332739885109515,-0.004655222421800964,0.028859354132626795,-0.12144308212318501,-0.0914734848250629,0.006002162284698194,-0.08937769734829812,0.041078646727199755,0.05040789076490149,-0.06954914955022418,0.04267075208544926,0.11974241977016684,-0.0938251370844736,0.08662292566175855,0.1638175799403532,-0.058590995748177985,0.0030306660193191713,0.010458791316317129,-0.033427729696884095,-0.00907713608067785,0.08856482619903844,0.0449299359386175,0.028600936306071613,0.04014484147230069,0.0386639209097968,0.019193393615088813,0.0695850888035351,0.04168464693314559,-0.04429282933233102
0.09369533527755171,-0.04891549470072678,-0.037932785590347025,0.05624391919462818,-0.05812622315560583,-0.0005550864111461072,0.04097484843293497,-0.06830633538826411,-0.004918010576615097,0.0391968059959827,-0.04734606634967224,-0.04101099453585198,-0.038695434969554104,-0.1201610983973403,0.014788307258470228,0.03404092866485746,-0.11519299312621446,-0.007328742141404643,0.0369814414972138,-0.13207608838518947,-0.014222890874922157,0.027634392600421036,-0.12018413933744337,-0.08615677843130289,0.008501657239695457,-0.08458956946957663,0.03482908593466676,0.05066276208141744,-0.0631699443765162,0.04920772791533793,0.12005112714793999,-0.09721504554970982,0.08935819631410888,0.16209062323341356,-0.06405312640801755,0.00455729364577552,0.014651465199679345,-0.03378355945585367,-0.005392206296161701,0.08852661198912949,0.03925432143927951,0.026744922202587378,0.04345560285957371,0.03754513209533795,0.01693069798937158,0.07475886323046974,0.04019843864758126,-0.04873197169733763
0.09733113600305798,-0.047247794340888834,-0.0378867595629788,0.06895914545161198,-0.06362834341902723,-0.0031061505539730218,0.0448826138708357,-0.07601820496268342,-0.0055615173656755005,0.042039980371077736,-0.05082145505409889,-0.04892002705632842,-0.03334570872082111,-0.12984437033509458,0.014150940785584846,0.03694957658456969,-0.12421343225243625,-0.005200980824476677,0.04050575205183514,-0.13622271998270324,-0.003032449454337224,0.03348988884613685,-0.11430296212710477,-0.08943887387895157,0.006255267956821371,-0.08228603616590024,0.039369546925768766,0.05553911901066232,-0.050193395459050605,0.052203055839844956,0.1287684460934073,-0.08811837325356787,0.09780027768330535,0.16226511780198816,-0.06038365538788449,0.002696544353403457,0.01174916619454676,-0.03071469376091748,-0.007286772496229577,0.09194451927379034,0.04495904141656734,0.02959752456119645,0.04559977214555427,0.042143520148955275,0.006630635533495008,0.06956170249802775,0.04318910022748058,-0.044023012476843246
0.09372989429551774,-0.04518728304511311,-0.0407313376915753,0.06392963765389773,-0.053144523849812976,0.0013486279769384809,0.04559311984066793,-0.065876799301491,-0.007436959926711445,0.03914233903653877,-0.054397658396262386,-0.04088240401514069,-0.03698972727862772,-0.12278299457381134,0.01545297272022428,0.027090646745535258,-0.12426697871380459,-0.007142034279741439,0.039199538716757514,-0.13386917443499857,-0.0009903569586447124,0.027087411017265323,-0.118294259619523,-0.0967894998328606,0.006255267956821371,-0.08228603616590024,0.039369546925768766,0.05210872820718054,-0.05383590615075174,0.06435318258414482,0.1412377374098283,-0.07528079572820764,0.11182054570242746,0.17144716914982386,-0.051234244186384295,0.01636451160082795,0.017636046808239738,-0.031274627465075915,-0.006916305843331233,0.08756154108409132,0.047674932184421294,0.0264953602614366,0.04817004120141473,0.04763225976673187,0.02611462124283903,0.07266094204791773,0.04422273621077377,-0.04047587903330004
0.0957814335070612,-0.05360881807426588,-0.04034882186020334,0.05797855559572618,-0.058128060751663074,0.0015549858698576705,0.04859884389591436,-0.06821951674213024,-0.001454283370617337,0.04046252670561125,-0.04735161852682122,-0.03852727898808401,-0.038499289062263395,-0.12657954738497532,0.01167103530603216,0.02989492954484903,-0.11328078306186028,-0.006935553666987782,0.040995880983518966,-0.13682719608714733,0.00398050112227653,0.025497951225734977,-0.1236073445951687,-0.09114068168401679,-0.00822998465648974,-0.08797121546141289,0.03497530189930561,0.032293515422639786,-0.054799176197325605,0.06350521678662915,0.1248576725834984,-0.07032569260582044,0.10970811842760497,0.16799512602390854,-0.05127579911530469,0.006666930432349592,0.011424637604830704,-0.029214860507864298,-0.0026735916612412878,0.08764254050508126,0.047878745323945954,0.033087401612929036,0.04210453654952243,0.04696410521531211,0.013374880423512168,0.07283217668236276,0.04140701000604209,-0.04343783830978325
0.09366063074514222,-0.05264196456810701,-0.035134603821433644,0.059956566486730874,-0.053056255295517114,0.0007457592685992181,0.04709200236555597,-0.07192601796019249,-0.005584059742434784,0.03783616482360302,-0.05263200882167517,-0.04304651693094058,-0.03873239207671723,-0.12476967065538537,0.01429756382548153,0.02992492167847265,-0.11889724647266586,-0.008357175763747364,0.04159102154350368,-0.14391235113861575,-0.004321572550095102,0.024777266111713072,-0.1268338870149332,-0.09534813988511376,0.0021040577602055876,-0.0961349606821901,0.04215975975258396,0.05210715743262865,-0.06600707590802463,0.08071390458296065,0.1289953860497706,-0.08679477571300753,0.1314831806235076,0.19117762867752616,-0.048458653865908696,0.016780989088129233,0.011424637604830704,-0.029214860507864298,-0.0026735916612412878,0.08882995300600004,0.07229561021268732,0.05091377762135207,0.05620503924078682,0.07077648449713533,0.0367289479224183,0.07268436175206516,0.042717936875216585,-0.04074594795560835
0.09569734862920713,-0.04661549259949676,-0.04257400644360842,0.0625365380449175,-0.05319735251164323,-0.0031803287046344307,0.05160574101502664,-0.07149595188091129,-0.008004339857172988,0.047996207017941085,-0.05257144190658119,-0.04489775710000079,-0.030915194863790307,-0.11969069667390281,0.010093478899020451,0.038881454009057834,-0.11859470530963394,-0.0034299383813018234,0.041971509286603204,-0.14568238377300546,-0.008908041257122341,0.034462743407203046,-0.11706325901880572,-0.09953858236902625,0.007032082189846391,-0.09452121144727163,0.04914361712982614,0.06780003358212633,-0.0715880345607956,0.08309476881965563,0.14168906414457397,-0.09684258063910131,0.14172992265776438,0.20655199122564544,-0.052951121760964844,0.014612361202231578,0.008572947118062649,-0.027568474300422727,-0.004984834692550217,0.10174522468735356,0.07103737888274803,0.057456145269566126,0.06502004269198322,0.07052046133703026,0.04177322813409206,0.0778794375637074,0.05206832501728666,-0.04692372208020118
0.09553032970842275,-0.04893633367428145,-0.037771334943508324,0.06736024975491063,-0.06194596876178322,-0.006588411891213502,0.0485126527151955,-0.07116046879999825,-0.013894028075671477,0.04782247138095435,-0.054339138383189454,-0.043829615208238804,-0.03524701702424349,-0.12079474328336004,0.016609090689359975,0.030697652795865005,-0.11538046986869384,-0.010099411621188173,0.03687600872878461,-0.15565788855319485,-0.005478064504982577,0.03237044232049262,-0.13022511425425284,-0.10242604598843352,0.008953479004494412,-0.09697141841683458,0.04808681540210516,0.08737063412419631,-0.0856639487831354,0.08777489402566603,0.15334114627213935,-0.11336264691605936,0.13956489134654543,0.20508199404936414,-0.06213463810551754,0.015447176862235665,0.017570718193888692,-0.03125437998970263,-0.00587659493034839,0.10633680693916044,0.06262062134051959,0.05766813020024983,0.06577582436968725,0.06338875034697777,0.029630749040046037,0.07794961572473015,0.04754732324055651,-0.04773930114905629
0.09369533527755171,-0.04891549470072678,-0.037932785590347025,0.0663724683536218,-0.06348634896322562,0.0008291320688207593,0.04414054789157592,-0.07346668130817258,-0.01276013638469514,0.045956125182880544,-0.05611713158781419,-0.042447338408950964,-0.04065285361582256,-0.1180369980227713,0.016502889885650077,0.03377750866216828,-0.12072100985009263,-0.0077263880450582495,0.03699865402903071,-0.1668622745629618,0.0030502682561070627,0.03682698459909683,-0.1342447017870512,-0.10445062583499833,0.009904591585501304,-0.0951638928325162,0.05793204952852488,0.09596136520911251,-0.08492785518693129,0.10536418005246118,0.1591225214388081,-0.12431620186151378,0.1500986476232042,0.22207180668390195,-0.06299483004820279,0.012630081147055534,0.013242739001242102,-0.028059445573739582,-0.00863478675126613,0.1042690378635022,0.06548741769900991,0.05962386453432865,0.06895255325905884,0.06898387393305909,0.0459528204424824,0.07631902139899181,0.04613101154608076,-0.04783086475504422
0.09361252984481695,-0.04735692807713765,-0.03706779807007772,0.0679366592550346,-0.054942245616377956,0.0021142068141517564,0.04592266977749979,-0.07350583842214767,-0.011199376170477187,0.04899376427967168,-0.059629578732835586,-0.040937072516864396,-0.0404566774395972,-0.12445150959226356,0.013387316334300021,0.03201598847305245,-0.12265906810638129,-0.00925145828506876,0.0403801516259783,-0.16342868876315197,0.0032907821800943152,0.04482744767260327,-0.12980539087170206,-0.10174512698296738,0.00924476525966281,-0.09543527780298433,0.06491629307739137,0.09285271095491758,-0.08807493910450019,0.10395055732010591,0.16208095063791206,-0.1195353672394742,0.1615346975793798,0.23260801801281203,-0.06335096957616351,0.01904245044883796,0.014468729815834027,-0.029523627831886508,-0.004056900579137805,0.10537624955273,0.06961335277044256,0.0571631259536977,0.07350687696724284,0.07441955036023164,0.04274735321152078,0.07447044207874698,0.050544843282673266,-0.04441435583499151
0.09199247514846708,-0.050301388446263084,-0.04009474308761156,0.06310394490280544,-0.06522179368172312,-0.004425447885214064,0.04699497632906258,-0.0739274861052834,-0.0054848728712378675,0.0492701373933377,-0.06133528035598243,-0.053515618763921975,-0.040600644503061556,-0.1270017173526914,0.014333541366548241,0.033006169183017436,-0.12423483969121106,-0.0059767157139121695,0.038297593562821336,-0.17517085687415343,0.011052068998021365,0.04145661218023798,-0.14162174735759717,-0.09939909372418933,0.0015294792568895546,-0.11349655185878808,0.0655587142420375,0.09420138047978867,-0.09208075575049296,0.12280481544535139,0.16239858211992203,-0.12485258558684992,0.1680493953728215,0.23250432688931333,-0.059426651473557406,0.029204444799839937,0.009028029152670465,-0.02770837653793095,-0.012265958024316636,0.10903924285926382,0.07547784625836525,0.06645259861230621,0.07005887522611735,0.0829572693521713,0.05296988852720309,0.08129603422662664,0.04897140219187168,-0.04903971988402194
0.09215701969489568,-0.053419718786390354,-0.04182998734319631,0.058379538730663115,-0.06160340681571968,-0.0005208013889182032,0.05050084418942955,-0.08081912974930777,-0.015983924280829,0.0504527227770911,-0.05781887720546901,-0.05038343349759775,-0.044658424099363804,-0.1411493613143576,0.01582243419323458,0.022264607087052683,-0.19259704657213395,0.006652812273038988,0.03391117856110259,-0.26746781772603495,0.06506305278824863,0.0708404027863611,-0.19136986224713126,-0.11486195569963914,-0.00579601052269155,-0.21786152764948244,0.14752304662320834,0.12115939253027642,-0.17559288309042886,0.23175243877210008,0.1576369764701939,-0.23188060830775395,0.292372793990864,0.3154951615542728,-0.09273226312579928,0.11170009888182564,0.010813123321540257,-0.00040003079347340645,0.043437794161158984,0.1564945767585705,0.1467307085883418,0.1324759497673821,0.13964077445159392,0.18821921506202302,0.15005286788161443,0.1131768150745416,0.0965336808120242,-0.03626529413849464
0.0920925947238604,-0.04999615244506544,-0.042358195105828444,0.06279613970765112,-0.06687436565438348,-0.001839390024425968,0.04722916602015756,-0.08449700948638782,-0.021678520442365897,0.05650196029011979,-0.07183624243548768,-0.05821346022150683,-0.04689334673632064,-0.17576978101319748,0.013720978684887218,0.020169318012937063,-0.22983227509156415,0.01889363947257621,0.03871978579113391,-0.32739892660280023,0.0941544150693944,0.0871635951386029,-0.21996840450896768,-0.12760274363801336,0.0024584293930399207,-0.27101087851298383,0.191442892325949,0.1347948601386161,-0.2137933989567128,0.2881304722401663,0.15962146709197178,-0.2768406319509747,0.35971680219221847,0.37191417402557225,-0.12870617225252698,0.16292171015227616,0.014691455315392739,0.013738236458574186,0.07277578936784454,0.19259172706499214,0.18888703897167375,0.17253511205322047,0.18504135765914817,0.23496550385967305,0.21976169665069464,0.1484428974219713,0.127431598348426,-0.025620353033406172
0.09220713990952702,-0.053267233547079976,-0.0429615025232012,0.053317000594051756,-0.07014904602458617,-0.005975372156338844,0.04521424340946061,-0.0943449729234549,-0.02411600036398069,0.0622783818593354,-0.07533594334597339,-0.053233068503145256,-0.06650586564401217,-0.23916085681320914,0.035458672884143255,0.0017251933153878145,-0.30365241445778296,0.046859944698436407,0.03605762157608863,-0.4511948701307028,0.157923340125019,0.11566886976065079,-0.2657139086881073,-0.1438108398556821,0.008784897737440189,-0.3768600942880786,0.2694885744680857,0.15498409396509677,-0.2956915448401391,0.3995473811952147,0.15711654354373483,-0.3835754471514963,0.5059788018146886,0.5105539511408835,-0.2114209536882905,0.24903924818015707,0.02490158009109471,0.05482144809477095,0.14375547681771683,0.29542559005106883,0.2835085818592658,0.25142673629821105,0.31617687590550514,0.351996568127026,0.3447353417543981,0.22160684617681875,0.19552453407097523,0.00022392672902109276
0.08286986425678551,-0.05363414898203939,-0.04044748320476377,0.057576919807778314,-0.08561247961579374,-0.0038214207374689117,0.04638352899633663,-0.133560901766745,-0.028684993796817767,0.06270384472432795,-0.08411487569775994,-0.05633326508439141,-0.07146335628475864,-0.2884369621682663,0.041037584071671886,-0.014447170689059877,-0.37609357231356993,0.06648571993733288,0.032865154390047474,-0.5787424615553952,0.2056867931097216,0.1339996969604717,-0.3135306963527068,-0.1628085423612826,0.00926420800414947,-0.4885142795933775,0.33061156965518895,0.16440588569843692,-0.39695229713056157,0.5086851562531769,0.1362125980806588,-0.49677702395566226,0.6406101406536175,0.6596124027465485,-0.3035987411676877,0.30088467866325025,0.04522761533035348,0.09553025760214123,0.2172267521963049,0.41783509264128227,0.3586030480199819,0.31775988757434653,0.438201724508607,0.4302396670182418,0.44734996825870116,0.30100188443340753,0.2614503708686759,0.02110315404251518
0.08660501666026707,-0.057097812908542246,-0.03959439516766523,0.056944117189798936,-0.09091532450333158,-0.01264117162953882,0.041951523057771,-0.14964103795354639,-0.02955478683617452,0.07561268859356109,-0.10154857501667636,-0.06654905165784784,-0.0712840485344883,-0.3454323586279052,0.0488074870737886,-0.012061996277759689,-0.4647541484799584,0.08166253075703174,0.021975587734789623,-0.7366970953096782,0.24896691643086474,0.15356075646548026,-0.3727147176894437,-0.21366946752929616,0.014501366531738339,-0.5950588867220792,0.3849721846723645,0.17180609152628068,-0.5062952599574913,0.6159729004891679,0.07510330491355205,-0.6714922259211352,0.8219041591554782,0.865049010925115,-0.4521645413994483,0.3646799291181607,0.07410017357320847,0.13608788466087116,0.2786011791369968,0.5599443419483655,0.45773479767303377,0.37754117751178934,0.5997183980230648,0.5402287373540702,0.6060863282716337,0.42400889785526713,0.3871415245257746,0.07447963069780128
0.09437880669719118,-0.054081823770331716,-0.04931006182592333,0.05220001005924627,-0.09751648036993042,-0.006421944439841008,0.047210595543030524,-0.18046622468136114,-0.03394330485337683,0.08488851801186575,-0.11723537336510952,-0.07450590700298593,-0.07636064903224793,-0.3553383675322735,0.04398163021702198,-0.02286002331922827,-0.5231958921013273,0.07322504159930834,0.007570389358838402,-0.8994151960573167,0.2821836736274225,0.1606098295949441,-0.4350949500587311,-0.27993205148016936,-0.016119507451016434,-0.5980577317969729,0.39789283746379045,0.1353400198555594,-0.5809432848013382,0.6797661424579142,-0.012511003025119798,-0.856156844448844,1.0511359630017938,1.1198744139601977,-0.6445263319834432,0.442232413794967,0.06453430318372314,0.1568157041000508,0.28203817710320556,0.5959423216048997,0.5455244164245543,0.4303662822130403,0.7089364732116711,0.7016237604509853,0.8214650283295509,0.5861026878992798,0.6118231629154756,0.2055493537623141
0.08885628608187864,-0.059472671642667084,-0.046808171579596713,0.04852095590710513,-0.10770881649315653,-0.007066711752976602,0.03715517295415009,-0.18927957424605737,-0.03313411294556628,0.0854545887928282,-0.12248168841967692,-0.07841504326132008,-0.08854501729848704,-0.34395661322047744,0.04107740064929128,-0.06107965620508276,-0.5379859753418034,0.05504356804326548,0.013113992949846193,-0.9188180472608204,0.27531178255907934,0.1477010216932253,-0.4684611773436591,-0.28334532163261317,-0.0640905060033185,-0.5505688728711715,0.37719927593324726,0.06764847539773162,-0.5860170039254383,0.6668740637883673,-0.032146332692599096,-0.9185378185400156,1.133437157820894,1.1894446316713736,-0.7166751373409855,0.5056293739080914,0.009014811758458474,0.14484615413924326,0.247918477423848,0.493567523086281,0.5526708896555136,0.44018221064602,0.6414060506196854,0.7747896322375677,0.8901759816458019,0.6255212307041086,0.7487134167525198,0.27958621485971136
0.0943285797754623,-0.054234267231320354,-0.04817766294631406,0.04396826742754107,-0.10583077754617155,-0.0041614146212871385,0.028763717365825347,-0.19138739798452478,-0.04100767664672652,0.08060104475925917,-0.12253025776534021,-0.07861940276058867,-0.11267190727448957,-0.31419524930534626,0.033319154027686176,-0.10693739718583863,-0.5365712501688485,0.020335866063967353,0.036532696924006236,-0.9190292268576323,0.23383005270258447,0.10438551662968765,-0.543681370284426,-0.26151581427883014,-0.15078348867105817,-0.4817142861862388,0.32444112905049965,-0.07784094187682336,-0.5703360283613972,0.6167860111931388,-0.0068781574804954865,-1.04476073485071,1.2924922842631679,1.2644682765265558,-0.8749449806941001,0.6309299972814708,-0.08470460988028879,0.13188583833413522,0.18960258720584539,0.2194662307027645,0.5692449983589835,0.4528358537802732,0.3416419968313297,0.9844094508696861,1.028038445662351,0.6465618102526157,1.049630252679393,0.501346557156936
0.09462920261316934,-0.05875668683298961,-0.05189098451491618,0.04017222187754038,-0.09727134572431491,-0.008066283358264034,0.032206497589850426,-0.18348597244055326,-0.03690493710078823,0.08213020330624345,-0.13303697070993395,-0.0783138049623672,-0.11092254000282825,-0.3078399996947777,0.03480054183964915,-0.13391227825645036,-0.5456528898728178,0.004629914997343624,0.049868761812123436,-0.9329512361307812,0.22552195430098526,0.0843126436175459,-0.5843076779561066,-0.2759592421220915,-0.1739711127427433,-0.4676546235671066,0.3070153663580975,-0.12961818757533428,-0.5842445315124197,0.6000532679344363,0.03508707371373298,-1.118662198079284,1.3808305500872378,1.3244463682793626,-0.9656774629126674,0.6693535327394559,-0.1148178742069791,0.1317765366196829,0.17766123596741346,0.12318003565374161,0.5942702448208218,0.4722114853049269,0.20131798444307675,1.1199145706573768,1.1310426977086039,0.679890379995242,1.235553940311687,0.6428328582234453
0.08357605180950213,-0.05508001221853934,-0.05465423548873038,0.04884477159533525,-0.09584581586564964,-0.011992601948596682,0.02889723799933057,-0.18453528363535848,-0.05265289441384586,0.08524894047273619,-0.13125298002647617,-0.07737255075757052,-0.11021691638214094,-0.30877431436422453,0.027439954423974035,-0.13781566703527484,-0.5598618984656343,-0.009990830313005189,0.05542978685619233,-0.9614159378215508,0.21451270611148374,0.07789633458722774,-0.6095547856693505,-0.30144991010406214,-0.184000511736985,-0.475777923117426,0.3070771707274254,-0.1702738361653726,-0.6097244032503523,0.6001286504210255,0.0988670530120445,-1.209345447293565,1.4803246156634928,1.4106854804125968,-1.058563853514255,0.6902689442431968,-0.1148310728867786,0.13040406685919395,0.17999026347026653,0.05586996662457819,0.6264389626108323,0.5037677043425718,0.08943993759729306,1.2566133252432923,1.2512352565993201,0.7286999130329926,1.448571534644028,0.7918198255549121
0.09621798623918745,-0.059532933330178596,-0.046039500362417746,0.05096205380417165,-0.09760969433876793,-0.01214007840390365,0.028128516570957312,-0.19278021069831464,-0.04940729624378704,0.09183408388384695,-0.1381452831080154,-0.09953378607800335,-0.10951107885553148,-0.309709558707138,0.02007461412491037,-0.14435110299657075,-0.5853007216633987,-0.027887794722349743,0.0791898879129535,-1.0064431951781936,0.19397782713089393,0.06846127752912701,-0.6479488802920206,-0.3906936526390305,-0.19590621838705913,-0.4768709910561801,0.2882433202825176,-0.2316179398188288,-0.661460329900011,0.5906633051042872,0.29303541249282394,-1.4059004737352483,1.6711122575755033,1.619205872199306,-1.28237103239383,0.6538405296727716,-0.13498594308781298,0.13119413664770752,0.16354047084750623,-0.05909568482013706,0.6760168235025873,0.5587485497047371,-0.12623551263937113,1.5373529446920768,1.508613092127127,0.8600121464979983,1.8753889965265702,1.135075490035024
0.08715516221511761,-0.05541952532272417,-0.05202907782843992,0.054501336355674224,-0.0928067171664371,-0.023911591763180133,0.027228754532272477,-0.184554901154249,-0.054252431807301216,0.09185654808042922,-0.1486766150621058,-0.0893445585050331,-0.11528268171627272,-0.3141500224124252,0.022987436321849023,-0.16421507306345712,-0.6095368943909538,-0.0499386232595444,0.10766613672869023,-1.0516392377941979,0.16841297255703527,0.03844865228318357,-0.7072406649449212,-0.42981687025663096,-0.22289500105864204,-0.48691458119342673,0.2797433970644882,-0.3198992235784399,-0.7153769671903085,0.5696848897838815,0.6167465834822015,-1.5907125681448804,1.85477147060859,1.806302558337632,-1.4996467236643858,0.5961046300053517,-0.16455020607915918,0.12690687953908497,0.15245747184606953,-0.22627159830028865,0.7309237539207303,0.6173184713693898,-0.4405357953599171,1.8389041058367483,1.7189950611462301,0.9450236633479235,2.3334706222375377,1.5298346238718974
0.08744701899547981,-0.05995173711920383,-0.05579191164740545,0.05192858828449278,-0.09437106866327295,-0.01976777490256403,0.02538106795567551,-0.20032308693722908,-0.057669915582093306,0.0982213045926907,-0.1485839277286882,-0.0992043777393,-0.10968585114913668,-0.3211720023445446,0.02027846672521023,-0.168323657743383,-0.6315873379717561,-0.05287470231319191,0.13769212582783194,-1.1213739772191995,0.17018922487102392,0.017198179240310037,-0.7509818836765142,-0.5051060036772338,-0.23928052810509418,-0.5138473898590805,0.2956476601802071,-0.3547177582195596,-0.7601584145183553,0.5704187870617904,0.9806067600719391,-1.7880944157011547,2.0980267652992723,2.040277664048847,-1.6780677716717765,0.458179738007939,-0.1826042165650638,0.13324350542310975,0.1693276929407275,-0.28041548808229194,0.766212340383052,0.6575560983189718,-0.5915405166295282,1.989929719235456,1.82670569760935,1.0552088237279107,2.737971663918,1.86079571768426
0.09650130168745574,-0.04961098379053105,-0.057619699377115405,0.05085562279890531,-0.10471598917246697,-0.02438888375516077,0.03540972887909591,-0.22246284806299674,-0.06612833364331418,0.10395510804032827,-0.15725672776647656,-0.10526130960532723,-0.13008350173505734,-0.38743287270181753,0.035854572938232326,-0.1797878730730506,-0.7563185574977486,-0.055392794738151084,0.13250923385933952,-1.2695105215562255,0.21941193350693286,0.025806271926999753,-0.7305941458334878,-0.6666483531833347,-0.28349474097324034,-0.61127394957981,0.3593019061714857,-0.42424397975250355,-0.9706817805360534,0.682229239797157,1.2131936274069008,-1.9885634096898002,2.373700698914903,2.3550642946383045,-1.7797571815493076,0.1575645958561104,-0.2096694422826132,0.15912924027112213,0.2293431459294982,-0.37811129452849007,0.9404209923211149,0.8887651766417004,-0.6464540234465928,2.3622893657182082,2.240933701271981,1.2045783384804998,3.03630392506773,2.0338725677025775
0.09282384529542,-0.05501319935846298,-0.05488155997505161,0.05240569226612461,-0.11318890699200432,-0.018954642379006268,0.040449202160512274,-0.23190319095852607,-0.06478536021826391,0.1144392385329142,-0.1623606656382987,-0.1105766275542373,-0.14430001286413396,-0.46344015347380646,0.04417642942898807,-0.2065747940120545,-0.834175216391322,-0.058426093782153764,0.10715974916847745,-1.4039310209188216,0.2734463039794388,0.04779562861944289,-0.6856051442966655,-0.771912739584578,-0.41149103852783603,-0.7906783810933149,0.5460275565370971,-0.4795322806628044,-1.1183197049574778,0.7667388379779804,1.2649345674326007,-2.1172448105206643,2.5845816025043185,2.518719916501741,-1.7653194064934379,-0.03298042958311803,-0.3440751327272134,0.2370952179308744,0.4227222411981987,-0.5367263627227384,1.0953510325109581,1.0978813876059803,-0.6723011669354033,2.572642204725994,2.4844174532716985,1.2846664092400408,3.185560940471971,2.075440627377837
