q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.36,-0.63,0.11,0.14,-0.08
0.38,0.58,0.36,-0.63,0.15,0.0,-0.06
0.38,0.58,0.36,-0.63,0.15,-0.01,-0.07
0.38,0.58,0.36,-0.63,0.14,0.0,-0.11
0.38,0.58,0.36,-0.63,0.12,0.12,-0.13
0.38,0.58,0.36,-0.63,0.14,0.04,-0.06
0.38,0.58,0.36,-0.63,0.16,-0.01,-0.05
0.38,0.58,0.36,-0.63,0.15,-0.05,-0.08
0.38,0.58,0.36,-0.63,0.12,0.08,-0.14
0.38,0.58,0.36,-0.63,0.12,0.14,-0.14
0.38,0.58,0.36,-0.63,0.16,0.07,-0.07
0.38,0.58,0.36,-0.63,0.17,-0.02,-0.06
0.38,0.58,0.36,-0.63,0.15,0.0,-0.11
0.38,0.58,0.36,-0.63,0.12,0.08,-0.13
0.38,0.58,0.36,-0.63,0.14,0.11,-0.08
0.38,0.58,0.36,-0.63,0.14,0.06,-0.11
0.38,0.58,0.36,-0.63,0.16,-0.01,-0.04
0.38,0.58,0.36,-0.63,0.14,0.02,-0.1
0.38,0.58,0.36,-0.63,0.13,0.07,-0.12
0.38,0.58,0.36,-0.63,0.14,0.11,-0.13
0.38,0.58,0.36,-0.63,0.16,0.0,-0.08
0.38,0.58,0.36,-0.63,0.14,-0.03,-0.1
0.38,0.58,0.36,-0.63,0.16,0.02,-0.12
0.38,0.58,0.36,-0.63,0.11,0.12,-0.1
0.38,0.58,0.36,-0.63,0.12,0.1,-0.1
0.38,0.58,0.36,-0.63,0.16,0.0,-0.05
0.38,0.58,0.36,-0.63,0.15,-0.01,-0.07
0.38,0.58,0.36,-0.63,0.13,0.03,-0.15
0.38,0.58,0.36,-0.63,0.14,0.1,-0.14
0.38,0.58,0.36,-0.63,0.15,0.07,-0.05
0.38,0.58,0.36,-0.63,0.15,0.0,-0.07
0.38,0.58,0.36,-0.63,0.14,0.0,-0.08
0.38,0.58,0.36,-0.63,0.13,0.07,-0.13
0.38,0.58,0.36,-0.63,0.14,0.12,-0.14
0.38,0.58,0.36,-0.63,0.14,0.05,-0.08
0.38,0.58,0.36,-0.63,0.16,0.0,-0.07
0.38,0.58,0.36,-0.63,0.13,-0.01,-0.11
0.38,0.58,0.36,-0.63,0.13,0.06,-0.13
0.38,0.58,0.36,-0.63,0.12,0.11,-0.1
0.38,0.58,0.36,-0.63,0.14,0.07,-0.11
0.38,0.58,0.36,-0.63,0.17,0.0,-0.06
0.38,0.58,0.36,-0.63,0.14,0.01,-0.12
0.38,0.58,0.36,-0.63,0.14,0.09,-0.16
0.38,0.58,0.36,-0.63,0.13,0.09,-0.1
0.38,0.58,0.36,-0.63,0.15,0.01,-0.06
0.38,0.58,0.36,-0.63,0.16,0.0,-0.08
0.38,0.58,0.36,-0.63,0.15,0.04,-0.13
0.38,0.58,0.36,-0.63,0.14,0.1,-0.13
0.38,0.58,0.36,-0.63,0.14,0.1,-0.12
0.38,0.58,0.36,-0.63,0.15,0.0,-0.08
0.38,0.58,0.36,-0.63,0.15,0.0,-0.12
0.38,0.58,0.36,-0.63,0.14,0.04,-0.13
0.38,0.58,0.36,-0.63,0.14,0.07,0.07
0.38,0.58,0.36,-0.63,0.19,0.04,0.18
0.37,0.58,0.36,-0.62,0.16,0.0,0.08
0.37,0.58,0.36,-0.62,0.02,0.13,-1.2
0.37,0.58,0.36,-0.63,0.05,0.15,-0.91
0.38,0.58,0.36,-0.63,0.18,0.1,0.23
0.38,0.58,0.36,-0.63,0.27,0.0,0.73
0.38,0.58,0.36,-0.63,0.13,-0.01,0.08
0.38,0.58,0.36,-0.63,0.11,0.03,-0.35
0.38,0.58,0.36,-0.63,0.04,0.14,-0.76
0.38,0.58,0.36,-0.63,0.08,0.09,-0.42
0.38,0.58,0.36,-0.63,0.22,0.04,0.24
0.38,0.58,0.36,-0.63,0.17,-0.04,0.15
0.38,0.58,0.36,-0.63,0.21,-0.01,0.29
0.38,0.58,0.36,-0.63,0.19,0.0,0.38
0.38,0.58,0.36,-0.63,0.12,0.07,-0.12
0.38,0.58,0.36,-0.63,0.08,0.1,-0.32
0.38,0.58,0.36,-0.63,0.17,0.07,-0.21
0.38,0.58,0.36,-0.63,0.18,0.0,0.1
0.38,0.58,0.36,-0.63,0.15,0.02,0.0
0.38,0.58,0.36,-0.63,0.1,0.03,-0.17
0.38,0.58,0.36,-0.63,0.12,0.02,-0.18
0.38,0.58,0.36,-0.63,0.15,0.09,-0.08
0.38,0.58,0.36,-0.63,0.14,0.1,-0.2
0.38,0.58,0.36,-0.63,0.07,0.16,-0.63
0.38,0.58,0.36,-0.63,0.07,0.1,-0.59
0.38,0.58,0.36,-0.63,0.01,0.05,-0.57
0.38,0.58,0.36,-0.63,0.24,0.06,-0.03
0.38,0.58,0.36,-0.63,0.22,0.04,0.42
0.38,0.58,0.35,-0.63,0.11,0.03,-0.01
0.38,0.58,0.35,-0.63,0.17,0.03,0.0
0.38,0.58,0.35,-0.63,0.14,0.09,-0.24
0.38,0.58,0.35,-0.63,0.15,0.08,0.02
0.38,0.58,0.35,-0.63,0.18,0.08,0.15
0.38,0.58,0.35,-0.63,0.09,0.16,-0.26
0.38,0.58,0.35,-0.63,0.15,0.08,0.01
0.38,0.58,0.35,-0.63,0.0,0.46,0.41
0.38,0.58,0.35,-0.63,-0.58,0.5,0.55
0.38,0.58,0.35,-0.63,-1.56,0.09,-0.18
0.37,0.58,0.35,-0.63,-0.99,-0.48,-1.02
0.37,0.58,0.35,-0.64,-2.1,-0.06,-0.92
0.37,0.58,0.35,-0.64,-1.92,0.03,-0.45
0.38,0.58,0.35,-0.63,-2.02,0.31,-1.02
0.38,0.58,0.35,-0.63,-2.5,-0.16,0.21
0.38,0.58,0.35,-0.63,-2.14,-0.51,0.34
0.38,0.58,0.35,-0.63,-1.39,-0.37,0.42
0.39,0.58,0.35,-0.63,-1.3,0.38,-0.09
0.39,0.58,0.35,-0.63,-1.01,0.4,0.33
0.39,0.57,0.35,-0.63,-0.21,0.24,0.59
0.39,0.57,0.35,-0.63,-0.15,0.07,1.14
0.39,0.57,0.35,-0.63,-0.14,0.25,0.86
0.39,0.57,0.36,-0.62,-0.23,-0.68,0.95
0.39,0.58,0.36,-0.62,-0.69,-0.93,-0.18
0.38,0.58,0.36,-0.62,-0.84,-0.82,-0.28
0.38,0.59,0.36,-0.62,-0.25,-0.29,-0.43
0.37,0.59,0.35,-0.62,-0.06,0.83,-0.13
0.36,0.6,0.35,-0.62,-0.16,0.63,-0.47
0.35,0.6,0.35,-0.63,0.65,0.35,-1.05
0.34,0.61,0.35,-0.63,0.1,0.1,-0.87
0.34,0.61,0.35,-0.63,-0.05,0.26,-1.12
0.34,0.61,0.35,-0.63,1.14,0.33,-0.34
0.33,0.61,0.35,-0.63,1.46,0.16,-0.64
0.33,0.61,0.36,-0.62,1.5,0.22,-0.28
0.33,0.61,0.36,-0.62,1.6,0.08,0.12
0.33,0.61,0.36,-0.62,1.61,-0.24,0.19
0.33,0.61,0.36,-0.62,1.52,-0.16,0.0
0.33,0.61,0.36,-0.62,1.4,0.19,0.29
0.33,0.61,0.36,-0.62,1.24,0.02,-0.61
0.33,0.61,0.36,-0.62,1.08,-0.36,-0.38
0.33,0.61,0.36,-0.62,1.08,-0.3,-0.41
0.33,0.62,0.35,-0.62,1.41,0.68,-0.56
0.33,0.62,0.35,-0.62,1.55,0.91,-0.35
0.34,0.62,0.36,-0.62,1.5,0.19,-0.03
0.35,0.61,0.36,-0.61,1.13,-0.61,-0.13
0.35,0.61,0.36,-0.61,1.18,-0.59,-0.04
0.36,0.61,0.36,-0.61,1.53,-0.09,0.98
0.36,0.61,0.37,-0.61,1.35,-0.35,0.85
0.36,0.61,0.37,-0.6,1.32,-0.48,0.67
0.37,0.61,0.36,-0.61,1.22,-0.4,0.51
0.37,0.61,0.36,-0.61,1.0,0.15,0.39
0.36,0.61,0.36,-0.61,0.93,0.2,0.42
0.36,0.61,0.36,-0.61,0.69,0.02,-0.27
0.36,0.61,0.35,-0.61,0.23,0.09,-0.04
0.36,0.61,0.35,-0.61,0.13,0.08,-0.27
0.36,0.61,0.35,-0.62,0.1,0.25,-0.29
0.35,0.61,0.35,-0.62,0.43,0.41,-0.71
