q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.14,0.14,0.63,-0.12,0.19,-0.12
-0.75,0.15,0.14,0.63,0.05,0.18,0.09
-0.75,0.15,0.14,0.63,0.02,0.04,0.18
-0.75,0.15,0.14,0.63,0.01,-0.09,0.36
-0.75,0.15,0.14,0.63,0.05,0.3,0.11
-0.75,0.15,0.14,0.63,-0.01,0.48,-0.27
-0.75,0.15,0.14,0.63,-0.13,0.36,-0.32
-0.75,0.15,0.14,0.63,0.09,-0.18,-0.06
-0.75,0.15,0.14,0.62,-0.14,-0.36,-0.22
-0.75,0.15,0.14,0.62,-0.03,-0.88,0.05
-0.76,0.15,0.15,0.62,-0.03,0.53,-0.44
-0.76,0.15,0.15,0.62,0.35,-0.64,0.26
-0.76,0.15,0.15,0.61,0.29,-0.17,0.14
-0.76,0.14,0.15,0.61,0.28,-0.01,-0.03
-0.77,0.14,0.15,0.61,0.27,-0.45,-0.16
-0.77,0.14,0.16,0.6,0.25,-0.87,-0.08
-0.77,0.13,0.16,0.6,0.12,0.83,-0.46
-0.78,0.12,0.16,0.59,0.0,1.05,-0.41
-0.78,0.12,0.16,0.59,0.03,0.65,-0.09
-0.79,0.12,0.17,0.58,0.03,0.99,-0.22
-0.79,0.12,0.17,0.58,-0.12,1.05,-0.36
-0.79,0.12,0.17,0.58,0.17,0.62,-0.07
-0.79,0.12,0.16,0.58,-0.01,-0.09,-0.19
-0.79,0.12,0.16,0.58,-0.09,0.78,-0.73
-0.79,0.12,0.17,0.58,-0.11,0.91,-0.95
-0.79,0.12,0.17,0.58,-0.28,-0.49,-1.23
-0.79,0.12,0.17,0.58,-0.2,-1.77,-0.86
-0.79,0.12,0.17,0.58,-0.08,-1.22,-0.68
-0.79,0.12,0.18,0.57,0.21,0.42,0.06
-0.79,0.12,0.18,0.57,0.1,0.58,0.19
-0.79,0.12,0.18,0.57,0.17,0.99,0.27
-0.79,0.12,0.18,0.57,0.36,0.1,0.42
-0.79,0.12,0.19,0.57,0.26,-0.06,0.27
-0.79,0.12,0.19,0.57,0.37,0.21,0.06
-0.79,0.12,0.19,0.57,0.43,0.92,-0.22
-0.79,0.12,0.19,0.57,0.28,0.63,-0.08
-0.79,0.12,0.19,0.57,0.19,0.44,-0.17
-0.79,0.13,0.19,0.57,0.08,-0.12,-0.25
-0.79,0.13,0.19,0.57,0.26,-0.1,-0.27
-0.79,0.13,0.19,0.57,0.17,0.42,-0.52
-0.79,0.13,0.19,0.57,0.1,0.52,-0.43
-0.79,0.13,0.19,0.57,0.12,0.36,-0.2
-0.79,0.13,0.19,0.57,0.09,0.01,-0.26
-0.79,0.13,0.19,0.57,0.13,-0.16,-0.36
-0.79,0.13,0.19,0.57,0.04,0.15,-0.51
-0.79,0.13,0.19,0.57,0.04,-0.07,-0.31
-0.79,0.13,0.19,0.57,0.09,-0.02,-0.41
-0.79,0.13,0.2,0.56,0.12,0.3,-0.5
-0.79,0.12,0.2,0.56,0.07,0.3,-0.46
-0.79,0.12,0.2,0.56,0.03,1.06,-0.23
-0.79,0.12,0.2,0.56,0.03,1.53,0.03
-0.79,0.12,0.2,0.56,-0.02,1.61,-0.03
-0.79,0.12,0.2,0.57,0.15,1.43,-0.14
-0.79,0.13,0.2,0.57,-0.07,0.45,-0.44
-0.79,0.13,0.2,0.57,-0.26,0.54,-0.58
-0.78,0.13,0.2,0.57,-0.2,-0.63,-0.17
-0.78,0.13,0.19,0.58,-0.1,0.0,-0.45
-0.78,0.13,0.19,0.58,-0.16,0.25,-0.52
-0.78,0.13,0.19,0.58,0.13,0.23,-0.2
-0.78,0.13,0.19,0.58,0.46,0.05,0.55
-0.78,0.13,0.19,0.59,0.34,-0.33,0.61
-0.78,0.14,0.19,0.59,0.26,-0.58,0.67
-0.77,0.14,0.18,0.59,-0.13,-0.79,-0.23
-0.77,0.14,0.18,0.59,0.05,-0.47,-0.24
-0.77,0.14,0.18,0.59,0.12,-0.61,0.28
-0.77,0.14,0.17,0.59,0.05,-0.69,0.3
-0.77,0.14,0.17,0.6,-0.08,-0.7,0.46
-0.77,0.14,0.17,0.6,0.17,-0.69,0.67
-0.77,0.14,0.17,0.6,-0.32,-0.4,-0.26
-0.77,0.14,0.17,0.6,0.0,0.66,-0.5
-0.77,0.14,0.16,0.6,-0.07,0.44,-0.3
-0.77,0.14,0.16,0.6,0.37,-1.56,0.71
-0.77,0.14,0.16,0.6,0.11,-1.4,0.69
-0.77,0.14,0.16,0.6,-0.82,1.32,0.33
-0.78,0.14,0.16,0.6,-0.13,-2.31,0.76
-0.78,0.14,0.16,0.59,-0.29,0.01,0.55
-0.78,0.14,0.16,0.59,-0.35,0.16,-0.66
-0.78,0.14,0.16,0.59,-0.31,-1.92,-0.7
-0.78,0.14,0.16,0.59,0.06,0.26,-0.92
-0.78,0.13,0.16,0.59,0.14,0.43,0.16
-0.78,0.13,0.16,0.58,0.42,1.24,0.22
-0.79,0.13,0.16,0.58,0.23,2.06,-0.63
-0.79,0.13,0.16,0.58,0.41,0.25,-0.36
-0.79,0.14,0.16,0.58,0.91,-0.17,0.65
-0.79,0.14,0.16,0.58,0.93,-1.03,0.8
-0.79,0.13,0.16,0.58,-0.05,0.32,-1.22
-0.79,0.13,0.16,0.57,-0.03,0.68,-1.19
-0.79,0.13,0.16,0.57,-0.21,0.64,-0.9
-0.79,0.13,0.16,0.57,0.83,-0.06,0.1
-0.79,0.13,0.17,0.57,0.07,0.73,-0.63
-0.79,0.13,0.17,0.57,0.08,-0.04,-0.57
-0.79,0.13,0.17,0.57,0.05,-0.77,0.16
-0.8,0.13,0.16,0.57,0.14,-0.12,-0.19
-0.8,0.13,0.16,0.57,-0.27,1.19,-0.43
-0.8,0.13,0.16,0.57,0.39,-0.41,-0.16
-0.8,0.13,0.16,0.57,0.09,0.0,-0.02
-0.8,0.13,0.16,0.56,-0.29,-0.07,-0.2
-0.8,0.13,0.16,0.56,0.13,0.54,0.07
-0.8,0.13,0.16,0.56,0.23,0.54,0.15
-0.8,0.13,0.16,0.56,0.06,-0.53,0.3
-0.8,0.13,0.16,0.56,0.16,-0.24,0.39
-0.8,0.13,0.16,0.56,-0.26,1.29,-0.29
-0.8,0.13,0.16,0.56,0.0,1.63,-0.49
-0.8,0.13,0.16,0.56,0.51,-0.63,0.12
-0.8,0.13,0.16,0.56,-0.41,-1.18,-0.02
-0.8,0.12,0.16,0.56,-0.63,-0.94,-0.19
-0.8,0.12,0.16,0.56,0.32,-0.38,0.17
-0.81,0.12,0.16,0.56,0.2,0.99,0.02
-0.81,0.12,0.16,0.56,-0.35,2.06,-0.55
-0.81,0.12,0.16,0.56,-0.47,0.98,-0.75
-0.8,0.12,0.16,0.56,0.63,-0.37,-0.04
-0.8,0.12,0.16,0.56,0.54,-0.25,0.29
-0.81,0.12,0.16,0.56,0.42,0.66,-0.47
-0.81,0.12,0.16,0.56,-0.97,1.15,-0.43
-0.81,0.12,0.16,0.56,-0.21,-1.3,-0.1
-0.8,0.12,0.16,0.56,0.69,-0.39,0.56
-0.8,0.12,0.16,0.56,0.2,0.81,-0.12
-0.8,0.12,0.16,0.56,0.19,0.81,-0.55
-0.8,0.12,0.16,0.56,-0.48,-1.35,-0.74
-0.8,0.12,0.16,0.56,0.34,-0.59,0.4
-0.8,0.12,0.16,0.56,0.38,-0.33,0.37
-0.8,0.12,0.16,0.56,0.34,0.41,0.09
-0.8,0.12,0.16,0.56,0.12,0.24,-0.61
-0.8,0.12,0.17,0.56,0.05,1.07,-0.63
-0.8,0.12,0.17,0.56,0.76,0.1,0.49
-0.8,0.12,0.17,0.56,1.69,0.23,0.86
-0.8,0.12,0.17,0.56,1.36,1.12,0.59
-0.8,0.12,0.17,0.56,-0.38,2.49,-1.4
-0.8,0.12,0.17,0.56,-0.38,0.47,-1.52
-0.8,0.12,0.17,0.56,0.07,-1.85,-1.45
-0.8,0.13,0.18,0.56,0.71,-3.35,-0.42
-0.8,0.13,0.18,0.56,0.57,-1.14,1.03
-0.8,0.13,0.18,0.56,0.4,-0.58,1.38
-0.8,0.12,0.18,0.56,0.33,2.5,-0.11
-0.8,0.12,0.19,0.56,-0.39,2.31,-0.83
-0.8,0.12,0.19,0.56,-0.26,0.65,-1.73
-0.79,0.12,0.19,0.57,0.57,1.37,0.64
-0.79,0.12,0.19,0.57,0.63,0.54,0.48
-0.79,0.12,0.18,0.57,0.47,0.26,0.89
-0.79,0.12,0.18,0.57,0.16,0.51,0.38
-0.79,0.12,0.18,0.58,0.13,-0.95,-0.04
-0.79,0.12,0.18,0.58,0.47,-1.23,0.27
-0.79,0.12,0.18,0.58,0.06,0.2,-0.32
-0.79,0.12,0.17,0.58,0.22,-0.01,-0.38
-0.78,0.12,0.17,0.58,-0.01,-0.22,-0.56
-0.78,0.12,0.17,0.59,-0.17,-0.51,-0.64
-0.78,0.12,0.17,0.59,0.11,-0.47,-0.37
-0.78,0.12,0.17,0.59,-0.14,-1.13,-0.3
-0.78,0.12,0.17,0.59,0.01,-0.6,-0.36
-0.78,0.12,0.17,0.59,-0.12,-0.01,-0.37
-0.78,0.12,0.17,0.59,-0.08,0.15,-0.33
-0.78,0.11,0.17,0.59,0.37,-0.58,0.56
-0.78,0.11,0.16,0.59,-0.24,0.59,-0.28
-0.78,0.11,0.16,0.59,-0.6,0.66,-0.82
-0.78,0.11,0.16,0.59,0.06,-0.33,-0.1
-0.78,0.11,0.16,0.59,-0.08,-0.16,-0.35
-0.78,0.11,0.16,0.59,-0.09,-0.19,-0.33
-0.78,0.1,0.16,0.59,0.24,-0.45,0.8
-0.78,0.1,0.16,0.59,0.4,-0.78,0.41
-0.78,0.09,0.16,0.59,-0.25,0.9,-0.89
-0.78,0.09,0.16,0.59,-0.02,0.76,-0.92
-0.79,0.08,0.16,0.59,-0.16,0.52,-0.77
-0.78,0.08,0.16,0.59,-0.16,-0.54,0.63
-0.79,0.08,0.16,0.59,1.08,-1.82,1.7
-0.79,0.07,0.16,0.59,-0.24,0.93,-0.54
-0.79,0.07,0.16,0.59,-0.8,1.96,-0.77
-0.79,0.06,0.16,0.59,-0.48,2.35,-1.73
-0.79,0.06,0.16,0.59,-0.49,0.8,-1.31
-0.79,0.06,0.16,0.59,-0.27,-0.75,-0.83
-0.79,0.07,0.16,0.59,0.97,-1.51,0.63
-0.79,0.07,0.16,0.59,-0.33,0.57,-1.33
-0.79,0.07,0.16,0.59,-0.23,0.32,-1.15
-0.79,0.07,0.16,0.59,-0.23,0.33,-1.13
-0.79,0.08,0.16,0.59,0.06,0.33,-0.41
-0.78,0.08,0.16,0.59,0.73,-0.32,0.16
-0.78,0.09,0.15,0.6,0.35,-1.32,0.34
-0.78,0.09,0.15,0.59,-0.38,-0.02,-0.24
-0.78,0.09,0.15,0.59,-0.43,1.36,-0.98
-0.78,0.1,0.15,0.59,-0.03,0.63,-0.1
-0.78,0.1,0.15,0.59,0.42,-1.19,0.36
-0.78,0.1,0.15,0.59,0.24,-0.73,0.58
-0.78,0.1,0.15,0.59,-0.16,0.91,-0.22
-0.78,0.11,0.15,0.6,0.63,0.21,0.23
-0.78,0.11,0.15,0.6,-0.11,0.65,-0.52
-0.78,0.11,0.15,0.6,-0.24,-0.12,-0.33
-0.78,0.12,0.15,0.6,0.25,-0.69,0.25
-0.78,0.12,0.15,0.6,-0.03,-0.86,-0.26
-0.78,0.12,0.15,0.6,0.04,0.57,0.14
-0.78,0.12,0.15,0.6,0.43,0.54,-0.02
-0.78,0.12,0.15,0.6,0.11,0.27,-0.38
-0.78,0.12,0.15,0.6,-0.1,0.75,-0.87
-0.78,0.12,0.16,0.6,0.29,-0.18,0.02
-0.78,0.12,0.16,0.6,0.5,0.15,-0.53
-0.78,0.12,0.16,0.6,-0.16,-0.01,-0.44
-0.78,0.12,0.16,0.6,0.37,0.39,0.08
-0.78,0.12,0.16,0.6,0.37,0.59,0.21
-0.78,0.12,0.16,0.6,0.35,0.26,0.24
-0.78,0.12,0.16,0.6,0.0,0.65,-0.04
-0.78,0.12,0.16,0.6,0.1,0.35,-0.29
-0.77,0.12,0.16,0.6,0.02,0.18,0.2
-0.77,0.12,0.17,0.6,0.23,0.8,-0.42
-0.77,0.12,0.17,0.6,0.15,1.23,-0.57
-0.77,0.12,0.17,0.6,0.02,-0.07,-0.25
-0.77,0.12,0.16,0.6,0.59,-0.63,0.02
-0.77,0.13,0.16,0.6,0.54,-0.52,0.1
-0.77,0.13,0.16,0.6,0.07,-0.1,-0.5
-0.77,0.13,0.16,0.6,0.04,-0.44,-0.68
-0.77,0.12,0.17,0.6,-0.17,0.12,-0.93
-0.77,0.13,0.17,0.6,0.13,-0.05,-0.57
-0.77,0.13,0.17,0.6,0.24,-0.18,0.12
-0.77,0.13,0.17,0.6,0.31,0.01,0.25
-0.77,0.13,0.17,0.6,0.49,0.31,0.52
-0.77,0.12,0.18,0.6,0.13,1.05,-0.33
-0.77,0.12,0.18,0.6,0.24,0.76,-0.13
-0.77,0.13,0.17,0.6,0.0,0.48,-0.35
-0.77,0.13,0.17,0.6,0.18,0.35,-0.29
-0.77,0.13,0.17,0.6,0.08,0.34,-0.04
-0.77,0.13,0.17,0.6,0.03,-0.01,-0.18
-0.76,0.13,0.17,0.61,0.11,-0.43,0.1
-0.76,0.13,0.17,0.61,0.08,-0.04,0.02
-0.76,0.13,0.17,0.61,0.2,0.61,-0.19
-0.76,0.13,0.17,0.61,-0.02,0.0,-0.21
-0.76,0.13,0.17,0.61,0.25,0.31,0.14
-0.76,0.14,0.17,0.61,-0.05,-0.28,-0.2
-0.76,0.14,0.17,0.61,0.12,-0.45,-0.26
-0.76,0.14,0.17,0.61,0.11,-0.63,-0.18
-0.76,0.14,0.17,0.61,0.02,-0.11,-0.28
-0.76,0.14,0.17,0.61,0.08,0.01,-0.2
-0.76,0.14,0.17,0.61,-0.02,0.41,-0.47
-0.76,0.14,0.17,0.61,0.03,-0.06,-0.21
-0.76,0.14,0.17,0.61,0.14,-0.03,0.0
-0.76,0.14,0.17,0.61,0.03,0.19,-0.03
-0.76,0.14,0.17,0.61,0.21,0.4,0.0
-0.76,0.14,0.17,0.61,0.09,0.22,-0.2
-0.76,0.14,0.17,0.61,0.02,0.19,-0.26
-0.76,0.14,0.17,0.61,0.37,-0.04,0.27
-0.76,0.15,0.17,0.61,0.02,0.32,-0.14
-0.76,0.15,0.17,0.61,0.16,0.18,-0.25
-0.76,0.15,0.17,0.61,-0.04,0.16,-0.39
-0.76,0.15,0.17,0.61,-0.09,0.23,-0.4
-0.76,0.15,0.17,0.61,0.1,0.09,-0.26
-0.76,0.15,0.17,0.61,0.2,-0.07,-0.28
-0.76,0.15,0.17,0.61,0.03,0.18,-0.07
-0.76,0.15,0.17,0.61,0.13,0.29,-0.03
-0.76,0.15,0.17,0.61,0.0,0.68,-0.2
-0.76,0.15,0.17,0.61,0.29,0.21,-0.16
-0.76,0.15,0.17,0.61,0.26,-0.05,-0.07
-0.76,0.15,0.17,0.61,0.31,-0.45,0.01
-0.76,0.15,0.17,0.61,-0.04,-0.05,-0.27
-0.76,0.15,0.17,0.61,-0.19,0.38,-0.41
-0.76,0.15,0.17,0.61,-0.06,-0.2,-0.61
-0.75,0.16,0.17,0.61,0.06,-0.58,-0.36
-0.75,0.16,0.17,0.61,0.04,-0.67,-0.08
-0.75,0.16,0.17,0.61,0.18,-0.54,0.31
-0.76,0.16,0.17,0.61,0.02,0.35,-0.07
-0.76,0.16,0.17,0.61,0.0,0.78,-0.08
-0.76,0.16,0.18,0.61,-0.14,0.55,-0.26
-0.76,0.16,0.18,0.61,-0.11,0.43,-0.33
-0.76,0.16,0.18,0.61,0.32,-0.32,0.15
-0.76,0.16,0.18,0.61,0.28,-0.32,0.32
-0.76,0.16,0.18,0.61,0.06,0.34,0.14
-0.76,0.16,0.18,0.61,-0.03,0.51,-0.02
-0.76,0.16,0.18,0.61,-0.04,0.21,-0.3
-0.76,0.16,0.18,0.61,0.13,-0.08,-0.23
-0.76,0.17,0.18,0.61,0.08,-0.03,-0.18
-0.76,0.17,0.18,0.61,0.38,0.11,0.18
-0.76,0.17,0.18,0.61,0.31,0.18,0.34
-0.76,0.17,0.18,0.61,0.11,0.35,0.0
-0.76,0.17,0.18,0.61,0.02,0.12,-0.19
-0.76,0.17,0.17,0.61,0.03,0.04,-0.25
-0.76,0.17,0.18,0.61,0.08,0.18,-0.1
-0.76,0.17,0.18,0.61,0.22,0.21,0.0
-0.76,0.17,0.18,0.61,0.19,0.34,-0.02
-0.76,0.17,0.18,0.61,0.23,0.47,0.05
-0.76,0.17,0.18,0.61,0.15,0.31,-0.02
-0.76,0.17,0.18,0.61,0.26,0.09,0.09
-0.76,0.17,0.18,0.61,0.04,0.24,-0.09
-0.76,0.17,0.18,0.61,0.1,-0.07,0.04
-0.76,0.17,0.18,0.61,0.16,0.14,0.08
-0.76,0.17,0.18,0.61,0.17,0.17,-0.03
-0.76,0.17,0.18,0.61,0.26,0.1,0.01
-0.76,0.17,0.18,0.61,0.21,0.11,0.03
-0.76,0.17,0.18,0.61,0.14,-0.02,0.11
-0.76,0.17,0.18,0.61,0.04,0.32,-0.25
-0.76,0.17,0.18,0.61,-0.03,0.39,-0.37
-0.76,0.17,0.18,0.61,0.02,0.14,-0.21
-0.76,0.17,0.18,0.61,0.02,-0.01,-0.31
-0.76,0.17,0.18,0.61,-0.01,-0.01,-0.17
-0.76,0.17,0.18,0.61,0.0,0.35,-0.26
-0.76,0.17,0.18,0.61,-0.01,0.47,-0.29
-0.75,0.17,0.18,0.61,-0.12,0.1,-0.21
-0.75,0.17,0.18,0.61,-0.19,0.28,-0.36
-0.75,0.17,0.18,0.61,0.0,0.3,0.2
-0.75,0.17,0.18,0.61,0.15,-0.23,0.22
-0.75,0.17,0.18,0.61,0.09,-0.4,0.13
-0.76,0.17,0.18,0.61,0.19,-0.58,0.39
-0.76,0.17,0.17,0.61,0.29,-0.11,0.49
-0.76,0.17,0.17,0.61,0.0,0.32,0.46
-0.76,0.17,0.17,0.61,0.24,-0.28,0.92
-0.76,0.16,0.16,0.61,0.09,-0.17,-0.45
-0.76,0.16,0.16,0.61,0.25,0.16,-0.6
-0.76,0.16,0.16,0.61,0.03,0.44,0.33
-0.76,0.16,0.16,0.6,0.31,0.45,0.77
-0.77,0.15,0.16,0.6,0.48,0.59,1.29
-0.77,0.15,0.16,0.6,0.06,1.09,0.45
-0.77,0.15,0.15,0.6,0.09,0.41,-0.09
-0.77,0.15,0.15,0.6,-0.11,-0.11,-0.23
-0.77,0.15,0.15,0.6,0.03,-0.85,0.09
-0.77,0.15,0.15,0.6,0.18,0.28,-0.47
-0.77,0.15,0.15,0.6,-0.1,-0.22,-0.47
-0.77,0.14,0.15,0.6,-0.38,0.06,-0.98
-0.77,0.14,0.16,0.6,0.06,-0.16,-0.75
-0.77,0.14,0.16,0.6,-0.05,-0.39,-0.76
-0.77,0.14,0.16,0.6,0.17,-0.57,-0.77
-0.77,0.14,0.16,0.59,0.07,-0.43,-0.41
-0.78,0.14,0.17,0.59,0.45,-0.19,0.52
-0.78,0.13,0.17,0.59,-0.21,1.56,-0.15
-0.78,0.13,0.17,0.59,0.12,1.24,0.34
-0.78,0.13,0.17,0.59,0.05,-0.24,0.59
-0.78,0.13,0.17,0.59,0.02,0.99,0.23
-0.78,0.13,0.17,0.59,0.34,0.2,0.59
-0.78,0.13,0.17,0.59,0.86,-0.36,1.97
-0.78,0.13,0.17,0.59,-0.72,0.61,-2.6
-0.78,0.13,0.17,0.59,0.98,-1.23,0.07
-0.78,0.13,0.17,0.59,0.14,-0.98,-0.41
-0.78,0.13,0.17,0.59,0.31,0.6,0.68
-0.78,0.13,0.16,0.59,0.44,0.22,0.14
-0.78,0.13,0.16,0.59,0.17,0.62,-0.32
-0.78,0.13,0.16,0.59,0.18,-0.1,-0.48
-0.78,0.13,0.16,0.59,0.34,1.0,1.01
-0.78,0.13,0.16,0.59,0.57,1.06,0.7
-0.78,0.13,0.16,0.59,-0.16,0.98,-0.45
-0.78,0.13,0.16,0.59,0.03,-1.18,-0.64
-0.78,0.13,0.16,0.59,-0.19,-0.36,-0.21
-0.78,0.13,0.16,0.59,0.51,-0.82,0.51
-0.78,0.13,0.16,0.59,1.23,1.18,1.31
-0.78,0.13,0.16,0.59,1.63,1.71,1.24
-0.78,0.13,0.16,0.59,0.71,1.49,0.87
-0.78,0.13,0.15,0.59,1.24,-1.63,3.25
-0.78,0.13,0.15,0.59,0.81,0.0,2.26
-0.78,0.13,0.15,0.59,0.54,0.15,1.93
-0.78,0.13,0.14,0.59,0.85,0.36,1.86
-0.78,0.13,0.14,0.59,0.93,-0.32,2.05
-0.78,0.13,0.13,0.59,0.42,0.45,0.74
-0.78,0.12,0.13,0.59,0.48,-0.31,0.91
-0.78,0.12,0.13,0.59,0.22,0.16,0.18
-0.79,0.12,0.13,0.59,0.4,-1.53,0.51
-0.79,0.12,0.13,0.59,0.21,-0.25,1.07
-0.79,0.12,0.13,0.59,1.07,-1.0,1.36
-0.79,0.12,0.13,0.59,1.44,-0.19,1.01
-0.79,0.12,0.13,0.58,0.06,1.57,-0.52
-0.79,0.12,0.13,0.58,0.47,0.69,0.44
-0.79,0.12,0.13,0.58,-0.21,-0.06,0.4
-0.8,0.11,0.13,0.58,0.63,0.01,0.88
-0.8,0.11,0.13,0.58,0.48,0.38,0.88
-0.8,0.11,0.13,0.58,-0.04,-0.5,-0.7
-0.8,0.1,0.13,0.58,-1.31,3.01,-2.31
-0.8,0.1,0.13,0.58,-0.37,2.02,-0.89
-0.8,0.1,0.13,0.58,-0.42,-0.31,-1.04
-0.8,0.1,0.12,0.58,-0.53,-1.86,-1.09
-0.8,0.1,0.12,0.58,-0.79,-0.93,-1.38
-0.8,0.09,0.12,0.58,-0.76,0.06,-1.67
-0.8,0.09,0.12,0.58,-1.12,0.98,-1.82
-0.8,0.09,0.13,0.58,-1.06,0.37,-1.94
-0.8,0.08,0.13,0.57,-0.16,-0.27,-1.33
-0.8,0.08,0.13,0.57,-0.35,0.76,-1.35
-0.8,0.08,0.13,0.57,0.07,-0.3,-0.72
-0.81,0.08,0.13,0.57,-0.56,-0.23,-1.08
-0.8,0.07,0.13,0.57,-0.86,-1.26,-1.22
-0.8,0.07,0.13,0.57,-0.7,-0.8,-1.26
-0.81,0.07,0.13,0.57,-0.19,0.62,-1.59
-0.81,0.07,0.14,0.57,-0.52,0.61,-1.25
-0.81,0.07,0.14,0.57,-0.33,0.16,-1.02
-0.81,0.07,0.14,0.57,-0.25,0.01,-1.29
-0.81,0.07,0.14,0.57,-0.05,0.66,-1.02
-0.81,0.07,0.14,0.57,-0.22,0.74,-0.76
-0.81,0.07,0.15,0.57,0.02,-0.11,-0.81
-0.81,0.06,0.15,0.57,0.35,0.13,-0.58
