q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.13,0.06,0.65,-0.09,-0.1,0.06
-0.75,0.13,0.06,0.65,-0.03,-0.11,0.15
-0.75,0.13,0.06,0.65,0.0,-0.05,0.18
-0.75,0.13,0.06,0.65,-0.14,-0.22,0.04
-0.75,0.13,0.06,0.65,0.05,-0.12,0.36
-0.75,0.13,0.06,0.65,0.06,-0.07,0.4
-0.75,0.13,0.06,0.65,-0.11,0.0,0.12
-0.75,0.13,0.06,0.65,-0.17,-0.11,0.03
-0.75,0.13,0.06,0.65,-0.1,-0.21,0.12
-0.75,0.13,0.06,0.65,0.08,-0.25,0.29
-0.75,0.13,0.06,0.65,0.0,-0.17,0.26
-0.75,0.13,0.06,0.65,-0.11,-0.04,0.14
-0.75,0.13,0.06,0.65,-0.09,-0.01,0.09
-0.75,0.13,0.06,0.65,-0.06,-0.04,0.14
-0.75,0.13,0.06,0.65,-0.01,0.02,0.21
-0.75,0.13,0.06,0.65,-0.1,0.06,0.05
-0.75,0.13,0.06,0.65,-0.11,0.03,-0.01
-0.75,0.13,0.06,0.65,-0.07,-0.18,0.02
-0.75,0.13,0.06,0.65,0.0,-0.1,0.05
-0.75,0.13,0.06,0.65,-0.03,-0.06,0.05
-0.75,0.13,0.06,0.65,-0.1,-0.16,-0.04
-0.75,0.13,0.06,0.65,-0.04,-0.28,0.01
-0.75,0.13,0.06,0.65,-0.01,-0.25,0.0
-0.75,0.13,0.06,0.65,-0.05,-0.27,-0.05
-0.75,0.13,0.06,0.65,-0.21,-0.12,-0.26
-0.75,0.13,0.06,0.65,-0.06,-0.21,-0.12
-0.75,0.13,0.06,0.65,-0.18,-0.16,-0.29
-0.75,0.13,0.06,0.65,-0.57,-0.04,-0.88
-0.75,0.13,0.06,0.65,-0.73,0.21,-1.06
-0.75,0.13,0.06,0.65,-0.76,-0.06,-1.12
-0.75,0.14,0.07,0.65,-0.67,-0.43,-0.48
-0.75,0.14,0.07,0.65,-0.86,-0.52,-0.8
-0.75,0.14,0.07,0.64,-0.49,-0.65,-0.33
-0.75,0.13,0.07,0.64,1.08,0.22,3.3
-0.75,0.13,0.07,0.64,0.52,1.87,2.57
-0.75,0.12,0.05,0.64,-0.17,-1.02,0.66
-0.75,0.11,0.05,0.65,-1.16,-2.9,-4.25
-0.76,0.11,0.05,0.64,1.84,-0.51,3.35
-0.76,0.11,0.04,0.65,-0.41,0.49,2.21
-0.75,0.11,0.04,0.65,-0.67,-0.48,0.95
-0.75,0.11,0.04,0.65,-0.53,1.53,0.1
-0.75,0.11,0.05,0.65,0.48,0.48,-0.65
-0.75,0.12,0.07,0.65,0.34,1.23,0.02
-0.75,0.13,0.07,0.65,0.93,0.94,0.59
-0.74,0.15,0.09,0.65,3.37,-1.07,3.33
-0.74,0.17,0.1,0.65,3.11,-2.11,4.82
-0.74,0.17,0.1,0.65,2.71,-0.23,5.45
-0.74,0.18,0.1,0.65,-0.42,0.26,2.26
-0.74,0.18,0.1,0.64,-0.51,-0.19,1.65
-0.74,0.18,0.1,0.64,-0.42,-0.23,1.36
-0.74,0.18,0.1,0.64,-0.85,-0.08,0.65
-0.74,0.18,0.1,0.64,-0.83,0.06,-0.35
-0.74,0.18,0.1,0.64,-0.76,0.04,-0.44
-0.74,0.18,0.1,0.64,-0.73,0.12,-0.54
-0.74,0.18,0.1,0.64,-0.78,-0.13,-1.13
-0.74,0.18,0.1,0.64,-0.78,-0.2,-1.27
-0.74,0.17,0.1,0.64,-0.81,-0.33,-1.43
-0.74,0.17,0.1,0.64,-0.55,-0.14,-1.12
-0.74,0.17,0.1,0.64,-0.57,-0.04,-0.84
-0.75,0.17,0.1,0.64,-0.69,-0.11,-1.29
-0.75,0.17,0.1,0.64,-0.6,-0.31,-1.3
-0.75,0.17,0.1,0.64,-0.36,-0.6,-0.96
-0.75,0.17,0.1,0.64,-0.16,-0.8,-0.72
-0.75,0.17,0.1,0.64,0.03,-0.43,-0.17
-0.75,0.16,0.11,0.63,0.05,-0.04,0.01
-0.75,0.16,0.11,0.63,-0.14,0.76,-0.44
-0.75,0.16,0.11,0.63,-0.15,0.12,-0.32
-0.75,0.16,0.11,0.63,-0.16,-0.22,-0.24
-0.75,0.17,0.11,0.63,-0.09,-0.36,-0.05
-0.75,0.17,0.11,0.63,-0.16,0.13,-0.24
-0.75,0.17,0.11,0.63,-0.2,0.04,-0.22
-0.75,0.17,0.11,0.63,-0.24,-0.2,-0.17
-0.75,0.17,0.11,0.63,-0.24,-0.28,-0.08
-0.75,0.17,0.11,0.63,-0.26,-0.15,-0.13
-0.75,0.17,0.11,0.63,-0.34,0.14,-0.3
-0.75,0.17,0.11,0.63,-0.33,0.13,-0.1
-0.75,0.17,0.11,0.63,-0.01,-0.5,0.41
-0.75,0.17,0.11,0.63,-0.07,-0.51,0.32
-0.75,0.17,0.11,0.63,-0.15,-0.3,0.39
-0.75,0.17,0.11,0.63,-0.21,0.05,0.18
-0.75,0.17,0.12,0.63,-0.06,-0.04,0.34
-0.75,0.17,0.12,0.63,-0.01,-0.08,0.43
-0.75,0.17,0.12,0.63,-0.05,-0.09,0.43
-0.75,0.17,0.12,0.63,-0.13,-0.12,0.22
-0.75,0.17,0.12,0.63,-0.1,-0.18,0.21
-0.75,0.17,0.12,0.63,0.01,-0.2,0.4
-0.75,0.17,0.12,0.63,0.01,-0.13,0.39
-0.75,0.17,0.12,0.63,0.0,-0.03,0.32
-0.75,0.17,0.12,0.63,0.0,0.0,0.15
-0.75,0.17,0.12,0.63,-0.03,-0.09,0.22
-0.75,0.17,0.12,0.63,-0.03,-0.13,0.26
-0.75,0.17,0.12,0.63,0.05,-0.17,0.3
-0.75,0.17,0.12,0.63,-0.02,-0.06,0.19
-0.75,0.17,0.12,0.63,-0.04,-0.06,0.16
-0.75,0.16,0.12,0.63,0.0,-0.18,0.28
-0.75,0.16,0.12,0.63,-0.04,-0.22,0.28
-0.75,0.16,0.12,0.63,-0.09,-0.15,0.31
-0.75,0.16,0.12,0.63,-0.15,0.0,0.11
-0.75,0.16,0.12,0.63,-0.22,-0.16,0.02
-0.75,0.16,0.12,0.63,-0.16,-0.3,0.12
-0.75,0.16,0.12,0.63,-0.14,-0.21,0.13
-0.75,0.16,0.12,0.63,-0.19,-0.09,0.08
-0.75,0.16,0.12,0.63,-0.24,-0.01,-0.04
-0.75,0.16,0.12,0.63,-0.21,-0.05,-0.03
-0.75,0.16,0.12,0.63,-0.17,-0.14,-0.04
-0.75,0.16,0.12,0.63,-0.14,-0.14,-0.01
-0.75,0.16,0.12,0.63,-0.13,-0.03,-0.11
-0.75,0.16,0.12,0.63,-0.14,-0.08,-0.14
-0.75,0.16,0.12,0.63,-0.12,-0.17,-0.09
-0.75,0.16,0.12,0.63,-0.1,-0.07,0.0
-0.75,0.16,0.12,0.63,-0.03,-0.21,0.07
-0.75,0.16,0.12,0.63,-0.07,-0.22,0.07
-0.75,0.16,0.12,0.63,-0.16,0.06,-0.13
-0.75,0.16,0.12,0.63,-0.03,-0.03,-0.02
-0.75,0.16,0.12,0.63,0.0,-0.1,0.06
-0.75,0.16,0.12,0.63,-0.09,-0.21,0.11
-0.75,0.16,0.12,0.63,-0.12,-0.11,0.0
-0.75,0.16,0.12,0.63,-0.07,-0.06,0.12
-0.75,0.16,0.12,0.63,-0.05,-0.08,0.22
-0.75,0.16,0.12,0.63,-0.07,-0.06,0.23
-0.75,0.16,0.12,0.63,-0.09,-0.01,0.16
-0.75,0.16,0.12,0.63,-0.11,-0.1,0.17
-0.75,0.16,0.12,0.63,-0.1,-0.13,0.19
-0.75,0.16,0.12,0.63,-0.05,-0.1,0.25
-0.75,0.16,0.12,0.63,-0.02,-0.2,0.19
-0.75,0.16,0.12,0.63,-0.11,-0.36,0.06
-0.75,0.16,0.12,0.63,-0.17,-0.24,0.06
-0.75,0.16,0.12,0.63,-0.13,-0.26,0.15
-0.75,0.16,0.12,0.63,-0.02,-0.09,0.31
-0.75,0.16,0.12,0.63,0.02,-0.01,0.23
-0.75,0.16,0.12,0.63,-0.05,0.02,0.02
-0.75,0.16,0.12,0.63,-0.11,-0.13,-0.03
-0.75,0.16,0.12,0.63,0.0,-0.18,0.16
-0.75,0.16,0.12,0.63,0.11,-0.14,0.4
-0.75,0.16,0.12,0.63,0.0,0.1,0.21
-0.75,0.16,0.12,0.63,-0.04,0.28,0.09
-0.75,0.16,0.12,0.63,0.05,-0.04,0.23
-0.75,0.16,0.12,0.63,0.09,-0.15,0.31
-0.75,0.16,0.12,0.63,0.05,-0.06,0.25
-0.75,0.16,0.12,0.63,-0.02,0.02,0.14
-0.75,0.16,0.12,0.63,-0.03,-0.2,0.06
-0.75,0.16,0.12,0.63,-0.01,-0.3,0.16
-0.75,0.16,0.12,0.63,-0.02,-0.12,0.27
-0.75,0.16,0.12,0.63,-0.08,-0.09,0.17
-0.75,0.16,0.12,0.63,-0.14,-0.06,0.04
-0.75,0.16,0.12,0.63,-0.28,-0.15,-0.16
-0.75,0.16,0.12,0.64,-0.16,-0.43,0.0
-0.75,0.16,0.12,0.64,-0.11,-0.48,0.13
-0.75,0.16,0.12,0.64,-0.14,-0.31,0.16
-0.75,0.16,0.12,0.64,-0.15,-0.2,0.04
-0.75,0.16,0.12,0.64,-0.15,-0.23,0.02
-0.75,0.16,0.12,0.63,-0.17,-0.28,0.01
-0.75,0.16,0.12,0.63,-0.11,-0.26,0.11
-0.75,0.16,0.12,0.63,-0.12,-0.22,0.12
-0.75,0.16,0.12,0.63,-0.07,-0.06,0.22
-0.75,0.16,0.12,0.63,-0.01,-0.04,0.27
-0.75,0.16,0.12,0.63,-0.05,-0.05,0.2
-0.75,0.16,0.12,0.63,-0.08,-0.04,0.09
-0.75,0.16,0.12,0.63,-0.03,-0.04,0.09
-0.75,0.16,0.12,0.63,0.01,-0.04,0.16
-0.75,0.16,0.12,0.63,0.03,-0.02,0.27
-0.75,0.16,0.12,0.63,-0.03,0.07,0.02
-0.75,0.15,0.12,0.63,-0.05,0.04,0.0
-0.75,0.16,0.12,0.63,-0.04,-0.09,-0.05
-0.75,0.15,0.12,0.63,-0.03,-0.07,0.02
-0.75,0.15,0.12,0.63,-0.02,-0.06,0.03
-0.75,0.15,0.12,0.63,-0.09,0.12,-0.14
-0.75,0.15,0.12,0.63,-0.1,-0.09,-0.18
-0.75,0.15,0.12,0.63,-0.1,-0.2,0.01
-0.75,0.15,0.12,0.63,-0.1,-0.09,-0.02
-0.75,0.15,0.12,0.63,-0.07,-0.01,-0.07
-0.75,0.15,0.12,0.63,-0.15,-0.1,-0.16
-0.75,0.15,0.12,0.63,-0.17,-0.15,-0.05
-0.75,0.15,0.12,0.63,-0.11,-0.08,0.09
-0.75,0.16,0.12,0.63,-0.05,-0.09,0.14
-0.75,0.16,0.12,0.63,0.02,-0.23,0.35
-0.75,0.16,0.12,0.64,-0.05,-0.19,0.27
-0.75,0.16,0.12,0.64,-0.01,-0.18,0.29
-0.75,0.16,0.12,0.64,-0.02,-0.14,0.21
-0.75,0.16,0.12,0.64,-0.03,-0.25,0.31
-0.75,0.16,0.12,0.64,0.01,-0.24,0.37
-0.75,0.16,0.12,0.64,0.04,-0.25,0.41
-0.75,0.16,0.12,0.64,-0.04,-0.11,0.23
-0.75,0.16,0.12,0.64,-0.07,-0.1,0.17
-0.75,0.16,0.12,0.64,-0.06,-0.08,0.16
-0.75,0.16,0.12,0.64,-0.02,0.03,0.16
-0.75,0.16,0.12,0.64,0.04,-0.06,0.28
-0.75,0.16,0.11,0.64,0.04,-0.16,0.3
-0.75,0.16,0.11,0.64,-0.03,-0.12,0.16
-0.75,0.16,0.11,0.64,-0.06,-0.07,0.12
-0.75,0.16,0.11,0.64,-0.12,-0.02,0.05
-0.75,0.16,0.11,0.64,-0.06,-0.08,0.08
-0.75,0.16,0.11,0.64,-0.06,-0.08,0.09
-0.75,0.16,0.11,0.64,-0.08,0.0,0.03
-0.75,0.15,0.11,0.64,-0.08,0.05,-0.03
-0.75,0.15,0.11,0.64,-0.06,-0.03,0.0
-0.75,0.15,0.11,0.64,-0.04,-0.19,0.03
-0.75,0.15,0.11,0.64,-0.12,-0.07,-0.07
-0.75,0.15,0.12,0.64,-0.13,0.13,-0.14
-0.75,0.15,0.12,0.64,0.02,-0.07,0.08
-0.75,0.15,0.12,0.64,0.0,-0.13,0.22
-0.75,0.15,0.12,0.64,-0.05,-0.07,0.12
-0.75,0.15,0.12,0.64,-0.04,-0.15,0.03
-0.75,0.15,0.12,0.64,0.0,-0.33,0.08
-0.75,0.16,0.12,0.64,-0.03,-0.35,0.15
-0.75,0.15,0.12,0.64,-0.09,-0.03,0.14
-0.75,0.15,0.12,0.64,-0.06,0.06,0.09
-0.75,0.15,0.12,0.64,-0.08,-0.16,0.08
-0.75,0.15,0.12,0.64,-0.04,-0.25,0.14
-0.75,0.15,0.12,0.64,-0.08,-0.1,0.11
-0.75,0.15,0.12,0.64,-0.14,0.0,-0.01
-0.75,0.15,0.12,0.64,-0.19,-0.15,-0.03
-0.75,0.15,0.12,0.64,-0.08,-0.27,0.19
-0.75,0.15,0.12,0.64,-0.07,-0.2,0.14
-0.75,0.15,0.12,0.64,-0.09,-0.11,0.04
-0.75,0.15,0.12,0.64,-0.06,-0.3,0.09
-0.75,0.16,0.12,0.64,-0.04,-0.38,0.16
-0.75,0.16,0.12,0.64,-0.06,-0.23,0.09
-0.75,0.16,0.12,0.64,-0.1,0.0,0.04
-0.75,0.16,0.12,0.64,-0.02,0.08,0.08
-0.75,0.16,0.12,0.64,0.05,-0.05,0.23
-0.75,0.16,0.12,0.64,0.01,-0.1,0.14
-0.75,0.16,0.12,0.64,-0.04,-0.07,0.11
-0.75,0.16,0.12,0.64,0.01,-0.03,0.11
-0.75,0.16,0.12,0.64,0.0,-0.01,0.16
-0.75,0.16,0.12,0.64,0.03,-0.07,0.17
-0.75,0.15,0.12,0.64,0.03,0.01,0.18
-0.75,0.15,0.12,0.64,0.0,0.0,0.14
-0.75,0.15,0.12,0.64,0.01,-0.07,0.15
-0.75,0.15,0.12,0.64,-0.01,0.01,0.09
-0.75,0.15,0.12,0.64,-0.02,-0.11,0.1
-0.75,0.15,0.12,0.64,0.0,-0.12,0.11
-0.75,0.15,0.12,0.64,-0.03,-0.08,0.22
-0.75,0.15,0.12,0.64,-0.01,-0.09,0.08
-0.75,0.15,0.12,0.64,-0.01,-0.18,0.09
-0.75,0.15,0.12,0.64,-0.12,-0.22,0.03
-0.75,0.15,0.12,0.64,-0.06,-0.15,0.16
-0.75,0.15,0.12,0.64,-0.05,-0.1,0.18
-0.75,0.15,0.12,0.64,-0.05,-0.14,0.08
-0.75,0.15,0.12,0.64,-0.09,-0.16,0.06
-0.75,0.15,0.12,0.64,-0.07,-0.18,0.08
-0.75,0.15,0.12,0.64,-0.03,-0.19,0.19
-0.75,0.15,0.11,0.64,-0.11,-0.13,0.0
-0.75,0.15,0.11,0.64,-0.18,-0.05,-0.15
-0.75,0.15,0.11,0.64,-0.14,-0.11,-0.15
-0.75,0.16,0.11,0.64,-0.06,-0.3,-0.1
-0.75,0.16,0.11,0.64,-0.06,-0.45,-0.09
-0.75,0.16,0.11,0.64,-0.09,-0.38,-0.17
-0.75,0.16,0.11,0.64,-0.02,-0.19,0.11
-0.75,0.16,0.11,0.64,-0.01,-0.08,0.16
-0.75,0.16,0.12,0.64,-0.03,0.03,0.23
-0.75,0.16,0.11,0.64,-0.03,-0.01,0.11
-0.75,0.16,0.11,0.64,-0.06,-0.05,0.05
-0.75,0.16,0.12,0.64,-0.01,-0.01,0.21
-0.75,0.16,0.12,0.64,0.02,0.02,0.24
-0.75,0.16,0.12,0.64,0.0,0.03,0.22
-0.75,0.16,0.11,0.64,-0.04,-0.02,0.16
-0.75,0.16,0.11,0.64,-0.12,-0.1,0.07
-0.75,0.16,0.11,0.64,-0.19,-0.11,0.03
-0.75,0.16,0.11,0.64,-0.18,-0.22,0.0
-0.75,0.16,0.11,0.64,-0.2,-0.37,0.02
-0.75,0.16,0.11,0.64,-0.23,-0.35,0.03
-0.75,0.16,0.11,0.64,-0.47,0.07,-0.32
-0.75,0.16,0.11,0.64,-0.55,0.08,-0.66
-0.75,0.16,0.11,0.64,-0.58,-0.06,-0.79
-0.75,0.16,0.11,0.64,-0.79,-0.4,-1.16
-0.75,0.15,0.11,0.64,-0.59,-0.75,-0.89
-0.75,0.15,0.11,0.64,-0.15,-0.73,0.15
-0.75,0.15,0.11,0.64,0.51,-0.23,1.22
-0.75,0.14,0.11,0.64,0.11,1.08,0.51
-0.75,0.14,0.1,0.64,0.41,1.12,0.97
-0.75,0.13,0.09,0.64,1.18,2.16,3.94
-0.75,0.12,0.08,0.64,0.82,-2.45,4.62
-0.76,0.12,0.07,0.64,1.57,-1.29,5.7
-0.76,0.11,0.07,0.64,-0.46,-1.6,-1.6
-0.76,0.1,0.06,0.64,0.93,-0.97,-1.32
-0.76,0.1,0.06,0.64,1.14,3.68,1.3
-0.76,0.1,0.06,0.63,1.21,2.96,1.52
-0.76,0.1,0.05,0.64,0.81,-1.85,1.98
-0.76,0.11,0.05,0.64,1.08,-2.99,2.23
-0.76,0.11,0.04,0.64,-0.21,-1.72,0.41
-0.76,0.11,0.05,0.63,0.72,2.2,1.99
-0.77,0.11,0.05,0.63,0.46,2.04,1.35
-0.77,0.1,0.04,0.63,-0.72,0.87,-0.95
-0.77,0.1,0.04,0.63,-0.54,-0.68,-1.3
-0.77,0.1,0.04,0.63,-0.75,-1.16,-1.48
-0.77,0.1,0.04,0.63,-0.72,0.64,-0.9
-0.77,0.1,0.04,0.63,-0.3,0.12,0.62
-0.77,0.1,0.04,0.63,-0.17,0.27,0.64
-0.77,0.1,0.04,0.63,0.29,0.24,0.87
-0.77,0.1,0.04,0.63,0.21,-0.13,1.5
-0.77,0.1,0.04,0.63,0.32,-0.35,1.68
-0.77,0.09,0.04,0.63,0.5,-1.06,1.73
-0.77,0.09,0.04,0.63,0.43,-0.55,1.04
-0.77,0.09,0.04,0.64,0.51,-0.33,1.11
-0.76,0.09,0.04,0.64,0.4,-0.43,0.51
-0.76,0.09,0.04,0.64,0.84,-0.86,0.48
-0.76,0.09,0.04,0.64,0.55,-0.64,-0.2
-0.76,0.08,0.04,0.64,0.18,-0.12,-0.43
-0.76,0.08,0.03,0.64,-0.39,-0.7,-0.96
-0.76,0.08,0.03,0.64,-0.23,-0.78,-0.7
-0.76,0.08,0.03,0.64,0.18,-0.58,0.09
-0.77,0.08,0.03,0.64,-0.45,-0.28,-0.43
-0.77,0.08,0.03,0.64,-0.19,-0.57,-0.46
-0.77,0.07,0.03,0.64,-0.37,0.07,-0.59
-0.77,0.07,0.03,0.64,-0.38,-0.17,-0.69
-0.77,0.07,0.03,0.64,-0.42,-0.78,-0.55
-0.77,0.07,0.03,0.64,-0.24,-0.61,-0.73
-0.77,0.07,0.03,0.64,-0.32,0.17,-0.75
-0.77,0.06,0.03,0.63,-0.3,0.35,-0.67
-0.77,0.06,0.03,0.63,-0.29,-0.11,-0.49
-0.77,0.06,0.03,0.63,-0.19,-0.68,-0.44
-0.77,0.06,0.03,0.63,-0.16,-0.45,-0.43
-0.77,0.06,0.03,0.63,-0.1,-0.02,-0.58
-0.77,0.06,0.03,0.63,-0.23,-0.02,-0.5
-0.77,0.06,0.03,0.63,-0.2,-0.28,-0.52
-0.77,0.06,0.03,0.63,-0.45,-0.51,-0.45
-0.77,0.06,0.03,0.63,-0.14,-0.33,-0.4
-0.77,0.06,0.03,0.63,-0.17,0.04,-0.41
-0.77,0.06,0.03,0.63,-0.19,-0.18,-0.42
-0.77,0.06,0.03,0.63,-0.32,-0.3,-0.35
-0.77,0.06,0.03,0.63,-0.26,-0.25,-0.32
-0.77,0.06,0.03,0.63,-0.03,-0.47,-0.22
-0.77,0.06,0.03,0.63,-0.08,-0.24,-0.04
-0.77,0.05,0.03,0.63,-0.13,0.19,-0.09
-0.77,0.05,0.03,0.63,-0.23,-0.15,0.06
-0.77,0.05,0.03,0.63,-0.1,-0.35,0.03
-0.77,0.05,0.03,0.63,-0.01,0.04,0.11
-0.77,0.05,0.03,0.63,-0.2,0.0,0.2
-0.78,0.05,0.03,0.63,0.03,0.04,0.0
-0.78,0.05,0.03,0.63,0.12,0.11,0.08
-0.78,0.05,0.03,0.63,-0.04,-0.1,0.32
-0.78,0.05,0.03,0.63,0.05,-0.05,0.16
-0.78,0.05,0.03,0.63,0.05,0.4,0.06
-0.78,0.05,0.03,0.63,0.07,-0.23,0.21
-0.78,0.05,0.03,0.63,0.06,-0.22,0.32
-0.78,0.05,0.03,0.63,0.01,0.04,0.23
-0.78,0.05,0.03,0.63,-0.02,0.0,0.07
-0.78,0.05,0.03,0.63,0.0,0.0,0.21
-0.78,0.05,0.03,0.63,-0.06,-0.2,0.24
-0.78,0.05,0.04,0.63,0.0,0.08,0.17
-0.78,0.05,0.04,0.63,0.02,0.09,0.16
-0.78,0.05,0.04,0.63,0.01,-0.26,0.19
-0.78,0.05,0.04,0.63,-0.1,-0.39,0.21
-0.78,0.05,0.04,0.63,-0.08,-0.35,0.22
-0.78,0.05,0.04,0.63,-0.02,-0.06,0.13
-0.78,0.05,0.04,0.63,-0.04,0.06,0.1
