q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,-0.08,0.29,-0.93,-0.5,0.34,0.18
0.21,-0.08,0.28,-0.93,-0.51,0.14,0.27
0.22,-0.08,0.26,-0.94,-0.41,-0.2,0.38
0.22,-0.09,0.26,-0.94,-0.36,-0.22,0.57
0.22,-0.09,0.25,-0.94,-0.03,-0.65,0.9
0.22,-0.09,0.24,-0.94,-0.51,-0.11,0.28
0.22,-0.09,0.23,-0.94,-0.62,-0.2,0.01
0.23,-0.09,0.22,-0.94,-0.63,-0.15,0.0
0.23,-0.1,0.21,-0.94,-0.33,-0.31,0.3
0.23,-0.1,0.2,-0.95,-0.12,-0.13,0.65
0.24,-0.1,0.19,-0.95,-0.31,0.43,0.34
0.24,-0.1,0.19,-0.95,-0.31,0.47,0.28
0.24,-0.1,0.18,-0.95,-0.17,0.18,0.1
0.24,-0.1,0.18,-0.95,-0.2,-0.14,0.06
0.24,-0.1,0.17,-0.95,-0.19,-0.35,0.2
0.24,-0.1,0.17,-0.95,-0.25,-0.2,0.01
0.24,-0.1,0.16,-0.95,-0.18,0.33,-0.22
0.24,-0.1,0.16,-0.95,0.0,0.29,-0.08
0.25,-0.1,0.16,-0.95,-0.2,-0.15,-0.09
0.25,-0.1,0.16,-0.95,-0.17,-0.39,-0.03
0.25,-0.1,0.15,-0.95,-0.11,-0.35,0.04
0.25,-0.11,0.15,-0.95,-0.09,-0.14,-0.13
0.25,-0.11,0.15,-0.95,-0.16,-0.2,-0.26
0.25,-0.11,0.15,-0.95,-0.14,-0.47,-0.13
0.25,-0.11,0.15,-0.95,-0.18,-0.42,-0.04
0.25,-0.11,0.14,-0.95,-0.23,-0.05,-0.27
0.25,-0.11,0.14,-0.95,-0.26,0.07,-0.21
0.25,-0.11,0.14,-0.95,-0.16,-0.43,-0.2
0.25,-0.11,0.14,-0.95,-0.16,-0.4,-0.02
0.25,-0.11,0.14,-0.95,-0.22,-0.57,0.14
0.25,-0.11,0.14,-0.95,-0.2,-0.34,0.13
0.25,-0.11,0.14,-0.95,-0.23,-0.25,0.22
0.26,-0.11,0.14,-0.95,-0.27,-0.11,0.18
0.26,-0.11,0.14,-0.95,-0.28,-0.22,0.03
0.26,-0.11,0.13,-0.95,-0.3,-0.26,0.06
0.26,-0.11,0.13,-0.95,-0.25,-0.35,0.03
0.26,-0.11,0.13,-0.95,-0.4,0.0,-0.11
0.26,-0.11,0.13,-0.95,-0.26,-0.34,0.18
0.26,-0.11,0.13,-0.95,-0.22,-0.15,0.03
0.26,-0.11,0.13,-0.95,-0.33,-0.07,-0.01
0.27,-0.11,0.12,-0.95,-0.3,-0.09,0.08
0.27,-0.11,0.12,-0.95,-0.29,-0.2,0.08
0.27,-0.11,0.12,-0.95,-0.25,0.0,0.05
0.27,-0.11,0.12,-0.95,-0.21,-0.02,0.1
0.27,-0.11,0.12,-0.95,-0.05,-0.21,0.37
0.27,-0.11,0.11,-0.95,-0.15,0.09,0.18
0.27,-0.11,0.11,-0.95,-0.17,0.05,0.17
0.27,-0.11,0.11,-0.95,-0.2,-0.06,0.01
0.27,-0.11,0.11,-0.95,-0.23,-0.13,0.08
0.28,-0.11,0.11,-0.95,-0.17,-0.28,0.23
0.28,-0.11,0.11,-0.95,-0.17,-0.23,0.27
0.28,-0.11,0.11,-0.95,0.02,-0.28,0.42
0.28,-0.11,0.1,-0.95,-0.08,0.01,0.27
0.28,-0.11,0.1,-0.95,-0.25,0.14,0.09
0.28,-0.11,0.1,-0.95,-0.22,0.14,0.09
0.28,-0.12,0.1,-0.95,-0.14,-0.04,0.06
0.28,-0.12,0.1,-0.95,-0.2,0.0,0.06
0.28,-0.12,0.1,-0.95,-0.25,-0.08,0.06
0.28,-0.12,0.1,-0.95,-0.06,-0.39,0.32
0.28,-0.12,0.09,-0.95,-0.07,-0.11,0.2
0.28,-0.12,0.09,-0.95,-0.07,-0.06,0.24
0.28,-0.12,0.09,-0.95,-0.13,0.05,0.13
0.28,-0.12,0.09,-0.95,-0.15,-0.22,0.07
0.28,-0.12,0.09,-0.95,-0.17,-0.34,0.09
0.28,-0.12,0.09,-0.95,-0.23,-0.19,-0.07
0.28,-0.12,0.09,-0.95,-0.32,-0.27,-0.15
0.28,-0.12,0.09,-0.95,-0.13,-0.5,0.22
0.28,-0.12,0.09,-0.95,-0.19,-0.14,0.11
0.28,-0.12,0.09,-0.95,-0.33,-0.17,-0.03
0.28,-0.12,0.08,-0.95,-0.36,-0.29,-0.1
0.28,-0.12,0.08,-0.95,-0.44,-0.38,-0.11
0.28,-0.12,0.08,-0.95,-0.43,-0.39,-0.03
0.29,-0.12,0.08,-0.95,-0.46,-0.51,-0.08
0.29,-0.12,0.08,-0.95,-0.4,-0.16,-0.01
0.29,-0.12,0.08,-0.95,-0.52,-0.07,-0.21
0.29,-0.12,0.07,-0.95,-0.32,-0.22,-0.18
0.29,-0.12,0.07,-0.95,-0.39,-0.28,-0.31
0.29,-0.13,0.07,-0.95,-0.38,-0.45,-0.26
0.29,-0.13,0.06,-0.94,-0.21,-0.73,0.08
0.3,-0.13,0.06,-0.94,-0.12,-0.33,-0.02
0.3,-0.13,0.06,-0.94,-0.12,-0.18,-0.04
0.3,-0.13,0.05,-0.94,-0.12,0.03,0.0
0.3,-0.14,0.04,-0.94,-0.01,0.05,-0.08
0.31,-0.14,0.04,-0.94,0.15,-0.1,0.27
0.31,-0.14,0.03,-0.94,0.03,0.13,0.03
0.31,-0.14,0.03,-0.94,-0.03,0.3,-0.11
0.32,-0.14,0.02,-0.94,0.0,0.42,-0.24
0.32,-0.14,0.02,-0.94,-0.12,0.46,-0.28
0.32,-0.14,0.02,-0.94,0.26,0.33,-0.06
0.32,-0.14,0.01,-0.94,-0.02,0.11,-0.26
0.32,-0.15,0.01,-0.94,0.13,-0.44,-0.09
0.32,-0.15,0.01,-0.93,0.19,-0.32,-0.03
0.32,-0.15,0.01,-0.93,0.05,0.05,-0.13
0.33,-0.15,0.0,-0.93,0.21,0.08,0.21
0.33,-0.15,-0.0,-0.93,0.2,-0.08,0.27
0.33,-0.15,-0.0,-0.93,0.13,-0.05,0.17
0.33,-0.15,-0.01,-0.93,0.17,-0.26,-0.33
0.33,-0.15,-0.01,-0.93,0.04,-0.63,-0.28
0.33,-0.15,-0.01,-0.93,0.29,-0.71,0.22
0.34,-0.15,-0.01,-0.93,0.85,0.31,1.47
0.34,-0.15,-0.01,-0.93,0.87,0.2,1.42
0.34,-0.14,-0.01,-0.93,0.26,-1.43,-0.76
0.34,-0.13,-0.02,-0.93,0.67,-0.27,1.41
0.35,-0.13,-0.02,-0.93,0.88,0.5,0.85
0.35,-0.12,-0.02,-0.93,0.27,0.03,-0.72
0.35,-0.11,-0.02,-0.93,-0.11,-0.82,-0.39
0.35,-0.1,-0.02,-0.93,-0.94,0.54,-0.6
0.35,-0.1,-0.02,-0.93,-1.41,1.76,0.1
0.35,-0.09,-0.02,-0.93,1.1,-1.29,2.08
0.35,-0.09,-0.02,-0.93,0.54,-1.55,-0.39
0.35,-0.08,-0.02,-0.93,-0.98,-0.26,-1.16
0.35,-0.08,-0.02,-0.93,0.29,-0.17,0.41
0.35,-0.08,-0.02,-0.93,0.37,0.37,0.65
0.35,-0.07,-0.02,-0.93,-0.06,0.93,-0.24
0.35,-0.07,-0.02,-0.93,0.47,0.19,-0.27
0.35,-0.07,-0.02,-0.93,0.12,0.68,-0.77
0.35,-0.07,-0.02,-0.93,-0.23,0.88,-0.26
0.35,-0.07,-0.02,-0.93,-0.2,-0.22,-0.04
0.35,-0.07,-0.02,-0.93,-0.19,-0.34,-0.21
0.35,-0.08,-0.02,-0.93,0.36,-0.23,-0.01
0.35,-0.09,-0.02,-0.93,0.73,-0.38,0.18
0.35,-0.09,-0.02,-0.93,0.24,-0.65,-0.3
0.35,-0.09,-0.02,-0.93,-0.03,-0.1,-0.26
0.35,-0.09,-0.02,-0.93,0.03,-0.48,-0.04
0.35,-0.1,-0.02,-0.93,0.18,-0.32,0.03
0.35,-0.1,-0.02,-0.93,-0.35,0.84,-0.58
0.34,-0.11,-0.02,-0.93,0.41,0.0,0.22
0.34,-0.11,-0.02,-0.93,0.3,-0.41,0.28
0.34,-0.12,-0.02,-0.93,-0.16,-0.5,0.32
0.33,-0.13,-0.02,-0.93,-0.02,-0.35,0.17
0.33,-0.13,-0.01,-0.93,-0.08,0.33,-0.07
0.33,-0.14,-0.01,-0.93,0.15,0.22,-1.69
0.33,-0.16,-0.01,-0.93,0.4,-1.5,2.41
0.33,-0.16,-0.02,-0.93,0.97,-1.24,3.2
0.33,-0.16,-0.02,-0.93,1.09,0.45,2.82
0.33,-0.16,-0.02,-0.93,0.58,0.38,0.91
0.33,-0.16,-0.02,-0.93,0.16,0.32,1.21
0.33,-0.16,-0.02,-0.93,0.46,-0.03,0.79
0.33,-0.15,-0.02,-0.93,0.12,0.0,0.12
0.33,-0.15,-0.02,-0.93,0.08,-0.17,-0.19
0.33,-0.15,-0.02,-0.93,-0.23,-0.42,-0.48
0.33,-0.14,-0.01,-0.93,-0.39,-0.35,-1.09
0.33,-0.14,-0.01,-0.93,-0.43,-0.39,-1.08
0.33,-0.14,-0.01,-0.93,-0.28,-0.32,-0.96
0.33,-0.14,-0.02,-0.93,-0.19,-0.28,-0.74
0.33,-0.13,-0.02,-0.93,-0.16,0.0,-0.83
0.33,-0.13,-0.02,-0.93,-0.19,0.04,-0.73
0.33,-0.13,-0.01,-0.93,-0.16,-0.01,-0.47
0.33,-0.13,-0.01,-0.93,-0.13,0.07,-0.46
0.33,-0.13,-0.01,-0.93,-0.09,-0.29,-0.22
0.33,-0.14,-0.01,-0.93,0.0,-0.22,-0.03
0.33,-0.14,-0.01,-0.93,-0.04,-0.13,-0.17
0.33,-0.14,-0.01,-0.93,-0.22,-0.14,-0.8
0.33,-0.14,-0.01,-0.93,-0.19,-0.22,-0.52
0.33,-0.14,-0.01,-0.93,0.0,-0.6,0.12
0.33,-0.14,-0.01,-0.93,0.17,-0.85,0.48
0.33,-0.15,-0.01,-0.93,0.03,-0.28,-0.11
0.33,-0.15,-0.01,-0.93,0.0,-0.44,-0.16
0.33,-0.15,-0.01,-0.93,0.03,-0.32,0.01
0.33,-0.15,-0.01,-0.93,-0.02,-0.32,-0.11
0.33,-0.15,-0.01,-0.93,-0.02,-0.39,0.12
0.33,-0.15,-0.01,-0.93,0.05,0.0,0.26
0.33,-0.15,-0.01,-0.93,0.05,-0.05,0.19
0.33,-0.15,-0.01,-0.93,0.07,-0.19,0.02
0.33,-0.15,-0.01,-0.93,-0.05,-0.24,-0.05
0.33,-0.15,-0.01,-0.93,0.0,-0.2,-0.03
0.33,-0.15,-0.01,-0.93,-0.03,-0.02,-0.09
0.33,-0.15,-0.01,-0.93,0.03,-0.1,-0.01
0.33,-0.15,-0.01,-0.93,0.04,-0.06,0.06
0.33,-0.15,-0.01,-0.93,0.05,-0.08,0.04
0.33,-0.15,-0.01,-0.93,0.04,-0.16,-0.02
0.33,-0.15,-0.01,-0.93,0.03,-0.09,-0.13
0.33,-0.15,-0.01,-0.93,0.17,-0.08,0.0
0.33,-0.15,-0.01,-0.93,0.16,-0.2,0.12
0.33,-0.15,-0.01,-0.93,0.11,-0.09,0.0
0.33,-0.15,-0.01,-0.93,0.12,0.0,0.01
0.34,-0.15,-0.01,-0.93,0.2,-0.08,0.15
0.34,-0.15,-0.01,-0.93,0.21,0.0,0.15
0.34,-0.15,-0.01,-0.93,0.07,-0.19,0.07
0.34,-0.15,-0.01,-0.93,0.06,0.1,-0.1
0.34,-0.15,-0.01,-0.93,0.05,0.09,-0.11
0.34,-0.15,-0.01,-0.93,0.06,0.17,-0.17
0.34,-0.15,-0.01,-0.93,0.08,-0.12,-0.22
0.34,-0.15,-0.01,-0.93,0.16,-0.34,0.07
0.34,-0.15,-0.01,-0.93,0.08,-0.27,-0.02
0.34,-0.15,-0.01,-0.93,0.04,-0.13,-0.06
0.34,-0.15,-0.01,-0.93,0.06,-0.25,0.03
0.34,-0.15,-0.01,-0.93,0.13,-0.36,0.17
0.34,-0.15,-0.01,-0.93,0.02,-0.09,-0.19
0.34,-0.15,-0.01,-0.93,-0.03,-0.27,-0.2
0.34,-0.15,-0.01,-0.93,0.0,-0.24,-0.15
0.34,-0.15,-0.01,-0.93,0.04,-0.15,-0.08
0.34,-0.15,-0.01,-0.93,0.08,-0.03,0.0
0.34,-0.15,-0.01,-0.93,0.02,0.05,-0.07
0.34,-0.15,-0.01,-0.93,-0.04,-0.16,-0.1
0.34,-0.15,-0.01,-0.93,-0.02,-0.19,-0.13
0.34,-0.15,-0.01,-0.93,0.08,-0.17,-0.02
0.34,-0.15,-0.01,-0.93,0.04,0.0,-0.13
0.34,-0.15,-0.01,-0.93,0.0,-0.04,-0.14
0.34,-0.15,-0.01,-0.93,-0.06,-0.11,-0.24
0.34,-0.15,-0.01,-0.93,0.0,-0.15,-0.18
0.34,-0.15,-0.01,-0.93,0.1,-0.14,-0.01
0.34,-0.15,-0.01,-0.93,0.17,0.09,0.1
0.34,-0.15,-0.01,-0.93,0.15,-0.03,0.17
0.34,-0.15,-0.01,-0.93,0.11,-0.07,0.26
0.34,-0.15,-0.01,-0.93,0.1,-0.22,0.1
0.34,-0.15,-0.01,-0.93,0.14,-0.26,0.19
0.34,-0.15,-0.01,-0.93,0.1,-0.37,0.23
0.34,-0.15,-0.01,-0.93,0.05,-0.02,0.05
0.34,-0.15,-0.01,-0.93,0.02,-0.05,0.0
0.34,-0.15,-0.01,-0.93,0.0,-0.02,-0.06
0.34,-0.15,-0.01,-0.93,0.0,-0.18,-0.01
0.34,-0.15,-0.01,-0.93,0.04,-0.28,0.03
0.34,-0.15,-0.01,-0.93,0.0,-0.25,-0.04
0.34,-0.15,-0.01,-0.93,-0.05,-0.21,-0.09
0.34,-0.15,-0.01,-0.93,0.06,-0.09,0.0
0.34,-0.15,-0.01,-0.93,0.09,-0.1,0.08
0.34,-0.15,-0.01,-0.93,0.05,-0.07,0.1
0.34,-0.15,-0.01,-0.93,-0.02,-0.03,0.04
0.34,-0.15,-0.01,-0.93,-0.05,0.0,0.03
0.34,-0.15,-0.01,-0.93,0.1,-0.06,0.01
0.34,-0.15,-0.01,-0.93,0.12,-0.25,0.27
0.34,-0.15,-0.01,-0.93,0.05,-0.06,0.03
0.34,-0.15,-0.01,-0.93,0.02,-0.15,-0.01
0.34,-0.15,-0.01,-0.93,0.03,0.03,-0.08
0.34,-0.15,-0.01,-0.93,0.06,0.07,-0.05
0.34,-0.15,-0.01,-0.93,0.08,0.05,-0.11
0.34,-0.15,-0.01,-0.93,0.02,-0.17,-0.14
0.34,-0.15,-0.01,-0.93,0.01,-0.03,-0.18
0.34,-0.15,-0.01,-0.93,0.08,-0.24,-0.11
0.34,-0.15,-0.01,-0.93,0.11,-0.24,0.01
0.35,-0.15,-0.01,-0.93,0.0,0.1,-0.07
0.35,-0.15,-0.01,-0.93,-0.04,-0.01,-0.28
0.35,-0.15,-0.01,-0.93,-0.01,-0.29,-0.2
0.35,-0.15,-0.01,-0.93,-0.03,-0.17,-0.16
0.35,-0.15,-0.01,-0.93,0.03,0.01,0.0
0.35,-0.15,-0.01,-0.93,0.06,-0.13,-0.05
0.35,-0.15,-0.01,-0.93,0.1,-0.14,0.12
0.35,-0.15,-0.01,-0.92,0.19,-0.18,0.37
0.35,-0.15,-0.01,-0.92,0.29,0.19,0.36
0.35,-0.15,-0.01,-0.92,0.12,0.05,0.32
0.35,-0.15,-0.01,-0.92,0.09,-0.15,0.01
0.35,-0.15,-0.01,-0.92,0.05,-0.16,-0.13
0.35,-0.15,-0.01,-0.92,0.08,-0.22,-0.17
0.35,-0.15,-0.01,-0.92,0.06,-0.16,-0.17
0.35,-0.15,-0.01,-0.92,0.0,-0.15,-0.24
0.35,-0.15,-0.01,-0.92,0.01,-0.24,-0.27
0.35,-0.15,-0.01,-0.92,0.03,-0.15,-0.18
0.35,-0.15,-0.01,-0.92,0.05,-0.13,-0.17
0.35,-0.15,-0.01,-0.92,0.07,-0.25,-0.14
0.35,-0.15,-0.01,-0.92,0.08,-0.15,-0.07
0.35,-0.15,-0.01,-0.92,0.1,-0.01,-0.1
0.35,-0.15,-0.01,-0.92,0.1,0.02,-0.06
0.35,-0.15,-0.01,-0.92,0.11,-0.13,-0.05
0.35,-0.15,-0.01,-0.92,0.02,-0.14,-0.13
0.35,-0.16,-0.01,-0.92,0.0,-0.2,-0.07
0.35,-0.16,-0.01,-0.92,0.04,-0.17,-0.1
0.35,-0.16,-0.01,-0.92,0.02,-0.02,-0.06
0.35,-0.16,-0.01,-0.92,0.06,-0.04,0.02
0.35,-0.16,-0.01,-0.92,0.02,-0.14,0.06
0.35,-0.16,-0.01,-0.92,0.01,-0.02,-0.03
0.35,-0.16,-0.01,-0.92,0.03,0.09,0.03
0.35,-0.16,-0.01,-0.92,0.03,-0.13,0.07
0.35,-0.16,-0.01,-0.92,0.03,-0.18,-0.1
0.35,-0.16,-0.01,-0.92,0.01,-0.21,-0.11
0.35,-0.16,-0.01,-0.92,0.08,-0.1,0.16
0.35,-0.16,-0.01,-0.92,0.08,0.17,0.11
0.35,-0.16,-0.01,-0.92,0.06,0.12,0.08
0.35,-0.16,-0.01,-0.92,0.08,0.03,0.03
0.35,-0.16,-0.01,-0.92,0.09,0.02,-0.05
0.35,-0.16,-0.01,-0.92,0.08,0.03,-0.08
0.35,-0.16,-0.01,-0.92,-0.06,0.0,0.01
0.35,-0.16,-0.01,-0.92,0.1,-0.04,0.02
0.35,-0.16,-0.01,-0.92,0.12,-0.04,0.05
0.35,-0.16,-0.01,-0.92,0.15,-0.1,0.17
0.35,-0.16,-0.01,-0.92,0.09,-0.06,0.01
0.35,-0.16,-0.01,-0.92,0.09,-0.01,-0.11
0.35,-0.16,-0.01,-0.92,0.04,-0.1,-0.04
0.35,-0.16,-0.01,-0.92,0.04,-0.08,-0.13
0.35,-0.16,-0.01,-0.92,0.05,-0.05,0.06
0.35,-0.16,-0.01,-0.92,0.05,0.02,0.0
0.35,-0.16,-0.01,-0.92,0.07,-0.11,0.07
0.35,-0.16,-0.01,-0.92,0.07,-0.16,-0.02
0.35,-0.16,-0.01,-0.92,0.1,-0.13,0.04
0.35,-0.16,-0.01,-0.92,0.06,0.0,-0.1
0.35,-0.16,-0.01,-0.92,0.06,0.0,-0.02
0.35,-0.16,-0.01,-0.92,0.0,-0.07,-0.13
0.35,-0.16,-0.01,-0.92,-0.03,-0.05,-0.28
0.35,-0.16,-0.01,-0.92,0.0,-0.15,-0.13
0.35,-0.16,-0.01,-0.92,0.01,-0.19,-0.1
0.35,-0.16,-0.01,-0.92,0.11,-0.06,0.07
0.35,-0.16,-0.01,-0.92,0.09,0.0,0.06
0.35,-0.16,-0.01,-0.92,0.09,0.06,0.0
0.35,-0.16,-0.01,-0.92,0.0,-0.2,-0.07
0.35,-0.16,-0.01,-0.92,0.01,-0.18,-0.07
0.35,-0.16,-0.01,-0.92,0.0,-0.17,0.03
0.35,-0.16,-0.01,-0.92,0.03,-0.06,0.01
0.35,-0.16,-0.01,-0.92,0.05,0.0,0.08
0.35,-0.16,-0.01,-0.92,0.0,-0.03,0.03
0.35,-0.16,-0.01,-0.92,-0.01,-0.17,-0.18
0.35,-0.16,-0.01,-0.92,-0.04,-0.23,-0.2
0.35,-0.16,-0.01,-0.92,-0.07,-0.15,-0.25
0.35,-0.16,-0.01,-0.92,-0.17,-0.11,-0.33
0.35,-0.16,-0.01,-0.92,-0.17,-0.17,-0.29
0.35,-0.16,-0.01,-0.92,-0.12,0.0,-0.28
0.36,-0.16,-0.02,-0.92,-0.12,0.18,-0.23
0.36,-0.16,-0.02,-0.92,-0.12,0.19,-0.16
0.36,-0.16,-0.02,-0.92,-0.17,0.0,-0.03
0.36,-0.16,-0.02,-0.92,-0.21,0.05,0.01
0.36,-0.16,-0.02,-0.92,-0.03,0.07,0.15
0.36,-0.16,-0.02,-0.92,-0.02,0.02,0.31
0.36,-0.16,-0.02,-0.92,-0.09,0.11,0.16
0.36,-0.16,-0.02,-0.92,-0.09,-0.04,0.13
0.36,-0.16,-0.02,-0.92,-0.04,-0.41,0.13
0.36,-0.16,-0.02,-0.92,-0.25,-0.2,-0.24
0.36,-0.17,-0.02,-0.92,-0.24,-0.3,-0.16
0.36,-0.17,-0.02,-0.92,0.62,-2.26,1.7
0.36,-0.16,-0.02,-0.92,1.47,-1.81,3.08
0.37,-0.15,-0.02,-0.92,0.87,-0.03,0.73
0.38,-0.15,-0.02,-0.91,0.87,0.42,1.51
0.38,-0.14,-0.02,-0.91,-1.06,0.13,-0.54
0.38,-0.14,-0.02,-0.91,-1.02,-0.2,-0.83
0.39,-0.14,-0.02,-0.91,0.2,-1.36,1.0
0.39,-0.13,-0.03,-0.91,1.29,2.97,1.45
0.4,-0.13,-0.03,-0.91,1.39,3.12,2.02
0.4,-0.13,-0.03,-0.91,1.35,1.37,2.23
0.4,-0.13,-0.03,-0.91,0.86,0.28,1.94
0.4,-0.13,-0.02,-0.91,0.89,-0.89,1.94
0.4,-0.13,-0.02,-0.91,0.69,-1.66,1.45
0.4,-0.13,-0.02,-0.91,0.61,-0.87,0.89
0.4,-0.13,-0.02,-0.91,0.45,-0.41,0.43
0.4,-0.13,-0.02,-0.91,0.1,-0.16,-0.12
0.41,-0.13,-0.02,-0.91,0.02,-1.06,-0.16
0.41,-0.12,-0.02,-0.9,0.06,-0.94,-0.48
0.41,-0.12,-0.02,-0.9,-0.07,0.46,-1.31
0.41,-0.12,-0.02,-0.9,-0.24,1.5,-1.58
0.41,-0.12,-0.02,-0.9,-0.2,1.3,-1.53
0.41,-0.11,-0.02,-0.9,-0.07,0.33,-0.57
0.41,-0.11,-0.02,-0.9,-0.08,-0.11,-0.63
0.42,-0.11,-0.02,-0.9,-0.26,1.65,-1.39
0.41,-0.11,-0.02,-0.9,-0.17,1.28,-1.35
0.41,-0.11,-0.02,-0.9,-0.27,0.87,-1.38
0.41,-0.11,-0.01,-0.9,-0.38,0.02,-1.14
0.41,-0.1,-0.01,-0.91,-0.19,-0.89,-0.65
0.41,-0.1,-0.01,-0.91,-0.19,-0.36,-0.59
0.41,-0.1,-0.01,-0.91,-0.03,-0.65,-0.84
0.41,-0.1,-0.0,-0.91,-0.05,-0.36,-1.07
0.41,-0.1,-0.0,-0.91,-0.37,-0.11,-1.05
0.41,-0.1,-0.0,-0.91,0.01,-1.28,-0.32
0.41,-0.1,-0.0,-0.91,-0.1,-0.35,-0.29
0.41,-0.1,-0.0,-0.91,0.14,0.28,-0.64
0.41,-0.1,-0.0,-0.91,0.31,0.59,-0.91
0.41,-0.1,0.0,-0.91,-0.5,-0.02,-0.91
0.41,-0.1,0.0,-0.91,0.11,-0.61,0.0
0.41,-0.1,0.0,-0.91,0.09,-0.66,-0.02
0.41,-0.1,0.0,-0.91,0.13,1.1,-0.54
0.41,-0.1,0.0,-0.91,0.13,0.22,-0.39
0.41,-0.1,0.0,-0.91,0.24,-0.67,0.04
0.41,-0.1,0.0,-0.91,0.05,-0.27,-0.23
0.41,-0.1,0.0,-0.91,0.27,-0.62,0.25
0.41,-0.1,0.0,-0.91,0.14,-0.44,0.08
0.41,-0.1,0.0,-0.91,-0.05,0.19,-0.07
0.41,-0.1,0.0,-0.91,-0.11,-0.3,0.23
0.41,-0.1,-0.0,-0.91,-0.06,-0.59,0.53
0.41,-0.1,-0.0,-0.9,0.09,0.2,0.25
0.41,-0.1,-0.0,-0.9,0.03,0.44,0.03
0.41,-0.1,-0.0,-0.9,-0.01,0.14,0.18
0.41,-0.11,-0.0,-0.9,-0.04,-0.34,0.35
0.42,-0.11,-0.0,-0.9,0.18,-0.12,0.41
0.42,-0.11,-0.01,-0.9,0.22,-0.04,0.29
0.42,-0.11,-0.01,-0.9,0.13,0.65,0.0
0.42,-0.11,-0.01,-0.9,0.08,0.11,-0.05
0.42,-0.11,-0.01,-0.9,0.18,-0.13,0.19
0.42,-0.11,-0.01,-0.9,0.17,0.35,0.09
0.42,-0.11,-0.01,-0.9,0.16,0.17,0.14
