q0,q1,q2,q3,acc_x,acc_y,acc_z
0.81,-0.11,-0.2,-0.54,-0.07,-0.18,0.18
0.81,-0.11,-0.2,-0.54,-0.22,0.3,-0.02
0.81,-0.11,-0.2,-0.54,-0.26,0.22,-0.22
0.81,-0.11,-0.2,-0.54,-0.21,0.06,-0.08
0.81,-0.11,-0.19,-0.54,-0.05,-0.29,0.11
0.81,-0.11,-0.19,-0.54,0.0,-0.44,0.36
0.81,-0.11,-0.19,-0.54,-0.15,-0.36,0.22
0.81,-0.11,-0.19,-0.54,-0.29,-0.04,-0.2
0.81,-0.11,-0.19,-0.54,-0.35,-0.06,-0.36
0.81,-0.11,-0.19,-0.54,-0.18,-0.21,-0.14
0.82,-0.11,-0.19,-0.54,-0.11,-0.1,-0.18
0.82,-0.11,-0.19,-0.54,-0.03,0.08,-0.16
0.82,-0.11,-0.19,-0.54,0.03,0.24,-0.16
0.82,-0.11,-0.18,-0.54,-0.18,0.3,-0.23
0.82,-0.11,-0.18,-0.54,-0.16,0.04,-0.26
0.82,-0.11,-0.18,-0.54,-0.14,-0.04,-0.29
0.82,-0.11,-0.18,-0.54,0.05,0.02,-0.24
0.82,-0.11,-0.18,-0.54,0.09,0.01,-0.21
0.82,-0.11,-0.18,-0.54,0.05,0.18,-0.33
0.82,-0.11,-0.18,-0.54,0.0,0.16,-0.6
0.82,-0.11,-0.18,-0.54,-0.16,0.28,-0.71
0.82,-0.11,-0.18,-0.54,-0.35,0.44,-0.57
0.82,-0.11,-0.18,-0.54,-0.42,0.12,-0.37
0.82,-0.11,-0.18,-0.54,-0.11,-0.29,-0.09
0.82,-0.11,-0.18,-0.54,-0.16,-0.17,-0.17
0.82,-0.11,-0.18,-0.54,-0.28,0.35,-0.12
0.82,-0.11,-0.18,-0.54,-0.19,0.22,-0.03
0.82,-0.1,-0.18,-0.54,-0.25,0.23,-0.14
0.82,-0.1,-0.18,-0.54,-0.47,0.17,-0.43
0.82,-0.1,-0.18,-0.54,-0.78,0.27,-0.44
0.82,-0.11,-0.18,-0.54,-0.61,0.08,-0.39
0.82,-0.11,-0.18,-0.54,-0.52,-0.11,-0.11
0.82,-0.11,-0.18,-0.54,-0.53,0.1,0.05
0.82,-0.11,-0.18,-0.54,-0.15,-0.17,0.11
0.82,-0.1,-0.18,-0.54,-0.12,0.13,0.38
0.82,-0.1,-0.18,-0.53,0.16,0.64,-0.23
0.82,-0.1,-0.17,-0.54,0.34,0.48,-0.03
0.82,-0.1,-0.17,-0.54,0.54,0.08,0.76
0.82,-0.1,-0.16,-0.54,0.6,-0.14,0.91
0.82,-0.1,-0.16,-0.54,0.65,-0.42,0.64
0.82,-0.1,-0.15,-0.54,-0.83,0.8,-1.93
0.82,-0.1,-0.15,-0.54,-0.25,-0.37,-1.29
0.82,-0.1,-0.14,-0.54,1.63,-0.3,4.47
0.82,-0.1,-0.14,-0.54,-2.43,0.85,-2.76
0.82,-0.11,-0.14,-0.55,1.24,-3.32,0.4
0.82,-0.11,-0.14,-0.55,2.35,-3.68,0.68
0.82,-0.11,-0.14,-0.54,0.43,0.26,0.48
0.83,-0.11,-0.14,-0.54,-0.13,1.2,-0.17
0.83,-0.11,-0.14,-0.53,0.14,0.5,-0.27
0.83,-0.11,-0.14,-0.53,-0.06,0.41,-0.05
0.83,-0.11,-0.14,-0.53,-0.02,-0.15,-0.23
0.83,-0.11,-0.14,-0.53,0.06,0.18,0.04
0.83,-0.11,-0.15,-0.53,0.13,1.52,-0.41
0.83,-0.11,-0.15,-0.53,0.22,1.23,-0.37
0.83,-0.11,-0.15,-0.53,0.54,-1.0,-0.17
0.83,-0.11,-0.15,-0.53,0.34,-0.91,-0.31
0.83,-0.1,-0.15,-0.53,0.51,0.03,-0.29
0.83,-0.1,-0.15,-0.53,0.1,1.01,-0.41
0.83,-0.1,-0.15,-0.53,0.75,0.35,0.34
0.83,-0.1,-0.15,-0.53,0.05,0.04,-0.07
0.83,-0.1,-0.15,-0.53,0.27,-0.99,0.61
0.83,-0.1,-0.15,-0.53,0.32,0.24,0.02
0.83,-0.09,-0.15,-0.53,0.31,1.77,0.48
0.83,-0.09,-0.15,-0.53,0.4,2.68,-0.53
0.83,-0.09,-0.15,-0.53,-1.19,2.4,-1.99
0.83,-0.09,-0.15,-0.53,-1.15,0.0,-2.06
0.83,-0.09,-0.16,-0.53,-0.69,-0.82,-1.35
0.82,-0.1,-0.17,-0.54,1.2,-2.8,1.12
0.82,-0.1,-0.17,-0.54,0.65,-0.08,0.0
0.82,-0.1,-0.17,-0.53,-1.51,1.16,-2.78
0.82,-0.11,-0.18,-0.54,0.57,0.74,0.92
0.82,-0.11,-0.17,-0.54,0.44,-1.14,1.53
0.82,-0.11,-0.17,-0.54,-0.79,-0.87,0.81
0.82,-0.12,-0.17,-0.54,-0.62,-0.73,0.44
0.82,-0.12,-0.16,-0.54,-1.13,-0.13,-0.69
0.82,-0.12,-0.16,-0.54,-0.95,0.01,-0.39
0.82,-0.12,-0.16,-0.54,-0.47,0.65,-0.23
0.82,-0.12,-0.16,-0.54,-0.29,-0.1,-0.01
0.82,-0.12,-0.16,-0.54,-0.09,0.15,0.2
0.82,-0.12,-0.16,-0.54,-0.29,0.21,-0.6
0.82,-0.13,-0.16,-0.54,-0.32,-0.86,-0.75
0.82,-0.12,-0.16,-0.54,-0.32,-0.62,-0.75
0.82,-0.12,-0.16,-0.54,0.17,0.41,-0.71
0.82,-0.12,-0.17,-0.53,0.18,1.04,-0.84
0.82,-0.12,-0.17,-0.53,0.13,0.91,-1.02
0.82,-0.12,-0.17,-0.53,0.18,0.72,-0.96
0.82,-0.11,-0.17,-0.53,0.32,0.43,-0.35
0.82,-0.11,-0.18,-0.53,0.27,0.61,-0.21
0.82,-0.11,-0.18,-0.53,0.08,0.42,-0.07
0.82,-0.11,-0.18,-0.53,0.14,0.34,0.01
0.82,-0.11,-0.18,-0.53,0.25,0.44,0.1
0.82,-0.11,-0.18,-0.53,0.33,0.6,0.12
0.82,-0.11,-0.18,-0.53,0.02,0.04,-0.39
0.82,-0.11,-0.17,-0.53,-0.45,-0.15,-1.11
0.82,-0.12,-0.17,-0.53,-0.64,-0.6,-1.25
0.82,-0.12,-0.17,-0.53,-0.06,-0.98,-0.05
0.82,-0.12,-0.17,-0.53,-0.12,-0.51,0.14
0.82,-0.12,-0.17,-0.53,-0.25,0.34,-0.16
0.82,-0.12,-0.17,-0.53,-0.31,0.3,-0.3
0.82,-0.12,-0.17,-0.53,-0.19,0.08,-0.33
0.82,-0.12,-0.17,-0.53,-0.11,-0.23,0.39
0.82,-0.12,-0.17,-0.53,-0.43,0.14,0.02
0.82,-0.13,-0.17,-0.53,-0.46,-0.44,0.0
0.82,-0.13,-0.17,-0.53,-0.38,-0.36,-0.03
0.82,-0.13,-0.17,-0.53,-0.23,-0.33,-0.13
0.82,-0.13,-0.17,-0.53,-0.2,-0.28,-0.03
0.82,-0.13,-0.17,-0.53,0.0,0.2,0.24
0.82,-0.13,-0.17,-0.53,-0.08,0.03,0.28
0.82,-0.13,-0.17,-0.53,-0.17,0.03,-0.06
0.82,-0.13,-0.17,-0.53,-0.52,0.09,-0.27
0.82,-0.13,-0.17,-0.53,-0.31,0.02,-0.36
0.82,-0.13,-0.17,-0.53,-0.16,-0.39,-0.3
0.82,-0.13,-0.17,-0.53,-0.13,-0.12,-0.3
0.82,-0.13,-0.17,-0.53,-0.04,0.21,-0.05
0.82,-0.13,-0.17,-0.53,-0.02,0.08,-0.01
0.82,-0.13,-0.17,-0.53,-0.17,0.21,-0.32
0.82,-0.12,-0.17,-0.53,-0.25,0.34,-0.13
0.82,-0.12,-0.17,-0.53,-0.12,0.27,0.02
0.82,-0.12,-0.17,-0.53,0.0,0.21,-0.18
0.82,-0.12,-0.17,-0.53,0.0,0.19,-0.34
0.82,-0.12,-0.17,-0.53,0.01,-0.06,-0.3
0.82,-0.12,-0.17,-0.53,-0.1,0.12,-0.23
0.82,-0.12,-0.17,-0.53,-0.09,0.14,-0.22
0.82,-0.12,-0.17,-0.53,-0.2,0.13,-0.17
0.82,-0.12,-0.17,-0.53,-0.13,0.06,-0.18
0.82,-0.12,-0.18,-0.53,-0.04,0.15,-0.02
0.82,-0.12,-0.18,-0.53,0.04,0.1,0.11
0.82,-0.12,-0.18,-0.53,-0.1,0.19,-0.12
0.82,-0.12,-0.18,-0.53,-0.01,-0.19,-0.12
0.82,-0.12,-0.18,-0.53,-0.05,-0.19,-0.03
0.82,-0.12,-0.18,-0.53,-0.33,0.22,-0.44
0.82,-0.12,-0.18,-0.53,0.21,-0.37,0.06
0.82,-0.13,-0.18,-0.53,0.14,-0.16,0.11
0.82,-0.12,-0.18,-0.53,-0.06,0.1,-0.09
0.82,-0.12,-0.18,-0.53,-0.21,0.17,-0.32
0.82,-0.12,-0.18,-0.53,-0.24,0.04,-0.45
0.82,-0.13,-0.18,-0.53,0.22,-0.35,0.11
0.82,-0.13,-0.18,-0.53,0.01,0.06,0.04
0.82,-0.12,-0.18,-0.53,-0.16,0.43,-0.12
0.82,-0.12,-0.18,-0.53,0.05,0.05,0.07
0.82,-0.12,-0.18,-0.53,-0.17,0.31,-0.11
0.82,-0.12,-0.18,-0.53,-0.1,0.21,-0.12
0.82,-0.12,-0.18,-0.53,0.09,0.0,-0.26
0.82,-0.12,-0.18,-0.53,-0.1,0.16,-0.21
0.82,-0.12,-0.18,-0.53,-0.15,0.3,-0.24
0.82,-0.12,-0.18,-0.53,0.02,0.02,-0.16
0.82,-0.12,-0.18,-0.53,-0.07,0.07,-0.19
0.82,-0.12,-0.18,-0.53,0.01,0.15,-0.01
0.82,-0.12,-0.18,-0.53,0.05,0.25,-0.16
0.82,-0.12,-0.18,-0.53,-0.17,-0.01,-0.37
0.82,-0.12,-0.18,-0.53,-0.11,-0.13,-0.26
0.82,-0.12,-0.18,-0.53,-0.12,-0.09,-0.28
0.82,-0.12,-0.18,-0.53,0.08,0.17,-0.24
0.82,-0.12,-0.18,-0.53,0.08,0.2,-0.16
0.82,-0.12,-0.18,-0.53,0.01,-0.06,-0.06
0.82,-0.12,-0.18,-0.53,-0.2,0.01,-0.04
0.82,-0.13,-0.18,-0.53,-0.34,0.0,-0.15
0.82,-0.13,-0.18,-0.53,-0.19,0.04,-0.03
0.82,-0.13,-0.18,-0.53,-0.15,-0.06,0.03
0.82,-0.13,-0.18,-0.53,-0.1,-0.11,0.2
0.82,-0.12,-0.18,-0.53,-0.13,0.33,0.07
0.82,-0.12,-0.18,-0.53,-0.03,0.31,-0.07
0.82,-0.12,-0.18,-0.53,-0.11,0.13,-0.01
0.82,-0.12,-0.18,-0.53,-0.17,-0.04,-0.2
0.82,-0.12,-0.18,-0.53,0.0,-0.32,-0.11
0.82,-0.12,-0.18,-0.53,-0.02,-0.17,-0.01
0.82,-0.12,-0.18,-0.53,-0.15,0.12,-0.33
0.82,-0.12,-0.18,-0.53,-0.03,0.01,-0.46
0.82,-0.12,-0.18,-0.53,-0.08,-0.09,-0.39
0.82,-0.13,-0.18,-0.53,-0.07,-0.08,-0.23
0.82,-0.13,-0.18,-0.53,0.02,-0.11,0.0
0.82,-0.13,-0.18,-0.53,0.02,0.28,0.07
0.82,-0.13,-0.18,-0.53,0.08,0.11,0.05
0.82,-0.13,-0.18,-0.53,-0.12,-0.04,-0.25
0.82,-0.13,-0.18,-0.53,-0.05,-0.19,-0.18
0.82,-0.13,-0.18,-0.53,0.07,-0.14,-0.2
0.82,-0.13,-0.18,-0.53,0.15,0.0,-0.14
0.82,-0.13,-0.18,-0.53,0.23,0.04,0.0
0.82,-0.13,-0.18,-0.53,0.1,0.4,-0.24
0.82,-0.13,-0.18,-0.53,0.05,-0.05,-0.17
0.82,-0.13,-0.18,-0.53,0.09,0.1,-0.15
0.82,-0.13,-0.18,-0.53,-0.01,0.05,-0.06
0.82,-0.13,-0.18,-0.53,0.13,0.25,0.01
0.82,-0.13,-0.18,-0.53,0.1,0.23,-0.12
0.82,-0.13,-0.18,-0.53,-0.08,-0.02,-0.37
0.82,-0.13,-0.18,-0.53,-0.05,0.06,-0.18
0.82,-0.13,-0.17,-0.53,-0.05,-0.02,-0.13
0.82,-0.13,-0.17,-0.53,-0.09,-0.04,-0.29
0.82,-0.13,-0.17,-0.53,-0.11,-0.15,-0.42
0.82,-0.13,-0.17,-0.53,-0.11,-0.18,-0.39
0.82,-0.13,-0.17,-0.53,-0.04,-0.34,-0.24
0.82,-0.13,-0.17,-0.53,-0.17,-0.03,-0.24
0.82,-0.13,-0.17,-0.53,-0.16,0.04,-0.16
0.82,-0.13,-0.17,-0.53,0.06,-0.02,0.05
0.82,-0.13,-0.17,-0.53,-0.01,0.57,0.05
0.82,-0.13,-0.17,-0.53,-0.13,0.47,-0.31
0.82,-0.13,-0.17,-0.53,-0.03,-0.28,-0.05
0.82,-0.13,-0.17,-0.53,-0.08,-0.08,0.08
0.82,-0.13,-0.17,-0.53,-0.06,-0.07,0.06
0.82,-0.13,-0.17,-0.52,-0.27,0.4,-0.31
0.82,-0.13,-0.17,-0.52,-0.11,0.13,-0.11
0.82,-0.13,-0.17,-0.52,-0.05,0.2,0.16
0.82,-0.13,-0.17,-0.52,0.0,0.29,0.11
0.82,-0.13,-0.17,-0.52,-0.13,0.13,-0.13
0.82,-0.13,-0.17,-0.52,-0.1,-0.06,-0.12
0.83,-0.13,-0.17,-0.52,-0.37,0.31,-0.64
0.83,-0.12,-0.17,-0.52,-0.18,-0.28,-0.38
0.83,-0.12,-0.17,-0.52,-0.07,-0.22,-0.32
0.83,-0.12,-0.17,-0.52,0.05,-0.03,-0.14
0.83,-0.12,-0.17,-0.52,0.09,-0.12,-0.3
0.83,-0.12,-0.17,-0.52,0.08,-0.27,-0.14
0.83,-0.12,-0.17,-0.52,-0.06,-0.29,-0.47
0.83,-0.12,-0.17,-0.52,-0.08,-0.42,-0.5
0.83,-0.12,-0.17,-0.52,0.03,-0.47,-0.18
0.83,-0.12,-0.17,-0.52,0.19,0.17,-0.08
0.83,-0.12,-0.17,-0.52,0.05,0.53,-0.08
0.83,-0.12,-0.17,-0.52,-0.06,0.94,-0.19
0.83,-0.12,-0.17,-0.52,-0.2,0.46,-0.1
0.83,-0.12,-0.17,-0.52,-0.17,0.16,-0.08
0.83,-0.12,-0.17,-0.52,0.0,-0.01,0.07
0.83,-0.12,-0.17,-0.52,0.01,-0.03,0.12
0.83,-0.12,-0.17,-0.52,-0.36,0.52,-0.31
0.83,-0.12,-0.17,-0.52,-0.38,0.72,-0.45
0.83,-0.12,-0.17,-0.52,-0.24,0.17,-0.33
0.83,-0.12,-0.17,-0.52,-0.08,-0.08,0.03
0.83,-0.12,-0.17,-0.52,0.0,-0.27,0.21
0.83,-0.12,-0.17,-0.52,-0.05,0.05,0.29
0.83,-0.12,-0.17,-0.52,0.03,0.3,0.21
0.83,-0.12,-0.17,-0.52,-0.07,0.19,0.05
0.83,-0.12,-0.17,-0.52,-0.13,0.26,-0.02
0.83,-0.12,-0.17,-0.52,0.16,0.14,0.52
0.83,-0.12,-0.17,-0.52,0.16,0.36,0.63
0.83,-0.12,-0.17,-0.52,-0.1,1.18,-0.07
0.83,-0.12,-0.17,-0.52,-0.18,1.17,-0.22
0.83,-0.12,-0.17,-0.52,-0.1,0.2,-0.59
0.83,-0.12,-0.17,-0.52,-0.16,-0.27,-0.53
0.83,-0.12,-0.17,-0.52,-0.08,-0.46,-0.45
0.83,-0.12,-0.17,-0.53,-0.03,-0.38,-0.39
0.83,-0.12,-0.17,-0.53,-0.13,-0.05,-0.35
0.83,-0.12,-0.17,-0.53,-0.08,0.21,-0.35
0.83,-0.12,-0.17,-0.53,-0.06,0.35,-0.37
0.83,-0.12,-0.17,-0.53,-0.14,0.01,-0.31
0.83,-0.12,-0.17,-0.53,-0.06,-0.22,-0.1
0.83,-0.12,-0.17,-0.53,-0.08,-0.33,0.09
0.83,-0.12,-0.17,-0.53,-0.09,0.03,-0.02
0.83,-0.12,-0.17,-0.53,-0.13,0.26,-0.19
0.83,-0.12,-0.17,-0.53,-0.12,0.12,-0.22
0.83,-0.12,-0.17,-0.53,-0.09,-0.2,-0.17
0.82,-0.12,-0.17,-0.53,-0.08,-0.26,-0.15
0.83,-0.12,-0.17,-0.53,0.09,-0.03,0.1
0.83,-0.12,-0.17,-0.53,-0.02,0.38,-0.09
0.83,-0.12,-0.17,-0.53,-0.07,0.42,-0.15
0.83,-0.12,-0.17,-0.53,-0.22,0.17,-0.52
0.83,-0.12,-0.16,-0.53,-0.18,0.05,-0.45
0.83,-0.12,-0.16,-0.53,-0.11,0.06,-0.53
0.83,-0.12,-0.16,-0.53,0.06,-0.25,-0.15
0.83,-0.12,-0.17,-0.53,-0.12,0.22,-0.41
0.83,-0.12,-0.17,-0.53,-0.12,0.47,-0.5
0.83,-0.12,-0.17,-0.53,-0.14,0.35,-0.51
0.82,-0.12,-0.17,-0.53,-0.32,0.11,-0.85
0.82,-0.12,-0.17,-0.53,-0.27,-0.08,-0.85
0.82,-0.12,-0.17,-0.53,-0.02,-0.43,-0.21
0.82,-0.12,-0.17,-0.53,-0.41,-0.03,-0.55
0.82,-0.12,-0.17,-0.53,-0.59,-0.03,-0.54
0.82,-0.12,-0.17,-0.53,-0.7,0.16,-0.79
0.82,-0.12,-0.17,-0.53,-0.9,0.02,-0.92
0.82,-0.12,-0.17,-0.53,-0.73,-0.32,-0.48
0.82,-0.12,-0.17,-0.53,-0.61,-0.19,-0.41
0.82,-0.12,-0.17,-0.53,-0.41,0.54,-0.05
0.82,-0.12,-0.17,-0.53,-0.68,0.35,-0.49
0.82,-0.13,-0.17,-0.53,0.13,-0.17,0.25
0.82,-0.13,-0.17,-0.53,0.39,-0.36,0.39
0.82,-0.13,-0.17,-0.53,0.68,-0.51,0.88
0.82,-0.13,-0.17,-0.53,0.43,-0.38,0.93
0.82,-0.13,-0.16,-0.53,0.36,-0.13,1.09
0.83,-0.13,-0.16,-0.53,0.01,0.27,0.8
0.83,-0.13,-0.15,-0.53,0.85,-1.17,3.84
0.83,-0.13,-0.15,-0.53,1.6,-3.64,1.38
0.83,-0.12,-0.14,-0.53,1.64,-2.15,-0.81
0.83,-0.11,-0.14,-0.52,-3.42,0.66,-3.13
0.83,-0.11,-0.14,-0.52,-2.28,-2.19,-2.53
0.84,-0.1,-0.15,-0.52,1.2,-1.94,-1.74
0.84,-0.09,-0.16,-0.5,1.93,1.61,0.59
0.85,-0.09,-0.17,-0.5,2.35,3.59,0.86
0.85,-0.09,-0.18,-0.49,1.89,5.25,2.38
0.85,-0.08,-0.18,-0.49,1.52,3.23,3.02
0.85,-0.09,-0.18,-0.49,0.79,2.14,2.88
0.85,-0.08,-0.17,-0.49,-0.23,0.0,1.83
0.85,-0.08,-0.17,-0.5,0.33,0.04,2.7
0.85,-0.08,-0.17,-0.5,0.25,-0.14,1.19
0.85,-0.08,-0.16,-0.5,0.78,0.1,0.78
0.85,-0.07,-0.16,-0.49,0.47,0.92,0.75
0.85,-0.07,-0.16,-0.49,0.18,1.58,0.41
0.85,-0.07,-0.16,-0.49,-0.01,0.74,-0.15
0.85,-0.07,-0.16,-0.5,-0.19,0.18,-0.24
0.85,-0.07,-0.15,-0.5,-0.2,-0.31,-0.63
0.85,-0.07,-0.15,-0.5,-0.48,-0.54,-1.74
0.85,-0.07,-0.15,-0.5,-0.6,-0.56,-1.49
0.85,-0.07,-0.14,-0.5,-0.4,-0.67,-1.61
0.85,-0.07,-0.14,-0.51,-0.32,-1.09,-1.28
0.85,-0.07,-0.14,-0.51,-0.28,-0.65,-1.44
0.85,-0.07,-0.14,-0.51,-0.56,-0.4,-1.89
0.85,-0.07,-0.13,-0.51,-0.57,-0.25,-1.54
0.85,-0.07,-0.13,-0.51,-0.96,-0.15,-1.85
0.85,-0.06,-0.13,-0.51,-0.44,-0.52,-1.59
0.85,-0.06,-0.13,-0.51,-0.32,0.45,-1.67
0.85,-0.06,-0.13,-0.51,-0.42,0.79,-1.65
0.85,-0.06,-0.12,-0.51,-0.25,0.4,-1.55
0.85,-0.06,-0.12,-0.51,-0.51,-0.24,-1.44
0.85,-0.06,-0.12,-0.51,-0.48,-0.46,-1.43
0.85,-0.06,-0.12,-0.51,-0.08,-0.59,-0.86
0.85,-0.06,-0.12,-0.51,-0.46,0.58,-1.38
0.85,-0.06,-0.12,-0.51,-0.36,0.6,-1.13
0.85,-0.06,-0.12,-0.51,-0.08,0.33,-1.1
0.85,-0.06,-0.12,-0.51,0.03,-0.08,-0.82
0.85,-0.06,-0.12,-0.51,-0.05,-0.04,-0.75
0.85,-0.06,-0.12,-0.52,-0.23,0.08,-0.62
