q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.15,-0.05,0.89,0.09,0.08,0.16
-0.43,0.15,-0.05,0.89,0.13,0.08,0.09
-0.43,0.15,-0.05,0.89,0.15,-0.18,-0.06
-0.43,0.15,-0.05,0.89,0.21,-0.21,0.03
-0.43,0.15,-0.05,0.89,0.2,-0.01,0.14
-0.44,0.15,-0.04,0.89,0.1,0.15,-0.08
-0.44,0.15,-0.04,0.89,0.0,0.09,-0.46
-0.44,0.15,-0.04,0.89,-0.01,-0.02,-0.38
-0.44,0.15,-0.04,0.89,0.04,-0.13,-0.05
-0.44,0.15,-0.04,0.88,0.17,-0.06,0.16
-0.44,0.15,-0.04,0.88,0.11,-0.06,0.1
-0.44,0.15,-0.03,0.88,-0.02,-0.01,0.0
-0.44,0.15,-0.03,0.88,-0.14,-0.15,-0.07
-0.44,0.15,-0.03,0.88,-0.11,-0.18,-0.23
-0.44,0.16,-0.03,0.88,0.02,-0.3,0.02
-0.44,0.16,-0.03,0.88,0.1,-0.23,0.24
-0.44,0.16,-0.03,0.88,0.03,-0.12,0.16
-0.44,0.16,-0.02,0.88,-0.05,-0.04,0.09
-0.44,0.16,-0.02,0.88,-0.04,-0.12,-0.05
-0.44,0.16,-0.02,0.88,-0.01,-0.12,0.0
-0.45,0.16,-0.02,0.88,0.15,0.09,0.16
-0.45,0.16,-0.02,0.88,0.19,0.22,0.12
-0.45,0.16,-0.02,0.88,0.06,0.27,-0.12
-0.45,0.16,-0.01,0.88,0.04,0.12,-0.2
-0.45,0.16,-0.01,0.88,0.02,-0.03,-0.24
-0.45,0.16,-0.01,0.88,0.05,-0.08,-0.17
-0.45,0.16,-0.01,0.88,0.2,0.02,0.08
-0.45,0.16,-0.0,0.88,0.06,0.14,-0.05
-0.45,0.16,-0.0,0.88,0.04,0.15,-0.03
-0.45,0.16,-0.0,0.88,0.04,-0.25,-0.14
-0.45,0.16,0.0,0.88,0.06,-0.2,-0.15
-0.45,0.16,0.0,0.88,0.24,-0.27,0.13
-0.45,0.16,0.01,0.88,0.12,-0.13,0.0
-0.45,0.16,0.01,0.88,0.07,0.11,-0.04
-0.45,0.16,0.01,0.88,0.1,0.16,0.26
-0.45,0.16,0.02,0.88,0.09,0.0,-0.01
-0.45,0.16,0.02,0.88,0.12,0.06,0.04
-0.46,0.16,0.02,0.88,0.05,0.05,0.09
-0.46,0.16,0.02,0.88,0.09,-0.28,-0.23
-0.46,0.16,0.03,0.88,0.11,-0.18,-0.45
-0.46,0.16,0.03,0.88,0.05,-0.23,-0.51
-0.46,0.16,0.03,0.87,0.4,0.0,0.25
-0.46,0.15,0.03,0.87,0.52,0.72,0.61
-0.46,0.15,0.04,0.87,0.32,1.03,0.53
-0.46,0.15,0.04,0.87,0.11,0.41,0.72
-0.46,0.15,0.04,0.87,0.34,-0.45,1.97
-0.46,0.15,0.03,0.87,0.19,-0.76,1.62
-0.46,0.14,0.03,0.88,-0.13,-1.53,-0.38
-0.46,0.14,0.03,0.88,-0.2,-0.22,-0.58
-0.46,0.13,0.03,0.87,0.18,0.25,0.71
-0.47,0.13,0.03,0.87,0.19,-0.13,0.69
-0.47,0.12,0.04,0.87,0.03,0.77,-0.5
-0.47,0.12,0.04,0.87,-0.1,1.65,-1.26
-0.47,0.11,0.04,0.87,0.02,0.85,-1.27
-0.47,0.11,0.04,0.87,0.23,-1.37,0.71
-0.47,0.11,0.04,0.87,0.21,-1.25,0.87
-0.47,0.11,0.04,0.87,0.06,-0.55,-0.12
-0.47,0.11,0.04,0.87,-0.02,0.03,-0.45
-0.47,0.1,0.04,0.87,0.0,-0.04,-0.21
-0.47,0.1,0.04,0.87,0.19,0.45,0.08
-0.48,0.1,0.05,0.87,0.32,0.83,-0.37
-0.48,0.1,0.05,0.87,0.1,0.89,-0.5
-0.48,0.1,0.05,0.87,-0.12,0.18,-0.04
-0.48,0.1,0.05,0.87,0.14,-1.09,0.2
-0.48,0.1,0.05,0.87,0.48,-0.74,0.15
-0.48,0.09,0.05,0.87,0.25,0.45,0.01
-0.48,0.09,0.05,0.87,0.23,0.76,-0.14
-0.48,0.09,0.05,0.87,0.02,0.87,-0.15
-0.48,0.09,0.05,0.87,0.18,-0.37,-0.01
-0.48,0.09,0.05,0.87,0.58,-1.02,-0.07
-0.48,0.09,0.05,0.87,0.42,-0.9,0.1
-0.48,0.09,0.06,0.87,0.01,1.14,-0.59
-0.48,0.09,0.06,0.87,0.09,1.42,0.15
-0.48,0.09,0.06,0.87,0.16,-1.18,0.19
-0.48,0.08,0.06,0.87,0.62,-0.87,0.2
-0.48,0.08,0.07,0.87,0.48,0.49,0.16
-0.48,0.07,0.07,0.87,0.17,0.75,0.04
-0.48,0.07,0.07,0.87,-0.23,-0.25,-0.3
-0.48,0.06,0.08,0.87,0.29,-0.67,0.0
-0.48,0.06,0.08,0.87,0.44,-0.46,-0.12
-0.48,0.06,0.08,0.87,-0.04,0.73,-0.15
-0.48,0.06,0.08,0.87,-0.27,0.24,-0.32
-0.48,0.06,0.08,0.87,-0.4,0.31,-0.07
-0.48,0.05,0.08,0.87,0.3,-0.74,0.18
-0.48,0.05,0.09,0.87,0.03,0.62,-0.16
-0.48,0.05,0.09,0.87,-0.08,0.76,-0.02
-0.48,0.05,0.09,0.87,-0.21,0.2,-0.24
-0.48,0.05,0.09,0.87,0.32,-0.9,0.28
-0.48,0.05,0.09,0.87,0.45,-0.77,0.15
-0.48,0.05,0.09,0.87,-0.12,0.65,-0.48
-0.48,0.05,0.09,0.87,0.0,0.8,-0.13
-0.48,0.05,0.09,0.87,-0.09,-0.28,0.17
-0.48,0.05,0.09,0.87,0.17,-0.81,0.37
-0.48,0.05,0.09,0.87,0.28,0.14,-0.07
-0.48,0.05,0.09,0.87,0.2,0.29,-0.26
-0.48,0.05,0.09,0.87,0.02,0.55,-0.25
-0.48,0.05,0.09,0.87,0.21,-0.12,0.03
-0.48,0.05,0.09,0.87,0.25,0.0,0.04
-0.48,0.05,0.09,0.87,0.3,0.33,-0.22
-0.48,0.05,0.09,0.87,0.0,0.8,0.01
-0.48,0.05,0.09,0.87,-0.49,0.83,-0.13
-0.47,0.05,0.09,0.87,0.14,-0.82,0.39
-0.47,0.05,0.09,0.87,0.35,-0.57,-0.02
-0.47,0.05,0.09,0.87,0.7,-0.18,-0.13
-0.48,0.05,0.1,0.87,0.34,0.62,-0.32
-0.48,0.05,0.1,0.87,-0.38,0.62,0.04
-0.48,0.05,0.1,0.87,-0.18,-0.19,0.47
-0.47,0.05,0.1,0.87,0.78,-0.84,0.3
-0.48,0.05,0.1,0.87,0.45,-0.5,0.1
-0.48,0.05,0.1,0.87,0.38,-0.29,-0.07
-0.48,0.05,0.1,0.87,0.11,0.05,-0.59
-0.48,0.06,0.1,0.87,-0.07,0.22,-1.43
-0.48,0.06,0.11,0.87,0.51,0.61,0.41
-0.48,0.06,0.11,0.87,0.79,0.84,0.75
-0.48,0.06,0.11,0.87,0.4,1.11,0.81
-0.48,0.06,0.11,0.87,0.15,-0.86,0.75
-0.48,0.06,0.11,0.87,0.16,-1.39,-0.32
-0.48,0.06,0.11,0.87,0.04,-0.19,-0.11
-0.48,0.06,0.12,0.87,0.47,0.05,0.59
-0.48,0.06,0.12,0.87,0.43,0.65,1.1
-0.48,0.07,0.12,0.87,0.36,0.97,0.82
-0.48,0.07,0.12,0.87,-0.03,0.65,0.32
-0.48,0.07,0.12,0.87,-0.07,0.06,0.03
-0.48,0.07,0.11,0.87,0.15,-0.39,0.51
-0.48,0.07,0.11,0.87,0.47,-0.19,0.73
-0.48,0.07,0.11,0.87,0.45,0.35,0.72
-0.48,0.07,0.11,0.87,0.17,0.68,0.23
-0.48,0.07,0.11,0.87,0.04,0.39,0.07
-0.47,0.07,0.1,0.87,0.07,-0.58,0.12
-0.47,0.07,0.1,0.87,0.14,-0.44,0.53
-0.47,0.07,0.09,0.88,0.41,-0.61,-0.05
-0.47,0.07,0.09,0.88,-0.21,-0.85,-0.42
-0.47,0.07,0.08,0.88,0.13,-0.41,0.18
-0.47,0.07,0.08,0.88,0.53,0.45,0.25
-0.47,0.07,0.08,0.88,0.23,1.12,-0.38
-0.47,0.07,0.08,0.88,-0.05,0.88,-0.89
-0.46,0.07,0.07,0.88,-0.18,-0.15,-0.73
-0.46,0.07,0.07,0.88,0.16,-0.05,-0.21
-0.46,0.07,0.07,0.88,0.4,0.29,0.06
-0.46,0.07,0.07,0.88,0.45,0.85,-0.11
-0.46,0.07,0.06,0.88,0.1,0.06,-0.42
-0.46,0.07,0.06,0.88,0.03,-0.49,-0.39
-0.46,0.07,0.06,0.89,0.11,-0.29,-0.1
-0.45,0.07,0.05,0.89,0.16,0.06,-0.23
-0.45,0.07,0.05,0.89,0.1,0.11,-0.36
-0.45,0.07,0.05,0.89,0.06,-0.03,-0.26
-0.45,0.07,0.05,0.89,0.11,0.05,-0.12
-0.45,0.06,0.05,0.89,-0.03,0.0,-0.24
-0.45,0.06,0.05,0.89,0.01,-0.2,-0.19
-0.45,0.06,0.05,0.89,-0.03,-0.31,-0.11
-0.44,0.06,0.05,0.89,0.04,-0.33,-0.06
-0.44,0.06,0.05,0.89,-0.04,-0.28,-0.15
-0.44,0.06,0.04,0.89,-0.05,-0.24,-0.18
-0.44,0.06,0.04,0.89,0.01,-0.34,-0.12
-0.44,0.06,0.04,0.9,-0.06,-0.11,-0.16
-0.44,0.06,0.04,0.9,-0.06,-0.14,-0.2
-0.44,0.06,0.04,0.9,-0.01,-0.12,0.02
-0.44,0.06,0.04,0.9,-0.04,-0.03,-0.03
-0.44,0.06,0.04,0.9,-0.03,0.03,-0.02
-0.43,0.06,0.04,0.9,-0.06,-0.03,-0.12
-0.43,0.06,0.04,0.9,-0.02,-0.26,-0.16
-0.43,0.06,0.04,0.9,-0.05,-0.25,-0.06
-0.43,0.06,0.04,0.9,-0.02,-0.19,-0.08
-0.43,0.06,0.04,0.9,-0.12,-0.15,-0.15
-0.43,0.06,0.04,0.9,-0.11,-0.15,-0.12
-0.43,0.06,0.04,0.9,-0.08,-0.01,0.05
-0.43,0.06,0.04,0.9,-0.06,0.04,0.02
-0.43,0.06,0.04,0.9,-0.1,0.18,0.05
-0.43,0.06,0.04,0.9,-0.12,0.01,0.12
-0.43,0.06,0.04,0.9,-0.09,0.0,0.08
-0.43,0.06,0.04,0.9,-0.02,0.04,0.18
-0.43,0.06,0.03,0.9,0.0,0.0,0.22
-0.43,0.06,0.03,0.9,-0.09,-0.03,-0.17
-0.43,0.06,0.03,0.9,-0.16,-0.05,-0.28
-0.42,0.06,0.03,0.9,-0.15,-0.14,-0.22
-0.42,0.06,0.03,0.9,-0.06,-0.1,0.04
-0.42,0.06,0.03,0.9,-0.07,-0.03,0.05
-0.42,0.06,0.03,0.9,-0.07,-0.07,0.14
-0.42,0.06,0.03,0.9,-0.04,-0.01,0.16
-0.42,0.06,0.03,0.9,0.0,-0.07,0.13
-0.42,0.06,0.03,0.9,-0.01,-0.21,0.02
-0.42,0.06,0.03,0.9,0.0,-0.27,0.08
-0.42,0.06,0.03,0.9,0.04,-0.26,0.01
-0.42,0.06,0.03,0.9,0.02,0.05,0.06
-0.42,0.06,0.03,0.9,-0.03,0.03,-0.04
-0.42,0.06,0.03,0.9,0.0,0.0,0.0
-0.42,0.06,0.02,0.9,0.01,-0.03,-0.03
-0.42,0.06,0.02,0.9,-0.02,-0.02,-0.11
-0.42,0.06,0.02,0.9,0.0,-0.04,-0.12
-0.42,0.06,0.02,0.9,0.04,-0.04,-0.05
-0.42,0.06,0.02,0.9,0.04,-0.01,-0.02
-0.42,0.06,0.02,0.9,0.07,-0.03,0.02
-0.42,0.06,0.02,0.9,0.08,0.15,0.16
-0.42,0.06,0.02,0.9,0.02,0.29,0.08
-0.42,0.06,0.02,0.9,0.05,0.22,0.07
-0.42,0.06,0.02,0.9,0.05,-0.01,0.07
-0.42,0.06,0.02,0.91,0.06,0.02,0.0
-0.42,0.06,0.02,0.91,0.04,0.12,0.0
-0.42,0.06,0.02,0.91,0.14,0.18,-0.02
-0.42,0.06,0.02,0.91,0.16,0.13,0.06
-0.42,0.06,0.02,0.91,0.1,0.23,0.0
-0.42,0.06,0.02,0.91,-0.01,0.24,0.05
-0.42,0.06,0.02,0.91,-0.04,0.03,-0.11
-0.42,0.06,0.02,0.91,-0.02,0.02,-0.16
-0.42,0.06,0.02,0.91,0.01,-0.05,0.02
-0.42,0.06,0.02,0.91,0.14,-0.14,0.23
-0.42,0.06,0.02,0.91,0.14,-0.16,0.2
-0.42,0.06,0.02,0.91,0.09,-0.04,0.08
-0.41,0.06,0.02,0.91,0.04,0.04,-0.04
-0.41,0.06,0.02,0.91,0.06,0.02,-0.11
-0.41,0.06,0.02,0.91,0.06,-0.09,-0.04
-0.41,0.06,0.02,0.91,0.09,-0.14,0.08
-0.41,0.06,0.02,0.91,0.07,-0.04,0.1
-0.41,0.06,0.02,0.91,0.0,0.1,0.0
-0.41,0.06,0.02,0.91,0.03,0.21,-0.16
-0.41,0.06,0.01,0.91,0.02,0.2,-0.2
-0.41,0.06,0.01,0.91,0.0,0.01,-0.2
-0.41,0.06,0.01,0.91,0.04,-0.07,-0.23
-0.41,0.06,0.01,0.91,0.05,-0.11,-0.21
-0.41,0.06,0.01,0.91,0.0,-0.28,-0.05
-0.41,0.06,0.01,0.91,0.02,-0.15,0.01
-0.41,0.06,0.01,0.91,0.06,0.12,0.15
-0.41,0.06,0.01,0.91,0.02,0.1,0.0
-0.41,0.06,0.01,0.91,0.06,-0.05,0.09
-0.41,0.06,0.01,0.91,0.02,-0.15,0.03
-0.41,0.06,0.01,0.91,0.05,-0.27,0.13
-0.41,0.06,0.01,0.91,-0.03,-0.14,0.01
-0.41,0.06,0.01,0.91,-0.05,-0.07,-0.01
-0.41,0.06,0.01,0.91,-0.04,-0.04,0.13
-0.41,0.06,0.01,0.91,0.0,0.1,0.12
-0.41,0.06,0.01,0.91,-0.04,0.04,0.07
-0.41,0.06,0.01,0.91,-0.01,-0.14,0.07
-0.41,0.06,0.01,0.91,-0.02,-0.19,0.0
-0.41,0.06,0.01,0.91,0.0,-0.17,0.06
-0.41,0.07,0.01,0.91,-0.01,-0.15,0.04
-0.41,0.07,0.01,0.91,0.0,-0.02,0.06
-0.41,0.07,0.01,0.91,0.01,-0.01,0.07
-0.41,0.07,0.01,0.91,0.0,0.01,0.03
-0.41,0.07,0.01,0.91,0.01,-0.1,0.0
-0.41,0.07,0.01,0.91,0.0,-0.24,0.01
-0.41,0.07,0.01,0.91,0.09,-0.18,0.2
-0.41,0.07,0.01,0.91,0.07,-0.03,0.09
-0.41,0.07,0.01,0.91,0.09,0.04,0.1
-0.41,0.07,0.01,0.91,0.03,-0.06,0.07
-0.41,0.07,0.01,0.91,0.04,-0.04,0.11
-0.41,0.07,0.01,0.91,0.09,-0.04,0.1
-0.41,0.07,0.01,0.91,0.12,0.06,0.01
-0.41,0.07,0.01,0.91,0.06,-0.02,-0.03
-0.41,0.07,0.01,0.91,0.13,-0.08,0.01
-0.41,0.07,0.01,0.91,0.11,0.0,0.05
-0.41,0.07,0.01,0.91,0.07,0.1,0.01
-0.41,0.07,0.01,0.91,0.09,0.13,0.07
-0.41,0.07,0.01,0.91,0.05,0.1,0.08
-0.41,0.07,0.01,0.91,0.1,0.1,0.14
-0.41,0.07,0.01,0.91,0.11,0.12,0.1
-0.41,0.07,0.01,0.91,0.06,0.02,0.06
-0.41,0.07,0.01,0.91,0.08,0.0,0.02
-0.41,0.07,0.01,0.91,0.17,0.02,0.06
-0.41,0.07,0.01,0.91,0.18,0.1,0.04
-0.41,0.07,0.01,0.91,0.1,0.0,0.02
-0.41,0.07,0.01,0.91,0.07,-0.11,0.0
-0.42,0.07,0.01,0.91,0.12,0.01,0.0
-0.42,0.07,0.01,0.91,0.12,0.11,-0.02
-0.42,0.07,0.01,0.91,0.13,0.12,0.03
-0.42,0.07,0.01,0.91,0.06,0.09,-0.01
-0.41,0.07,0.01,0.91,0.09,-0.05,0.02
-0.41,0.07,0.01,0.91,0.1,-0.11,0.03
-0.41,0.07,0.01,0.91,0.1,-0.05,0.18
-0.41,0.07,0.01,0.91,0.1,-0.08,0.13
-0.41,0.07,0.01,0.91,0.1,0.12,0.06
-0.41,0.07,0.01,0.91,0.04,0.06,0.0
-0.41,0.07,0.01,0.91,0.03,-0.22,-0.06
-0.41,0.07,0.01,0.91,0.07,-0.24,-0.03
-0.41,0.07,0.01,0.91,0.09,-0.01,0.02
-0.41,0.07,0.01,0.91,0.04,0.09,0.08
-0.41,0.07,0.01,0.91,0.0,0.07,0.05
-0.41,0.07,0.01,0.91,-0.01,-0.22,0.06
-0.41,0.07,0.01,0.91,0.04,-0.25,0.03
-0.41,0.07,0.01,0.91,0.05,-0.13,0.14
-0.41,0.07,0.01,0.91,0.03,0.13,0.2
-0.41,0.07,0.01,0.91,-0.04,0.1,0.0
-0.41,0.07,0.01,0.91,-0.02,-0.06,0.01
-0.41,0.07,0.0,0.91,0.0,-0.14,0.03
-0.41,0.07,0.0,0.91,-0.07,-0.22,0.04
-0.41,0.07,0.0,0.91,-0.02,-0.18,0.02
-0.41,0.07,0.0,0.91,-0.03,-0.03,0.04
-0.41,0.07,0.0,0.91,-0.03,0.0,0.03
-0.41,0.07,0.0,0.91,-0.1,0.0,0.0
-0.41,0.07,0.0,0.91,-0.08,-0.08,-0.01
-0.41,0.07,0.0,0.91,-0.09,-0.23,-0.07
-0.41,0.07,0.0,0.91,-0.16,-0.33,-0.2
-0.41,0.07,0.0,0.91,-0.2,-0.36,-0.17
-0.42,0.07,0.0,0.91,-0.14,-0.22,-0.12
-0.42,0.07,0.01,0.91,-0.15,0.02,-0.22
-0.42,0.07,0.01,0.91,-0.31,-0.28,0.02
-0.42,0.07,0.01,0.91,-0.28,-0.08,0.05
-0.42,0.07,0.01,0.91,-0.38,-0.29,-0.21
-0.42,0.07,0.01,0.91,-0.46,-0.28,-0.22
-0.42,0.07,0.01,0.91,-0.41,-0.1,-0.23
-0.42,0.07,0.01,0.91,-0.39,-0.07,-0.23
-0.42,0.07,0.01,0.9,-0.43,-0.07,-0.33
-0.42,0.07,0.01,0.9,-0.44,-0.1,-0.47
-0.42,0.07,0.01,0.9,-0.41,-0.21,-0.49
-0.42,0.08,0.01,0.9,-0.21,-0.19,-0.2
-0.43,0.08,0.01,0.9,-0.21,-0.05,-0.3
-0.43,0.08,0.02,0.9,-0.11,0.08,-0.29
-0.43,0.08,0.02,0.9,-0.1,-0.23,-0.21
-0.43,0.08,0.02,0.9,-0.11,-0.21,-0.37
-0.43,0.08,0.02,0.9,-0.07,-0.22,-0.45
-0.43,0.09,0.03,0.9,-0.15,-0.49,-0.69
-0.44,0.09,0.03,0.89,0.17,0.22,-0.34
-0.44,0.09,0.04,0.89,0.36,0.38,-0.17
-0.44,0.09,0.04,0.89,0.52,0.69,-0.31
-0.44,0.09,0.05,0.89,0.34,0.3,-0.22
-0.44,0.1,0.05,0.89,0.28,0.05,-0.16
-0.45,0.1,0.06,0.89,0.49,-0.11,0.24
-0.45,0.1,0.06,0.89,0.5,-0.17,0.32
-0.45,0.1,0.06,0.89,0.5,-0.02,0.42
-0.45,0.1,0.07,0.88,0.48,0.14,0.38
-0.45,0.11,0.07,0.88,0.49,0.11,0.35
-0.45,0.11,0.07,0.88,0.33,0.08,0.05
-0.46,0.11,0.07,0.88,0.32,-0.03,0.19
-0.46,0.11,0.07,0.88,0.41,-0.01,0.58
-0.46,0.11,0.07,0.88,0.45,-0.08,0.6
-0.46,0.11,0.08,0.88,0.43,-0.14,0.6
-0.46,0.11,0.08,0.88,0.44,-0.03,0.33
-0.46,0.11,0.08,0.87,0.33,0.04,0.48
-0.47,0.11,0.08,0.87,0.54,0.66,0.37
-0.47,0.11,0.08,0.87,0.38,0.73,0.45
-0.47,0.11,0.08,0.87,0.43,0.39,0.77
-0.47,0.11,0.08,0.87,0.44,-0.32,0.4
-0.48,0.11,0.08,0.87,0.27,-0.39,-0.42
-0.48,0.11,0.08,0.87,0.37,-0.18,-0.48
-0.48,0.11,0.08,0.87,0.58,0.37,-0.23
-0.48,0.11,0.08,0.87,0.38,0.74,-0.19
-0.48,0.11,0.08,0.86,0.35,0.62,-0.14
-0.49,0.11,0.08,0.86,0.32,0.15,-0.25
-0.49,0.11,0.08,0.86,0.47,-0.55,0.0
-0.49,0.11,0.08,0.86,0.38,-0.62,0.24
-0.49,0.1,0.08,0.86,0.02,-0.09,-0.85
-0.49,0.1,0.08,0.86,0.37,0.18,0.41
-0.49,0.1,0.08,0.86,0.11,0.15,0.37
-0.49,0.1,0.08,0.86,0.21,0.31,1.09
-0.49,0.1,0.08,0.86,0.08,-0.58,-0.47
-0.49,0.1,0.08,0.86,0.01,-0.21,-0.57
-0.49,0.1,0.08,0.86,0.26,0.45,0.05
-0.5,0.1,0.08,0.86,0.22,0.45,0.13
-0.5,0.1,0.08,0.86,0.38,0.37,0.2
-0.49,0.1,0.08,0.86,0.1,-0.42,0.54
-0.5,0.1,0.08,0.86,0.41,-0.49,-0.18
-0.5,0.1,0.08,0.86,0.9,0.61,-0.25
-0.5,0.1,0.08,0.86,0.35,1.7,0.03
-0.5,0.1,0.08,0.86,0.01,0.95,0.15
-0.5,0.1,0.07,0.86,0.43,-1.13,0.15
-0.5,0.1,0.07,0.86,0.94,-1.5,0.21
-0.5,0.1,0.07,0.86,0.9,-0.66,0.39
-0.5,0.1,0.07,0.86,-0.24,1.03,-0.53
-0.5,0.1,0.07,0.86,0.51,-0.41,0.11
-0.5,0.1,0.07,0.86,0.39,-0.81,-0.22
-0.5,0.1,0.07,0.86,0.88,0.09,-0.2
-0.5,0.1,0.07,0.86,0.5,0.57,-0.07
-0.51,0.1,0.07,0.85,0.5,-0.17,0.0
-0.51,0.1,0.07,0.85,0.3,-0.9,0.25
-0.51,0.09,0.07,0.85,0.41,-0.4,0.53
-0.51,0.09,0.07,0.85,0.6,-0.61,0.3
-0.51,0.09,0.07,0.85,0.13,0.83,0.14
-0.51,0.09,0.07,0.85,0.18,-0.2,0.52
-0.51,0.09,0.07,0.85,0.23,-0.43,1.18
-0.51,0.09,0.07,0.85,0.16,0.22,0.88
-0.51,0.09,0.07,0.85,0.21,-0.04,0.84
-0.51,0.09,0.07,0.86,0.04,-0.04,0.35
-0.51,0.08,0.07,0.86,0.14,-0.02,0.19
-0.51,0.08,0.07,0.86,0.11,0.23,0.1
-0.51,0.08,0.07,0.86,0.55,0.13,0.12
-0.51,0.08,0.07,0.86,0.09,0.38,0.03
-0.5,0.08,0.07,0.86,-0.17,0.14,0.0
-0.5,0.08,0.07,0.86,0.48,-0.37,0.06
-0.5,0.08,0.07,0.86,0.09,0.1,-0.31
-0.5,0.08,0.07,0.86,0.11,-0.26,-0.13
-0.5,0.08,0.07,0.86,-0.37,0.04,0.0
-0.5,0.08,0.07,0.86,0.52,0.16,0.13
-0.5,0.08,0.07,0.86,0.51,0.4,0.42
-0.5,0.08,0.07,0.86,0.02,0.0,0.08
-0.5,0.07,0.07,0.86,-0.19,0.55,-0.14
-0.5,0.07,0.07,0.86,-0.24,0.4,-0.24
-0.5,0.07,0.07,0.86,0.31,0.51,0.06
-0.49,0.07,0.07,0.86,0.33,0.46,0.25
-0.49,0.07,0.07,0.86,-0.03,0.18,-0.01
-0.49,0.07,0.07,0.87,0.11,-0.24,-0.24
-0.49,0.07,0.07,0.87,0.21,0.0,-0.28
-0.49,0.07,0.07,0.87,0.21,0.29,-0.49
