q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.07
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.07
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.02
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.02
0.25,0.66,0.25,-0.66,-0.04,0.09,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.05,0.04,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.01,0.07,-0.02
0.25,0.66,0.25,-0.66,-0.04,0.09,-0.03
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.02
0.25,0.66,0.25,-0.66,-0.05,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.01
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.05,0.0
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.02
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.02
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.01
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.05,0.0
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.05,0.05,-0.01
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.05,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.05
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.07
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.07
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.04
0.25,0.66,0.25,-0.66,-0.05,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.02
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.06,0.07,-0.02
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.02
0.25,0.66,0.25,-0.66,-0.02,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.01,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.09
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.02
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.01
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.06,0.08,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.06
0.25,0.66,0.25,-0.66,-0.02,0.08,-0.02
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.02
0.25,0.66,0.25,-0.66,-0.02,0.08,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.08
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.07
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.01
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.07
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.01
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.08
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.02,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.08,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.07
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.09,-0.09
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.07
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.09,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.03,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.08
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.02,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.08
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.07
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.05,0.08,-0.06
0.25,0.66,0.25,-0.66,-0.06,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.08
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.09
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.09
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.13
0.25,0.66,0.25,-0.66,-0.05,0.09,-0.33
0.25,0.66,0.25,-0.66,-0.09,0.09,-0.38
0.25,0.66,0.25,-0.66,-0.09,0.14,-0.47
0.25,0.66,0.25,-0.66,-0.03,0.03,0.11
0.26,0.66,0.25,-0.66,0.04,-0.05,0.69
0.26,0.66,0.25,-0.66,0.05,-0.01,0.78
0.25,0.66,0.25,-0.66,0.0,0.0,0.41
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.24
0.25,0.66,0.25,-0.66,-0.07,0.11,-0.37
0.25,0.66,0.25,-0.66,-0.05,0.08,-0.38
0.25,0.66,0.25,-0.66,-0.05,0.0,-0.18
0.25,0.66,0.25,-0.66,-0.06,-0.03,0.06
0.25,0.66,0.25,-0.66,-0.02,0.07,0.14
0.25,0.66,0.25,-0.66,-0.01,0.02,0.1
0.25,0.66,0.25,-0.66,-0.03,0.04,0.03
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.1,-0.31
0.25,0.66,0.25,-0.66,-0.06,0.1,-0.36
0.25,0.66,0.25,-0.66,-0.07,0.07,-0.29
0.25,0.66,0.25,-0.66,-0.01,0.01,0.12
0.25,0.66,0.25,-0.66,0.01,0.01,0.24
0.25,0.66,0.25,-0.66,0.0,0.01,0.33
0.25,0.66,0.25,-0.66,-0.05,0.08,-0.14
0.25,0.66,0.25,-0.66,-0.05,0.09,-0.25
0.25,0.66,0.25,-0.66,-0.05,0.03,-0.05
0.26,0.66,0.25,-0.66,-0.06,0.04,-0.35
0.26,0.66,0.25,-0.66,-0.06,0.15,-0.48
0.26,0.66,0.25,-0.67,-0.02,0.13,0.1
0.26,0.66,0.25,-0.67,-0.02,0.0,0.33
0.26,0.65,0.25,-0.67,-0.09,0.13,-0.37
0.26,0.65,0.25,-0.67,-0.09,0.11,-0.49
0.26,0.65,0.25,-0.67,0.0,0.09,0.2
0.26,0.65,0.25,-0.67,0.04,0.0,0.57
0.26,0.65,0.25,-0.67,0.02,-0.02,0.59
0.26,0.65,0.25,-0.67,-0.1,0.05,-0.5
0.26,0.65,0.25,-0.67,-0.09,0.16,-0.58
0.26,0.65,0.25,-0.67,-0.09,0.1,-0.46
0.26,0.65,0.25,-0.67,0.0,-0.06,0.56
0.26,0.65,0.25,-0.67,-0.04,0.05,0.09
0.26,0.65,0.25,-0.67,-0.05,0.05,-0.18
0.26,0.65,0.25,-0.67,-0.01,-0.03,0.45
0.26,0.65,0.25,-0.67,-0.06,0.05,-0.03
0.26,0.65,0.25,-0.67,-0.03,0.06,0.07
0.26,0.65,0.25,-0.67,-0.02,0.05,-0.08
0.26,0.65,0.25,-0.67,-0.04,0.06,-0.16
0.26,0.65,0.25,-0.67,-0.07,0.08,-0.65
0.26,0.65,0.25,-0.67,-0.02,0.0,0.19
0.26,0.65,0.25,-0.67,-0.13,-0.09,-0.04
0.26,0.65,0.25,-0.67,-0.19,-0.01,0.23
0.26,0.65,0.25,-0.67,-0.26,-0.09,0.22
0.26,0.65,0.25,-0.67,-0.31,0.09,-0.58
0.26,0.65,0.25,-0.67,-2.32,-0.51,-4.39
0.26,0.65,0.25,-0.67,1.3,1.32,2.77
0.26,0.65,0.25,-0.67,-0.96,-1.51,-0.55
0.26,0.65,0.25,-0.67,-0.03,0.41,0.46
0.26,0.65,0.25,-0.67,0.04,0.06,0.17
0.26,0.65,0.25,-0.67,-0.24,0.29,-0.82
0.26,0.65,0.25,-0.67,-0.06,0.05,-0.33
0.26,0.65,0.25,-0.67,-0.08,0.04,0.01
0.26,0.65,0.25,-0.67,-0.14,-0.16,0.28
0.26,0.65,0.25,-0.67,-0.03,-0.14,0.12
0.26,0.65,0.25,-0.67,0.0,0.2,-0.33
0.26,0.65,0.25,-0.67,-0.04,0.18,0.07
0.26,0.65,0.25,-0.67,-0.03,-0.07,-0.03
0.26,0.65,0.25,-0.67,0.0,0.04,0.41
0.26,0.65,0.25,-0.67,-0.04,0.09,0.13
0.26,0.65,0.25,-0.67,0.03,-0.09,0.17
0.26,0.65,0.25,-0.67,-0.02,0.05,-0.4
0.26,0.65,0.25,-0.67,0.0,0.08,-0.25
0.26,0.65,0.25,-0.67,0.05,0.01,0.61
0.26,0.65,0.25,-0.67,-0.02,0.1,-0.26
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.37
0.26,0.65,0.25,-0.67,0.0,0.03,-0.12
0.26,0.65,0.25,-0.67,-0.02,0.08,-0.09
0.26,0.65,0.25,-0.67,0.01,0.12,-0.16
0.26,0.66,0.25,-0.67,-0.02,0.09,-0.11
0.26,0.66,0.25,-0.67,-0.07,0.02,-0.25
0.26,0.66,0.25,-0.67,-0.04,-0.06,-0.24
0.26,0.66,0.25,-0.67,-0.03,0.03,0.01
0.26,0.66,0.25,-0.67,-0.11,0.11,-0.67
0.26,0.66,0.25,-0.67,-0.07,0.21,-0.82
0.26,0.65,0.25,-0.67,-0.03,-0.14,0.15
0.26,0.65,0.25,-0.67,0.02,0.03,0.17
0.26,0.65,0.25,-0.67,-0.02,0.06,0.19
0.26,0.65,0.25,-0.67,0.0,0.03,0.36
0.26,0.65,0.25,-0.67,0.03,0.0,0.33
0.26,0.65,0.25,-0.67,-0.01,-0.04,0.3
0.26,0.65,0.25,-0.67,-0.01,0.01,0.13
0.26,0.65,0.25,-0.67,-0.01,0.07,0.0
0.26,0.65,0.25,-0.67,-0.03,0.05,-0.03
0.26,0.65,0.25,-0.67,-0.03,0.03,-0.1
0.26,0.65,0.25,-0.67,-0.05,0.03,-0.2
0.26,0.65,0.25,-0.67,-0.06,0.06,-0.22
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.29
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.26
0.25,0.66,0.25,-0.67,-0.05,0.02,-0.24
0.25,0.66,0.25,-0.67,-0.05,0.0,-0.14
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.08
0.25,0.66,0.25,-0.67,-0.04,0.1,-0.03
0.25,0.66,0.25,-0.67,0.0,0.04,0.02
0.25,0.66,0.25,-0.67,-0.03,0.02,0.0
0.25,0.66,0.25,-0.67,-0.05,0.01,0.01
0.25,0.66,0.25,-0.67,-0.05,0.06,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.05
0.25,0.66,0.25,-0.67,0.0,0.06,-0.06
0.25,0.66,0.25,-0.67,-0.06,0.01,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.1
0.25,0.66,0.25,-0.67,-0.05,0.06,-0.09
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.08
0.25,0.66,0.25,-0.67,-0.01,0.03,-0.09
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.09
0.25,0.66,0.25,-0.67,-0.06,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.09
0.25,0.66,0.25,-0.67,-0.01,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.02,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.02,0.05,-0.1
0.25,0.66,0.25,-0.67,-0.02,0.07,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.09
0.25,0.66,0.25,-0.67,-0.05,0.03,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.02,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.02,-0.08
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.09
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.04
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.09
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.01,-0.08
0.25,0.66,0.25,-0.67,-0.04,0.02,-0.08
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.02,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.07
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.09
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.07
0.25,0.66,0.25,-0.67,-0.01,0.03,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.08
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.09
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.09
0.25,0.66,0.25,-0.67,-0.02,0.02,-0.08
0.25,0.66,0.25,-0.67,-0.03,0.01,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.01,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.02,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.09
0.25,0.66,0.25,-0.67,-0.04,0.02,-0.09
0.25,0.66,0.25,-0.67,-0.04,0.02,-0.05
0.25,0.66,0.25,-0.67,-0.05,0.03,-0.09
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.02,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.04
0.25,0.66,0.25,-0.67,-0.01,0.04,-0.09
0.25,0.66,0.25,-0.67,-0.03,0.02,-0.11
0.25,0.66,0.25,-0.67,-0.06,0.02,-0.04
0.25,0.66,0.25,-0.67,-0.05,0.01,-0.1
0.25,0.66,0.25,-0.67,-0.06,0.02,-0.06
0.25,0.66,0.25,-0.67,-0.01,0.03,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.1
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.07
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.09
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.05
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.02,-0.04
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.05
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.07
0.25,0.66,0.25,-0.67,-0.05,0.04,-0.07
0.25,0.66,0.25,-0.67,-0.01,0.03,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.07
0.25,0.66,0.25,-0.67,-0.05,0.03,-0.06
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.07
0.25,0.66,0.25,-0.67,-0.01,0.03,-0.07
0.25,0.66,0.25,-0.67,-0.02,0.02,-0.05
0.25,0.66,0.25,-0.67,-0.06,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.01,0.02,-0.02
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.06
0.25,0.66,0.25,-0.67,-0.02,0.01,0.01
0.25,0.66,0.25,-0.67,-0.02,0.01,0.05
0.25,0.66,0.25,-0.67,-0.01,0.04,0.05
0.25,0.66,0.25,-0.67,-0.04,0.01,0.0
0.25,0.66,0.25,-0.67,-0.09,0.06,-0.46
0.25,0.66,0.25,-0.67,-0.09,0.09,-0.6
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.19
0.26,0.66,0.25,-0.67,-0.01,-0.01,0.18
