q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.08,-0.54,0.82,-0.24,0.08,-0.22
0.17,0.08,-0.54,0.82,-0.07,0.18,-0.19
0.17,0.08,-0.54,0.82,0.1,0.27,-0.14
0.17,0.08,-0.54,0.82,0.0,0.46,-0.33
0.17,0.08,-0.54,0.82,0.06,0.68,-0.62
0.17,0.07,-0.54,0.82,0.12,0.16,-0.38
0.17,0.07,-0.54,0.82,0.0,0.07,-0.41
0.17,0.07,-0.54,0.82,-0.08,-0.05,-0.52
0.18,0.07,-0.54,0.82,-0.05,-0.51,-0.16
0.18,0.07,-0.54,0.82,-0.11,-0.35,-0.23
0.18,0.07,-0.54,0.82,-0.19,-0.1,-0.35
0.18,0.07,-0.54,0.82,-0.26,-0.38,-0.08
0.18,0.07,-0.54,0.82,-0.35,-0.32,-0.04
0.18,0.07,-0.54,0.82,-0.41,-0.19,-0.08
0.18,0.07,-0.54,0.82,-0.27,-0.42,0.11
0.18,0.07,-0.54,0.82,-0.3,-0.47,0.16
0.19,0.07,-0.54,0.82,-0.45,-0.5,0.18
0.18,0.07,-0.54,0.82,-0.45,-0.41,0.41
0.18,0.07,-0.54,0.82,-0.43,-0.36,0.51
0.19,0.07,-0.54,0.82,-0.19,0.13,0.63
0.19,0.07,-0.54,0.82,-0.17,0.29,0.46
0.19,0.07,-0.54,0.82,-0.23,0.12,0.41
0.19,0.06,-0.54,0.82,-0.19,0.11,0.33
0.19,0.06,-0.54,0.82,-0.18,-0.07,0.24
0.19,0.06,-0.54,0.82,-0.2,-0.03,0.3
0.19,0.06,-0.54,0.82,-0.16,0.08,0.35
0.19,0.06,-0.54,0.82,-0.05,0.12,0.4
0.19,0.06,-0.54,0.82,0.0,0.19,0.32
0.19,0.06,-0.54,0.82,-0.06,0.22,0.2
0.19,0.06,-0.54,0.82,-0.03,0.3,0.04
0.2,0.06,-0.54,0.82,0.0,0.3,0.02
0.2,0.06,-0.54,0.81,0.04,0.41,-0.15
0.2,0.05,-0.55,0.81,0.0,0.05,-0.3
0.2,0.05,-0.55,0.81,0.03,0.0,-0.43
0.21,0.05,-0.55,0.81,0.05,-0.03,-0.7
0.21,0.05,-0.55,0.81,0.1,-0.27,-0.91
0.21,0.05,-0.55,0.8,0.03,-0.31,-0.89
0.21,0.05,-0.56,0.8,-0.01,-0.44,-0.94
0.22,0.05,-0.56,0.8,-0.14,-0.38,-0.84
0.22,0.05,-0.56,0.8,-0.13,-0.41,-0.7
0.22,0.05,-0.56,0.8,-0.12,-0.44,-0.28
0.21,0.05,-0.56,0.8,-0.18,-0.54,0.17
0.21,0.06,-0.56,0.8,-0.3,-0.5,0.31
0.21,0.06,-0.56,0.8,-0.24,-0.09,0.38
0.21,0.06,-0.56,0.8,-0.18,-0.01,0.59
0.21,0.06,-0.56,0.8,-0.22,0.05,0.54
0.21,0.06,-0.56,0.8,-0.26,0.11,0.45
0.21,0.06,-0.56,0.8,-0.24,-0.09,0.51
0.21,0.06,-0.56,0.8,-0.22,-0.16,0.52
0.21,0.06,-0.56,0.8,-0.24,-0.17,0.4
0.21,0.06,-0.56,0.8,-0.34,-0.11,0.5
0.21,0.06,-0.56,0.8,-0.17,0.04,0.51
0.21,0.06,-0.56,0.8,-0.08,0.15,0.55
0.2,0.05,-0.56,0.8,-0.21,0.33,0.15
0.2,0.05,-0.56,0.8,-0.22,0.32,0.14
0.21,0.05,-0.56,0.8,-0.16,-0.01,0.19
0.21,0.05,-0.56,0.8,-0.06,-0.1,0.17
0.21,0.05,-0.56,0.8,-0.06,-0.11,0.21
0.21,0.05,-0.56,0.8,-0.08,-0.1,-0.03
0.21,0.05,-0.56,0.8,-0.15,-0.09,-0.14
0.21,0.05,-0.56,0.8,-0.17,-0.03,-0.25
0.21,0.05,-0.56,0.8,-0.21,0.09,-0.22
0.21,0.05,-0.57,0.8,-0.14,0.16,-0.26
0.21,0.05,-0.57,0.8,-0.09,0.15,-0.18
0.21,0.05,-0.57,0.79,0.14,-0.13,0.09
0.21,0.05,-0.57,0.79,0.09,-0.27,0.15
0.21,0.05,-0.57,0.79,0.0,-0.28,0.1
0.21,0.05,-0.57,0.79,-0.1,-0.34,0.0
0.21,0.05,-0.57,0.79,-0.06,-0.35,0.0
0.21,0.05,-0.57,0.79,-0.04,-0.46,0.03
0.21,0.05,-0.57,0.79,-0.1,-0.46,0.0
0.21,0.04,-0.57,0.79,-0.08,-0.23,-0.08
0.21,0.04,-0.58,0.79,-0.1,-0.19,-0.07
0.21,0.04,-0.58,0.79,-0.15,-0.2,0.11
0.21,0.04,-0.58,0.79,0.02,-0.04,0.19
0.21,0.04,-0.58,0.79,0.03,-0.05,0.21
0.21,0.04,-0.58,0.78,-0.04,-0.06,0.04
0.21,0.04,-0.58,0.78,-0.18,-0.19,-0.02
0.21,0.04,-0.58,0.78,-0.21,-0.15,-0.01
0.21,0.04,-0.59,0.78,-0.12,-0.35,0.13
0.21,0.04,-0.59,0.78,-0.12,-0.36,0.02
0.21,0.03,-0.59,0.78,-0.12,-0.32,0.19
0.21,0.03,-0.6,0.77,-0.15,-0.21,0.3
0.21,0.03,-0.6,0.77,0.01,-0.1,0.29
0.21,0.03,-0.6,0.77,0.01,0.11,0.28
0.21,0.03,-0.61,0.76,-0.2,0.58,0.32
0.21,0.03,-0.61,0.76,-0.43,0.53,0.5
0.21,0.03,-0.62,0.76,-0.52,0.63,0.37
0.22,0.02,-0.62,0.75,-0.26,0.27,0.0
0.22,0.02,-0.63,0.74,0.04,-0.07,0.55
0.22,0.02,-0.64,0.74,0.05,-0.05,0.79
0.22,0.02,-0.65,0.73,-0.18,0.02,0.59
0.22,0.02,-0.66,0.72,-0.53,0.44,0.16
0.22,0.02,-0.67,0.71,-0.57,0.76,0.0
0.22,0.02,-0.68,0.7,-0.25,0.92,0.0
0.22,0.01,-0.7,0.68,0.07,2.15,0.19
0.23,0.01,-0.7,0.67,-0.13,2.81,-0.15
0.23,0.01,-0.72,0.65,-0.15,2.64,-0.34
0.23,0.01,-0.75,0.62,0.59,1.08,0.53
0.24,0.01,-0.76,0.61,1.66,-0.75,0.64
0.24,0.01,-0.77,0.59,1.2,-2.8,0.28
0.25,0.01,-0.78,0.57,-0.36,-3.34,-1.09
0.26,0.01,-0.78,0.57,-0.36,-2.49,-1.1
0.26,0.0,-0.78,0.57,0.0,-0.32,-1.13
0.26,0.0,-0.77,0.58,0.44,1.09,-1.09
0.25,0.0,-0.77,0.58,0.55,1.3,-0.82
0.25,0.01,-0.77,0.59,0.13,1.24,-0.8
0.25,0.01,-0.77,0.59,-0.36,0.53,-0.66
0.25,0.01,-0.76,0.59,-0.43,0.14,-0.6
0.25,0.01,-0.76,0.59,-0.36,-1.33,-0.17
0.25,0.01,-0.77,0.59,-0.28,-1.87,-0.1
0.25,0.01,-0.76,0.59,-0.32,-1.99,-0.09
0.25,0.01,-0.76,0.6,-0.59,-1.59,-0.55
0.25,0.01,-0.76,0.6,-0.76,-1.68,-0.99
0.25,0.02,-0.76,0.6,-0.8,-2.09,-0.96
0.24,0.02,-0.76,0.61,-0.9,-3.81,-0.93
0.23,0.02,-0.75,0.62,-0.84,-4.23,-0.87
0.23,0.02,-0.75,0.62,-0.81,-4.15,-0.89
0.22,0.02,-0.73,0.64,-0.53,-4.15,-1.17
0.2,0.02,-0.72,0.67,-0.44,-3.79,-1.64
0.19,0.02,-0.71,0.68,-0.33,-3.4,-1.75
0.17,0.02,-0.68,0.71,0.05,-2.58,-1.8
0.14,0.02,-0.65,0.74,0.17,-2.05,-1.73
0.13,0.03,-0.63,0.76,0.07,-1.77,-1.92
0.1,0.03,-0.6,0.8,-0.13,-1.09,-2.58
0.08,0.03,-0.55,0.83,-0.08,0.34,-3.25
0.06,0.04,-0.53,0.85,-0.07,0.83,-3.75
0.03,0.04,-0.48,0.88,0.35,2.03,-3.66
0.01,0.05,-0.42,0.9,0.27,2.51,-4.12
-0.01,0.05,-0.4,0.92,0.02,3.28,-4.22
-0.03,0.06,-0.35,0.93,-0.32,2.54,-5.24
-0.06,0.07,-0.3,0.95,-0.29,2.67,-5.57
-0.07,0.08,-0.27,0.96,-0.07,2.87,-5.04
-0.09,0.1,-0.22,0.97,0.64,3.47,-3.52
-0.11,0.12,-0.17,0.97,0.96,3.95,-2.8
-0.12,0.13,-0.15,0.97,0.77,3.72,-2.14
-0.13,0.14,-0.11,0.97,1.14,3.1,-1.45
-0.14,0.15,-0.08,0.97,1.3,2.76,-1.49
-0.15,0.16,-0.07,0.97,1.52,2.36,-1.1
-0.15,0.17,-0.05,0.97,2.22,1.92,0.38
-0.16,0.18,-0.03,0.97,2.46,2.01,1.38
-0.16,0.18,-0.02,0.97,3.02,1.43,2.18
-0.16,0.18,-0.02,0.97,2.94,1.08,2.33
-0.16,0.18,-0.02,0.97,2.06,0.7,1.44
-0.17,0.18,-0.02,0.97,1.7,0.44,0.84
-0.17,0.18,-0.02,0.97,1.38,0.73,0.81
-0.17,0.18,-0.02,0.97,1.32,0.41,0.9
-0.17,0.18,-0.02,0.97,1.34,0.35,1.0
-0.17,0.18,-0.02,0.97,1.13,0.13,0.78
-0.17,0.17,-0.03,0.97,0.51,0.67,0.01
-0.17,0.17,-0.03,0.97,-0.07,1.07,-1.32
-0.17,0.17,-0.03,0.97,-0.21,0.63,-1.81
-0.17,0.17,-0.04,0.97,0.05,0.3,-0.64
-0.17,0.17,-0.04,0.97,0.15,0.27,-0.23
-0.18,0.17,-0.04,0.97,0.31,0.21,0.17
-0.18,0.17,-0.04,0.97,0.13,0.59,-0.19
-0.18,0.17,-0.04,0.97,0.04,0.6,-0.21
-0.18,0.17,-0.04,0.97,-0.21,0.38,-0.82
-0.18,0.17,-0.04,0.97,0.02,-0.18,-0.36
-0.18,0.17,-0.04,0.97,-0.01,-0.92,-0.25
-0.18,0.17,-0.04,0.97,0.07,-0.69,-0.04
-0.18,0.17,-0.03,0.97,0.14,0.2,-0.07
-0.18,0.17,-0.03,0.97,0.1,0.24,-0.16
-0.18,0.17,-0.03,0.97,-0.05,0.27,-0.43
-0.18,0.17,-0.03,0.97,0.23,0.14,0.19
-0.18,0.17,-0.03,0.97,0.41,0.04,0.38
-0.18,0.17,-0.02,0.97,0.43,0.2,0.65
-0.19,0.17,-0.02,0.97,0.35,0.65,0.42
-0.19,0.17,-0.02,0.97,0.21,0.79,-0.13
-0.19,0.17,-0.02,0.97,0.61,0.94,0.61
-0.19,0.17,-0.01,0.97,0.53,0.56,0.8
-0.19,0.17,-0.01,0.97,0.7,0.45,1.05
-0.18,0.17,-0.01,0.97,0.53,0.42,0.53
-0.19,0.17,-0.01,0.97,0.5,-0.37,0.2
-0.19,0.17,-0.01,0.97,0.44,-0.35,0.15
-0.19,0.17,-0.01,0.97,0.58,-0.13,0.42
-0.19,0.17,-0.01,0.97,0.56,0.27,0.69
-0.19,0.16,-0.0,0.97,0.44,0.43,0.38
-0.19,0.16,-0.0,0.97,0.33,0.3,-0.09
-0.2,0.16,0.0,0.97,0.26,0.06,-0.31
-0.2,0.16,0.0,0.97,0.3,-0.06,-0.83
-0.2,0.16,0.01,0.97,0.33,0.09,-0.86
-0.2,0.16,0.01,0.97,-0.16,0.19,-0.58
-0.21,0.16,0.01,0.97,0.01,0.67,-1.08
-0.21,0.16,0.02,0.96,0.4,0.9,-0.22
-0.21,0.16,0.02,0.96,0.58,0.0,0.86
-0.21,0.16,0.02,0.96,0.48,-0.33,1.03
-0.22,0.16,0.02,0.96,-0.1,-0.16,-0.64
-0.22,0.15,0.02,0.96,-0.3,0.6,-1.24
-0.22,0.15,0.03,0.96,-0.01,0.37,-0.77
-0.22,0.15,0.03,0.96,0.11,-0.33,0.09
-0.22,0.15,0.03,0.96,0.13,-0.03,0.34
-0.22,0.15,0.03,0.96,0.25,-0.06,0.78
-0.23,0.15,0.03,0.96,0.18,-0.36,0.36
-0.23,0.15,0.03,0.96,0.05,0.66,-0.03
-0.23,0.15,0.03,0.96,0.19,0.74,0.44
-0.23,0.15,0.03,0.96,0.1,0.41,-0.56
-0.23,0.14,0.03,0.96,0.29,0.3,-1.64
-0.23,0.14,0.03,0.96,0.27,0.56,-1.37
-0.23,0.14,0.03,0.96,0.06,1.12,-0.98
-0.23,0.15,0.03,0.96,0.72,0.35,0.49
-0.23,0.15,0.02,0.96,0.86,-0.09,1.02
-0.23,0.14,0.02,0.96,0.6,0.85,0.28
-0.23,0.14,0.02,0.96,-0.19,0.69,-0.3
-0.23,0.14,0.02,0.96,-0.46,0.31,-0.51
-0.22,0.14,0.01,0.96,0.28,-1.81,0.12
-0.22,0.14,0.01,0.96,0.25,-1.71,-0.18
-0.22,0.14,0.01,0.96,0.39,-0.78,-0.14
-0.23,0.14,0.02,0.96,0.36,2.43,0.09
-0.23,0.14,0.02,0.96,-0.03,1.51,-0.41
-0.23,0.14,0.01,0.96,0.42,-0.44,-0.18
-0.22,0.14,0.01,0.96,0.22,-0.2,-0.06
-0.22,0.14,0.01,0.96,0.18,-0.38,-0.1
-0.22,0.14,0.01,0.96,0.24,-0.61,-0.04
-0.22,0.14,0.01,0.96,0.09,-0.6,-0.68
-0.22,0.14,0.01,0.96,0.21,0.4,-0.98
-0.22,0.14,0.01,0.96,0.36,0.94,-0.19
-0.22,0.14,0.01,0.96,0.46,1.03,0.49
-0.22,0.14,0.01,0.96,-0.03,0.44,0.43
-0.22,0.14,0.01,0.97,0.24,-0.34,0.89
-0.22,0.14,0.0,0.97,0.36,-0.62,0.6
-0.22,0.14,0.0,0.97,0.72,0.19,1.29
-0.22,0.14,0.0,0.97,1.15,0.92,4.06
-0.22,0.13,-0.0,0.97,-1.35,-4.02,-9.96
-0.22,0.12,0.0,0.97,1.8,-1.47,-0.45
-0.22,0.12,0.0,0.97,2.22,-1.69,2.81
-0.21,0.12,0.0,0.97,0.63,1.08,0.59
-0.21,0.12,0.0,0.97,0.55,0.11,-0.71
-0.21,0.12,0.0,0.97,0.63,0.46,-1.11
-0.21,0.12,0.0,0.97,0.27,0.33,-0.63
-0.21,0.12,0.0,0.97,0.19,0.05,-0.51
-0.21,0.12,0.0,0.97,0.34,-0.01,-0.12
-0.21,0.12,0.0,0.97,0.4,0.52,-0.16
-0.21,0.12,0.0,0.97,0.27,0.31,-0.22
-0.21,0.12,0.0,0.97,0.38,-0.22,-0.05
-0.21,0.12,0.0,0.97,0.37,0.2,-0.11
-0.21,0.12,0.01,0.97,0.0,0.42,0.0
-0.21,0.12,0.01,0.97,-0.01,0.49,0.02
-0.2,0.12,0.01,0.97,0.41,-0.75,0.14
-0.2,0.12,0.01,0.97,0.25,-0.37,0.0
-0.2,0.12,0.01,0.97,0.35,0.78,-0.24
-0.2,0.12,0.01,0.97,-0.48,1.21,-0.05
-0.2,0.12,0.01,0.97,0.25,-0.81,0.19
-0.2,0.12,0.01,0.97,0.37,-0.78,0.11
-0.2,0.12,0.01,0.97,0.13,0.2,-0.08
-0.2,0.12,0.01,0.97,0.1,0.55,-0.44
-0.2,0.12,0.01,0.97,0.1,0.26,-0.5
-0.2,0.12,0.02,0.97,-0.19,0.07,-0.24
-0.19,0.12,0.02,0.97,0.4,-0.45,0.42
-0.19,0.12,0.02,0.97,0.77,-0.41,0.35
-0.19,0.13,0.03,0.97,0.22,0.49,-0.36
-0.19,0.14,0.03,0.97,1.21,1.34,1.69
-0.19,0.14,0.03,0.97,0.99,0.3,0.99
-0.18,0.15,0.03,0.97,1.4,0.79,2.5
-0.18,0.15,0.02,0.97,0.82,1.31,1.73
-0.17,0.15,0.02,0.97,0.99,0.68,2.3
-0.17,0.15,0.02,0.97,1.59,-0.44,2.78
-0.17,0.15,0.01,0.97,1.48,0.47,1.81
-0.17,0.14,0.01,0.98,1.52,0.68,1.24
-0.17,0.14,-0.0,0.98,1.62,0.85,0.83
-0.16,0.13,-0.01,0.98,1.65,0.24,0.0
-0.16,0.12,-0.02,0.98,0.98,-0.19,-0.02
-0.16,0.11,-0.03,0.98,1.27,0.2,0.19
-0.17,0.1,-0.05,0.98,1.41,1.53,0.15
-0.17,0.09,-0.05,0.98,1.26,1.71,-0.37
-0.16,0.08,-0.06,0.98,0.27,1.08,-2.06
-0.16,0.06,-0.08,0.98,-0.09,0.72,-2.15
-0.16,0.06,-0.08,0.98,-0.09,0.68,-1.95
-0.16,0.05,-0.09,0.98,0.23,0.66,-1.03
-0.16,0.04,-0.1,0.98,0.17,0.46,-1.09
-0.15,0.04,-0.11,0.98,0.0,0.44,-1.4
-0.15,0.03,-0.12,0.98,-0.06,0.6,-1.24
-0.15,0.02,-0.13,0.98,0.01,0.64,-0.94
-0.15,0.02,-0.13,0.98,-0.04,0.71,-1.07
-0.15,0.01,-0.13,0.98,-0.06,0.72,-1.16
-0.14,0.0,-0.14,0.98,-0.48,0.23,-1.78
-0.14,-0.0,-0.14,0.98,-0.6,0.08,-1.54
-0.14,-0.01,-0.15,0.98,-0.36,0.0,-1.09
-0.14,-0.01,-0.15,0.98,-0.42,0.2,-1.33
-0.14,-0.01,-0.16,0.98,-0.47,0.13,-1.3
-0.13,-0.01,-0.16,0.98,-0.49,-0.19,-1.04
-0.13,-0.01,-0.16,0.98,-0.45,-0.42,-0.42
-0.13,-0.01,-0.16,0.98,-0.43,-0.2,-0.24
-0.13,-0.01,-0.16,0.98,-0.27,0.33,0.09
-0.13,-0.01,-0.16,0.98,-0.23,0.12,0.23
-0.13,-0.01,-0.16,0.98,-0.29,0.01,0.4
-0.13,-0.01,-0.16,0.98,-0.31,0.13,0.31
-0.13,-0.01,-0.16,0.98,-0.38,0.04,0.1
-0.13,-0.01,-0.16,0.98,-0.29,-0.22,0.01
-0.13,-0.0,-0.17,0.98,-0.23,-0.53,0.16
-0.13,-0.0,-0.17,0.98,-0.23,-0.51,0.38
-0.13,-0.0,-0.17,0.98,-0.32,-0.21,0.3
-0.13,-0.0,-0.17,0.98,-0.29,0.18,0.28
-0.13,-0.0,-0.17,0.98,-0.28,0.16,0.3
-0.13,-0.0,-0.17,0.98,-0.2,0.1,0.51
-0.13,-0.0,-0.16,0.98,-0.11,0.28,0.54
-0.13,-0.0,-0.16,0.98,-0.06,0.27,0.54
-0.13,-0.0,-0.16,0.98,-0.24,0.36,-0.06
-0.13,-0.0,-0.16,0.98,-0.19,0.12,-0.13
-0.13,-0.0,-0.16,0.98,-0.15,-0.19,-0.05
-0.14,-0.0,-0.16,0.98,-0.08,0.06,0.0
-0.14,0.0,-0.16,0.98,-0.04,0.34,-0.11
-0.14,0.0,-0.16,0.98,-0.01,0.39,0.02
-0.14,0.0,-0.16,0.98,0.07,0.38,0.11
-0.14,0.0,-0.16,0.98,-0.02,0.4,0.0
-0.14,0.0,-0.16,0.98,-0.03,0.35,-0.12
-0.14,0.0,-0.16,0.98,-0.07,0.08,-0.17
-0.14,0.0,-0.16,0.98,-0.03,0.03,-0.24
-0.14,0.0,-0.16,0.98,0.0,0.07,-0.26
-0.15,0.0,-0.16,0.98,0.0,0.22,-0.48
-0.15,0.01,-0.16,0.98,-0.18,0.18,-0.73
-0.15,0.01,-0.16,0.98,-0.3,0.17,-0.76
-0.15,0.01,-0.16,0.98,-0.29,0.3,-0.61
-0.15,0.01,-0.15,0.98,-0.24,0.33,-0.5
-0.15,0.02,-0.15,0.98,-0.26,0.36,-0.55
-0.15,0.02,-0.15,0.98,-0.34,0.49,-0.26
-0.16,0.02,-0.15,0.98,-0.56,0.17,-1.14
-0.16,0.03,-0.14,0.98,-0.67,0.2,-1.3
-0.16,0.03,-0.14,0.98,-0.2,-0.1,-0.7
-0.16,0.04,-0.14,0.98,0.06,-0.25,-0.05
-0.16,0.04,-0.13,0.98,-0.21,-0.03,-0.46
-0.17,0.05,-0.13,0.98,-0.31,0.29,-0.31
-0.17,0.06,-0.12,0.98,-0.39,0.61,-0.38
-0.17,0.06,-0.12,0.98,-0.47,0.82,-0.46
-0.17,0.07,-0.11,0.98,-0.22,1.01,-0.12
-0.17,0.08,-0.1,0.98,-0.19,0.72,-0.31
-0.17,0.08,-0.1,0.98,-0.13,0.58,0.0
-0.17,0.09,-0.09,0.98,0.38,0.04,0.55
-0.18,0.1,-0.09,0.98,0.49,-0.25,0.67
-0.18,0.1,-0.09,0.98,0.57,-0.36,0.88
-0.18,0.11,-0.08,0.97,0.49,-0.1,0.88
-0.18,0.11,-0.07,0.97,0.25,0.6,0.12
-0.18,0.11,-0.07,0.97,0.19,0.8,-0.03
-0.18,0.12,-0.06,0.97,0.29,0.9,-0.01
-0.19,0.12,-0.06,0.97,0.61,0.97,0.47
-0.19,0.13,-0.05,0.97,0.68,0.87,0.76
-0.19,0.13,-0.05,0.97,0.83,0.51,0.47
-0.19,0.13,-0.05,0.97,0.88,-0.19,0.11
-0.19,0.14,-0.05,0.97,0.63,-0.42,-0.08
-0.19,0.14,-0.04,0.97,0.73,-0.05,-0.1
-0.19,0.14,-0.04,0.97,0.92,0.5,0.39
-0.19,0.14,-0.04,0.97,0.87,0.66,0.47
-0.19,0.14,-0.03,0.97,0.75,0.57,0.39
-0.19,0.15,-0.03,0.97,0.84,0.05,0.06
-0.19,0.15,-0.03,0.97,0.82,-0.28,0.06
-0.19,0.15,-0.03,0.97,0.82,0.04,0.36
-0.19,0.15,-0.03,0.97,0.47,0.08,-0.18
-0.19,0.15,-0.03,0.97,0.5,0.27,-0.35
-0.19,0.15,-0.03,0.97,0.38,0.1,-0.51
-0.19,0.15,-0.03,0.97,0.37,0.0,-0.58
-0.19,0.15,-0.03,0.97,0.51,0.13,-0.75
-0.2,0.16,-0.03,0.97,0.61,0.04,0.11
-0.2,0.16,-0.03,0.97,0.26,0.19,-0.59
-0.2,0.16,-0.03,0.97,0.29,0.27,-0.62
-0.2,0.16,-0.02,0.97,0.21,0.24,-0.2
-0.2,0.16,-0.02,0.97,0.18,0.14,-0.27
-0.2,0.16,-0.02,0.97,0.21,0.23,-0.29
-0.2,0.16,-0.02,0.97,0.42,0.19,0.16
-0.2,0.16,-0.02,0.97,0.51,0.28,0.69
-0.2,0.16,-0.02,0.97,0.39,0.1,0.26
-0.2,0.16,-0.02,0.97,0.76,0.27,0.87
-0.2,0.16,-0.02,0.97,0.31,0.2,0.24
-0.2,0.16,-0.02,0.97,0.2,0.25,0.13
-0.2,0.16,-0.03,0.97,0.38,0.66,1.15
-0.2,0.16,-0.03,0.97,0.4,0.34,0.76
-0.2,0.16,-0.03,0.97,0.51,0.48,0.93
-0.2,0.15,-0.03,0.97,0.17,0.38,0.45
-0.2,0.15,-0.03,0.97,0.16,0.3,0.48
