q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.13,0.03,0.74,0.44,0.07,0.19
-0.66,0.13,0.03,0.74,0.51,0.16,0.11
-0.66,0.13,0.03,0.74,0.48,0.1,0.12
-0.66,0.13,0.03,0.74,0.39,-0.09,0.25
-0.66,0.13,0.03,0.74,0.3,-0.47,0.33
-0.66,0.13,0.04,0.74,0.3,-0.32,0.29
-0.66,0.13,0.04,0.74,0.38,0.09,0.1
-0.66,0.13,0.04,0.74,0.5,0.24,0.08
-0.66,0.13,0.04,0.74,0.51,0.19,0.1
-0.66,0.13,0.04,0.74,0.49,0.19,-0.01
-0.66,0.13,0.04,0.74,0.43,-0.06,-0.01
-0.66,0.13,0.04,0.74,0.33,-0.15,-0.04
-0.66,0.13,0.04,0.74,0.33,0.0,-0.14
-0.66,0.13,0.04,0.74,0.33,-0.19,-0.11
-0.66,0.13,0.04,0.74,0.36,-0.25,-0.12
-0.66,0.13,0.04,0.74,0.38,-0.19,-0.06
-0.66,0.13,0.04,0.74,0.46,-0.17,0.3
-0.66,0.13,0.04,0.74,0.42,-0.22,0.36
-0.66,0.13,0.04,0.74,0.4,-0.22,0.18
-0.66,0.13,0.03,0.74,0.45,-0.22,0.21
-0.66,0.13,0.03,0.74,0.43,-0.22,0.19
-0.66,0.14,0.03,0.74,0.31,-0.17,0.0
-0.66,0.14,0.02,0.74,0.18,-0.01,-0.26
-0.66,0.14,0.02,0.74,0.12,0.11,-0.42
-0.66,0.14,0.02,0.74,0.18,0.06,-0.36
-0.66,0.14,0.01,0.74,0.21,0.35,-0.25
-0.66,0.14,0.01,0.74,0.19,0.43,-0.32
-0.66,0.14,0.01,0.74,0.15,0.42,-0.34
-0.66,0.14,0.01,0.74,0.28,0.23,-0.2
-0.66,0.14,0.01,0.74,0.35,0.1,-0.08
-0.66,0.15,0.0,0.74,0.4,0.07,-0.07
-0.65,0.15,-0.0,0.74,0.34,-0.3,-0.05
-0.65,0.15,-0.01,0.74,0.09,-0.6,0.02
-0.65,0.16,-0.01,0.74,-0.23,-0.55,-0.02
-0.65,0.16,-0.02,0.74,-0.3,-0.25,0.01
-0.65,0.16,-0.02,0.74,-0.26,-0.14,0.05
-0.65,0.16,-0.02,0.74,-0.25,-0.16,0.23
-0.65,0.17,-0.02,0.75,-0.25,-0.11,0.28
-0.64,0.17,-0.02,0.75,-0.28,0.03,0.33
-0.64,0.17,-0.03,0.75,-0.05,0.39,0.28
-0.64,0.17,-0.03,0.75,0.15,0.21,0.13
-0.64,0.18,-0.04,0.75,0.02,-0.39,0.08
-0.63,0.18,-0.04,0.75,-0.43,-0.64,0.18
-0.63,0.19,-0.05,0.75,-0.98,-0.57,0.14
-0.63,0.19,-0.05,0.76,-0.96,-0.56,0.28
-0.62,0.19,-0.06,0.76,-0.6,-0.53,0.35
-0.62,0.19,-0.06,0.76,-0.03,0.21,0.0
-0.62,0.19,-0.06,0.76,0.0,0.32,-0.05
-0.61,0.2,-0.07,0.76,-0.27,-0.05,-0.1
-0.61,0.2,-0.08,0.76,-0.36,-0.27,-0.16
-0.61,0.2,-0.08,0.76,-0.28,-0.43,0.14
-0.6,0.2,-0.09,0.77,-0.28,-0.58,0.19
-0.6,0.21,-0.09,0.77,-0.09,-0.64,0.23
-0.6,0.21,-0.09,0.77,0.0,-0.59,0.17
-0.59,0.21,-0.09,0.77,0.11,-0.2,-0.09
-0.59,0.21,-0.1,0.77,0.24,0.49,-0.44
-0.59,0.21,-0.1,0.78,0.25,0.56,-0.41
-0.58,0.21,-0.1,0.78,0.04,0.33,-0.24
-0.58,0.21,-0.11,0.78,0.04,0.16,-0.21
-0.58,0.21,-0.11,0.78,0.08,0.05,-0.04
-0.57,0.21,-0.11,0.78,0.2,0.03,0.05
-0.57,0.21,-0.11,0.79,0.3,0.33,0.09
-0.57,0.21,-0.11,0.79,0.47,0.61,-0.08
-0.57,0.2,-0.11,0.79,0.6,0.69,-0.18
-0.57,0.2,-0.11,0.79,0.63,0.49,-0.17
-0.57,0.2,-0.1,0.79,0.57,0.49,-0.26
-0.56,0.2,-0.1,0.79,0.53,0.31,-0.04
-0.56,0.2,-0.1,0.8,0.39,-0.06,-0.03
-0.56,0.2,-0.1,0.8,0.34,-0.33,0.06
-0.56,0.2,-0.09,0.8,0.25,0.0,0.04
-0.56,0.2,-0.09,0.8,0.29,-0.01,0.18
-0.56,0.2,-0.08,0.8,0.37,0.12,-0.03
-0.55,0.19,-0.08,0.8,0.36,0.0,-0.23
-0.55,0.19,-0.08,0.81,0.48,0.09,0.06
-0.55,0.19,-0.08,0.81,0.55,0.36,0.14
-0.55,0.19,-0.07,0.81,0.46,0.36,0.23
-0.55,0.19,-0.07,0.81,0.1,0.21,0.1
-0.55,0.19,-0.07,0.81,0.0,0.21,-0.01
-0.55,0.19,-0.07,0.81,-0.15,-0.4,0.2
-0.55,0.19,-0.07,0.81,-0.25,-0.35,-0.09
-0.55,0.19,-0.07,0.81,-0.4,0.32,-0.17
-0.55,0.18,-0.07,0.81,-0.46,0.64,-0.19
-0.55,0.18,-0.06,0.82,-0.31,0.0,-0.08
-0.55,0.18,-0.06,0.82,-0.2,-0.08,-0.01
-0.55,0.18,-0.05,0.82,-0.18,0.18,0.07
-0.55,0.17,-0.04,0.82,-0.43,0.47,-0.39
-0.55,0.17,-0.04,0.82,-0.53,0.19,-0.32
-0.55,0.17,-0.04,0.82,-0.51,-0.98,0.0
-0.55,0.17,-0.03,0.82,-0.61,-1.38,-0.37
-0.55,0.17,-0.02,0.82,-0.74,-1.34,-0.72
-0.55,0.16,-0.01,0.82,-1.07,-1.01,-1.52
-0.55,0.16,-0.0,0.82,-0.96,-1.35,-1.26
-0.55,0.16,0.0,0.82,-0.8,-1.4,-1.0
-0.56,0.15,0.01,0.81,-0.56,-0.91,-0.96
-0.57,0.15,0.02,0.81,-0.23,0.17,-0.38
-0.57,0.15,0.03,0.81,-0.04,0.42,-0.06
-0.58,0.15,0.04,0.8,0.53,0.51,0.79
-0.58,0.15,0.04,0.8,0.87,-0.08,1.26
-0.58,0.14,0.04,0.8,0.87,-0.37,1.26
-0.59,0.14,0.04,0.79,0.62,-0.42,0.22
-0.59,0.14,0.03,0.79,0.11,0.18,-0.31
-0.6,0.14,0.03,0.79,-0.14,-0.04,-0.21
-0.6,0.14,0.03,0.79,-0.17,0.36,-0.42
-0.6,0.14,0.04,0.78,-0.35,1.06,-0.51
-0.6,0.14,0.04,0.78,-0.28,0.85,-0.4
-0.61,0.14,0.05,0.78,0.21,0.21,0.08
-0.61,0.14,0.05,0.78,0.15,0.41,0.23
-0.61,0.14,0.06,0.78,0.19,0.79,0.15
-0.61,0.13,0.06,0.78,-0.07,1.89,-0.63
-0.61,0.13,0.07,0.78,-0.01,0.25,-0.32
-0.61,0.13,0.07,0.78,0.46,-0.92,0.27
-0.61,0.13,0.08,0.78,0.44,-0.81,-0.1
-0.61,0.13,0.08,0.77,0.47,-0.58,0.08
-0.62,0.13,0.08,0.77,0.49,-0.53,-0.06
-0.62,0.13,0.08,0.77,0.58,-0.11,0.09
-0.62,0.13,0.08,0.77,0.72,0.54,-0.01
-0.62,0.13,0.08,0.77,0.75,0.29,-0.14
-0.62,0.13,0.08,0.77,0.58,-0.67,0.92
-0.62,0.14,0.07,0.77,-0.05,-1.03,-0.06
-0.62,0.14,0.07,0.77,-0.13,-1.17,0.24
-0.63,0.14,0.07,0.76,-0.27,0.19,-0.27
-0.63,0.14,0.06,0.76,-0.1,-0.02,-0.18
-0.63,0.14,0.06,0.76,-0.12,-0.6,0.01
-0.63,0.14,0.06,0.76,-0.01,-1.3,0.25
-0.63,0.14,0.06,0.76,-0.12,-0.44,0.21
-0.63,0.14,0.06,0.76,-0.15,0.04,0.16
-0.63,0.14,0.05,0.76,0.09,0.55,0.63
-0.64,0.14,0.05,0.76,0.07,0.78,0.48
-0.64,0.14,0.05,0.76,0.03,0.64,0.29
-0.64,0.14,0.05,0.76,0.16,-0.46,0.22
-0.64,0.14,0.05,0.76,0.12,-0.82,-0.47
-0.64,0.14,0.05,0.76,0.07,-0.4,-0.85
-0.64,0.13,0.05,0.76,0.23,-0.21,-0.79
-0.64,0.13,0.05,0.75,0.51,-0.12,-0.31
-0.64,0.13,0.04,0.75,0.45,0.03,-0.02
-0.64,0.13,0.04,0.75,0.27,0.36,0.03
-0.64,0.14,0.04,0.75,0.38,0.26,-0.01
-0.64,0.14,0.04,0.75,0.45,-0.03,-0.01
-0.64,0.14,0.04,0.75,0.14,-0.4,-0.17
-0.64,0.14,0.04,0.75,0.03,-0.25,-0.24
-0.64,0.14,0.04,0.75,0.01,0.02,-0.08
-0.64,0.14,0.04,0.75,0.06,-0.17,0.03
-0.64,0.14,0.04,0.75,0.1,-0.21,-0.06
-0.64,0.14,0.04,0.75,0.09,-0.16,-0.09
-0.64,0.14,0.03,0.75,0.02,-0.03,-0.04
-0.64,0.14,0.03,0.75,-0.09,0.19,-0.2
-0.64,0.14,0.03,0.75,-0.08,0.17,-0.15
-0.64,0.14,0.04,0.75,0.1,-0.32,-0.13
-0.64,0.14,0.04,0.76,0.28,-0.68,0.14
-0.64,0.14,0.04,0.76,0.42,-0.01,-0.11
-0.64,0.14,0.05,0.76,0.31,0.97,-0.42
-0.64,0.14,0.05,0.76,0.36,0.66,-0.11
-0.64,0.14,0.05,0.76,0.41,-0.07,-0.05
-0.63,0.14,0.05,0.76,0.39,-1.26,-0.45
-0.63,0.14,0.06,0.76,0.07,0.4,0.16
-0.63,0.14,0.06,0.76,0.09,1.09,0.07
-0.63,0.14,0.07,0.76,0.1,0.93,-0.19
-0.63,0.14,0.07,0.76,0.15,-0.19,-0.14
-0.63,0.14,0.07,0.76,0.14,-0.37,-0.24
-0.63,0.13,0.07,0.76,0.19,0.04,-0.02
-0.63,0.13,0.07,0.76,0.13,-0.35,0.28
-0.63,0.13,0.07,0.76,0.12,-0.49,0.45
-0.63,0.13,0.07,0.76,0.02,-0.5,0.39
-0.63,0.13,0.07,0.76,-0.09,-0.48,0.23
-0.63,0.13,0.07,0.76,-0.1,-0.58,0.17
-0.63,0.13,0.06,0.77,-0.23,-0.45,0.0
-0.62,0.13,0.06,0.77,-0.17,-0.49,-0.08
-0.62,0.13,0.06,0.77,-0.14,-0.47,-0.03
-0.62,0.13,0.06,0.77,-0.09,-0.19,0.02
-0.62,0.13,0.06,0.77,0.0,-0.28,-0.09
-0.62,0.13,0.06,0.77,-0.02,-0.28,-0.16
-0.62,0.13,0.06,0.77,-0.07,-0.5,0.02
-0.62,0.13,0.06,0.77,-0.05,-0.33,-0.05
-0.62,0.13,0.06,0.77,-0.02,-0.21,0.0
-0.62,0.13,0.06,0.77,-0.02,0.23,-0.16
-0.62,0.13,0.06,0.77,0.0,0.04,-0.15
-0.62,0.13,0.06,0.77,0.03,-0.03,-0.08
-0.62,0.13,0.06,0.77,0.03,-0.15,-0.03
-0.62,0.13,0.06,0.77,0.08,-0.15,-0.11
-0.62,0.13,0.06,0.77,0.08,0.02,0.01
-0.62,0.13,0.06,0.77,0.06,0.0,0.0
-0.62,0.13,0.06,0.77,0.06,-0.28,-0.06
-0.62,0.13,0.06,0.77,0.1,-0.32,0.04
-0.62,0.13,0.06,0.77,0.02,-0.18,-0.06
-0.62,0.13,0.06,0.77,0.02,-0.15,-0.13
-0.62,0.13,0.06,0.77,0.01,-0.12,-0.11
-0.62,0.13,0.05,0.77,0.0,0.0,-0.05
-0.62,0.13,0.05,0.77,0.01,-0.19,-0.03
-0.62,0.13,0.05,0.77,-0.04,-0.24,-0.04
-0.62,0.13,0.05,0.77,-0.05,-0.21,-0.15
-0.62,0.13,0.05,0.77,-0.02,-0.05,-0.28
-0.62,0.13,0.05,0.77,0.0,-0.11,-0.14
-0.62,0.13,0.05,0.77,0.05,-0.21,-0.06
-0.62,0.13,0.05,0.77,-0.02,-0.24,-0.01
-0.62,0.13,0.05,0.77,-0.04,-0.2,-0.07
-0.62,0.13,0.05,0.77,-0.05,-0.05,-0.03
-0.62,0.13,0.05,0.77,-0.03,0.04,-0.12
-0.62,0.13,0.05,0.77,-0.02,-0.04,-0.04
-0.62,0.13,0.05,0.77,0.01,-0.08,-0.06
-0.62,0.13,0.05,0.77,0.09,0.01,-0.02
-0.62,0.13,0.05,0.77,0.22,-0.02,0.13
-0.62,0.13,0.05,0.77,0.17,-0.01,0.05
-0.62,0.13,0.05,0.77,0.03,-0.09,-0.16
-0.62,0.13,0.05,0.77,0.0,-0.05,-0.17
-0.62,0.13,0.05,0.77,-0.06,0.17,-0.31
-0.62,0.13,0.05,0.77,0.02,0.0,-0.2
-0.62,0.13,0.05,0.77,0.1,-0.06,-0.12
-0.62,0.13,0.05,0.77,0.08,0.24,-0.21
-0.62,0.13,0.05,0.77,0.11,-0.04,-0.1
-0.62,0.13,0.05,0.77,0.09,-0.13,-0.08
-0.62,0.13,0.05,0.77,0.07,-0.1,-0.03
-0.62,0.13,0.04,0.77,0.1,-0.16,-0.06
-0.62,0.13,0.05,0.77,0.08,-0.05,-0.02
-0.62,0.13,0.05,0.77,0.02,0.26,-0.06
-0.62,0.13,0.05,0.77,0.02,0.04,-0.16
-0.62,0.13,0.05,0.77,0.03,-0.04,-0.17
-0.62,0.13,0.05,0.77,0.1,-0.02,-0.07
-0.62,0.13,0.05,0.77,0.09,-0.04,-0.04
-0.62,0.13,0.05,0.77,0.08,-0.04,-0.14
-0.62,0.13,0.05,0.77,0.08,0.0,-0.08
-0.62,0.13,0.05,0.77,0.02,0.01,-0.16
-0.62,0.13,0.05,0.77,0.03,0.0,-0.09
-0.62,0.13,0.05,0.77,0.07,-0.01,-0.02
-0.62,0.13,0.05,0.77,0.05,0.02,0.0
-0.62,0.13,0.05,0.77,0.06,0.04,0.02
-0.62,0.13,0.05,0.77,0.04,0.17,0.06
-0.62,0.13,0.05,0.77,0.03,-0.04,0.05
-0.62,0.13,0.05,0.77,0.02,0.0,0.0
-0.62,0.13,0.05,0.77,0.03,-0.05,-0.05
-0.62,0.13,0.05,0.77,0.0,-0.05,-0.11
-0.62,0.13,0.05,0.77,0.01,-0.01,-0.11
-0.62,0.13,0.05,0.77,0.05,-0.07,-0.02
-0.62,0.13,0.05,0.77,0.07,-0.2,0.08
-0.62,0.13,0.05,0.77,0.08,-0.1,0.09
-0.62,0.13,0.05,0.77,0.1,-0.17,0.11
-0.62,0.13,0.05,0.77,0.04,0.02,-0.02
-0.62,0.13,0.05,0.77,0.03,0.17,-0.03
-0.62,0.13,0.05,0.77,0.01,0.0,-0.11
-0.62,0.13,0.05,0.77,0.05,-0.04,-0.06
-0.62,0.13,0.05,0.77,0.05,-0.04,-0.02
-0.62,0.13,0.05,0.77,0.05,-0.04,-0.01
-0.62,0.13,0.05,0.77,0.05,-0.1,-0.1
-0.62,0.13,0.05,0.77,0.02,-0.08,-0.12
-0.62,0.13,0.05,0.77,-0.03,-0.01,-0.03
-0.62,0.13,0.05,0.77,-0.03,0.15,-0.15
-0.62,0.13,0.05,0.77,0.03,-0.03,-0.15
-0.62,0.13,0.05,0.77,0.05,-0.04,-0.12
-0.62,0.13,0.05,0.77,0.1,-0.05,-0.01
-0.62,0.13,0.05,0.77,0.04,-0.01,-0.08
-0.62,0.13,0.05,0.77,0.05,0.0,-0.07
-0.62,0.13,0.05,0.77,0.04,0.0,-0.05
-0.62,0.13,0.05,0.77,-0.03,-0.07,-0.13
-0.62,0.13,0.05,0.77,-0.02,-0.11,-0.09
-0.62,0.13,0.05,0.77,0.02,0.15,-0.14
-0.62,0.13,0.05,0.77,0.04,-0.04,-0.1
-0.62,0.13,0.05,0.77,0.05,-0.1,-0.05
-0.62,0.13,0.05,0.77,0.04,-0.1,0.03
-0.62,0.13,0.05,0.77,0.09,-0.01,0.0
-0.62,0.13,0.04,0.77,0.1,-0.02,0.0
-0.62,0.13,0.04,0.77,0.08,-0.09,0.04
-0.62,0.13,0.04,0.77,0.01,-0.04,0.05
-0.62,0.13,0.04,0.77,0.01,0.06,-0.1
-0.62,0.13,0.04,0.77,0.03,-0.03,-0.04
-0.62,0.13,0.04,0.77,0.09,0.0,0.01
-0.62,0.13,0.04,0.77,0.12,0.06,0.1
-0.62,0.13,0.04,0.77,0.11,-0.02,0.02
-0.62,0.13,0.04,0.77,0.03,-0.09,-0.05
-0.62,0.13,0.04,0.77,0.02,-0.04,-0.01
-0.62,0.13,0.04,0.77,0.0,0.06,-0.1
-0.62,0.13,0.04,0.77,-0.01,0.04,-0.15
-0.62,0.13,0.04,0.77,0.0,0.01,-0.11
-0.62,0.13,0.04,0.77,0.08,0.21,-0.16
-0.62,0.13,0.04,0.77,0.13,-0.04,-0.03
-0.62,0.13,0.04,0.77,0.09,-0.18,-0.02
-0.62,0.13,0.04,0.77,0.04,-0.09,-0.1
-0.62,0.13,0.04,0.77,0.02,-0.07,-0.07
-0.62,0.13,0.04,0.77,-0.03,-0.08,-0.05
-0.62,0.13,0.04,0.77,-0.03,-0.1,-0.04
-0.62,0.13,0.04,0.77,-0.01,0.14,-0.04
-0.62,0.13,0.04,0.77,0.01,0.06,-0.02
-0.62,0.13,0.04,0.77,-0.01,-0.19,0.02
-0.62,0.13,0.04,0.77,-0.02,-0.19,0.04
-0.62,0.13,0.04,0.77,-0.04,-0.04,0.04
-0.62,0.13,0.04,0.77,-0.02,0.06,-0.1
-0.62,0.13,0.04,0.77,-0.07,-0.1,-0.04
-0.62,0.13,0.04,0.77,-0.07,-0.13,0.0
-0.62,0.13,0.04,0.77,-0.02,-0.06,0.06
-0.62,0.13,0.04,0.77,0.0,0.09,0.01
-0.62,0.13,0.04,0.77,0.02,0.16,0.04
-0.62,0.13,0.04,0.77,-0.02,-0.19,-0.07
-0.62,0.13,0.04,0.77,0.01,-0.18,0.0
-0.62,0.13,0.04,0.77,0.01,-0.11,-0.02
-0.62,0.13,0.04,0.77,0.0,-0.04,-0.06
-0.62,0.13,0.04,0.77,0.0,0.01,-0.11
-0.62,0.13,0.04,0.77,0.02,-0.04,-0.06
-0.62,0.13,0.04,0.77,0.0,-0.04,-0.13
-0.62,0.13,0.04,0.77,0.02,0.0,-0.13
-0.62,0.13,0.04,0.77,0.02,0.03,-0.15
-0.62,0.13,0.04,0.77,0.04,0.0,-0.16
-0.62,0.13,0.04,0.77,0.04,0.04,-0.12
-0.62,0.13,0.04,0.77,0.05,0.07,-0.12
-0.62,0.13,0.04,0.77,0.07,0.0,0.0
-0.62,0.13,0.04,0.77,0.09,0.0,0.0
-0.62,0.13,0.04,0.77,0.06,-0.01,0.02
-0.62,0.13,0.04,0.77,0.03,0.09,-0.1
-0.62,0.13,0.04,0.77,0.05,0.08,-0.1
-0.62,0.13,0.04,0.77,0.06,0.0,-0.08
-0.62,0.13,0.04,0.77,0.08,-0.05,-0.07
-0.62,0.13,0.04,0.77,0.15,-0.12,0.01
-0.62,0.13,0.04,0.77,0.13,-0.14,0.04
-0.62,0.13,0.04,0.77,0.08,-0.06,-0.01
-0.62,0.13,0.04,0.77,0.04,-0.08,0.02
-0.62,0.13,0.04,0.77,0.0,0.04,-0.01
-0.62,0.13,0.04,0.77,0.0,0.18,-0.09
-0.62,0.13,0.04,0.77,0.0,0.12,0.0
-0.62,0.13,0.04,0.77,-0.07,-0.19,-0.07
-0.62,0.13,0.04,0.77,-0.01,-0.31,0.05
-0.62,0.13,0.04,0.77,-0.09,-0.35,0.02
-0.62,0.13,0.04,0.77,-0.17,-0.72,-0.32
-0.62,0.13,0.04,0.77,-0.57,-0.29,-0.29
-0.63,0.13,0.04,0.77,-0.65,-0.04,-0.21
-0.63,0.13,0.04,0.77,-0.72,0.12,0.21
-0.63,0.13,0.03,0.77,-0.21,0.37,-0.42
-0.63,0.13,0.03,0.76,0.11,0.56,0.13
-0.63,0.13,0.03,0.76,0.24,-0.14,1.88
-0.64,0.13,0.03,0.76,-0.51,1.29,0.56
-0.64,0.13,0.03,0.76,-0.22,3.31,-1.15
-0.64,0.13,0.03,0.76,0.88,3.34,0.09
-0.64,0.14,0.02,0.76,1.1,-2.31,1.45
-0.64,0.14,0.02,0.76,0.9,-4.24,0.96
-0.64,0.15,0.01,0.76,0.52,-5.52,-0.18
-0.64,0.14,0.02,0.76,1.08,-0.11,1.82
-0.64,0.14,0.02,0.75,1.28,1.5,2.29
-0.64,0.14,0.02,0.75,1.05,2.45,1.44
-0.64,0.14,0.02,0.75,1.23,0.17,1.61
-0.64,0.14,0.02,0.75,1.08,-1.31,1.94
-0.64,0.14,0.02,0.75,0.41,-0.65,1.49
-0.64,0.13,0.01,0.76,-0.04,-0.38,0.9
-0.64,0.13,0.01,0.76,0.01,-0.87,0.49
-0.64,0.12,0.01,0.76,0.3,-1.53,-0.26
-0.64,0.11,0.01,0.76,0.16,-0.35,-0.57
-0.64,0.11,0.01,0.76,0.2,0.39,-0.7
-0.65,0.11,0.01,0.76,-0.27,1.86,-1.21
-0.65,0.1,0.01,0.76,-0.32,1.06,-0.61
-0.65,0.1,0.01,0.76,-0.36,0.41,-0.17
-0.65,0.1,0.01,0.76,-0.2,-0.69,0.44
-0.65,0.1,0.0,0.76,-0.08,-0.14,-0.15
-0.65,0.09,0.0,0.76,0.25,0.51,-0.88
-0.65,0.09,0.01,0.76,-1.24,0.5,-1.27
-0.65,0.08,0.0,0.76,-0.16,-0.33,-1.33
-0.65,0.08,0.0,0.76,-0.09,0.41,-0.93
-0.65,0.08,-0.0,0.76,-0.4,-0.78,-1.49
-0.65,0.08,-0.0,0.76,-0.56,-0.98,-1.21
-0.65,0.08,-0.0,0.76,-0.21,-0.38,-1.06
-0.65,0.08,-0.0,0.76,-0.53,0.83,-1.6
-0.65,0.08,-0.0,0.76,-0.51,0.44,-1.09
-0.65,0.07,-0.0,0.76,-0.32,-0.22,-0.8
-0.65,0.07,-0.0,0.76,0.08,-0.9,-0.86
-0.65,0.07,-0.0,0.76,0.15,0.66,-1.13
-0.65,0.07,-0.0,0.76,0.03,1.02,-0.94
-0.65,0.07,-0.0,0.76,0.07,0.71,-0.5
-0.65,0.07,-0.0,0.76,-0.06,0.0,-0.27
-0.65,0.07,-0.0,0.76,-0.11,-0.3,-0.3
-0.65,0.07,-0.0,0.76,0.02,-0.94,0.01
-0.65,0.07,-0.0,0.76,-0.02,-0.06,-0.1
-0.65,0.07,-0.0,0.76,-0.03,0.8,0.06
-0.65,0.07,-0.0,0.76,0.0,0.28,0.04
-0.65,0.07,-0.0,0.76,0.05,-0.37,0.22
-0.65,0.07,-0.0,0.76,0.05,-0.49,0.22
-0.65,0.07,-0.0,0.76,0.07,-0.32,0.27
-0.65,0.07,-0.0,0.76,-0.01,0.08,0.18
-0.65,0.07,-0.0,0.76,-0.08,-0.01,0.27
-0.65,0.07,-0.0,0.75,0.0,-0.52,0.21
-0.65,0.07,-0.0,0.75,0.06,-0.25,-0.03
-0.65,0.07,-0.0,0.75,0.04,-0.08,-0.19
-0.66,0.07,0.0,0.75,0.07,0.47,-0.11
-0.66,0.07,0.0,0.75,-0.19,0.44,0.41
-0.66,0.07,0.0,0.75,-0.02,-0.04,0.12
-0.66,0.07,0.0,0.75,0.07,-0.99,-0.3
-0.66,0.07,0.01,0.75,0.13,-0.1,-0.73
-0.66,0.07,0.01,0.75,0.13,0.44,-0.57
-0.66,0.07,0.01,0.75,0.03,0.46,-0.25
-0.66,0.07,0.01,0.75,-0.29,0.17,-0.12
-0.66,0.07,0.01,0.75,-0.27,-0.09,0.31
-0.66,0.07,0.01,0.75,0.04,-1.3,0.01
-0.66,0.07,0.01,0.75,0.0,-0.83,-0.2
-0.66,0.07,0.01,0.74,-0.04,0.58,-0.1
-0.67,0.07,0.01,0.74,-0.08,1.0,-0.1
-0.67,0.07,0.01,0.74,-0.05,0.09,0.08
-0.67,0.07,0.01,0.74,-0.03,-0.17,0.2
-0.67,0.07,0.01,0.74,0.03,-0.57,-0.06
-0.67,0.07,0.01,0.74,0.09,-0.06,-0.01
-0.67,0.07,0.01,0.74,0.11,0.2,-0.07
-0.67,0.06,0.01,0.74,0.09,0.69,-0.09
-0.67,0.07,0.01,0.74,0.17,0.05,-0.07
-0.67,0.07,0.01,0.74,0.08,-0.12,0.11
-0.67,0.07,0.01,0.74,0.04,-0.13,0.09
-0.67,0.07,0.01,0.74,0.07,-0.16,0.0
-0.67,0.07,0.01,0.74,0.05,-0.03,-0.1
-0.67,0.07,0.01,0.74,0.1,0.09,-0.07
-0.67,0.07,0.01,0.74,-0.01,0.18,0.0
-0.67,0.07,0.01,0.74,-0.01,0.09,0.07
