q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.33,-0.64,0.06,0.1,0.05
0.32,0.61,0.33,-0.64,0.06,0.09,0.03
0.32,0.61,0.33,-0.64,0.05,0.09,0.0
0.32,0.61,0.33,-0.64,0.06,0.09,0.03
0.32,0.61,0.33,-0.64,0.05,0.1,0.02
0.32,0.61,0.33,-0.64,0.04,0.1,0.0
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.04,0.11,0.0
0.32,0.61,0.33,-0.64,0.06,0.09,0.01
0.32,0.61,0.33,-0.64,0.05,0.09,0.0
0.32,0.61,0.33,-0.64,0.06,0.09,0.05
0.32,0.61,0.33,-0.64,0.05,0.1,0.0
0.32,0.61,0.33,-0.64,0.06,0.11,0.01
0.32,0.61,0.33,-0.64,0.06,0.12,0.03
0.32,0.61,0.33,-0.64,0.05,0.09,0.02
0.32,0.61,0.33,-0.64,0.06,0.09,0.03
0.32,0.61,0.33,-0.64,0.04,0.11,0.02
0.32,0.61,0.33,-0.64,0.07,0.09,0.02
0.32,0.61,0.33,-0.64,0.04,0.12,0.02
0.32,0.61,0.33,-0.64,0.05,0.13,0.02
0.32,0.61,0.33,-0.64,0.04,0.09,0.0
0.32,0.61,0.33,-0.64,0.07,0.1,0.02
0.32,0.61,0.33,-0.64,0.06,0.11,0.03
0.32,0.61,0.33,-0.64,0.04,0.11,0.0
0.32,0.61,0.33,-0.64,0.06,0.1,0.02
0.32,0.61,0.33,-0.64,0.05,0.09,0.02
0.32,0.61,0.33,-0.64,0.04,0.09,-0.01
0.32,0.61,0.33,-0.64,0.04,0.1,-0.01
0.32,0.61,0.33,-0.64,0.05,0.1,0.01
0.32,0.61,0.33,-0.64,0.05,0.1,-0.01
0.32,0.61,0.33,-0.64,0.03,0.09,0.02
0.32,0.61,0.33,-0.64,0.06,0.08,0.06
0.32,0.61,0.33,-0.64,0.03,0.08,0.05
0.32,0.61,0.33,-0.64,0.04,0.11,0.0
0.32,0.61,0.33,-0.64,0.04,0.11,-0.04
0.32,0.61,0.33,-0.64,0.02,0.11,0.0
0.32,0.61,0.33,-0.64,0.05,0.09,0.02
0.32,0.61,0.33,-0.64,0.06,0.1,0.04
0.32,0.61,0.33,-0.64,0.02,0.11,0.0
0.32,0.61,0.33,-0.64,0.06,0.1,-0.01
0.32,0.61,0.33,-0.64,0.04,0.11,0.02
0.32,0.61,0.33,-0.64,0.06,0.1,0.0
0.32,0.61,0.33,-0.64,0.05,0.09,0.0
0.32,0.61,0.33,-0.64,0.05,0.09,0.01
0.32,0.61,0.33,-0.64,0.06,0.1,0.01
0.32,0.61,0.33,-0.64,0.08,0.11,0.05
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.04,0.09,0.01
0.32,0.61,0.33,-0.64,0.05,0.09,0.01
0.32,0.61,0.33,-0.64,0.05,0.09,0.02
0.32,0.61,0.33,-0.64,0.07,0.09,0.02
0.32,0.61,0.33,-0.64,0.04,0.09,0.0
0.32,0.61,0.33,-0.64,0.06,0.12,0.02
0.32,0.61,0.33,-0.64,0.06,0.09,0.0
0.32,0.61,0.33,-0.64,0.05,0.1,0.0
0.32,0.61,0.33,-0.64,0.05,0.09,0.03
0.32,0.61,0.33,-0.64,0.05,0.1,-0.02
0.32,0.61,0.33,-0.64,0.06,0.11,0.02
0.32,0.61,0.33,-0.64,0.06,0.09,0.01
0.32,0.61,0.33,-0.64,0.05,0.13,0.01
0.32,0.61,0.33,-0.64,0.05,0.09,0.02
0.32,0.61,0.33,-0.64,0.05,0.13,0.04
0.32,0.61,0.33,-0.64,0.07,0.12,0.01
0.32,0.61,0.33,-0.64,0.04,0.11,0.02
0.32,0.61,0.33,-0.64,0.04,0.1,0.02
0.32,0.61,0.33,-0.64,0.06,0.1,-0.02
0.32,0.61,0.33,-0.64,0.04,0.11,-0.01
0.32,0.61,0.33,-0.64,0.05,0.09,0.03
0.32,0.61,0.33,-0.64,0.06,0.09,0.0
0.32,0.61,0.33,-0.64,0.06,0.1,0.0
0.32,0.61,0.33,-0.64,0.04,0.11,0.02
0.32,0.61,0.33,-0.64,0.05,0.09,0.0
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.04,0.09,0.01
0.32,0.61,0.33,-0.64,0.04,0.1,0.0
0.32,0.61,0.33,-0.64,0.08,-0.07,0.69
0.32,0.61,0.33,-0.64,0.09,0.09,0.32
0.32,0.61,0.33,-0.64,0.06,0.03,0.44
0.32,0.61,0.33,-0.64,0.08,0.22,-0.08
0.32,0.61,0.33,-0.64,0.01,0.12,-0.36
0.32,0.61,0.33,-0.64,0.0,0.1,-0.44
0.32,0.61,0.33,-0.64,0.0,0.15,-0.42
0.32,0.61,0.33,-0.64,0.0,0.1,-0.43
0.32,0.61,0.33,-0.64,0.0,0.13,-0.36
0.32,0.61,0.33,-0.64,0.02,0.01,0.11
0.32,0.61,0.33,-0.64,0.09,0.12,0.28
0.32,0.61,0.33,-0.64,0.11,0.0,0.59
0.32,0.61,0.33,-0.64,0.07,0.05,0.5
0.32,0.61,0.33,-0.64,0.01,0.16,-0.22
0.32,0.61,0.33,-0.64,0.0,0.13,-0.28
0.32,0.61,0.33,-0.64,0.0,0.12,-0.17
0.32,0.61,0.33,-0.64,0.04,0.15,-0.08
0.32,0.61,0.33,-0.64,0.04,0.08,0.02
0.32,0.61,0.33,-0.64,0.07,0.08,0.23
0.32,0.61,0.33,-0.65,0.1,0.01,0.54
0.32,0.61,0.33,-0.65,0.12,0.02,0.45
0.32,0.61,0.33,-0.64,0.04,0.11,-0.02
0.32,0.61,0.33,-0.64,0.04,0.13,-0.1
0.32,0.61,0.33,-0.64,0.05,0.12,-0.16
0.32,0.61,0.33,-0.64,0.07,0.09,0.09
0.32,0.61,0.33,-0.64,0.06,0.07,0.19
0.32,0.61,0.33,-0.64,0.06,0.1,0.13
0.32,0.61,0.33,-0.64,0.06,0.08,0.02
0.32,0.61,0.33,-0.64,0.05,0.1,0.0
0.32,0.61,0.33,-0.64,0.06,0.13,0.02
0.32,0.61,0.33,-0.64,0.07,0.1,0.19
0.32,0.61,0.33,-0.64,0.05,0.1,0.05
0.32,0.61,0.33,-0.64,0.0,0.11,-0.31
0.32,0.61,0.33,-0.64,0.0,0.13,-0.39
0.32,0.61,0.33,-0.64,0.02,0.11,-0.16
0.32,0.61,0.33,-0.64,0.06,0.09,-0.08
0.32,0.61,0.33,-0.64,0.03,0.09,-0.3
0.32,0.61,0.33,-0.64,0.09,0.05,0.01
0.32,0.61,0.33,-0.64,0.09,0.02,0.46
0.32,0.61,0.33,-0.64,0.08,0.02,0.41
0.32,0.61,0.33,-0.64,0.06,0.05,0.3
0.32,0.61,0.33,-0.64,0.04,0.09,-0.04
0.32,0.61,0.33,-0.64,0.03,0.11,-0.18
0.32,0.61,0.33,-0.64,0.04,0.11,-0.12
0.32,0.61,0.33,-0.64,0.04,0.1,-0.07
0.32,0.61,0.33,-0.64,0.04,0.09,0.08
0.32,0.61,0.33,-0.64,0.04,0.05,0.15
0.32,0.61,0.33,-0.64,0.05,0.09,0.09
0.32,0.61,0.33,-0.64,0.05,0.08,0.05
0.32,0.61,0.33,-0.64,0.05,0.1,-0.09
0.32,0.61,0.33,-0.64,0.05,0.1,-0.05
0.32,0.61,0.33,-0.64,0.04,0.08,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,0.05
0.32,0.61,0.33,-0.64,0.03,0.07,0.11
0.32,0.61,0.33,-0.64,0.07,0.08,0.08
0.32,0.61,0.33,-0.64,0.01,0.08,0.0
0.32,0.61,0.33,-0.64,0.06,0.1,-0.05
0.32,0.61,0.33,-0.64,0.04,0.08,-0.04
0.32,0.61,0.33,-0.64,0.06,0.07,0.01
0.32,0.61,0.33,-0.64,0.04,0.09,0.04
0.32,0.61,0.33,-0.64,0.06,0.08,0.09
0.32,0.61,0.33,-0.64,0.04,0.07,0.06
0.32,0.61,0.33,-0.64,0.06,0.09,0.0
0.32,0.61,0.33,-0.64,0.07,0.09,-0.03
0.32,0.61,0.33,-0.64,0.04,0.08,-0.02
0.32,0.61,0.33,-0.64,0.06,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.06,0.08
0.32,0.61,0.33,-0.64,0.05,0.06,0.07
0.32,0.61,0.33,-0.64,0.06,0.08,0.03
0.32,0.61,0.33,-0.64,0.03,0.09,-0.01
0.32,0.61,0.33,-0.64,0.06,0.09,-0.02
0.32,0.61,0.33,-0.64,0.03,0.08,-0.01
0.32,0.61,0.33,-0.64,0.04,0.08,0.03
0.32,0.61,0.33,-0.64,0.05,0.08,0.06
0.32,0.61,0.33,-0.64,0.05,0.08,0.05
0.32,0.61,0.33,-0.64,0.05,0.07,0.02
0.32,0.61,0.33,-0.64,0.04,0.09,-0.03
0.32,0.61,0.33,-0.64,0.05,0.08,-0.01
0.32,0.61,0.33,-0.64,0.06,0.06,0.02
0.32,0.61,0.33,-0.64,0.04,0.07,0.07
0.32,0.61,0.33,-0.64,0.06,0.08,0.01
0.32,0.61,0.33,-0.64,0.05,0.08,0.03
0.32,0.61,0.33,-0.64,0.05,0.07,0.02
0.32,0.61,0.33,-0.64,0.04,0.07,-0.02
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.05
0.32,0.61,0.33,-0.64,0.04,0.08,0.03
0.32,0.61,0.33,-0.64,0.05,0.06,0.06
0.32,0.61,0.33,-0.64,0.03,0.08,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,-0.01
0.32,0.61,0.33,-0.64,0.05,0.06,0.01
0.32,0.61,0.33,-0.64,0.04,0.06,0.02
0.32,0.61,0.33,-0.64,0.04,0.06,0.01
0.32,0.61,0.33,-0.64,0.06,0.06,0.01
0.32,0.61,0.33,-0.64,0.06,0.08,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,0.0
0.32,0.61,0.33,-0.64,0.07,0.07,0.02
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.05,0.06,0.0
0.32,0.61,0.33,-0.64,0.06,0.08,0.0
0.32,0.61,0.33,-0.64,0.04,0.08,0.0
0.32,0.61,0.33,-0.64,0.05,0.09,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.03
0.32,0.61,0.33,-0.64,0.07,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.08,0.02
0.32,0.61,0.33,-0.64,0.07,0.08,0.02
0.32,0.61,0.33,-0.64,0.07,0.07,0.02
0.32,0.61,0.33,-0.64,0.04,0.05,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,0.02
0.32,0.61,0.33,-0.64,0.05,0.05,0.01
0.32,0.61,0.33,-0.64,0.03,0.06,0.0
0.32,0.61,0.33,-0.64,0.07,0.07,0.01
0.32,0.61,0.33,-0.64,0.04,0.09,0.02
0.32,0.61,0.33,-0.64,0.06,0.07,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.02
0.32,0.61,0.33,-0.64,0.06,0.04,0.0
0.32,0.61,0.33,-0.64,0.04,0.09,0.0
0.32,0.61,0.33,-0.64,0.03,0.07,0.0
0.32,0.61,0.33,-0.64,0.06,0.06,0.03
0.32,0.61,0.33,-0.64,0.03,0.05,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.02
0.32,0.61,0.33,-0.64,0.06,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.06,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.05,0.02
0.32,0.61,0.33,-0.64,0.03,0.05,0.01
0.32,0.61,0.33,-0.64,0.06,0.06,0.03
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.04,0.02
0.32,0.61,0.33,-0.64,0.05,0.06,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.01
0.32,0.61,0.33,-0.64,0.05,0.06,0.01
0.32,0.61,0.33,-0.64,0.03,0.07,0.01
0.32,0.61,0.33,-0.64,0.07,0.07,0.0
0.32,0.61,0.33,-0.64,0.06,0.05,0.0
0.32,0.61,0.33,-0.64,0.06,0.08,0.02
0.32,0.61,0.33,-0.64,0.04,0.07,0.0
0.32,0.61,0.33,-0.64,0.06,0.07,0.03
0.32,0.61,0.33,-0.64,0.05,0.06,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,-0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.07,0.06,0.03
0.32,0.61,0.33,-0.64,0.07,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.04,0.08,0.0
0.32,0.61,0.33,-0.64,0.06,0.08,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.06,0.07,0.04
0.32,0.61,0.33,-0.64,0.04,0.07,0.02
0.32,0.61,0.33,-0.64,0.05,0.08,-0.01
0.32,0.61,0.33,-0.64,0.06,0.08,0.02
0.32,0.61,0.33,-0.64,0.03,0.06,0.03
0.32,0.61,0.33,-0.64,0.04,0.07,0.0
0.32,0.61,0.33,-0.64,0.06,0.06,0.0
0.32,0.61,0.33,-0.64,0.05,0.08,0.03
0.32,0.61,0.33,-0.64,0.06,0.04,0.0
0.32,0.61,0.33,-0.64,0.05,0.06,0.03
0.32,0.61,0.33,-0.64,0.05,0.06,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.02
0.32,0.61,0.33,-0.64,0.04,0.07,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.03,0.07,0.02
0.32,0.61,0.33,-0.64,0.05,0.06,0.0
0.32,0.61,0.33,-0.64,0.03,0.06,0.03
0.32,0.61,0.33,-0.64,0.03,0.05,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,-0.01
0.32,0.61,0.33,-0.64,0.06,0.06,0.03
0.32,0.61,0.33,-0.64,0.06,0.07,0.02
0.32,0.61,0.33,-0.64,0.06,0.06,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,0.0
0.32,0.61,0.33,-0.64,0.07,0.06,0.02
0.32,0.61,0.33,-0.64,0.07,0.07,0.02
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.05,0.08,0.02
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,0.01
0.32,0.61,0.33,-0.64,0.04,0.06,-0.01
0.32,0.61,0.33,-0.64,0.06,0.06,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,0.03
0.32,0.61,0.33,-0.64,0.04,0.06,-0.01
0.32,0.61,0.33,-0.64,0.05,0.06,0.02
0.32,0.61,0.33,-0.64,0.06,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.06,0.02
0.32,0.61,0.33,-0.64,0.05,0.05,0.01
0.32,0.61,0.33,-0.64,0.04,0.05,0.0
0.32,0.61,0.33,-0.64,0.07,0.05,0.02
0.32,0.61,0.33,-0.64,0.06,0.07,0.02
0.32,0.61,0.33,-0.64,0.05,0.06,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.03
0.32,0.61,0.33,-0.64,0.03,0.06,0.0
0.32,0.61,0.33,-0.64,0.07,0.07,0.02
0.32,0.61,0.33,-0.64,0.04,0.07,0.03
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.1,-0.01,0.54
0.32,0.61,0.33,-0.64,0.13,0.05,0.54
0.32,0.61,0.33,-0.64,0.14,0.05,0.83
0.32,0.61,0.33,-0.64,0.12,0.0,0.77
0.32,0.62,0.33,-0.64,0.05,-0.12,0.0
0.32,0.62,0.33,-0.64,-0.23,0.08,-2.44
0.32,0.62,0.33,-0.64,-0.1,0.21,-1.57
0.32,0.62,0.33,-0.64,0.02,0.21,-0.55
0.32,0.62,0.33,-0.64,0.16,-0.03,0.79
0.32,0.62,0.33,-0.64,0.21,0.25,0.63
0.32,0.62,0.33,-0.64,0.34,0.37,0.79
0.32,0.62,0.33,-0.64,0.17,0.68,1.12
0.32,0.62,0.34,-0.63,-1.83,0.66,0.76
0.32,0.62,0.34,-0.63,-2.35,0.34,0.16
0.32,0.62,0.34,-0.63,-2.48,-1.53,0.38
0.32,0.62,0.34,-0.63,-3.54,-0.53,0.16
0.32,0.62,0.34,-0.63,-2.38,-0.55,-0.09
0.31,0.63,0.33,-0.63,-1.7,0.17,-0.96
0.31,0.63,0.33,-0.64,-0.46,0.62,-0.23
0.31,0.63,0.32,-0.64,-0.02,0.74,-0.21
0.3,0.63,0.32,-0.64,0.36,0.7,-0.28
0.3,0.63,0.32,-0.64,0.13,0.48,-0.31
0.3,0.63,0.32,-0.64,0.07,0.3,-0.24
0.31,0.63,0.32,-0.64,-0.09,-0.33,-0.29
0.31,0.63,0.33,-0.64,0.24,-0.3,0.0
0.31,0.63,0.33,-0.63,0.37,-0.16,0.22
0.31,0.63,0.33,-0.63,0.75,0.01,0.68
0.31,0.63,0.33,-0.63,0.79,0.14,0.61
0.31,0.63,0.33,-0.63,0.65,0.09,0.53
0.31,0.63,0.33,-0.63,0.26,-0.33,-0.07
0.31,0.63,0.32,-0.64,0.47,-0.42,-0.09
0.3,0.63,0.32,-0.64,0.66,-0.41,-0.04
0.3,0.63,0.32,-0.64,1.28,-0.17,-0.11
0.29,0.63,0.32,-0.64,1.51,-0.07,-0.06
0.29,0.63,0.32,-0.65,1.57,0.26,-0.26
0.29,0.63,0.31,-0.65,1.29,0.5,-0.88
0.28,0.63,0.31,-0.65,1.32,0.61,-0.95
0.28,0.63,0.31,-0.65,1.47,0.68,-0.8
0.28,0.63,0.32,-0.65,1.07,0.56,-0.39
0.28,0.63,0.32,-0.65,0.14,0.16,-0.63
0.28,0.63,0.32,-0.65,0.12,0.01,-0.2
0.28,0.63,0.33,-0.64,0.34,0.02,0.11
0.28,0.63,0.33,-0.64,0.47,0.12,0.24
0.29,0.63,0.33,-0.64,0.55,0.28,0.48
0.29,0.63,0.34,-0.63,0.4,0.25,0.51
0.29,0.63,0.34,-0.63,-0.11,-0.03,0.63
0.29,0.63,0.34,-0.63,-0.16,-0.15,0.7
0.29,0.63,0.34,-0.63,-0.17,-0.24,0.68
0.29,0.63,0.34,-0.63,-0.22,-0.15,0.31
0.29,0.63,0.34,-0.63,-0.23,-0.08,0.23
0.29,0.63,0.33,-0.63,-0.26,-0.05,0.11
0.29,0.63,0.33,-0.63,-0.11,-0.05,0.18
0.29,0.64,0.33,-0.63,-0.05,0.03,0.12
0.29,0.64,0.32,-0.64,0.03,0.1,0.02
0.29,0.64,0.32,-0.64,-0.05,0.33,-0.46
0.29,0.64,0.32,-0.64,-0.07,0.35,-0.64
0.3,0.64,0.32,-0.64,0.06,0.23,-0.7
0.3,0.63,0.32,-0.64,0.64,0.24,0.01
0.3,0.63,0.32,-0.64,0.76,0.01,0.31
0.31,0.63,0.33,-0.64,0.51,0.03,-0.05
0.31,0.63,0.33,-0.63,-0.18,-0.27,-0.34
0.31,0.63,0.33,-0.63,-0.24,-0.44,-0.22
0.31,0.62,0.34,-0.63,0.04,-0.42,-0.09
0.32,0.62,0.34,-0.63,0.41,-0.15,0.07
0.32,0.62,0.34,-0.63,0.58,-0.11,0.52
0.32,0.62,0.34,-0.63,0.5,-0.05,0.36
0.32,0.62,0.34,-0.63,-0.03,0.0,-0.05
0.32,0.62,0.34,-0.62,-0.23,-0.23,0.03
0.32,0.62,0.34,-0.62,-0.11,-0.32,0.18
0.32,0.62,0.34,-0.63,0.05,-0.08,0.06
0.32,0.62,0.34,-0.63,0.13,0.0,0.1
0.32,0.62,0.34,-0.63,0.23,0.19,0.11
0.32,0.62,0.34,-0.63,0.07,0.18,-0.07
0.31,0.62,0.34,-0.63,0.01,0.01,-0.02
0.31,0.62,0.34,-0.63,0.0,0.0,0.04
0.31,0.63,0.34,-0.63,-0.05,0.11,-0.08
0.31,0.63,0.34,-0.63,-0.03,0.14,-0.06
0.31,0.63,0.34,-0.63,0.11,0.23,0.0
0.31,0.63,0.34,-0.63,0.08,0.23,-0.03
0.31,0.63,0.34,-0.63,0.02,0.24,-0.07
0.3,0.63,0.34,-0.63,-0.12,0.16,-0.11
0.3,0.63,0.34,-0.63,-0.07,0.13,-0.06
0.3,0.63,0.34,-0.63,-0.05,0.16,-0.02
0.3,0.63,0.34,-0.63,-0.03,0.2,-0.01
0.3,0.63,0.34,-0.63,-0.2,0.15,-0.06
0.3,0.63,0.34,-0.63,-0.18,0.06,-0.02
0.3,0.63,0.34,-0.63,-0.18,-0.05,0.12
0.3,0.63,0.34,-0.63,-0.17,-0.1,0.09
0.31,0.63,0.33,-0.63,-0.13,-0.02,0.02
0.31,0.63,0.33,-0.63,-0.02,0.03,0.09
0.31,0.63,0.33,-0.63,0.05,0.01,0.03
0.31,0.63,0.33,-0.63,0.11,0.0,0.1
0.31,0.63,0.33,-0.63,0.16,0.01,0.05
0.31,0.63,0.33,-0.63,0.09,0.0,-0.07
0.31,0.63,0.33,-0.63,0.05,0.0,-0.12
0.31,0.63,0.33,-0.63,0.1,-0.01,-0.14
0.31,0.63,0.32,-0.63,0.24,0.06,-0.1
0.31,0.63,0.32,-0.63,0.29,0.06,-0.09
0.31,0.63,0.32,-0.63,0.28,0.11,-0.15
0.31,0.63,0.33,-0.63,0.2,0.13,-0.17
0.31,0.63,0.33,-0.63,0.18,0.16,-0.12
0.31,0.63,0.33,-0.63,0.19,0.1,-0.02
0.31,0.63,0.33,-0.63,0.14,0.12,-0.01
0.31,0.63,0.33,-0.63,0.03,0.08,0.01
0.31,0.63,0.33,-0.63,-0.02,0.01,0.05
