q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.51,0.06,0.78,-0.2,-0.05,-0.03
-0.36,0.51,0.06,0.78,-0.4,-0.08,0.08
-0.36,0.51,0.06,0.78,-0.4,0.0,0.26
-0.36,0.51,0.06,0.78,-0.33,0.11,0.41
-0.36,0.51,0.06,0.78,-0.19,0.28,0.44
-0.36,0.51,0.06,0.78,-0.17,0.28,0.45
-0.36,0.51,0.06,0.78,-0.05,0.22,0.39
-0.36,0.51,0.06,0.78,-0.05,0.23,0.29
-0.36,0.51,0.06,0.78,-0.11,0.19,0.22
-0.35,0.51,0.06,0.78,-0.34,0.0,0.13
-0.35,0.51,0.06,0.79,-0.33,-0.07,0.11
-0.35,0.5,0.06,0.79,-0.33,-0.06,0.21
-0.35,0.5,0.06,0.79,-0.3,-0.01,0.24
-0.35,0.5,0.06,0.79,0.03,-0.1,0.42
-0.35,0.5,0.06,0.79,0.17,-0.02,0.46
-0.35,0.5,0.06,0.79,0.4,0.06,0.52
-0.35,0.5,0.06,0.79,0.36,-0.06,0.33
-0.35,0.5,0.06,0.79,-0.01,-0.55,0.23
-0.35,0.5,0.06,0.79,-0.11,-0.68,0.17
-0.35,0.5,0.06,0.79,-0.22,-0.64,0.16
-0.35,0.5,0.06,0.79,-0.1,-0.48,0.14
-0.35,0.5,0.05,0.79,-0.17,-0.26,0.09
-0.35,0.5,0.05,0.79,-0.17,-0.19,0.07
-0.36,0.5,0.05,0.79,-0.26,-0.01,-0.03
-0.36,0.5,0.05,0.79,-0.24,0.18,-0.27
-0.36,0.49,0.05,0.79,-0.24,0.22,-0.33
-0.36,0.49,0.05,0.79,-0.24,0.25,-0.5
-0.36,0.49,0.05,0.79,-0.3,0.32,-0.51
-0.36,0.49,0.05,0.79,-0.34,0.35,-0.48
-0.36,0.49,0.05,0.79,-0.36,0.19,-0.2
-0.36,0.49,0.05,0.79,-0.32,0.15,-0.04
-0.36,0.49,0.05,0.79,-0.14,0.11,0.09
-0.36,0.49,0.05,0.79,0.12,0.09,0.15
-0.36,0.49,0.05,0.79,0.44,0.07,0.16
-0.36,0.49,0.05,0.79,0.45,0.0,0.19
-0.36,0.49,0.05,0.79,0.2,-1.02,1.26
-0.36,0.49,0.05,0.79,0.3,-1.19,1.65
-0.37,0.49,0.05,0.79,0.38,-0.66,2.64
-0.37,0.49,0.04,0.79,0.33,-0.36,3.28
-0.37,0.49,0.03,0.79,0.45,-0.49,4.35
-0.38,0.48,0.02,0.79,0.61,0.14,4.5
-0.38,0.48,-0.0,0.79,1.29,-0.08,6.43
-0.38,0.47,-0.01,0.8,1.35,-0.21,6.31
-0.38,0.46,-0.04,0.8,0.77,0.07,6.05
-0.39,0.44,-0.07,0.81,0.74,-0.09,5.67
-0.39,0.43,-0.09,0.81,0.61,0.18,5.18
-0.39,0.41,-0.13,0.82,0.3,-0.53,4.87
-0.39,0.39,-0.17,0.82,0.79,-0.97,5.07
-0.39,0.37,-0.18,0.82,0.63,-0.84,4.3
-0.39,0.35,-0.22,0.83,0.56,0.8,3.24
-0.39,0.31,-0.25,0.83,0.36,2.0,1.62
-0.39,0.3,-0.26,0.83,0.39,2.22,1.13
-0.38,0.27,-0.29,0.83,0.97,2.14,1.03
-0.37,0.24,-0.32,0.84,1.38,1.76,-0.17
-0.36,0.2,-0.36,0.84,1.49,-0.03,-1.62
-0.35,0.18,-0.38,0.84,1.37,-1.63,-2.64
-0.35,0.16,-0.38,0.84,0.54,-0.75,-3.8
-0.35,0.14,-0.38,0.84,-0.02,1.22,-5.94
-0.36,0.12,-0.36,0.85,0.52,1.82,-8.7
-0.36,0.11,-0.35,0.86,1.06,1.81,-8.72
-0.38,0.1,-0.32,0.87,1.29,1.84,-8.64
-0.39,0.1,-0.27,0.87,1.94,0.59,-7.44
-0.4,0.1,-0.25,0.88,2.21,0.57,-6.95
-0.42,0.11,-0.2,0.88,2.84,0.43,-5.43
-0.44,0.11,-0.14,0.88,3.04,0.19,-4.79
-0.45,0.12,-0.11,0.88,3.0,0.1,-3.93
-0.46,0.12,-0.05,0.88,2.54,1.34,-2.65
-0.48,0.12,0.0,0.87,2.24,1.16,-1.9
-0.49,0.12,0.02,0.86,2.35,0.21,-0.93
-0.5,0.13,0.06,0.85,1.96,0.19,0.52
-0.51,0.13,0.1,0.84,2.26,0.19,1.01
-0.52,0.13,0.11,0.84,2.05,0.41,0.86
-0.54,0.13,0.14,0.82,1.01,-0.31,0.03
-0.54,0.13,0.14,0.82,0.93,-0.49,0.49
-0.55,0.13,0.15,0.81,0.53,-0.4,-0.06
-0.56,0.12,0.15,0.81,0.45,0.18,-0.63
-0.56,0.12,0.15,0.8,0.6,-0.09,-0.1
-0.57,0.12,0.16,0.8,0.85,-0.05,0.58
-0.57,0.12,0.16,0.79,0.93,0.48,0.59
-0.58,0.12,0.16,0.79,0.77,0.73,0.25
-0.58,0.12,0.16,0.79,0.25,1.63,-0.78
-0.59,0.12,0.16,0.79,0.67,1.35,0.9
-0.59,0.12,0.16,0.78,0.8,0.45,1.28
-0.59,0.12,0.15,0.79,0.43,-0.5,1.65
-0.59,0.12,0.14,0.79,0.32,-0.88,0.8
-0.59,0.12,0.14,0.78,0.3,-0.52,0.76
-0.6,0.12,0.14,0.78,-0.13,1.01,-0.55
-0.6,0.11,0.13,0.78,-0.11,0.97,-0.78
-0.6,0.11,0.13,0.78,-0.15,0.38,-0.66
-0.6,0.12,0.13,0.78,0.1,-0.91,0.37
-0.6,0.12,0.12,0.78,0.12,-0.93,0.07
-0.6,0.11,0.12,0.78,0.11,-0.06,-0.35
-0.6,0.11,0.12,0.78,0.11,0.6,-0.92
-0.6,0.11,0.12,0.78,-0.1,0.57,-1.09
-0.6,0.11,0.12,0.78,0.01,-0.33,0.07
-0.61,0.11,0.12,0.78,0.48,-0.34,0.47
-0.61,0.11,0.12,0.78,0.2,-0.09,0.3
-0.61,0.11,0.12,0.78,0.07,-0.08,0.02
-0.61,0.11,0.12,0.78,0.26,0.22,-0.27
-0.61,0.11,0.12,0.78,0.08,0.51,-0.51
-0.61,0.11,0.12,0.77,0.28,-0.05,0.31
-0.61,0.11,0.12,0.77,0.34,-0.33,0.36
-0.61,0.11,0.12,0.77,0.19,-0.39,0.58
-0.61,0.11,0.12,0.77,-0.27,-0.39,-0.11
-0.61,0.11,0.12,0.77,-0.32,-0.66,-0.76
-0.61,0.11,0.12,0.77,-0.14,-0.36,-0.91
-0.62,0.11,0.12,0.77,0.4,-0.45,0.49
-0.62,0.11,0.12,0.77,0.44,0.5,1.35
-0.62,0.1,0.12,0.77,-0.23,0.65,0.68
-0.62,0.1,0.11,0.77,0.43,-2.17,-0.33
-0.62,0.1,0.11,0.77,0.61,-1.41,0.11
-0.63,0.1,0.11,0.77,-0.42,0.66,0.31
-0.63,0.1,0.11,0.77,-0.27,-0.39,0.83
-0.63,0.1,0.11,0.76,0.03,1.82,-0.87
-0.63,0.1,0.11,0.76,0.25,1.56,-0.88
-0.63,0.1,0.11,0.76,0.86,-0.92,-0.06
-0.63,0.1,0.11,0.76,0.69,-0.64,-0.37
-0.63,0.1,0.11,0.76,0.02,0.16,-0.22
-0.63,0.1,0.11,0.76,-0.11,0.52,-0.1
-0.63,0.1,0.11,0.76,0.12,-0.13,0.0
-0.63,0.1,0.11,0.76,0.4,0.25,0.07
-0.63,0.1,0.11,0.76,0.08,1.08,-0.12
-0.63,0.1,0.11,0.76,0.19,0.8,-0.17
-0.63,0.1,0.11,0.76,0.25,0.37,0.03
-0.63,0.1,0.11,0.76,0.25,-0.29,0.0
-0.63,0.1,0.11,0.76,0.05,-0.46,0.1
-0.64,0.1,0.11,0.76,-0.37,0.83,-0.11
-0.63,0.1,0.11,0.76,0.0,0.16,-0.16
-0.63,0.11,0.1,0.76,0.24,-1.09,0.35
-0.63,0.11,0.1,0.76,-0.06,-0.23,0.04
-0.63,0.11,0.1,0.76,-0.15,-0.26,-0.16
-0.64,0.1,0.1,0.76,-0.07,0.52,-0.15
-0.64,0.1,0.1,0.76,0.12,0.39,-0.12
-0.64,0.1,0.1,0.76,0.74,-0.77,0.29
-0.64,0.1,0.1,0.76,0.33,0.0,-0.1
-0.64,0.1,0.1,0.76,0.32,-0.01,-0.18
-0.64,0.1,0.1,0.76,0.14,0.17,-0.33
-0.64,0.1,0.1,0.76,0.3,0.63,-0.04
-0.64,0.1,0.1,0.76,0.31,0.24,-0.23
-0.64,0.1,0.1,0.76,0.37,0.08,-0.11
-0.64,0.1,0.1,0.76,-0.08,-0.26,-0.39
-0.64,0.1,0.1,0.76,0.06,-0.29,0.03
-0.64,0.1,0.1,0.76,0.23,-0.06,0.01
-0.64,0.1,0.1,0.76,0.24,0.39,-0.12
-0.64,0.1,0.1,0.76,0.24,0.31,-0.12
-0.64,0.1,0.1,0.76,0.1,0.72,-0.07
-0.64,0.1,0.1,0.76,0.21,-0.48,0.12
-0.64,0.1,0.1,0.76,0.24,-0.94,-0.11
-0.64,0.1,0.1,0.76,0.17,0.07,0.08
-0.64,0.1,0.1,0.76,-0.33,1.13,-0.29
-0.64,0.1,0.1,0.76,-0.28,1.38,-0.03
-0.64,0.1,0.1,0.76,-0.13,-0.31,0.04
-0.64,0.1,0.1,0.76,0.74,-2.36,-0.26
-0.64,0.1,0.1,0.76,0.94,-1.93,-0.18
-0.64,0.1,0.11,0.76,-0.04,1.41,-0.64
-0.64,0.09,0.11,0.75,0.04,1.57,0.2
-0.64,0.1,0.11,0.75,-0.44,2.3,-0.37
-0.64,0.1,0.11,0.76,0.32,-0.12,-0.13
-0.63,0.1,0.11,0.76,0.38,-0.55,0.13
-0.63,0.1,0.12,0.76,0.4,-1.0,0.36
-0.63,0.1,0.12,0.76,0.51,-0.89,0.62
-0.63,0.1,0.12,0.76,0.41,0.25,0.32
-0.63,0.1,0.13,0.76,0.52,0.66,0.2
-0.63,0.1,0.13,0.76,0.16,3.67,-0.44
-0.63,0.1,0.13,0.76,0.45,-1.8,0.11
-0.63,0.11,0.13,0.76,-0.41,-1.16,0.09
-0.63,0.11,0.13,0.76,-0.19,0.35,0.23
-0.63,0.11,0.13,0.76,-0.06,0.97,-0.09
-0.63,0.11,0.13,0.76,0.28,0.79,-0.17
-0.63,0.11,0.13,0.76,0.27,0.22,0.18
-0.63,0.11,0.13,0.76,-0.04,0.91,0.23
-0.63,0.11,0.13,0.76,-0.09,0.78,0.1
-0.63,0.11,0.13,0.76,0.1,0.57,0.31
-0.62,0.11,0.13,0.76,0.13,0.32,0.51
-0.62,0.12,0.13,0.76,0.24,0.11,0.87
-0.62,0.12,0.13,0.76,0.13,0.03,0.18
-0.62,0.12,0.13,0.76,0.0,0.0,-0.08
-0.62,0.11,0.12,0.76,-0.28,0.28,-0.41
-0.62,0.11,0.12,0.76,-0.17,0.31,-0.4
-0.62,0.12,0.12,0.76,0.01,-0.02,-0.09
-0.62,0.12,0.12,0.77,0.27,-0.43,0.45
-0.62,0.12,0.12,0.77,0.03,0.14,0.03
-0.62,0.11,0.12,0.77,-0.13,0.24,-0.43
-0.62,0.11,0.12,0.77,0.01,-0.06,-0.66
-0.62,0.11,0.12,0.77,0.07,-0.17,-0.59
-0.62,0.12,0.12,0.77,0.18,-0.68,-0.12
-0.61,0.12,0.12,0.77,0.09,-0.72,-0.33
-0.61,0.11,0.12,0.77,0.19,-0.2,-0.39
-0.61,0.11,0.12,0.77,-0.06,0.35,-0.62
-0.61,0.11,0.12,0.77,0.04,0.0,-0.58
-0.61,0.11,0.12,0.77,0.02,-0.1,-0.66
-0.61,0.12,0.12,0.77,-0.04,0.06,-0.64
-0.61,0.12,0.12,0.77,0.17,-0.21,-0.21
-0.61,0.12,0.12,0.77,0.35,-0.27,-0.05
-0.61,0.12,0.12,0.77,-0.01,0.05,-0.2
-0.61,0.12,0.12,0.77,0.01,0.32,-0.33
-0.61,0.12,0.12,0.77,-0.03,0.39,-0.26
-0.61,0.12,0.12,0.77,0.02,0.47,-0.37
-0.61,0.12,0.12,0.77,0.0,0.18,-0.49
-0.61,0.12,0.12,0.78,-0.23,-0.09,-0.32
-0.61,0.12,0.13,0.78,0.27,-0.48,-0.11
-0.61,0.12,0.13,0.78,0.19,-0.14,-0.02
-0.6,0.12,0.13,0.78,0.18,-0.07,-0.17
-0.6,0.12,0.13,0.78,0.02,0.09,0.04
-0.6,0.12,0.13,0.78,-0.01,0.2,-0.07
-0.6,0.12,0.13,0.78,-0.02,0.09,-0.13
-0.6,0.12,0.13,0.78,0.05,-0.04,-0.04
-0.6,0.12,0.13,0.78,-0.01,-0.28,0.02
-0.6,0.13,0.13,0.78,0.21,-1.0,0.0
-0.6,0.13,0.13,0.78,0.06,-0.63,0.37
-0.6,0.12,0.13,0.78,-0.3,0.51,-0.13
-0.6,0.12,0.13,0.78,-0.3,0.64,-0.17
-0.6,0.12,0.13,0.78,-0.2,0.49,-0.38
-0.6,0.13,0.13,0.78,-0.01,-0.32,0.06
-0.6,0.13,0.13,0.78,0.14,-0.33,0.4
-0.6,0.13,0.13,0.78,0.21,0.03,0.61
-0.6,0.12,0.13,0.78,0.0,0.47,0.08
-0.6,0.12,0.13,0.78,-0.17,0.38,-0.17
-0.6,0.12,0.13,0.78,-0.1,0.13,-0.19
-0.6,0.12,0.13,0.78,-0.01,-0.02,-0.1
-0.6,0.12,0.13,0.78,0.07,0.05,0.04
-0.6,0.12,0.13,0.78,0.21,0.02,0.14
-0.6,0.12,0.13,0.78,0.14,0.25,-0.05
-0.6,0.12,0.13,0.77,0.09,0.25,-0.08
-0.61,0.12,0.13,0.77,-0.03,0.09,-0.1
-0.61,0.12,0.14,0.77,0.02,0.15,-0.26
-0.61,0.12,0.14,0.77,0.07,0.25,-0.36
-0.61,0.12,0.14,0.77,0.17,0.03,-0.18
-0.61,0.12,0.14,0.77,0.13,0.19,-0.13
-0.61,0.12,0.14,0.77,0.18,0.48,-0.06
-0.61,0.12,0.14,0.77,0.18,0.41,-0.05
-0.61,0.12,0.14,0.77,0.07,0.3,-0.2
-0.61,0.12,0.14,0.77,0.04,0.16,-0.3
-0.61,0.12,0.14,0.77,0.15,-0.15,-0.04
-0.61,0.12,0.14,0.77,0.07,0.04,-0.24
-0.61,0.12,0.14,0.77,0.03,0.2,-0.3
-0.61,0.12,0.14,0.77,0.0,0.06,-0.44
-0.61,0.12,0.14,0.77,-0.07,-0.12,-0.45
-0.61,0.12,0.14,0.77,0.03,-0.32,-0.43
-0.61,0.12,0.15,0.77,0.02,-0.52,-0.34
-0.61,0.13,0.15,0.77,0.06,-0.42,-0.01
-0.61,0.13,0.15,0.77,0.05,-0.38,0.17
-0.61,0.13,0.15,0.77,-0.01,0.09,-0.06
-0.61,0.13,0.15,0.77,-0.24,0.41,-0.13
-0.61,0.13,0.15,0.77,-0.24,0.28,-0.12
-0.61,0.13,0.15,0.77,-0.19,0.16,0.05
-0.61,0.13,0.15,0.77,0.2,0.01,-0.1
-0.61,0.13,0.15,0.77,-0.1,-0.49,-0.18
-0.61,0.13,0.15,0.77,0.1,-0.32,-0.09
-0.61,0.13,0.15,0.77,0.09,-0.03,0.03
-0.61,0.13,0.15,0.77,0.09,0.18,-0.02
-0.61,0.13,0.15,0.77,0.14,0.25,-0.08
-0.61,0.13,0.15,0.77,0.08,0.23,0.17
-0.61,0.13,0.16,0.76,0.06,0.31,0.1
-0.61,0.13,0.16,0.76,0.08,0.35,0.08
-0.61,0.13,0.16,0.76,0.34,0.24,0.15
-0.61,0.13,0.16,0.76,0.41,0.2,0.23
-0.61,0.13,0.16,0.76,0.2,0.32,0.01
-0.61,0.13,0.16,0.76,0.09,0.2,-0.14
-0.61,0.13,0.16,0.76,0.06,0.22,-0.14
-0.61,0.13,0.16,0.76,0.06,0.23,-0.36
-0.61,0.13,0.16,0.76,0.04,-0.16,-0.19
-0.61,0.13,0.16,0.76,0.0,-0.14,-0.1
-0.61,0.13,0.16,0.76,0.18,0.11,-0.09
-0.61,0.13,0.16,0.76,0.04,0.14,-0.25
-0.61,0.13,0.16,0.76,-0.01,-0.02,-0.3
-0.61,0.13,0.16,0.76,0.06,-0.13,-0.17
-0.61,0.13,0.16,0.76,0.0,0.02,-0.33
-0.61,0.12,0.16,0.76,-0.17,0.23,-0.61
-0.61,0.12,0.16,0.76,-0.24,-0.06,-0.67
-0.61,0.12,0.17,0.76,-0.11,-0.24,-0.37
-0.62,0.12,0.17,0.76,-0.22,-0.2,-0.38
-0.62,0.12,0.17,0.76,-0.18,-0.11,-0.48
-0.62,0.12,0.17,0.76,-0.21,-0.22,-0.6
-0.62,0.12,0.17,0.76,-0.23,-0.18,-0.72
-0.62,0.12,0.17,0.76,-0.21,-0.27,-0.39
-0.62,0.12,0.18,0.76,0.01,-0.13,-0.02
-0.62,0.12,0.18,0.75,0.07,0.09,0.32
-0.62,0.12,0.18,0.75,-0.06,0.21,0.65
-0.62,0.12,0.18,0.75,-0.07,0.14,0.86
-0.62,0.12,0.18,0.75,-0.04,-0.02,0.75
-0.62,0.12,0.19,0.75,0.15,0.34,0.54
-0.62,0.12,0.19,0.75,0.5,-0.24,0.5
-0.62,0.12,0.19,0.75,0.51,-0.77,0.3
-0.62,0.12,0.19,0.75,0.25,-0.53,-0.09
-0.63,0.12,0.19,0.75,0.44,-0.39,0.14
-0.63,0.11,0.19,0.75,0.39,0.24,0.37
-0.63,0.11,0.19,0.74,0.39,-0.24,-0.08
-0.64,0.1,0.19,0.74,0.17,0.52,-0.43
-0.64,0.1,0.19,0.74,0.14,0.4,-0.31
-0.64,0.1,0.19,0.74,0.27,-0.05,-0.25
-0.65,0.09,0.19,0.73,0.38,0.86,-0.2
-0.65,0.09,0.19,0.73,0.39,1.22,0.1
-0.65,0.08,0.19,0.73,0.62,0.48,1.96
-0.65,0.08,0.19,0.73,0.44,0.49,1.97
-0.66,0.08,0.18,0.73,0.58,0.03,2.69
-0.66,0.07,0.17,0.73,-0.82,0.26,-3.35
-0.66,0.06,0.17,0.73,-0.8,-0.04,-1.59
-0.66,0.06,0.17,0.73,1.12,0.01,0.96
-0.66,0.06,0.16,0.73,-0.01,1.25,0.28
-0.66,0.06,0.16,0.73,0.05,0.86,0.2
-0.66,0.06,0.16,0.73,-0.01,1.47,-0.06
-0.66,0.06,0.15,0.73,-0.07,0.09,-0.1
-0.66,0.07,0.15,0.73,0.27,-1.43,0.52
-0.66,0.07,0.15,0.73,0.13,-1.35,0.17
-0.66,0.07,0.15,0.73,0.17,-0.53,0.01
-0.66,0.07,0.15,0.73,-0.59,1.28,-0.46
-0.66,0.07,0.15,0.73,-0.02,-0.07,-0.28
-0.66,0.07,0.15,0.73,0.4,-0.52,0.17
-0.66,0.07,0.15,0.73,0.58,0.89,-0.21
-0.66,0.07,0.15,0.73,0.32,0.97,-0.45
-0.66,0.07,0.15,0.73,0.67,-0.09,-0.3
-0.66,0.07,0.15,0.73,0.76,0.22,-0.09
-0.66,0.07,0.15,0.73,0.64,0.39,-0.28
-0.66,0.07,0.15,0.73,0.72,0.44,0.1
-0.66,0.08,0.15,0.73,0.45,-0.13,0.3
-0.66,0.08,0.15,0.74,0.29,0.12,0.99
-0.66,0.08,0.14,0.74,0.4,1.45,1.07
-0.65,0.08,0.14,0.74,0.5,0.07,1.23
-0.65,0.08,0.14,0.74,0.5,-0.38,1.12
-0.65,0.08,0.14,0.74,-0.06,0.57,0.93
-0.65,0.08,0.14,0.74,-0.24,0.4,0.96
-0.65,0.08,0.14,0.74,-0.41,-0.18,0.88
-0.65,0.08,0.14,0.74,0.23,-0.5,1.18
-0.65,0.07,0.14,0.74,0.21,0.45,0.85
-0.65,0.07,0.14,0.74,0.12,0.79,0.73
-0.65,0.07,0.13,0.74,0.09,-0.21,0.66
-0.65,0.07,0.13,0.74,0.43,-0.48,0.45
-0.65,0.07,0.13,0.74,0.53,-0.24,0.39
-0.65,0.07,0.13,0.74,0.37,0.81,0.27
-0.65,0.07,0.13,0.74,0.17,-0.98,0.25
-0.65,0.07,0.13,0.74,0.1,-1.21,0.2
-0.66,0.07,0.13,0.74,0.05,0.05,-0.22
-0.66,0.06,0.13,0.74,0.35,0.3,-0.42
-0.66,0.06,0.13,0.74,0.22,0.25,-0.24
-0.66,0.06,0.14,0.74,0.03,-0.5,-0.32
-0.66,0.06,0.14,0.74,0.13,-0.37,-0.32
-0.66,0.06,0.14,0.73,0.39,0.62,-0.48
-0.66,0.05,0.14,0.73,-0.09,1.06,-0.57
-0.66,0.05,0.14,0.73,-0.23,-0.4,-0.34
-0.66,0.05,0.14,0.73,-0.19,-0.26,-0.26
-0.66,0.05,0.14,0.74,0.07,0.31,-0.1
-0.66,0.05,0.14,0.74,-0.08,0.69,-0.37
-0.66,0.05,0.14,0.74,0.03,-0.15,-0.11
-0.66,0.05,0.14,0.74,-0.24,-0.88,-0.35
-0.66,0.05,0.14,0.74,0.11,-0.34,-0.3
-0.66,0.05,0.14,0.74,0.2,0.02,0.02
-0.66,0.05,0.14,0.74,0.02,-0.11,0.01
-0.66,0.05,0.14,0.74,0.13,-0.39,0.14
-0.66,0.05,0.14,0.74,0.08,-0.21,-0.05
-0.66,0.05,0.14,0.74,0.0,0.02,-0.16
-0.66,0.05,0.14,0.74,-0.1,-0.16,-0.05
-0.66,0.05,0.14,0.74,0.11,-0.2,0.09
-0.66,0.05,0.15,0.74,-0.01,0.01,0.14
-0.66,0.05,0.15,0.74,-0.17,0.49,0.0
-0.66,0.05,0.15,0.74,-0.2,0.5,-0.23
-0.66,0.04,0.15,0.74,0.0,-0.18,-0.2
-0.66,0.04,0.15,0.74,0.07,-0.29,-0.01
-0.66,0.04,0.15,0.74,0.26,-0.05,-0.18
-0.66,0.04,0.15,0.73,0.04,0.09,-0.35
-0.66,0.04,0.14,0.73,0.0,0.09,-0.26
-0.66,0.04,0.14,0.73,-0.17,-0.05,-0.27
-0.66,0.04,0.14,0.73,-0.08,-0.25,-0.15
-0.66,0.04,0.14,0.73,-0.07,-0.1,-0.31
-0.66,0.04,0.14,0.73,0.07,-0.01,-0.12
-0.66,0.03,0.14,0.73,-0.06,-0.27,-0.33
-0.66,0.03,0.14,0.73,0.13,-0.55,-0.05
-0.66,0.03,0.14,0.73,0.0,-0.09,-0.44
-0.67,0.03,0.14,0.73,0.18,-0.05,-0.24
-0.67,0.03,0.14,0.73,-0.05,1.07,-0.4
