q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.39,-0.58,-0.4,0.6,0.04,0.08,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.06
-0.39,-0.58,-0.4,0.6,0.03,0.07,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.09,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.08,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.03,0.08,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.08,0.03
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.08,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.6,0.04,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.08,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.03,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.08,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.09,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.11,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.06
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.05
-0.39,-0.58,-0.4,0.6,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.08,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.09,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.09,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.07,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.03,0.08,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.04,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.1,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.04,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.07
-0.39,-0.58,-0.4,0.6,0.04,0.07,0.03
-0.39,-0.58,-0.4,0.6,0.03,0.09,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.09,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.09,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.04
-0.39,-0.58,-0.4,0.6,0.0,0.08,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.09,-0.07
-0.39,-0.58,-0.4,0.6,0.02,0.08,0.01
-0.39,-0.58,-0.4,0.6,0.03,0.07,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.05
-0.39,-0.58,-0.4,0.6,0.0,0.06,0.08
-0.39,-0.58,-0.4,0.6,0.02,0.07,0.07
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.01
-0.39,-0.58,-0.4,0.6,-0.01,0.12,-0.41
-0.39,-0.58,-0.4,0.6,0.05,0.11,0.16
-0.39,-0.58,-0.4,0.6,0.04,0.04,0.24
-0.39,-0.58,-0.4,0.6,0.03,0.09,0.16
-0.39,-0.58,-0.4,0.6,0.04,0.0,0.29
-0.39,-0.58,-0.4,0.6,0.1,0.0,0.68
-0.38,-0.58,-0.4,0.6,-0.05,0.22,-0.99
-0.38,-0.58,-0.4,0.6,-0.25,0.13,-2.64
-0.38,-0.58,-0.4,0.6,-0.1,0.39,-1.74
-0.39,-0.58,-0.4,0.6,0.1,0.02,0.73
-0.39,-0.58,-0.4,0.6,0.23,-0.34,1.79
-0.39,-0.58,-0.4,0.6,0.18,-0.21,1.73
-0.39,-0.58,-0.4,0.6,-0.01,0.37,-0.72
-0.39,-0.58,-0.4,0.6,0.0,0.43,-1.12
-0.39,-0.58,-0.4,0.6,0.0,0.1,-0.29
-0.39,-0.58,-0.4,0.6,0.08,-0.07,0.89
-0.39,-0.58,-0.4,0.6,0.03,0.13,-0.1
-0.39,-0.58,-0.4,0.6,-0.01,0.01,-0.02
-0.39,-0.58,-0.4,0.6,-0.01,0.15,-0.26
-0.39,-0.58,-0.4,0.6,0.01,0.23,-0.5
-0.39,-0.58,-0.4,0.6,0.01,0.16,-0.55
-0.39,-0.58,-0.4,0.6,0.06,0.0,0.25
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.05
-0.39,-0.58,-0.4,0.6,0.04,0.14,0.1
-0.39,-0.58,-0.4,0.6,0.03,-0.01,0.66
-0.39,-0.58,-0.4,0.6,0.06,0.09,0.22
-0.39,-0.58,-0.4,0.6,0.0,0.15,-0.57
-0.39,-0.58,-0.4,0.6,0.04,0.05,0.17
-0.39,-0.58,-0.4,0.6,0.02,0.07,0.28
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.05
-0.39,-0.58,-0.4,0.6,0.04,-0.05,0.68
-0.39,-0.58,-0.4,0.6,0.01,0.01,0.43
-0.38,-0.58,-0.4,0.6,0.01,0.24,-0.88
-0.38,-0.58,-0.4,0.6,-0.02,0.24,-0.9
-0.38,-0.58,-0.4,0.6,0.08,0.01,0.55
-0.38,-0.58,-0.4,0.6,0.06,-0.04,0.53
-0.38,-0.58,-0.4,0.6,-0.01,0.12,-0.11
-0.38,-0.58,-0.4,0.6,-0.09,0.19,-1.06
-0.38,-0.58,-0.4,0.6,0.0,0.07,-0.27
-0.38,-0.58,-0.4,0.6,0.05,-0.01,0.07
-0.39,-0.58,-0.4,0.6,0.16,-0.07,1.03
-0.39,-0.58,-0.4,0.6,0.01,0.1,0.19
-0.39,-0.58,-0.4,0.6,-0.01,0.19,-0.45
-0.38,-0.58,-0.4,0.6,-0.03,0.13,-0.44
-0.38,-0.58,-0.4,0.6,0.09,0.08,0.12
-0.39,-0.58,-0.4,0.6,0.12,-0.06,1.34
-0.38,-0.58,-0.4,0.6,0.03,0.12,0.41
-0.38,-0.58,-0.4,0.6,0.03,0.15,-0.85
-0.38,-0.58,-0.39,0.6,0.02,0.29,-1.53
-0.38,-0.58,-0.39,0.6,0.11,-0.19,1.57
-0.38,-0.58,-0.39,0.6,0.05,0.11,0.37
-0.38,-0.58,-0.39,0.6,-0.06,0.17,-0.85
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.02
-0.38,-0.58,-0.39,0.6,-0.07,0.27,-1.39
-0.39,-0.58,-0.39,0.6,-0.1,0.36,-1.72
-0.39,-0.58,-0.39,0.6,0.17,-0.12,1.89
-0.39,-0.58,-0.39,0.6,0.21,-0.22,1.92
-0.39,-0.58,-0.39,0.6,0.13,0.06,0.68
-0.39,-0.58,-0.39,0.6,0.05,-0.07,0.46
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.34
-0.39,-0.58,-0.4,0.6,0.04,0.11,0.1
-0.39,-0.58,-0.4,0.6,0.03,0.01,0.1
-0.38,-0.58,-0.4,0.6,0.0,0.23,-0.57
-0.38,-0.58,-0.4,0.6,0.0,0.35,-1.12
-0.38,-0.58,-0.4,0.6,-0.13,-0.03,-1.08
-0.38,-0.58,-0.4,0.6,0.13,0.45,-0.04
-0.39,-0.58,-0.4,0.6,0.05,-0.21,0.86
-0.39,-0.58,-0.4,0.6,0.12,0.07,0.59
-0.39,-0.58,-0.4,0.6,0.05,0.02,0.36
-0.39,-0.58,-0.4,0.6,0.03,0.06,0.17
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.11
-0.39,-0.58,-0.4,0.6,-0.01,0.12,-0.3
-0.39,-0.58,-0.4,0.6,-0.01,0.1,-0.26
-0.39,-0.58,-0.4,0.6,0.01,0.1,-0.17
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.08
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.06,0.09
-0.39,-0.58,-0.4,0.6,0.03,0.09,0.06
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.04
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.06
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.13
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.09
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.05
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.05
-0.39,-0.58,-0.4,0.6,0.04,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.11,-0.08
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.08
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.07,0.04
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.06
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.09
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.06
-0.39,-0.58,-0.4,0.6,0.03,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.05
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.03,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.03,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.03,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.03,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.03,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.04,0.06,-0.04
-0.39,-0.58,-0.4,0.6,0.03,0.06,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.05
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.03,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.07
-0.39,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.05
-0.39,-0.58,-0.4,0.6,0.03,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.04
-0.39,-0.58,-0.4,0.6,0.03,0.03,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.04
-0.39,-0.58,-0.4,0.6,0.03,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.06
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.06
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.05
-0.39,-0.58,-0.4,0.6,0.02,0.07,0.05
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.6,0.03,0.1,-0.1
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.06
-0.39,-0.58,-0.4,0.6,0.09,0.04,0.58
-0.39,-0.58,-0.4,0.6,-0.07,0.0,-0.54
-0.38,-0.58,-0.4,0.6,-0.16,0.11,-1.42
-0.39,-0.58,-0.4,0.6,0.04,0.01,0.1
-0.39,-0.58,-0.4,0.6,0.08,0.02,0.49
-0.39,-0.58,-0.4,0.6,0.08,0.11,0.37
-0.39,-0.58,-0.4,0.6,-0.01,0.12,-0.28
-0.39,-0.58,-0.4,0.6,-0.03,0.14,-0.52
-0.39,-0.58,-0.4,0.6,0.0,0.02,-0.19
-0.39,-0.58,-0.4,0.6,0.1,-0.1,0.71
-0.39,-0.58,-0.4,0.6,0.11,-0.08,0.78
-0.39,-0.58,-0.4,0.6,0.02,0.14,0.1
-0.39,-0.58,-0.4,0.6,-0.04,0.17,-0.47
-0.39,-0.58,-0.4,0.6,-0.02,0.08,-0.22
-0.39,-0.58,-0.4,0.6,-0.02,0.12,-0.36
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.33
-0.39,-0.58,-0.4,0.6,0.05,-0.03,0.04
-0.39,-0.58,-0.39,0.6,0.1,-0.15,0.88
-0.39,-0.58,-0.39,0.6,0.06,0.0,0.66
-0.39,-0.58,-0.39,0.6,-0.08,0.27,-0.67
-0.39,-0.58,-0.39,0.6,-0.01,0.21,-0.42
-0.39,-0.58,-0.39,0.6,0.09,-0.01,0.48
-0.39,-0.57,-0.39,0.6,0.11,-0.14,0.72
-0.39,-0.57,-0.39,0.6,-0.03,0.07,-0.21
-0.39,-0.57,-0.39,0.6,-0.02,0.12,-0.24
-0.39,-0.57,-0.39,0.6,0.02,0.09,-0.25
-0.39,-0.57,-0.39,0.6,0.03,0.06,0.23
-0.39,-0.57,-0.39,0.6,-0.04,0.5,0.35
-0.39,-0.57,-0.39,0.6,-0.07,0.63,-0.06
