q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,0.24,-0.19,0.95,-0.51,-0.64,-0.09
-0.03,0.24,-0.19,0.95,-0.05,-0.66,0.12
-0.03,0.24,-0.19,0.95,-0.2,-0.73,0.22
-0.03,0.24,-0.19,0.95,-0.24,-0.88,0.73
-0.04,0.24,-0.19,0.95,-0.93,-0.81,0.44
-0.05,0.25,-0.19,0.95,-0.94,0.0,0.11
-0.05,0.25,-0.18,0.95,-0.62,1.19,-0.3
-0.06,0.25,-0.18,0.95,-0.38,2.21,-0.78
-0.06,0.26,-0.17,0.95,-0.31,2.46,-0.45
-0.06,0.27,-0.17,0.95,-0.18,1.99,-0.65
-0.06,0.28,-0.16,0.94,-0.01,0.53,-0.76
-0.06,0.29,-0.15,0.94,1.09,-1.28,0.3
-0.06,0.3,-0.15,0.94,1.55,-1.42,0.79
-0.07,0.31,-0.14,0.94,1.48,-0.09,1.63
-0.07,0.32,-0.14,0.94,0.51,0.94,0.66
-0.08,0.32,-0.14,0.93,1.06,1.86,0.49
-0.08,0.32,-0.14,0.93,1.18,1.73,0.19
-0.08,0.32,-0.14,0.93,0.01,-0.23,-0.46
-0.08,0.32,-0.14,0.93,0.1,-0.42,-0.36
-0.08,0.32,-0.14,0.93,0.13,0.14,-0.59
-0.08,0.32,-0.14,0.93,0.12,1.78,-1.03
-0.08,0.32,-0.14,0.93,0.16,2.13,-0.82
-0.08,0.32,-0.14,0.93,-0.43,1.09,-1.5
-0.07,0.32,-0.15,0.93,-0.64,-0.09,-1.46
-0.07,0.32,-0.15,0.93,-0.37,-0.83,-0.81
-0.07,0.32,-0.15,0.93,0.01,-1.57,-0.06
-0.07,0.32,-0.15,0.93,-0.22,0.94,-0.98
-0.07,0.32,-0.15,0.93,-0.23,1.08,-0.97
-0.07,0.32,-0.16,0.93,0.06,0.64,-0.82
-0.06,0.32,-0.16,0.93,0.67,0.49,-1.17
-0.06,0.32,-0.17,0.93,0.78,0.04,-1.22
-0.05,0.32,-0.18,0.93,0.52,-2.49,-0.66
-0.04,0.32,-0.19,0.93,-0.3,-2.68,-1.23
-0.04,0.31,-0.19,0.93,-0.6,-1.82,-1.33
-0.04,0.31,-0.2,0.93,-0.99,0.52,-1.23
-0.03,0.31,-0.2,0.93,-0.84,0.61,-0.97
-0.03,0.31,-0.21,0.93,-0.44,-0.5,0.26
-0.03,0.31,-0.21,0.93,-0.52,-0.71,1.19
-0.03,0.31,-0.21,0.93,-0.76,-0.21,1.23
-0.03,0.31,-0.21,0.93,-0.64,-0.48,1.23
-0.02,0.32,-0.21,0.92,-0.43,-0.6,1.48
-0.02,0.32,-0.21,0.92,-0.18,-0.3,1.61
-0.02,0.32,-0.21,0.92,0.0,-0.18,1.75
-0.02,0.32,-0.21,0.92,0.39,-0.86,2.47
-0.02,0.32,-0.21,0.92,0.36,-0.81,2.59
-0.01,0.32,-0.21,0.92,0.01,-0.27,1.77
-0.01,0.32,-0.21,0.92,0.09,-0.29,1.34
-0.0,0.32,-0.21,0.92,-0.01,-1.49,0.42
-0.0,0.32,-0.22,0.92,-0.12,-1.63,0.0
0.0,0.31,-0.22,0.92,-0.12,-1.36,-1.03
0.0,0.31,-0.22,0.92,-0.05,-0.82,-0.78
0.0,0.31,-0.22,0.92,-0.01,-0.66,-0.33
0.0,0.31,-0.23,0.92,-0.18,0.31,-0.06
0.0,0.31,-0.23,0.92,-0.25,0.25,0.0
0.0,0.3,-0.23,0.92,-0.28,-0.08,0.02
0.01,0.3,-0.23,0.92,-0.24,-0.15,-0.3
0.01,0.3,-0.24,0.92,-0.32,-0.75,-0.51
0.01,0.3,-0.24,0.92,-0.23,-0.94,-0.14
0.01,0.3,-0.24,0.92,0.01,-0.8,0.44
0.01,0.29,-0.24,0.92,-0.61,-0.13,0.44
0.01,0.29,-0.24,0.93,-0.75,-0.01,0.38
0.01,0.29,-0.24,0.93,-0.69,-0.35,0.48
0.01,0.29,-0.24,0.93,-0.61,-0.94,0.79
0.01,0.29,-0.24,0.93,-0.46,-1.05,1.21
0.01,0.29,-0.24,0.93,-0.42,-0.97,1.93
0.01,0.29,-0.24,0.93,-0.66,-0.77,2.81
0.01,0.29,-0.24,0.93,-0.63,-0.99,3.2
0.0,0.28,-0.24,0.93,-0.66,-1.26,3.55
0.0,0.27,-0.24,0.93,-1.1,-1.9,2.97
0.0,0.26,-0.24,0.93,-0.92,-2.32,2.85
-0.0,0.25,-0.23,0.94,-0.6,-2.73,2.95
-0.01,0.24,-0.23,0.94,-1.08,-2.09,2.44
-0.01,0.23,-0.23,0.95,-1.43,-2.0,2.0
-0.02,0.21,-0.22,0.95,-1.97,-2.14,0.64
-0.03,0.2,-0.21,0.96,-1.26,-1.12,0.76
-0.04,0.19,-0.21,0.96,-0.98,-0.89,0.83
-0.05,0.18,-0.2,0.96,-0.85,-0.61,0.5
-0.05,0.17,-0.19,0.97,-0.79,-1.44,-0.89
-0.06,0.16,-0.18,0.97,-0.69,-1.73,-1.24
-0.07,0.15,-0.17,0.97,-1.14,-1.32,-3.28
-0.08,0.14,-0.16,0.97,-0.1,-1.89,-2.0
-0.09,0.13,-0.15,0.98,0.23,-1.54,-2.1
-0.1,0.12,-0.13,0.98,-0.15,0.89,-3.02
-0.11,0.12,-0.12,0.98,-0.3,1.28,-3.63
-0.12,0.12,-0.12,0.98,-0.11,0.26,-3.91
-0.13,0.12,-0.1,0.98,0.49,-0.78,-2.99
-0.14,0.12,-0.09,0.98,0.48,-0.32,-3.31
-0.14,0.12,-0.08,0.98,0.61,0.36,-3.52
-0.15,0.12,-0.06,0.98,1.61,2.06,-1.81
-0.16,0.12,-0.05,0.98,0.87,2.87,-1.93
-0.17,0.13,-0.04,0.98,0.59,3.09,-1.93
-0.17,0.13,-0.04,0.98,0.38,0.51,-2.16
-0.17,0.14,-0.03,0.97,0.9,-1.16,-1.34
-0.18,0.14,-0.03,0.97,0.99,-0.15,-1.18
-0.18,0.15,-0.02,0.97,0.85,0.66,-2.11
-0.19,0.15,-0.01,0.97,1.24,0.32,-0.85
-0.19,0.15,-0.01,0.97,0.68,0.57,-1.32
-0.19,0.16,-0.0,0.97,0.46,0.35,-1.81
-0.2,0.17,0.0,0.97,0.76,-0.46,-1.52
-0.2,0.17,0.0,0.97,1.48,-0.89,0.09
-0.2,0.18,0.01,0.96,0.71,1.26,0.77
-0.21,0.18,0.01,0.96,0.85,1.11,0.77
-0.21,0.18,0.02,0.96,0.63,0.94,0.52
-0.21,0.18,0.02,0.96,-0.03,-0.26,0.25
-0.21,0.19,0.02,0.96,1.29,-0.85,0.94
-0.21,0.19,0.02,0.96,1.55,-0.44,1.7
-0.22,0.19,0.02,0.96,1.07,0.49,2.15
-0.23,0.19,0.03,0.95,0.36,1.1,0.86
-0.23,0.19,0.02,0.95,0.0,0.51,0.59
-0.23,0.2,0.03,0.95,-0.29,-0.96,0.02
-0.24,0.2,0.03,0.95,0.5,-0.76,0.01
-0.24,0.2,0.03,0.95,0.59,0.17,-0.55
-0.24,0.2,0.04,0.95,0.07,0.93,0.39
-0.25,0.2,0.05,0.95,0.99,1.09,0.89
-0.25,0.21,0.05,0.94,0.91,1.13,0.94
-0.26,0.21,0.04,0.94,0.68,0.71,0.72
-0.26,0.2,0.04,0.94,-0.26,-0.93,-1.29
-0.26,0.2,0.04,0.94,-0.68,-0.69,-2.03
-0.26,0.2,0.04,0.94,-0.63,-0.95,-2.21
-0.26,0.21,0.04,0.94,-0.07,-0.95,-1.55
-0.26,0.21,0.04,0.94,0.41,-1.25,-0.64
-0.27,0.21,0.04,0.94,1.45,0.22,2.34
-0.27,0.21,0.04,0.94,0.61,0.34,1.84
-0.27,0.21,0.04,0.94,-0.33,0.4,-0.01
-0.28,0.2,0.04,0.94,-0.48,-0.23,-0.57
-0.28,0.2,0.04,0.94,0.05,0.35,-0.77
-0.28,0.2,0.04,0.94,-0.02,-0.45,-1.52
-0.28,0.21,0.04,0.94,-0.38,-0.66,-0.27
-0.28,0.21,0.04,0.94,0.65,-0.57,1.57
-0.28,0.21,0.04,0.94,0.58,0.26,2.4
-0.29,0.21,0.04,0.93,-0.37,-0.01,0.06
-0.29,0.2,0.04,0.93,-0.04,1.89,-0.86
-0.29,0.2,0.04,0.93,0.01,0.21,-0.31
-0.29,0.2,0.05,0.94,-0.35,-1.68,0.07
-0.29,0.2,0.05,0.94,0.52,-1.43,1.63
-0.29,0.2,0.05,0.94,0.77,-1.87,1.27
-0.29,0.19,0.05,0.94,-0.33,0.25,-0.97
-0.3,0.18,0.05,0.93,0.37,2.84,-0.79
-0.3,0.18,0.05,0.93,0.05,2.55,-1.16
-0.3,0.18,0.05,0.94,-0.85,-0.13,-0.37
-0.3,0.18,0.05,0.94,0.27,-0.49,0.35
-0.3,0.18,0.05,0.94,0.28,-0.49,-0.16
-0.3,0.18,0.05,0.93,-0.01,0.83,-0.36
-0.31,0.17,0.06,0.93,0.21,0.29,-0.72
-0.31,0.17,0.06,0.93,-0.06,0.69,-0.61
-0.31,0.17,0.06,0.93,-0.07,-0.29,0.08
-0.31,0.17,0.06,0.93,-0.01,-0.43,0.2
-0.31,0.17,0.06,0.93,0.33,0.01,-0.09
-0.31,0.17,0.06,0.93,-0.13,1.58,-0.17
-0.31,0.17,0.06,0.93,0.13,0.03,-0.36
-0.31,0.17,0.06,0.93,0.0,-0.28,-0.14
-0.31,0.17,0.06,0.93,0.1,-0.85,-0.02
-0.31,0.17,0.06,0.93,-0.3,0.53,0.1
-0.31,0.17,0.06,0.93,-0.22,0.05,0.2
-0.31,0.17,0.06,0.93,-0.08,0.5,0.34
-0.31,0.17,0.06,0.93,0.27,0.38,-0.19
-0.31,0.17,0.06,0.93,0.37,0.79,-0.65
-0.31,0.17,0.06,0.93,0.08,-0.64,-0.06
-0.31,0.17,0.06,0.93,-0.57,0.27,0.18
-0.31,0.17,0.06,0.93,-0.55,0.27,0.2
-0.31,0.17,0.06,0.93,-0.3,0.04,0.22
-0.31,0.17,0.06,0.93,0.14,-0.53,-0.07
-0.31,0.17,0.06,0.93,0.35,-1.08,-0.22
-0.31,0.17,0.06,0.93,-0.02,0.74,-0.28
-0.31,0.17,0.07,0.93,-0.48,1.78,0.15
-0.31,0.17,0.07,0.93,-0.21,1.0,0.08
-0.31,0.17,0.06,0.93,0.83,-1.86,0.12
-0.31,0.17,0.06,0.93,0.33,0.1,-0.4
-0.31,0.17,0.06,0.93,0.33,0.56,-0.73
-0.31,0.17,0.06,0.93,-0.73,0.73,0.22
-0.31,0.17,0.06,0.93,-0.6,-0.49,0.16
-0.31,0.17,0.06,0.93,1.18,-2.36,-0.18
-0.31,0.17,0.06,0.93,0.55,0.93,-0.45
-0.31,0.17,0.06,0.93,-1.46,1.33,0.05
-0.31,0.17,0.06,0.93,-1.14,0.06,0.08
-0.31,0.17,0.06,0.93,0.07,-1.64,0.21
-0.31,0.17,0.06,0.93,0.61,-0.4,-0.24
-0.31,0.17,0.06,0.93,0.66,0.67,-0.83
-0.31,0.17,0.06,0.93,1.18,0.55,-1.02
-0.31,0.17,0.06,0.93,-0.12,1.75,-0.46
-0.31,0.17,0.06,0.93,-0.9,2.44,-0.06
-0.31,0.17,0.06,0.93,-0.12,-0.02,0.57
-0.3,0.18,0.06,0.93,0.01,-2.38,0.5
-0.3,0.18,0.06,0.93,0.0,-1.8,0.53
-0.3,0.19,0.06,0.93,0.0,0.44,-0.36
-0.3,0.19,0.06,0.93,-0.16,3.28,-0.81
-0.29,0.19,0.06,0.93,0.08,2.74,-0.37
-0.28,0.2,0.05,0.94,1.23,-0.96,1.29
-0.28,0.21,0.05,0.94,0.27,-3.23,-0.34
-0.27,0.21,0.05,0.94,-0.12,-2.04,0.38
-0.27,0.22,0.05,0.93,0.55,1.09,1.41
-0.27,0.23,0.05,0.93,1.38,-1.09,2.82
-0.27,0.23,0.05,0.93,0.99,-1.01,2.77
-0.27,0.23,0.05,0.93,0.27,0.68,0.95
-0.27,0.22,0.05,0.94,-0.07,-0.62,0.73
-0.27,0.22,0.05,0.94,0.06,-0.49,0.58
-0.27,0.22,0.04,0.94,-0.1,0.0,-0.07
-0.27,0.22,0.04,0.94,-0.06,-0.33,-0.16
-0.27,0.22,0.05,0.94,-0.16,-0.25,-0.24
-0.27,0.22,0.05,0.94,0.03,0.07,-0.37
-0.28,0.21,0.05,0.94,0.01,0.95,-0.1
-0.28,0.21,0.05,0.94,-0.08,0.38,-0.03
-0.28,0.21,0.05,0.94,-0.13,-0.12,0.17
-0.28,0.21,0.05,0.94,-0.09,0.83,-0.66
-0.28,0.21,0.05,0.94,-0.13,0.73,-0.68
-0.28,0.2,0.05,0.94,-0.24,-0.14,-0.37
-0.28,0.2,0.05,0.94,-0.25,-0.35,-0.15
-0.28,0.2,0.05,0.94,-0.23,-0.03,-0.1
-0.27,0.2,0.05,0.94,-0.22,-0.05,-0.44
-0.27,0.2,0.05,0.94,-0.16,0.46,-0.85
-0.27,0.2,0.05,0.94,-0.22,0.3,-0.61
-0.27,0.2,0.05,0.94,-0.38,-0.1,-0.62
-0.27,0.2,0.05,0.94,-0.3,-1.35,0.03
-0.27,0.2,0.05,0.94,-0.37,-0.98,0.06
-0.27,0.2,0.06,0.94,-0.1,0.87,-0.13
-0.27,0.2,0.06,0.94,-0.01,0.72,-0.3
-0.27,0.2,0.06,0.94,-0.12,0.08,-0.26
-0.27,0.2,0.06,0.94,-0.12,-0.69,-0.61
-0.27,0.19,0.06,0.94,-0.15,-1.13,-0.22
-0.27,0.19,0.06,0.94,-0.23,-0.3,-0.14
-0.27,0.19,0.06,0.94,-0.45,0.37,0.01
-0.27,0.19,0.06,0.94,-0.59,0.26,-0.31
-0.27,0.19,0.06,0.94,-0.42,-0.07,-0.25
-0.27,0.19,0.06,0.94,-0.21,-0.34,0.13
-0.27,0.19,0.06,0.94,-0.09,0.34,0.04
-0.27,0.19,0.06,0.94,-0.17,0.43,-0.08
-0.27,0.19,0.06,0.94,-0.2,-0.07,-0.2
-0.27,0.19,0.06,0.94,-0.19,-0.06,-0.13
-0.27,0.19,0.06,0.94,-0.13,-0.54,0.1
-0.27,0.19,0.06,0.94,-0.18,-0.52,0.43
-0.27,0.19,0.06,0.94,-0.03,0.39,0.13
-0.27,0.19,0.06,0.94,-0.15,0.07,0.17
-0.27,0.19,0.06,0.94,-0.32,-0.06,-0.25
-0.27,0.19,0.06,0.94,-0.14,-0.54,-0.16
-0.27,0.19,0.06,0.94,0.0,-0.53,0.22
-0.27,0.19,0.06,0.94,-0.14,0.14,0.43
-0.27,0.19,0.06,0.94,-0.11,0.38,0.24
-0.27,0.19,0.06,0.94,-0.15,0.37,0.25
-0.27,0.19,0.06,0.94,-0.31,0.5,-0.4
-0.27,0.19,0.06,0.94,0.06,-0.13,0.09
-0.27,0.19,0.06,0.94,0.19,-0.18,0.41
-0.27,0.19,0.06,0.94,0.01,0.02,0.34
-0.27,0.19,0.06,0.94,-0.23,0.12,-0.44
-0.27,0.19,0.06,0.94,-0.22,-0.24,-0.44
-0.27,0.19,0.06,0.94,0.12,0.13,-0.01
-0.27,0.19,0.06,0.94,0.13,0.0,0.14
-0.27,0.19,0.06,0.94,-0.14,0.32,-0.1
-0.27,0.19,0.06,0.94,-0.22,0.19,-0.21
-0.27,0.19,0.06,0.94,-0.01,0.01,-0.26
-0.27,0.19,0.06,0.94,0.0,0.08,-0.1
-0.26,0.19,0.06,0.94,0.26,0.17,0.28
-0.26,0.19,0.06,0.94,0.16,0.14,0.11
-0.26,0.19,0.06,0.94,-0.12,-0.03,-0.1
-0.26,0.19,0.06,0.94,-0.23,-0.09,-0.31
-0.26,0.19,0.06,0.94,-0.24,-0.21,-0.22
-0.26,0.19,0.06,0.94,0.04,-0.25,-0.08
-0.26,0.19,0.06,0.94,0.23,0.2,0.32
-0.26,0.19,0.06,0.94,0.14,0.4,0.05
-0.26,0.19,0.06,0.94,0.0,0.48,-0.1
-0.26,0.19,0.06,0.94,-0.01,-0.02,-0.06
-0.26,0.19,0.06,0.94,0.01,-0.13,-0.09
-0.26,0.19,0.06,0.94,0.14,-0.1,0.3
-0.26,0.19,0.06,0.94,-0.09,0.4,0.18
-0.26,0.19,0.06,0.94,-0.16,0.65,-0.02
-0.26,0.19,0.06,0.95,-0.31,0.32,-0.38
-0.26,0.19,0.06,0.95,-0.07,0.34,-0.26
-0.26,0.19,0.06,0.95,0.09,-0.47,0.31
-0.26,0.19,0.06,0.95,0.04,-0.26,0.59
-0.26,0.19,0.06,0.95,-0.23,0.48,-0.46
-0.26,0.19,0.06,0.95,-0.25,-0.11,-0.31
-0.26,0.19,0.06,0.95,-0.22,-0.26,-0.55
-0.26,0.19,0.06,0.95,-0.22,-0.75,-0.16
-0.26,0.19,0.06,0.95,-0.15,-0.35,-0.17
-0.26,0.19,0.06,0.95,0.06,0.43,0.42
-0.26,0.19,0.06,0.95,0.0,0.64,0.19
-0.26,0.19,0.06,0.95,-0.08,0.43,0.15
-0.25,0.19,0.06,0.95,-0.18,-0.55,-0.02
-0.25,0.19,0.06,0.95,-0.22,-0.03,-0.08
-0.25,0.19,0.06,0.95,-0.24,0.11,-0.19
-0.25,0.19,0.06,0.95,-0.07,-0.16,0.09
-0.25,0.19,0.06,0.95,0.05,0.15,0.21
-0.25,0.19,0.06,0.95,0.02,0.11,0.29
-0.25,0.19,0.06,0.95,-0.33,-0.44,0.04
-0.25,0.19,0.06,0.95,-0.28,-0.22,-0.19
-0.25,0.19,0.06,0.95,-0.23,0.07,-0.24
-0.25,0.19,0.06,0.95,-0.1,-0.04,0.01
-0.25,0.19,0.06,0.95,-0.05,0.0,0.41
-0.25,0.19,0.06,0.95,-0.09,-0.17,0.26
-0.25,0.19,0.06,0.95,-0.15,-0.14,-0.04
-0.25,0.19,0.06,0.95,-0.08,-0.22,-0.06
-0.25,0.19,0.06,0.95,-0.01,-0.17,0.16
-0.25,0.19,0.06,0.95,-0.08,0.11,0.11
-0.25,0.19,0.06,0.95,-0.07,-0.32,0.19
-0.25,0.19,0.06,0.95,-0.09,-0.2,0.11
-0.25,0.19,0.06,0.95,-0.06,-0.14,-0.02
-0.25,0.19,0.06,0.95,-0.17,-0.21,-0.23
-0.25,0.19,0.06,0.95,-0.15,-0.18,-0.12
-0.25,0.19,0.06,0.95,-0.1,0.37,0.08
-0.25,0.19,0.06,0.95,-0.29,0.15,0.03
-0.25,0.19,0.06,0.95,-0.35,-0.06,-0.29
-0.25,0.19,0.06,0.95,-0.44,-0.22,-0.41
-0.25,0.19,0.06,0.95,-0.59,0.11,-0.71
-0.25,0.19,0.06,0.95,-0.56,0.22,-0.69
-0.25,0.19,0.06,0.95,-0.64,0.34,-0.9
-0.25,0.19,0.06,0.95,-0.55,-0.18,-0.99
-0.25,0.19,0.06,0.95,-0.73,-0.18,-1.32
-0.25,0.19,0.06,0.95,-0.67,-0.56,-1.58
-0.25,0.19,0.06,0.95,-0.78,-1.11,-0.7
-0.25,0.19,0.07,0.95,-0.73,-0.16,-0.7
-0.25,0.19,0.07,0.95,-0.03,1.53,0.05
-0.25,0.19,0.07,0.94,-0.04,2.25,0.24
-0.25,0.19,0.07,0.95,-0.25,1.62,0.06
-0.25,0.19,0.07,0.95,-0.5,-1.15,0.0
-0.25,0.2,0.07,0.95,-0.12,-1.26,0.25
-0.25,0.2,0.07,0.95,-0.29,-0.51,0.2
-0.25,0.2,0.06,0.95,-0.32,-0.66,-0.26
-0.25,0.2,0.06,0.95,-0.37,-0.68,-0.48
-0.25,0.2,0.06,0.95,-0.35,-0.8,-0.37
-0.25,0.2,0.06,0.94,-0.24,-0.57,0.25
-0.25,0.2,0.06,0.94,0.04,0.18,0.58
-0.25,0.2,0.06,0.94,-0.06,1.05,0.39
-0.26,0.21,0.07,0.94,-0.19,0.2,-0.18
-0.26,0.21,0.07,0.94,-0.18,-0.33,-0.35
-0.26,0.21,0.07,0.94,-0.02,0.09,-0.38
-0.26,0.21,0.07,0.94,0.46,-0.68,0.19
-0.26,0.21,0.07,0.94,0.57,-0.54,0.49
-0.26,0.21,0.06,0.94,0.33,-0.4,0.57
-0.26,0.22,0.06,0.94,0.17,-0.09,-0.07
-0.26,0.22,0.06,0.94,0.21,0.11,-0.51
-0.26,0.22,0.06,0.94,0.18,-0.44,-0.3
-0.27,0.22,0.06,0.94,0.06,-0.09,-0.2
-0.27,0.22,0.06,0.94,0.21,-0.57,0.52
-0.27,0.22,0.06,0.94,0.55,-0.77,1.07
-0.27,0.22,0.06,0.93,0.53,-0.75,1.51
-0.28,0.22,0.06,0.93,-0.23,-0.49,0.49
-0.28,0.22,0.06,0.93,-0.37,0.62,-0.52
-0.28,0.21,0.06,0.93,-0.18,1.04,-0.83
-0.28,0.21,0.06,0.93,-0.36,-0.57,-0.54
-0.28,0.21,0.06,0.93,-0.17,-0.33,-0.34
-0.29,0.22,0.06,0.93,0.61,-0.12,0.81
-0.29,0.21,0.06,0.93,0.84,-0.08,2.1
-0.29,0.21,0.06,0.93,0.59,0.0,1.34
-0.29,0.2,0.06,0.93,-0.95,0.65,-3.67
-0.3,0.2,0.07,0.93,0.4,0.58,-0.27
-0.3,0.2,0.07,0.93,0.14,0.74,0.62
-0.3,0.2,0.06,0.93,0.46,-0.7,1.2
-0.3,0.2,0.06,0.93,-0.17,-0.86,-0.36
-0.3,0.2,0.06,0.93,-0.09,-0.16,-0.48
-0.31,0.19,0.07,0.93,0.17,-0.31,-0.31
-0.31,0.19,0.07,0.93,-0.23,-0.39,-0.43
-0.31,0.19,0.07,0.93,-0.06,-0.22,-0.18
-0.31,0.19,0.07,0.93,0.15,0.1,-0.07
-0.31,0.19,0.07,0.93,0.48,-0.27,0.33
-0.31,0.18,0.07,0.93,-0.68,2.55,-0.86
-0.31,0.18,0.07,0.93,-0.21,1.09,-0.98
-0.31,0.18,0.07,0.93,-0.32,-2.21,0.18
-0.31,0.18,0.07,0.93,-0.32,-1.8,0.43
-0.31,0.18,0.07,0.93,-0.02,-1.64,0.64
-0.31,0.18,0.07,0.93,-0.19,1.17,-0.32
-0.32,0.18,0.08,0.93,0.27,0.96,-0.03
-0.32,0.17,0.08,0.93,0.62,1.41,-0.67
-0.32,0.17,0.08,0.93,-0.09,-0.54,-0.21
-0.32,0.17,0.08,0.93,-0.47,-1.01,0.11
-0.32,0.17,0.08,0.93,-0.54,0.0,0.0
-0.32,0.17,0.08,0.93,0.65,-1.03,0.16
-0.32,0.17,0.08,0.93,0.35,0.07,-0.74
-0.32,0.17,0.08,0.93,0.39,2.37,-1.02
-0.32,0.17,0.08,0.93,-0.05,0.86,-0.33
-0.32,0.17,0.08,0.93,-0.36,0.46,0.2
-0.32,0.17,0.08,0.93,0.16,-1.1,0.29
-0.32,0.17,0.08,0.93,0.39,-0.35,-0.26
-0.32,0.17,0.08,0.93,0.49,0.29,-0.07
-0.32,0.17,0.08,0.93,0.3,1.3,0.08
-0.32,0.17,0.08,0.93,0.19,1.43,0.46
-0.32,0.17,0.08,0.93,0.62,1.36,0.43
-0.31,0.17,0.08,0.93,0.39,-0.53,0.7
-0.31,0.17,0.08,0.93,-0.07,-1.87,0.9
-0.31,0.17,0.08,0.93,-0.28,-0.86,1.04
-0.31,0.17,0.08,0.93,-0.13,-0.4,1.29
-0.31,0.17,0.08,0.93,0.2,0.71,1.28
-0.31,0.17,0.08,0.93,0.42,1.37,1.14
-0.31,0.17,0.08,0.93,-0.22,-0.58,1.1
