q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.33,-0.65,0.03,0.05,-0.08
0.32,0.61,0.33,-0.65,0.06,0.04,-0.02
0.32,0.61,0.33,-0.65,0.05,0.04,-0.05
0.32,0.61,0.33,-0.65,0.05,0.03,-0.06
0.32,0.61,0.33,-0.65,0.05,0.05,-0.02
0.32,0.61,0.33,-0.65,0.03,0.04,-0.03
0.32,0.61,0.33,-0.65,0.05,0.05,-0.08
0.32,0.61,0.33,-0.65,0.05,0.06,-0.06
0.32,0.61,0.33,-0.65,0.06,0.03,-0.05
0.32,0.61,0.33,-0.65,0.04,0.0,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.04
0.32,0.61,0.33,-0.65,0.04,0.03,-0.06
0.32,0.61,0.33,-0.65,0.05,0.03,-0.06
0.32,0.61,0.33,-0.65,0.04,0.05,-0.03
0.32,0.61,0.33,-0.65,0.05,0.03,-0.02
0.32,0.61,0.33,-0.65,0.02,0.05,-0.06
0.32,0.61,0.33,-0.65,0.03,0.05,-0.05
0.32,0.61,0.33,-0.65,0.04,0.03,-0.06
0.32,0.61,0.33,-0.65,0.05,0.04,-0.05
0.32,0.61,0.33,-0.65,0.06,0.05,-0.03
0.32,0.61,0.33,-0.65,0.06,0.04,-0.03
0.32,0.61,0.33,-0.65,0.06,0.05,-0.04
0.32,0.61,0.33,-0.65,0.04,0.04,-0.06
0.32,0.61,0.33,-0.65,0.06,0.05,-0.06
0.32,0.61,0.33,-0.65,0.05,0.03,-0.07
0.32,0.61,0.33,-0.65,0.05,0.06,-0.04
0.32,0.61,0.33,-0.65,0.06,0.02,0.0
0.32,0.61,0.33,-0.65,0.04,0.03,-0.06
0.32,0.61,0.33,-0.65,0.05,0.05,-0.02
0.32,0.61,0.33,-0.65,0.04,0.03,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.06
0.32,0.61,0.33,-0.65,0.07,0.06,-0.02
0.32,0.61,0.33,-0.65,0.05,0.04,-0.05
0.32,0.61,0.33,-0.65,0.03,0.04,-0.03
0.32,0.61,0.33,-0.65,0.05,0.05,-0.04
0.32,0.61,0.33,-0.65,0.04,0.05,-0.08
0.32,0.61,0.33,-0.65,0.03,0.05,-0.04
0.32,0.61,0.33,-0.65,0.03,0.03,-0.04
0.32,0.61,0.33,-0.65,0.05,0.05,-0.06
0.32,0.61,0.33,-0.65,0.05,0.05,-0.08
0.32,0.61,0.33,-0.65,0.04,0.07,-0.04
0.32,0.61,0.33,-0.65,0.05,0.03,-0.06
0.32,0.61,0.33,-0.65,0.03,0.04,-0.03
0.32,0.61,0.33,-0.65,0.03,0.03,-0.05
0.32,0.61,0.33,-0.65,0.03,0.05,-0.06
0.32,0.61,0.33,-0.65,0.06,0.05,-0.06
0.32,0.61,0.33,-0.65,0.04,0.05,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.05
0.32,0.61,0.33,-0.65,0.04,0.03,-0.05
0.32,0.61,0.33,-0.65,0.04,0.05,-0.06
0.32,0.61,0.33,-0.65,0.02,0.03,-0.05
0.32,0.61,0.33,-0.65,0.05,0.04,-0.04
0.32,0.61,0.33,-0.65,0.05,0.05,-0.07
0.32,0.61,0.33,-0.65,0.06,0.05,-0.04
0.32,0.61,0.33,-0.65,0.04,0.06,-0.02
0.32,0.61,0.33,-0.65,0.03,0.05,-0.09
0.32,0.61,0.33,-0.65,0.07,0.05,-0.03
0.32,0.61,0.33,-0.65,0.04,0.05,-0.06
0.32,0.61,0.33,-0.65,0.06,0.04,-0.07
0.32,0.61,0.33,-0.65,0.05,0.05,-0.06
0.32,0.61,0.33,-0.65,0.06,0.05,-0.06
0.32,0.61,0.33,-0.65,0.06,0.04,-0.07
0.32,0.61,0.33,-0.65,0.07,0.06,0.02
0.32,0.61,0.33,-0.65,0.03,-0.03,0.25
0.32,0.61,0.33,-0.65,0.05,0.03,0.0
0.32,0.61,0.33,-0.65,0.03,0.05,-0.12
0.32,0.61,0.33,-0.65,-0.03,0.06,-0.32
0.32,0.61,0.33,-0.65,-0.03,0.15,-0.88
0.32,0.61,0.33,-0.65,0.03,0.04,-0.11
0.32,0.61,0.33,-0.65,0.13,-0.01,0.48
0.33,0.61,0.33,-0.65,0.24,-0.18,1.52
0.33,0.61,0.33,-0.65,0.05,-0.08,0.34
0.32,0.61,0.33,-0.65,-0.09,0.09,-0.87
0.32,0.61,0.33,-0.65,-0.18,0.25,-2.17
0.32,0.61,0.33,-0.65,0.19,0.36,-0.39
0.33,0.61,0.33,-0.65,0.24,0.49,-0.33
0.33,0.61,0.33,-0.65,0.13,0.33,1.21
0.33,0.61,0.33,-0.64,-0.82,0.86,0.64
0.33,0.61,0.34,-0.64,-2.0,0.24,0.33
0.33,0.61,0.34,-0.64,-2.34,-0.88,1.13
0.33,0.61,0.34,-0.64,-2.63,-0.95,0.28
0.33,0.61,0.34,-0.64,-2.34,-0.67,-0.19
0.33,0.61,0.34,-0.64,-1.06,0.11,-0.3
0.33,0.61,0.34,-0.64,-0.17,0.39,0.37
0.33,0.61,0.33,-0.64,-0.11,1.06,-0.11
0.33,0.61,0.33,-0.64,0.25,0.0,0.51
0.33,0.61,0.33,-0.64,0.0,-0.27,-0.18
0.32,0.62,0.34,-0.64,0.02,-0.28,-0.19
0.32,0.62,0.33,-0.63,0.23,-0.22,-0.01
0.32,0.62,0.33,-0.63,0.53,0.23,-0.09
0.32,0.62,0.33,-0.63,0.57,0.36,-0.02
0.32,0.62,0.33,-0.63,0.46,0.21,-0.05
0.32,0.62,0.33,-0.63,0.34,0.08,-0.13
0.32,0.62,0.33,-0.63,0.28,-0.01,-0.31
0.32,0.62,0.33,-0.63,0.23,0.0,-0.38
0.32,0.62,0.33,-0.64,0.44,0.04,-0.32
0.31,0.62,0.33,-0.64,0.71,0.07,-0.3
0.31,0.62,0.33,-0.64,0.92,0.07,-0.14
0.31,0.62,0.33,-0.64,0.96,0.1,-0.09
0.31,0.63,0.33,-0.64,0.88,0.17,-0.22
0.31,0.63,0.33,-0.64,0.8,0.11,-0.21
0.31,0.63,0.33,-0.63,0.79,0.14,-0.22
0.3,0.63,0.33,-0.63,0.72,0.17,-0.14
0.3,0.63,0.33,-0.63,0.54,0.22,-0.05
0.3,0.63,0.33,-0.63,0.45,0.22,-0.03
0.3,0.63,0.33,-0.63,0.35,0.19,0.01
0.3,0.63,0.33,-0.63,0.3,0.08,0.03
0.3,0.63,0.33,-0.63,0.25,0.0,0.05
0.3,0.63,0.33,-0.63,0.3,0.06,0.07
0.3,0.63,0.33,-0.63,0.54,0.1,0.1
0.3,0.63,0.33,-0.63,0.54,0.13,0.09
0.3,0.64,0.33,-0.63,0.6,0.13,0.09
0.3,0.64,0.33,-0.63,0.5,0.06,0.05
0.3,0.64,0.33,-0.63,0.33,0.05,0.03
0.3,0.64,0.33,-0.63,0.32,0.02,0.08
0.3,0.64,0.33,-0.63,0.29,0.03,0.06
0.3,0.64,0.33,-0.63,0.24,0.07,0.06
0.3,0.64,0.33,-0.63,0.17,0.06,0.0
0.31,0.64,0.33,-0.63,0.12,0.0,0.04
0.31,0.63,0.33,-0.63,0.09,-0.02,-0.02
0.31,0.63,0.33,-0.63,0.06,-0.03,-0.01
0.31,0.63,0.33,-0.63,0.13,-0.01,0.0
0.31,0.63,0.33,-0.63,0.13,0.01,-0.03
0.31,0.63,0.33,-0.63,0.1,-0.01,-0.03
0.3,0.63,0.33,-0.63,-0.05,-0.07,-0.13
0.3,0.63,0.33,-0.63,-0.02,-0.04,-0.2
0.3,0.63,0.32,-0.63,0.0,0.0,-0.21
0.3,0.63,0.32,-0.63,0.07,0.04,-0.08
0.3,0.63,0.32,-0.63,-0.07,0.0,-0.09
0.3,0.63,0.32,-0.63,-0.09,-0.02,-0.09
0.3,0.63,0.32,-0.63,-0.11,-0.07,-0.12
0.31,0.63,0.32,-0.63,-0.03,-0.02,-0.05
0.31,0.63,0.32,-0.63,-0.02,-0.01,-0.08
0.31,0.63,0.32,-0.63,-0.02,-0.01,-0.11
0.31,0.63,0.33,-0.63,-0.04,-0.07,-0.11
0.31,0.63,0.33,-0.63,-0.02,-0.09,-0.09
0.31,0.63,0.33,-0.63,0.03,-0.06,-0.08
0.31,0.63,0.33,-0.63,0.17,-0.01,-0.03
0.31,0.63,0.33,-0.63,0.21,0.0,-0.02
0.31,0.63,0.33,-0.63,0.13,-0.04,-0.02
0.31,0.63,0.33,-0.63,0.08,-0.03,-0.01
0.31,0.63,0.33,-0.63,0.05,-0.04,-0.02
0.31,0.63,0.33,-0.63,0.04,0.03,0.0
0.31,0.63,0.33,-0.63,0.03,0.05,0.02
0.31,0.63,0.32,-0.63,0.03,0.06,0.01
0.31,0.63,0.32,-0.63,0.0,0.03,0.06
0.31,0.64,0.32,-0.63,0.0,0.02,0.04
0.31,0.64,0.32,-0.63,0.0,0.01,0.04
0.3,0.64,0.32,-0.63,0.0,0.07,0.02
0.3,0.63,0.32,-0.63,0.0,0.1,0.0
0.3,0.63,0.32,-0.63,0.02,0.1,-0.01
0.3,0.63,0.32,-0.63,0.0,0.07,-0.05
0.3,0.63,0.32,-0.63,-0.04,0.14,-0.1
0.3,0.63,0.32,-0.64,-0.05,0.13,-0.09
0.3,0.63,0.32,-0.64,-0.02,0.07,-0.11
0.3,0.63,0.32,-0.64,-0.11,0.08,-0.12
