q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,0.21,-0.73,0.56,-0.79,0.62,1.29
-0.32,0.2,-0.73,0.56,-0.59,0.93,1.08
-0.32,0.2,-0.74,0.56,0.31,2.0,-0.05
-0.31,0.2,-0.75,0.55,-0.06,0.79,0.3
-0.31,0.2,-0.75,0.55,-0.11,0.41,0.11
-0.3,0.2,-0.76,0.54,0.06,-0.45,0.14
-0.28,0.2,-0.76,0.54,0.14,-1.43,-0.17
-0.28,0.2,-0.77,0.54,0.75,-0.92,-1.65
-0.27,0.2,-0.77,0.54,0.33,-0.94,-1.48
-0.26,0.2,-0.77,0.54,-0.53,-1.51,-1.1
-0.26,0.2,-0.78,0.54,-0.51,-1.1,-0.99
-0.25,0.2,-0.78,0.53,-0.61,-0.57,-1.22
-0.25,0.2,-0.78,0.53,-0.58,-0.25,-0.36
-0.26,0.2,-0.78,0.53,-0.54,0.0,-0.21
-0.26,0.2,-0.78,0.53,-0.43,0.49,-0.03
-0.26,0.2,-0.78,0.53,-0.37,0.77,0.12
-0.26,0.21,-0.78,0.53,-0.32,1.05,0.21
-0.26,0.21,-0.78,0.53,-0.39,0.98,-0.05
-0.26,0.21,-0.78,0.53,-0.34,0.49,-0.5
-0.25,0.21,-0.78,0.53,-0.22,0.49,-0.46
-0.25,0.21,-0.78,0.53,-0.32,0.11,-0.45
-0.25,0.21,-0.78,0.53,-0.07,0.24,-0.86
-0.25,0.21,-0.78,0.53,-0.04,0.4,-0.76
-0.25,0.21,-0.78,0.53,0.25,0.73,-1.07
-0.25,0.21,-0.78,0.54,0.39,0.66,-1.05
-0.25,0.21,-0.78,0.54,0.43,0.49,-0.7
-0.25,0.21,-0.77,0.54,0.29,0.39,-0.8
-0.26,0.21,-0.77,0.54,0.16,0.2,-0.75
-0.26,0.22,-0.77,0.54,0.19,0.24,-0.59
-0.26,0.22,-0.77,0.54,0.39,0.27,-0.34
-0.26,0.22,-0.77,0.54,0.35,0.36,-0.04
-0.26,0.22,-0.77,0.54,0.14,0.25,-0.12
-0.26,0.22,-0.76,0.55,-0.16,0.44,-0.21
-0.26,0.23,-0.76,0.55,-0.81,0.15,-0.35
-0.27,0.23,-0.76,0.55,-0.93,-1.07,-0.59
-0.27,0.23,-0.75,0.55,-0.41,-0.29,-0.56
-0.28,0.23,-0.75,0.55,-0.44,-0.05,-0.97
-0.28,0.22,-0.75,0.55,-0.54,0.37,-1.3
-0.29,0.22,-0.76,0.54,-0.88,-0.8,-1.63
-0.29,0.22,-0.76,0.54,-0.69,-1.31,-1.53
-0.3,0.23,-0.76,0.54,-0.05,-1.7,-1.45
-0.3,0.23,-0.76,0.53,0.06,-1.23,-1.44
-0.31,0.23,-0.76,0.53,0.04,-0.9,-1.67
-0.31,0.23,-0.76,0.53,-0.14,0.08,-1.53
-0.32,0.23,-0.75,0.52,-0.21,-0.01,-1.4
-0.33,0.23,-0.75,0.52,-0.1,-0.11,-1.04
-0.34,0.23,-0.75,0.52,0.19,-0.48,-0.35
-0.35,0.24,-0.75,0.52,0.3,-0.48,0.24
-0.35,0.24,-0.74,0.51,0.31,-0.47,0.33
-0.36,0.24,-0.74,0.51,0.37,-0.29,0.82
-0.38,0.24,-0.73,0.51,0.51,-0.04,1.01
-0.38,0.24,-0.73,0.51,0.59,-0.02,1.05
-0.39,0.24,-0.73,0.51,0.6,-0.09,1.4
-0.4,0.24,-0.72,0.51,0.69,0.09,1.52
-0.42,0.24,-0.71,0.51,0.46,0.57,1.44
-0.42,0.24,-0.71,0.51,0.29,0.8,1.38
-0.43,0.24,-0.7,0.51,0.3,0.96,1.45
-0.44,0.24,-0.69,0.52,0.34,1.1,1.28
-0.45,0.24,-0.68,0.53,0.06,1.47,0.96
-0.45,0.24,-0.67,0.53,-0.01,1.6,0.87
-0.46,0.24,-0.66,0.54,-0.38,2.06,0.76
-0.47,0.24,-0.64,0.56,-0.36,1.7,0.5
-0.48,0.24,-0.63,0.57,0.09,1.14,0.72
-0.49,0.24,-0.6,0.58,0.4,1.09,0.38
-0.51,0.23,-0.57,0.6,0.76,1.96,-0.19
-0.51,0.23,-0.55,0.61,0.66,2.41,-0.46
-0.53,0.22,-0.52,0.63,0.39,2.77,-0.9
-0.53,0.22,-0.49,0.65,0.47,2.21,-0.88
-0.54,0.22,-0.48,0.66,0.55,1.79,-0.77
-0.55,0.22,-0.45,0.67,0.67,0.16,0.22
-0.55,0.23,-0.42,0.68,0.38,-0.13,0.27
-0.56,0.23,-0.41,0.68,0.21,-0.14,0.11
-0.56,0.23,-0.38,0.69,0.01,-0.41,0.08
-0.57,0.23,-0.35,0.7,-0.1,-0.7,0.18
-0.57,0.23,-0.34,0.71,0.0,-0.63,0.5
-0.58,0.23,-0.3,0.72,-0.13,-0.46,0.45
-0.59,0.23,-0.27,0.73,-0.02,0.27,0.15
-0.59,0.22,-0.25,0.73,-0.09,0.41,0.02
-0.6,0.22,-0.21,0.74,-0.39,0.38,-0.53
-0.61,0.21,-0.18,0.74,-0.66,-0.14,-0.99
-0.61,0.21,-0.16,0.75,-0.57,-0.38,-0.89
-0.62,0.21,-0.13,0.75,0.15,-0.07,0.21
-0.62,0.21,-0.11,0.75,0.42,-0.56,0.31
-0.63,0.21,-0.09,0.75,0.73,-0.85,0.38
-0.63,0.2,-0.07,0.75,0.74,-0.31,0.17
-0.64,0.2,-0.05,0.74,0.76,0.52,0.44
-0.64,0.2,-0.04,0.74,0.74,0.32,0.55
-0.65,0.2,-0.02,0.74,0.76,-0.68,1.11
-0.65,0.2,-0.01,0.73,0.95,-1.24,1.72
-0.65,0.2,-0.0,0.73,1.0,-1.11,1.75
-0.66,0.19,0.01,0.73,0.98,-0.06,1.56
-0.67,0.19,0.02,0.72,0.96,0.21,1.09
-0.67,0.18,0.02,0.72,0.56,-0.87,0.84
-0.67,0.18,0.03,0.71,0.07,-0.51,0.33
-0.68,0.18,0.04,0.71,-0.06,-0.19,-0.01
-0.68,0.17,0.04,0.71,-0.08,-0.44,-0.22
-0.68,0.17,0.05,0.71,0.28,0.6,-0.43
-0.68,0.16,0.06,0.71,0.43,0.48,-0.2
-0.69,0.16,0.06,0.7,0.47,-0.02,-0.06
-0.69,0.16,0.06,0.7,0.45,-0.52,-0.22
-0.69,0.16,0.07,0.7,0.46,-0.6,-0.13
-0.69,0.16,0.07,0.7,0.41,-0.74,0.01
-0.7,0.15,0.08,0.7,0.41,0.0,-0.46
-0.7,0.15,0.08,0.7,0.57,0.11,-0.14
-0.7,0.15,0.08,0.69,0.72,0.08,0.69
-0.7,0.15,0.08,0.69,-0.01,0.28,0.03
-0.7,0.14,0.08,0.69,-0.22,0.36,-0.16
-0.71,0.14,0.08,0.69,-0.21,0.47,-0.07
-0.71,0.14,0.08,0.69,-0.04,-0.24,0.47
-0.71,0.14,0.09,0.69,-0.14,-0.41,0.38
-0.71,0.14,0.09,0.69,-0.02,-0.4,0.59
-0.71,0.13,0.09,0.69,-0.36,0.51,-0.02
-0.71,0.12,0.09,0.69,-0.49,0.31,-0.27
-0.71,0.12,0.08,0.69,-0.15,-1.29,0.53
-0.71,0.12,0.08,0.69,0.02,-1.93,0.9
-0.71,0.12,0.08,0.68,0.16,-2.0,0.9
-0.72,0.12,0.08,0.68,-0.13,-0.1,-0.49
-0.72,0.12,0.08,0.68,-0.33,0.42,-0.18
-0.72,0.12,0.08,0.68,-0.02,0.4,0.62
-0.72,0.12,0.08,0.67,0.25,-0.14,0.59
-0.73,0.12,0.08,0.67,0.06,0.44,0.08
-0.73,0.12,0.08,0.67,-0.14,0.37,-0.45
-0.73,0.11,0.08,0.67,0.23,-0.53,-0.51
-0.73,0.11,0.08,0.67,0.14,-0.33,-0.41
-0.73,0.11,0.08,0.67,0.15,0.09,-0.35
-0.73,0.11,0.08,0.66,0.07,0.32,0.04
-0.73,0.11,0.08,0.66,-0.08,0.52,-0.02
-0.73,0.12,0.08,0.66,0.01,-0.41,0.02
-0.73,0.12,0.08,0.66,0.05,-0.92,0.08
-0.73,0.12,0.08,0.66,0.06,-0.85,0.03
-0.74,0.12,0.08,0.66,-0.16,0.0,0.23
-0.74,0.12,0.08,0.66,-0.36,0.69,-0.14
-0.74,0.12,0.08,0.66,-0.34,0.51,-0.13
-0.74,0.12,0.08,0.66,-0.14,-0.43,0.19
-0.74,0.12,0.08,0.66,0.1,-1.05,0.05
-0.74,0.12,0.08,0.66,0.15,-1.0,0.07
-0.74,0.12,0.08,0.66,-0.05,0.29,-0.33
-0.74,0.12,0.08,0.66,-0.04,0.28,-0.16
-0.74,0.12,0.08,0.66,-0.03,0.05,-0.15
-0.74,0.12,0.08,0.66,0.07,-0.83,0.13
-0.74,0.12,0.08,0.66,0.12,-0.73,0.03
-0.74,0.12,0.08,0.66,0.09,-0.26,-0.05
-0.74,0.12,0.09,0.66,0.1,0.26,-0.19
-0.74,0.12,0.09,0.66,0.05,0.28,0.13
-0.74,0.12,0.09,0.66,0.04,0.18,0.11
-0.74,0.12,0.09,0.66,-0.02,-0.4,0.13
-0.74,0.12,0.09,0.66,0.05,-0.47,-0.03
-0.74,0.12,0.08,0.66,0.0,-0.38,-0.05
-0.74,0.12,0.08,0.66,-0.06,0.03,0.01
-0.73,0.12,0.08,0.66,-0.27,-0.62,0.28
-0.73,0.12,0.08,0.66,-0.2,-0.46,0.19
-0.73,0.12,0.08,0.66,-0.08,-0.37,-0.19
-0.73,0.12,0.08,0.66,0.01,0.31,-0.06
-0.73,0.12,0.08,0.66,0.04,0.18,-0.15
-0.73,0.12,0.08,0.66,0.04,-0.02,-0.06
-0.73,0.12,0.09,0.66,-0.08,0.25,-0.13
-0.73,0.12,0.09,0.66,-0.09,0.13,0.01
-0.73,0.12,0.09,0.66,-0.14,0.0,0.09
-0.73,0.12,0.09,0.66,-0.17,-0.34,-0.18
-0.73,0.12,0.09,0.67,-0.14,-0.28,-0.67
-0.73,0.13,0.1,0.67,0.53,-1.09,0.29
-0.73,0.13,0.1,0.67,0.73,-1.83,1.07
-0.72,0.13,0.11,0.67,0.56,-1.49,0.81
-0.73,0.13,0.11,0.67,0.4,0.38,0.21
-0.73,0.12,0.12,0.67,0.4,0.45,0.3
-0.73,0.12,0.12,0.66,0.73,0.44,0.75
-0.73,0.12,0.12,0.66,0.27,-0.55,-0.11
-0.73,0.12,0.13,0.66,0.26,-0.51,0.77
-0.73,0.12,0.13,0.66,-0.23,0.17,0.36
-0.73,0.11,0.13,0.66,-0.06,-0.07,0.78
-0.73,0.11,0.13,0.66,-0.16,0.0,-0.02
-0.73,0.11,0.13,0.66,0.11,-0.63,-0.11
-0.73,0.11,0.13,0.66,0.3,-0.77,0.06
-0.73,0.11,0.13,0.66,0.26,-0.71,0.3
-0.73,0.1,0.13,0.66,-0.11,0.64,-0.2
-0.74,0.1,0.13,0.66,-0.09,0.07,-0.14
-0.74,0.1,0.13,0.66,-0.05,-0.38,-0.05
-0.74,0.1,0.13,0.66,-0.04,-0.36,0.44
-0.74,0.1,0.12,0.66,-0.07,-0.22,0.02
-0.74,0.1,0.12,0.66,-0.15,-0.12,-0.29
-0.74,0.09,0.12,0.66,-0.06,-0.14,-0.24
-0.74,0.09,0.12,0.66,0.04,-0.11,0.01
-0.74,0.09,0.12,0.66,0.1,-0.28,0.11
-0.74,0.09,0.12,0.66,0.25,-0.62,0.28
-0.74,0.09,0.12,0.66,0.06,0.08,0.1
-0.74,0.09,0.12,0.66,0.0,0.26,-0.04
-0.74,0.08,0.12,0.66,-0.09,0.0,-0.2
-0.74,0.08,0.11,0.66,0.0,-0.2,-0.19
-0.74,0.08,0.11,0.66,0.03,-0.3,-0.01
-0.74,0.08,0.11,0.66,0.01,-0.29,-0.14
-0.74,0.08,0.11,0.66,-0.03,-0.4,-0.17
-0.74,0.08,0.11,0.66,-0.05,-0.4,-0.15
-0.74,0.08,0.11,0.66,-0.07,-0.21,-0.23
-0.74,0.08,0.1,0.66,-0.12,-0.23,-0.26
-0.74,0.07,0.1,0.66,-0.17,-0.26,-0.25
-0.74,0.07,0.1,0.66,-0.06,-0.42,0.04
-0.74,0.07,0.1,0.66,-0.1,0.03,-0.09
-0.74,0.07,0.1,0.66,-0.17,0.18,-0.18
-0.74,0.07,0.1,0.66,-0.17,-0.06,-0.17
-0.74,0.07,0.1,0.66,-0.22,-0.07,-0.25
-0.74,0.07,0.1,0.66,-0.19,0.01,-0.22
-0.75,0.07,0.09,0.66,-0.18,-0.1,-0.16
-0.75,0.07,0.09,0.66,-0.28,0.05,-0.26
-0.74,0.07,0.09,0.66,-0.26,0.0,-0.25
-0.75,0.07,0.09,0.66,-0.25,-0.24,-0.26
-0.75,0.07,0.09,0.66,-0.26,-0.21,-0.17
-0.75,0.07,0.09,0.66,-0.22,-0.13,-0.11
-0.75,0.07,0.09,0.66,-0.28,-0.02,-0.23
-0.75,0.07,0.08,0.66,-0.21,-0.27,-0.12
-0.75,0.07,0.08,0.66,-0.19,-0.44,-0.05
-0.75,0.07,0.08,0.66,-0.15,-0.13,-0.13
-0.75,0.07,0.08,0.66,-0.16,0.0,-0.12
-0.75,0.07,0.08,0.66,-0.06,-0.26,0.01
-0.75,0.07,0.08,0.66,-0.08,-0.11,-0.01
-0.75,0.07,0.08,0.66,-0.1,-0.08,-0.05
-0.75,0.07,0.08,0.66,-0.09,-0.35,0.03
-0.75,0.07,0.08,0.66,-0.07,-0.28,0.07
-0.75,0.07,0.08,0.66,-0.05,-0.25,0.13
-0.75,0.07,0.08,0.66,-0.03,-0.15,0.13
-0.75,0.07,0.08,0.66,-0.05,-0.06,0.0
-0.75,0.07,0.08,0.66,-0.06,0.0,0.02
-0.75,0.07,0.08,0.66,-0.07,-0.18,0.03
-0.75,0.07,0.08,0.66,-0.01,-0.23,0.01
-0.75,0.07,0.08,0.66,-0.05,-0.3,0.03
-0.75,0.07,0.08,0.66,-0.05,-0.18,-0.07
-0.75,0.07,0.08,0.66,-0.07,-0.24,-0.19
-0.75,0.07,0.07,0.66,-0.1,-0.3,-0.07
-0.75,0.07,0.07,0.66,-0.05,-0.21,-0.05
-0.75,0.07,0.07,0.66,-0.03,-0.19,0.0
-0.75,0.07,0.07,0.66,-0.02,-0.27,-0.02
-0.75,0.07,0.07,0.66,-0.09,-0.17,-0.07
-0.75,0.07,0.07,0.66,-0.07,-0.12,-0.01
-0.75,0.07,0.07,0.65,-0.04,-0.26,0.02
-0.75,0.07,0.07,0.65,-0.03,-0.29,0.08
-0.75,0.07,0.07,0.65,-0.02,-0.28,0.05
-0.75,0.07,0.07,0.65,-0.05,-0.1,0.0
-0.75,0.07,0.07,0.65,-0.09,-0.15,-0.11
-0.75,0.07,0.07,0.65,-0.1,-0.21,-0.16
-0.75,0.07,0.07,0.65,-0.04,-0.32,-0.18
-0.75,0.07,0.07,0.65,-0.03,-0.17,-0.14
-0.75,0.07,0.07,0.65,-0.03,-0.2,-0.14
-0.76,0.07,0.07,0.65,0.03,0.01,-0.06
-0.76,0.07,0.07,0.65,0.06,0.09,0.0
-0.76,0.07,0.07,0.65,0.03,0.02,-0.01
-0.76,0.08,0.07,0.64,0.01,0.03,0.0
-0.76,0.08,0.07,0.64,-0.04,0.08,-0.06
-0.76,0.08,0.07,0.64,-0.04,0.0,-0.06
-0.76,0.08,0.07,0.64,-0.06,-0.06,-0.17
-0.76,0.08,0.07,0.64,0.0,0.12,-0.21
-0.76,0.08,0.07,0.64,0.01,0.18,-0.21
-0.76,0.08,0.07,0.64,-0.07,0.01,-0.14
-0.76,0.08,0.08,0.64,0.01,-0.02,-0.19
-0.76,0.08,0.08,0.64,-0.02,-0.01,-0.17
-0.76,0.08,0.08,0.64,0.02,-0.06,-0.13
-0.76,0.08,0.08,0.64,0.09,-0.19,-0.08
-0.76,0.08,0.08,0.64,0.12,-0.08,-0.01
-0.76,0.08,0.08,0.64,0.13,-0.03,-0.05
-0.76,0.08,0.08,0.64,0.14,0.08,-0.03
-0.76,0.08,0.08,0.64,0.09,0.01,0.0
-0.76,0.09,0.08,0.64,0.12,-0.04,0.07
-0.76,0.09,0.08,0.64,0.12,0.03,0.04
-0.76,0.09,0.08,0.64,0.08,0.01,0.13
-0.76,0.09,0.08,0.64,0.05,-0.12,0.11
-0.76,0.09,0.08,0.64,-0.01,-0.1,0.03
-0.76,0.09,0.08,0.64,-0.09,-0.09,-0.07
-0.76,0.09,0.08,0.64,-0.11,-0.08,-0.03
-0.76,0.09,0.09,0.64,-0.11,-0.18,-0.06
-0.76,0.09,0.09,0.64,-0.09,-0.16,-0.01
-0.76,0.09,0.09,0.64,-0.07,-0.33,0.02
-0.76,0.09,0.09,0.64,-0.04,-0.16,0.06
-0.76,0.09,0.09,0.64,-0.12,-0.04,0.0
-0.76,0.09,0.09,0.64,-0.17,-0.22,-0.05
-0.76,0.09,0.09,0.64,-0.24,-0.23,-0.24
-0.76,0.09,0.09,0.64,-0.19,-0.25,-0.19
-0.76,0.09,0.09,0.64,-0.15,-0.01,-0.17
-0.76,0.09,0.09,0.64,-0.12,0.0,-0.04
-0.76,0.1,0.09,0.64,-0.05,0.1,-0.07
-0.76,0.1,0.09,0.64,-0.1,0.11,-0.11
-0.76,0.1,0.09,0.64,-0.13,0.02,-0.18
-0.76,0.1,0.1,0.64,-0.11,-0.01,-0.08
-0.76,0.1,0.1,0.64,0.0,0.06,-0.05
-0.76,0.1,0.1,0.64,0.01,0.11,-0.03
-0.76,0.1,0.1,0.64,0.05,0.02,-0.02
-0.76,0.1,0.1,0.64,0.27,-0.24,0.34
-0.76,0.1,0.1,0.64,0.23,0.01,0.18
-0.76,0.1,0.1,0.64,0.26,0.06,0.18
-0.75,0.1,0.1,0.64,0.26,-0.25,0.3
-0.75,0.1,0.1,0.64,0.25,-0.1,0.26
-0.75,0.1,0.11,0.64,0.21,0.0,0.19
-0.75,0.1,0.11,0.64,0.16,-0.04,0.06
-0.75,0.11,0.11,0.64,0.11,-0.27,-0.11
-0.75,0.11,0.11,0.64,0.07,-0.33,-0.05
-0.75,0.11,0.11,0.64,0.05,-0.2,-0.04
-0.75,0.11,0.11,0.64,-0.01,-0.13,-0.12
-0.75,0.11,0.11,0.64,0.0,-0.2,-0.01
-0.75,0.11,0.11,0.64,0.01,0.04,0.03
-0.75,0.11,0.11,0.64,0.0,0.02,0.0
-0.75,0.11,0.11,0.64,0.02,-0.04,0.02
-0.75,0.11,0.11,0.64,0.03,-0.18,0.19
-0.75,0.11,0.11,0.64,0.02,0.23,0.14
-0.75,0.11,0.11,0.64,0.03,0.16,0.08
-0.75,0.11,0.11,0.64,-0.03,0.01,0.01
-0.75,0.11,0.11,0.64,-0.1,0.0,-0.21
-0.75,0.11,0.11,0.64,-0.12,0.0,-0.11
-0.75,0.11,0.11,0.64,-0.17,-0.11,-0.25
-0.75,0.11,0.11,0.64,-0.2,-0.03,-0.22
-0.75,0.11,0.11,0.64,-0.11,0.0,-0.26
-0.75,0.11,0.12,0.64,0.0,-0.16,-0.13
-0.75,0.11,0.12,0.64,-0.05,-0.06,-0.06
-0.75,0.12,0.12,0.64,-0.14,-0.04,-0.16
-0.75,0.12,0.12,0.64,-0.19,-0.22,-0.07
-0.75,0.12,0.12,0.64,-0.21,-0.34,0.0
-0.75,0.12,0.12,0.64,-0.25,-0.31,-0.15
-0.75,0.12,0.12,0.64,-0.22,-0.06,-0.16
-0.75,0.12,0.12,0.64,-0.2,-0.08,-0.17
-0.75,0.12,0.12,0.64,-0.17,-0.19,-0.05
-0.75,0.12,0.12,0.64,0.22,0.0,0.52
-0.75,0.12,0.12,0.64,0.24,0.19,0.41
-0.75,0.12,0.12,0.64,0.37,0.61,0.53
-0.75,0.12,0.12,0.64,0.41,0.29,0.76
-0.75,0.12,0.12,0.64,0.23,0.12,0.66
-0.75,0.12,0.11,0.64,-0.14,-0.34,0.26
-0.75,0.12,0.11,0.64,0.1,0.23,-0.15
-0.75,0.12,0.11,0.64,0.35,-0.71,0.99
-0.75,0.12,0.11,0.64,-0.41,-0.2,-0.28
-0.75,0.12,0.11,0.64,-0.37,-0.35,-0.22
-0.75,0.13,0.1,0.64,-0.2,-0.99,-0.52
-0.75,0.13,0.1,0.64,1.01,-1.55,0.65
-0.75,0.13,0.1,0.64,1.18,-0.5,1.44
-0.76,0.12,0.1,0.63,0.39,3.71,-0.21
-0.76,0.12,0.1,0.63,0.23,3.42,-0.26
-0.76,0.12,0.1,0.63,0.36,1.74,-0.08
-0.76,0.12,0.1,0.63,0.73,-3.67,0.12
-0.76,0.13,0.1,0.63,1.65,-2.05,2.11
-0.76,0.12,0.1,0.63,1.67,-0.56,2.13
-0.76,0.12,0.11,0.63,1.19,1.83,1.18
-0.76,0.12,0.1,0.63,1.09,1.3,1.39
-0.76,0.12,0.1,0.63,0.85,0.6,1.4
-0.76,0.12,0.1,0.63,0.11,-0.41,1.18
-0.76,0.12,0.1,0.63,0.2,-1.46,0.79
-0.76,0.12,0.1,0.63,0.2,-1.81,0.48
-0.76,0.11,0.09,0.63,0.28,-0.47,-0.41
-0.76,0.11,0.09,0.63,0.08,0.03,-0.84
-0.76,0.11,0.09,0.63,-0.03,0.81,-0.71
-0.76,0.1,0.09,0.63,-0.04,0.65,-0.61
-0.76,0.1,0.09,0.63,-0.14,-0.36,-0.02
-0.76,0.1,0.09,0.63,-0.12,-0.1,-0.14
-0.77,0.1,0.09,0.63,-0.12,0.54,-0.26
-0.77,0.1,0.09,0.63,0.0,0.39,-0.31
-0.77,0.1,0.09,0.63,0.0,0.35,-0.38
-0.77,0.09,0.09,0.63,-0.22,0.36,-0.65
-0.77,0.09,0.08,0.63,-0.22,-0.18,-0.64
-0.77,0.09,0.08,0.63,-0.26,-0.38,-0.57
-0.77,0.09,0.08,0.63,-0.41,-0.24,-0.71
-0.77,0.09,0.08,0.63,-0.26,-0.36,-0.72
-0.77,0.09,0.08,0.63,-0.32,-0.26,-0.66
-0.77,0.09,0.08,0.63,-0.32,0.41,-0.77
-0.77,0.09,0.08,0.63,-0.29,0.32,-0.63
-0.77,0.09,0.08,0.63,-0.22,0.06,-0.49
-0.77,0.08,0.08,0.63,-0.13,-0.24,-0.4
-0.77,0.08,0.08,0.63,-0.07,-0.13,-0.31
-0.77,0.08,0.08,0.63,-0.06,0.12,-0.35
-0.77,0.08,0.08,0.63,-0.03,0.31,-0.36
-0.77,0.08,0.08,0.63,-0.08,-0.21,-0.37
-0.77,0.08,0.08,0.63,-0.12,-0.11,-0.44
-0.77,0.08,0.07,0.63,-0.14,-0.19,-0.28
-0.77,0.08,0.07,0.63,-0.24,-0.1,-0.43
-0.77,0.08,0.07,0.63,-0.19,-0.1,-0.39
-0.77,0.08,0.08,0.63,-0.07,0.02,-0.32
-0.77,0.08,0.08,0.63,-0.08,0.19,-0.24
-0.77,0.08,0.08,0.63,0.01,-0.08,-0.08
-0.77,0.08,0.08,0.63,0.02,-0.15,-0.08
-0.77,0.08,0.08,0.63,0.03,-0.07,-0.04
-0.77,0.08,0.08,0.62,0.03,0.15,-0.02
-0.77,0.08,0.08,0.63,0.1,0.11,0.03
-0.77,0.08,0.08,0.63,0.06,0.13,-0.04
-0.77,0.08,0.08,0.62,0.03,-0.09,0.09
-0.77,0.08,0.08,0.62,0.0,-0.24,0.06
-0.77,0.08,0.08,0.62,0.0,-0.17,0.08
-0.77,0.08,0.08,0.62,0.03,-0.16,-0.03
-0.77,0.08,0.08,0.62,0.0,-0.05,0.06
-0.77,0.09,0.08,0.62,0.01,-0.28,0.14
-0.77,0.09,0.08,0.62,-0.01,-0.13,0.23
-0.77,0.09,0.08,0.62,0.0,-0.33,0.12
-0.77,0.09,0.08,0.62,-0.02,-0.11,0.14
-0.77,0.09,0.08,0.62,-0.04,-0.09,0.05
-0.77,0.09,0.08,0.62,-0.03,-0.07,0.05
-0.77,0.09,0.09,0.62,-0.04,-0.12,0.06
-0.77,0.09,0.09,0.62,0.0,-0.13,0.09
-0.77,0.08,0.09,0.62,0.08,-0.1,0.07
-0.77,0.08,0.09,0.62,0.11,-0.14,0.13
-0.78,0.08,0.09,0.62,0.02,-0.04,0.06
-0.78,0.08,0.09,0.62,-0.02,0.07,0.03
-0.78,0.08,0.09,0.62,0.0,-0.04,0.02
-0.78,0.08,0.09,0.62,0.01,0.02,-0.06
