q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.07,-0.07,0.8,0.16,0.3,0.28
-0.59,0.07,-0.07,0.8,0.0,0.0,0.16
-0.59,0.07,-0.07,0.8,-0.09,-0.05,0.0
-0.59,0.07,-0.07,0.8,-0.03,-0.5,0.16
-0.59,0.07,-0.07,0.8,-0.04,0.19,-0.02
-0.59,0.07,-0.07,0.8,0.01,0.59,-0.06
-0.59,0.07,-0.07,0.8,0.03,0.25,0.01
-0.59,0.07,-0.07,0.8,-0.04,-0.17,0.03
-0.59,0.07,-0.07,0.8,-0.01,-0.21,0.08
-0.59,0.07,-0.07,0.8,-0.03,-0.22,0.0
-0.59,0.07,-0.07,0.8,-0.07,0.21,-0.18
-0.59,0.07,-0.07,0.8,-0.06,0.06,-0.08
-0.59,0.07,-0.07,0.8,-0.09,-0.14,-0.05
-0.59,0.07,-0.07,0.8,-0.17,-0.15,-0.1
-0.59,0.07,-0.07,0.8,-0.15,-0.17,-0.11
-0.59,0.07,-0.07,0.8,-0.11,-0.06,-0.14
-0.59,0.07,-0.07,0.8,-0.06,-0.13,0.0
-0.59,0.07,-0.07,0.8,-0.09,-0.23,0.0
-0.59,0.07,-0.07,0.8,-0.15,-0.2,-0.03
-0.59,0.07,-0.07,0.8,-0.15,0.07,0.05
-0.59,0.07,-0.07,0.8,-0.16,0.18,0.04
-0.59,0.07,-0.07,0.8,-0.06,0.24,0.14
-0.59,0.07,-0.07,0.8,-0.01,0.04,0.36
-0.59,0.07,-0.07,0.8,-0.03,-0.19,0.43
-0.59,0.07,-0.07,0.8,-0.14,-0.05,0.16
-0.59,0.07,-0.07,0.8,-0.17,0.54,-0.01
-0.59,0.07,-0.07,0.8,-0.07,-0.24,0.26
-0.59,0.07,-0.07,0.8,-0.1,-0.46,0.27
-0.59,0.07,-0.07,0.8,-0.07,-0.29,0.12
-0.59,0.07,-0.07,0.8,-0.03,-0.13,0.05
-0.59,0.07,-0.07,0.8,-0.06,0.24,0.03
-0.59,0.07,-0.07,0.8,-0.1,-0.06,0.01
-0.59,0.07,-0.07,0.8,-0.12,-0.01,-0.03
-0.59,0.07,-0.07,0.8,0.08,0.0,0.22
-0.59,0.07,-0.07,0.8,0.0,0.35,0.02
-0.59,0.07,-0.07,0.8,-0.06,0.06,-0.08
-0.59,0.07,-0.07,0.8,-0.08,-0.09,0.0
-0.59,0.07,-0.07,0.8,0.04,-0.16,0.01
-0.59,0.07,-0.07,0.8,0.07,-0.08,0.01
-0.59,0.07,-0.07,0.8,-0.09,0.0,-0.13
-0.59,0.07,-0.07,0.8,-0.16,-0.12,-0.19
-0.59,0.07,-0.07,0.8,-0.12,-0.11,-0.15
-0.59,0.07,-0.07,0.8,-0.08,-0.09,0.01
-0.59,0.07,-0.07,0.8,-0.07,0.01,-0.09
-0.59,0.07,-0.07,0.8,-0.14,0.03,-0.05
-0.59,0.07,-0.07,0.8,-0.03,0.13,0.22
-0.59,0.07,-0.07,0.8,-0.12,-0.1,0.12
-0.59,0.07,-0.07,0.8,-0.18,0.0,0.15
-0.59,0.07,-0.07,0.8,-0.23,-0.04,0.03
-0.59,0.07,-0.07,0.8,-0.03,0.05,0.26
-0.59,0.07,-0.07,0.8,0.0,0.17,0.3
-0.59,0.07,-0.07,0.8,-0.03,-0.13,0.27
-0.59,0.07,-0.07,0.8,-0.14,-0.09,0.12
-0.59,0.07,-0.07,0.8,-0.16,-0.08,0.1
-0.59,0.07,-0.07,0.8,-0.07,0.07,0.18
-0.59,0.07,-0.07,0.8,-0.04,-0.05,0.05
-0.59,0.07,-0.07,0.8,-0.1,-0.14,0.09
-0.59,0.07,-0.07,0.8,-0.13,0.0,0.09
-0.59,0.07,-0.07,0.8,-0.08,0.2,0.13
-0.59,0.07,-0.07,0.8,-0.06,0.25,0.19
-0.59,0.07,-0.07,0.8,-0.15,-0.03,0.02
-0.59,0.07,-0.07,0.8,-0.18,-0.04,-0.02
-0.59,0.07,-0.07,0.8,-0.15,-0.1,0.12
-0.59,0.07,-0.07,0.8,0.01,0.08,0.13
-0.59,0.07,-0.07,0.8,0.0,0.03,0.0
-0.59,0.07,-0.07,0.8,-0.06,-0.14,-0.07
-0.59,0.07,-0.07,0.8,0.0,-0.5,0.2
-0.59,0.07,-0.07,0.8,-0.05,-0.1,0.1
-0.59,0.07,-0.07,0.8,-0.02,0.1,0.04
-0.59,0.07,-0.07,0.8,-0.11,0.23,-0.09
-0.59,0.07,-0.07,0.8,-0.09,-0.03,0.04
-0.59,0.07,-0.07,0.8,-0.05,-0.16,0.06
-0.59,0.07,-0.07,0.8,-0.04,0.02,0.13
-0.59,0.07,-0.07,0.8,-0.07,0.3,0.0
-0.59,0.07,-0.07,0.8,-0.04,0.13,0.0
-0.59,0.07,-0.07,0.8,-0.06,-0.01,-0.06
-0.59,0.07,-0.07,0.8,-0.04,-0.31,0.07
-0.59,0.07,-0.07,0.8,-0.09,-0.13,-0.08
-0.59,0.07,-0.07,0.8,-0.07,-0.02,0.06
-0.59,0.07,-0.07,0.8,-0.07,0.17,0.06
-0.59,0.07,-0.07,0.8,-0.1,-0.07,0.04
-0.59,0.07,-0.07,0.8,-0.13,-0.2,0.13
-0.59,0.07,-0.07,0.8,-0.18,0.06,-0.05
-0.59,0.07,-0.07,0.8,-0.14,0.22,-0.1
-0.59,0.07,-0.07,0.8,-0.07,0.1,-0.01
-0.59,0.07,-0.07,0.8,-0.09,-0.33,-0.08
-0.59,0.07,-0.07,0.8,-0.09,-0.48,-0.03
-0.59,0.07,-0.07,0.8,-0.26,-0.55,-0.24
-0.59,0.07,-0.06,0.8,-0.4,0.15,-0.57
-0.59,0.07,-0.06,0.8,-0.49,0.24,-0.69
-0.59,0.07,-0.06,0.8,-1.02,-0.01,-1.01
-0.59,0.07,-0.06,0.8,-1.31,0.0,-1.33
-0.59,0.07,-0.06,0.8,-1.45,-0.12,-1.41
-0.59,0.07,-0.05,0.8,-1.79,-0.05,-2.05
-0.59,0.07,-0.04,0.8,-1.87,0.32,-2.25
-0.59,0.08,-0.04,0.8,-2.01,1.02,-2.83
-0.59,0.08,-0.03,0.8,-1.99,1.41,-2.56
-0.59,0.09,-0.01,0.8,-1.13,1.2,-1.96
-0.59,0.09,-0.01,0.8,-1.1,1.01,-2.17
-0.59,0.1,0.01,0.8,-0.6,1.04,-1.59
-0.59,0.11,0.02,0.8,0.73,0.2,0.72
-0.59,0.12,0.03,0.8,0.95,-0.58,1.8
-0.59,0.12,0.03,0.8,0.83,-1.38,0.8
-0.59,0.13,0.04,0.8,1.44,-1.4,2.04
-0.59,0.14,0.04,0.8,1.44,-1.4,2.5
-0.59,0.14,0.05,0.79,1.48,-0.08,1.58
-0.59,0.14,0.05,0.79,2.83,-1.71,3.74
-0.59,0.14,0.04,0.79,2.76,-2.13,3.46
-0.6,0.14,0.04,0.79,1.94,-1.93,0.43
-0.61,0.14,0.04,0.78,1.17,2.46,3.22
-0.61,0.14,0.03,0.78,1.15,3.41,2.75
-0.61,0.13,0.03,0.78,1.2,-0.37,1.15
-0.61,0.13,0.03,0.78,0.82,-1.76,-0.57
-0.61,0.12,0.03,0.78,1.72,-2.52,-0.42
-0.62,0.11,0.02,0.78,0.68,-0.93,0.87
-0.62,0.11,0.03,0.78,2.06,2.12,1.88
-0.62,0.1,0.02,0.78,2.21,1.6,2.14
-0.62,0.1,0.02,0.78,1.99,-0.41,2.75
-0.62,0.1,0.01,0.78,0.79,-0.85,2.77
-0.62,0.09,0.01,0.78,0.37,-0.64,1.97
-0.62,0.09,0.01,0.78,0.49,0.03,1.68
-0.61,0.09,0.0,0.78,0.77,0.4,1.37
-0.61,0.08,0.0,0.78,1.03,0.39,1.06
-0.61,0.08,-0.0,0.79,-0.32,1.0,-0.37
-0.61,0.08,-0.01,0.79,-0.51,-1.22,-0.16
-0.61,0.08,-0.01,0.79,-0.51,-1.18,-0.33
-0.61,0.07,-0.01,0.79,-0.44,-0.04,-0.91
-0.61,0.07,-0.01,0.79,-0.65,0.58,-1.51
-0.61,0.07,-0.01,0.79,-0.79,0.3,-1.39
-0.61,0.07,-0.02,0.79,-0.83,-1.25,-1.19
-0.61,0.07,-0.02,0.79,-0.67,-1.07,-1.38
-0.61,0.06,-0.02,0.79,-0.58,-0.36,-1.54
-0.61,0.06,-0.02,0.79,-0.2,0.8,-1.58
-0.61,0.06,-0.02,0.79,-0.18,0.65,-1.47
-0.61,0.06,-0.02,0.79,-0.14,-0.57,-1.05
-0.61,0.06,-0.02,0.79,-0.22,-0.26,-1.03
-0.61,0.06,-0.02,0.79,-0.24,0.99,-1.05
-0.61,0.06,-0.02,0.79,-0.05,0.95,-0.88
-0.6,0.06,-0.02,0.8,-0.09,0.51,-0.77
-0.6,0.06,-0.02,0.8,0.01,-0.98,-0.61
-0.6,0.06,-0.02,0.8,0.0,-1.29,-0.5
-0.6,0.06,-0.02,0.8,-0.07,-0.18,-0.39
-0.6,0.06,-0.02,0.8,-0.17,-0.29,-0.49
-0.6,0.06,-0.02,0.8,-0.23,-0.35,-0.29
-0.6,0.05,-0.02,0.8,-0.11,-0.07,-0.37
-0.59,0.05,-0.02,0.8,-0.04,-0.4,-0.33
-0.59,0.05,-0.02,0.8,-0.14,-0.36,-0.32
-0.59,0.05,-0.02,0.8,-0.21,-0.42,-0.32
-0.59,0.05,-0.02,0.8,-0.03,0.04,-0.3
-0.59,0.05,-0.02,0.81,0.0,0.36,-0.26
-0.59,0.05,-0.01,0.81,-0.09,0.38,-0.28
-0.59,0.05,-0.01,0.81,-0.11,-0.25,-0.26
-0.59,0.05,-0.01,0.81,-0.1,-0.06,-0.06
-0.58,0.05,-0.01,0.81,0.04,-0.14,0.03
-0.58,0.05,-0.01,0.81,0.14,0.12,-0.12
-0.58,0.05,-0.01,0.81,0.16,0.14,-0.14
-0.58,0.05,-0.01,0.81,0.22,-0.42,0.18
-0.58,0.05,-0.01,0.81,-0.04,-0.26,0.24
-0.58,0.05,-0.01,0.82,-0.03,-0.12,0.26
-0.57,0.05,-0.01,0.82,-0.12,0.49,0.12
-0.57,0.05,-0.01,0.82,-0.2,0.1,0.11
-0.57,0.05,-0.01,0.82,-0.02,-0.04,0.37
-0.57,0.05,-0.01,0.82,-0.04,0.77,0.05
-0.57,0.05,-0.01,0.82,-0.16,0.86,0.01
-0.57,0.05,-0.01,0.82,-0.3,0.04,0.04
-0.57,0.05,-0.01,0.82,0.03,-1.04,0.36
-0.56,0.05,-0.01,0.82,0.17,-0.32,0.16
-0.56,0.05,-0.01,0.82,0.11,1.0,-0.08
-0.56,0.05,-0.01,0.82,0.12,0.05,0.06
-0.56,0.05,-0.01,0.83,0.01,-0.46,0.13
-0.56,0.05,-0.01,0.83,-0.02,-0.82,0.22
