q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,-0.1,-0.03,-0.91,0.53,1.6,0.65
0.4,-0.11,-0.04,-0.91,0.03,0.67,1.05
0.4,-0.11,-0.05,-0.91,0.03,0.73,1.01
0.4,-0.11,-0.06,-0.91,0.44,0.37,1.28
0.41,-0.1,-0.07,-0.9,0.01,0.13,0.6
0.41,-0.1,-0.07,-0.9,-0.03,0.13,0.56
0.41,-0.1,-0.08,-0.9,0.21,0.15,0.47
0.41,-0.1,-0.08,-0.9,0.0,0.09,0.58
0.41,-0.1,-0.08,-0.9,-0.18,0.37,0.52
0.41,-0.1,-0.08,-0.9,-0.22,-0.04,0.51
0.41,-0.1,-0.08,-0.9,-0.2,-0.8,0.16
0.41,-0.1,-0.08,-0.9,-0.28,-1.24,0.09
0.41,-0.1,-0.08,-0.9,-0.15,-1.73,-0.01
0.41,-0.11,-0.08,-0.9,0.21,-1.04,0.28
0.41,-0.11,-0.08,-0.9,0.19,-0.65,0.36
0.41,-0.11,-0.08,-0.9,-0.23,0.21,0.23
0.42,-0.1,-0.08,-0.9,-0.25,0.67,-0.05
0.42,-0.1,-0.08,-0.9,-0.25,0.64,-0.18
0.42,-0.1,-0.09,-0.9,-0.07,0.62,-0.4
0.42,-0.1,-0.09,-0.9,0.37,0.81,-0.13
0.42,-0.11,-0.09,-0.9,0.12,0.0,-0.15
0.42,-0.11,-0.09,-0.9,-0.09,-0.64,0.22
0.43,-0.11,-0.09,-0.89,-0.37,-0.01,0.1
0.43,-0.11,-0.09,-0.89,-0.2,0.3,0.1
0.43,-0.11,-0.1,-0.89,-0.2,1.09,0.11
0.43,-0.11,-0.1,-0.89,-0.21,1.05,-0.02
0.43,-0.11,-0.1,-0.89,-0.3,0.7,-0.07
0.43,-0.11,-0.1,-0.89,-0.84,-0.17,-0.55
0.44,-0.11,-0.1,-0.89,-0.9,-0.13,-0.88
0.44,-0.11,-0.1,-0.89,-0.97,0.64,-1.12
0.44,-0.11,-0.1,-0.89,-0.83,0.21,-0.67
0.44,-0.12,-0.1,-0.89,-0.73,-0.11,-0.25
0.44,-0.12,-0.1,-0.89,-0.77,-0.16,-0.26
0.44,-0.12,-0.1,-0.88,-0.69,-0.22,-0.11
0.44,-0.12,-0.1,-0.88,-0.33,0.55,0.46
0.45,-0.12,-0.1,-0.88,-0.42,0.54,0.55
0.45,-0.12,-0.1,-0.88,-0.53,-0.06,0.57
0.45,-0.12,-0.1,-0.88,-0.53,-0.71,0.49
0.45,-0.12,-0.1,-0.88,-0.55,-0.97,0.22
0.45,-0.12,-0.1,-0.88,-0.58,-1.51,-0.12
0.45,-0.13,-0.1,-0.88,0.97,-1.0,0.74
0.46,-0.13,-0.11,-0.87,1.46,-0.38,0.81
0.46,-0.13,-0.11,-0.87,1.01,0.79,0.76
0.47,-0.13,-0.11,-0.87,0.68,0.83,0.59
0.47,-0.12,-0.11,-0.87,0.47,0.52,0.17
0.47,-0.12,-0.11,-0.87,0.15,-0.61,-0.7
0.47,-0.12,-0.11,-0.87,0.27,-0.54,-0.55
0.48,-0.12,-0.11,-0.86,0.55,-0.34,-0.2
0.48,-0.12,-0.11,-0.86,1.86,-0.45,2.15
0.49,-0.12,-0.11,-0.86,0.63,-0.17,1.9
0.49,-0.12,-0.1,-0.86,-0.45,-0.68,1.1
0.49,-0.11,-0.1,-0.86,-0.28,-0.15,-0.13
0.5,-0.1,-0.11,-0.85,-0.71,0.36,-1.23
0.5,-0.1,-0.11,-0.85,-0.66,0.36,-0.98
0.5,-0.1,-0.11,-0.85,0.68,0.37,0.88
0.5,-0.1,-0.11,-0.85,0.75,0.64,0.59
0.51,-0.1,-0.11,-0.85,0.29,0.66,0.37
0.51,-0.09,-0.11,-0.85,-0.13,0.78,-0.68
0.51,-0.09,-0.11,-0.85,-0.34,0.15,-1.09
0.51,-0.09,-0.11,-0.85,-0.34,0.0,-0.41
0.51,-0.09,-0.11,-0.85,0.25,-0.39,0.07
0.51,-0.09,-0.1,-0.85,0.98,-0.05,1.18
0.51,-0.09,-0.1,-0.85,0.94,-0.28,0.63
0.51,-0.09,-0.1,-0.85,0.36,-0.26,-0.2
0.51,-0.09,-0.09,-0.85,-0.45,1.09,-1.43
0.51,-0.09,-0.09,-0.85,-0.37,0.11,-0.69
0.5,-0.09,-0.08,-0.85,0.38,-0.01,0.9
0.5,-0.09,-0.08,-0.86,-0.01,0.12,0.33
0.5,-0.09,-0.07,-0.86,-0.62,0.72,-0.14
0.5,-0.09,-0.07,-0.86,-1.39,1.64,-1.05
0.49,-0.1,-0.06,-0.86,-0.06,-0.85,0.85
0.49,-0.1,-0.06,-0.86,0.13,-1.14,1.05
0.49,-0.11,-0.06,-0.87,-0.03,-1.27,0.54
0.49,-0.11,-0.05,-0.87,-0.51,-0.51,0.07
0.49,-0.11,-0.05,-0.87,0.02,-0.61,0.62
0.48,-0.11,-0.05,-0.87,-1.03,0.1,0.37
0.48,-0.11,-0.05,-0.87,-0.32,-0.63,0.83
0.48,-0.11,-0.05,-0.87,-0.14,-0.66,-0.12
0.48,-0.11,-0.05,-0.87,-0.08,0.96,-0.45
0.48,-0.11,-0.05,-0.87,0.87,-0.14,0.13
0.48,-0.11,-0.05,-0.87,0.38,0.59,-0.01
0.48,-0.11,-0.05,-0.87,0.19,-0.87,-0.23
0.48,-0.11,-0.05,-0.87,-0.04,-0.54,0.05
0.48,-0.11,-0.05,-0.87,-0.08,-0.76,0.07
0.48,-0.11,-0.05,-0.87,0.79,0.49,-0.6
0.48,-0.11,-0.06,-0.87,0.64,1.13,-0.75
0.48,-0.11,-0.06,-0.87,0.57,1.28,-0.4
0.48,-0.11,-0.06,-0.87,0.16,0.57,-0.78
0.48,-0.12,-0.06,-0.87,-0.45,0.45,-0.47
0.48,-0.12,-0.06,-0.87,0.57,-1.06,-0.63
0.48,-0.13,-0.07,-0.87,-2.06,-1.05,-4.75
0.48,-0.14,-0.08,-0.86,-0.09,2.01,-0.75
0.48,-0.15,-0.09,-0.86,-0.36,1.95,-0.16
0.47,-0.16,-0.1,-0.86,2.73,-0.11,5.31
0.47,-0.17,-0.1,-0.86,1.79,0.03,3.42
0.46,-0.17,-0.1,-0.86,-0.22,-0.58,2.0
0.46,-0.17,-0.09,-0.87,-0.2,0.06,1.38
0.46,-0.17,-0.09,-0.87,-0.66,0.02,0.55
0.46,-0.17,-0.09,-0.87,-1.09,-0.21,-0.21
0.45,-0.17,-0.09,-0.87,-0.24,-0.69,-0.11
0.45,-0.17,-0.09,-0.87,1.4,-1.03,1.33
0.45,-0.17,-0.09,-0.87,0.9,-0.59,2.18
0.45,-0.17,-0.08,-0.87,-0.02,0.29,1.27
0.45,-0.16,-0.08,-0.87,-1.31,0.59,-1.27
0.45,-0.16,-0.08,-0.87,-1.39,0.48,-0.85
0.45,-0.16,-0.08,-0.87,-0.36,-0.43,-0.69
0.45,-0.15,-0.08,-0.87,0.06,-0.64,0.14
0.45,-0.15,-0.08,-0.87,-0.17,0.01,0.01
0.45,-0.15,-0.08,-0.87,-0.22,0.07,0.16
0.45,-0.15,-0.08,-0.87,-0.42,0.2,-0.18
0.45,-0.15,-0.08,-0.87,-0.3,0.02,-0.07
0.45,-0.15,-0.09,-0.87,-0.14,-0.08,0.07
0.45,-0.15,-0.09,-0.87,-0.21,0.36,-0.13
0.45,-0.15,-0.09,-0.87,-0.39,0.34,-0.33
0.45,-0.15,-0.09,-0.87,-0.34,0.21,-0.34
0.45,-0.15,-0.09,-0.87,-0.47,0.2,-0.21
0.45,-0.15,-0.09,-0.87,-0.45,0.24,-0.32
0.45,-0.15,-0.09,-0.87,0.05,-0.16,0.26
0.45,-0.15,-0.09,-0.87,0.0,-0.26,0.4
0.45,-0.15,-0.09,-0.88,-0.21,-0.1,0.26
0.45,-0.14,-0.09,-0.88,-0.32,0.11,0.01
0.45,-0.14,-0.09,-0.88,-0.4,-0.02,-0.22
0.45,-0.14,-0.09,-0.88,-0.39,-0.13,-0.28
0.45,-0.14,-0.09,-0.88,-0.31,-0.31,-0.24
0.45,-0.14,-0.09,-0.88,0.0,-0.41,0.04
0.45,-0.14,-0.09,-0.88,-0.06,0.1,0.08
0.45,-0.14,-0.09,-0.88,-0.17,0.25,0.04
0.45,-0.14,-0.09,-0.88,-0.29,0.31,-0.2
0.45,-0.14,-0.09,-0.88,-0.45,-0.12,-0.48
0.45,-0.14,-0.09,-0.88,-0.35,-0.1,-0.41
0.45,-0.14,-0.09,-0.88,-0.26,-0.02,-0.12
0.45,-0.14,-0.09,-0.88,-0.19,0.09,0.05
0.45,-0.14,-0.09,-0.88,0.09,0.37,0.23
0.45,-0.14,-0.09,-0.88,-0.24,-0.08,0.19
0.45,-0.14,-0.09,-0.88,-0.21,-0.1,0.16
0.45,-0.14,-0.09,-0.88,-0.37,0.1,-0.12
0.45,-0.14,-0.09,-0.88,-0.37,0.01,-0.11
0.45,-0.14,-0.09,-0.88,-0.29,0.06,0.04
0.45,-0.14,-0.09,-0.88,-0.18,0.17,0.24
0.45,-0.14,-0.09,-0.88,-0.03,0.27,0.41
0.45,-0.14,-0.09,-0.88,-0.14,0.35,0.35
0.45,-0.14,-0.09,-0.88,-0.38,0.36,0.16
0.45,-0.14,-0.09,-0.88,-0.35,-0.21,0.07
0.45,-0.14,-0.09,-0.88,-0.29,-0.1,0.09
0.45,-0.14,-0.09,-0.88,-0.3,0.09,0.09
0.45,-0.14,-0.09,-0.88,-0.22,-0.02,0.0
0.45,-0.14,-0.09,-0.88,-0.17,-0.1,-0.1
0.45,-0.14,-0.09,-0.88,-0.11,0.1,0.04
0.45,-0.14,-0.09,-0.88,-0.14,-0.02,0.08
0.45,-0.14,-0.09,-0.88,-0.3,-0.1,-0.09
0.45,-0.14,-0.09,-0.88,-0.28,-0.14,-0.21
0.45,-0.14,-0.09,-0.88,-0.26,-0.13,-0.24
0.45,-0.14,-0.09,-0.88,-0.26,-0.12,-0.18
0.45,-0.14,-0.09,-0.88,-0.08,0.32,0.0
0.45,-0.14,-0.09,-0.88,0.0,0.14,0.3
0.45,-0.14,-0.09,-0.88,0.0,0.16,0.3
0.45,-0.14,-0.09,-0.88,-0.25,0.13,0.04
0.45,-0.14,-0.09,-0.88,-0.37,-0.17,-0.06
0.45,-0.14,-0.09,-0.88,-0.31,-0.28,0.0
0.45,-0.14,-0.09,-0.88,-0.25,-0.13,0.02
0.45,-0.14,-0.09,-0.88,-0.03,-0.09,0.24
0.45,-0.14,-0.09,-0.88,-0.07,-0.06,0.27
0.45,-0.14,-0.09,-0.88,-0.1,0.22,0.16
0.45,-0.14,-0.09,-0.88,-0.12,0.31,0.01
0.45,-0.14,-0.09,-0.88,-0.08,0.31,0.21
0.45,-0.14,-0.09,-0.88,-0.12,0.24,0.19
0.45,-0.14,-0.08,-0.88,-0.15,0.05,0.02
0.45,-0.14,-0.08,-0.88,-0.11,-0.07,0.09
0.45,-0.14,-0.08,-0.88,-0.11,-0.14,0.19
0.45,-0.14,-0.08,-0.88,-0.01,0.36,0.14
0.45,-0.14,-0.08,-0.88,0.04,0.44,0.13
0.45,-0.14,-0.08,-0.88,-0.06,0.33,0.1
0.45,-0.14,-0.08,-0.88,-0.13,-0.12,-0.01
0.45,-0.14,-0.08,-0.88,-0.13,-0.27,0.02
0.45,-0.14,-0.08,-0.88,-0.29,-0.02,-0.03
0.45,-0.14,-0.08,-0.88,-0.14,0.11,-0.09
0.45,-0.14,-0.08,-0.88,0.0,0.28,0.19
0.45,-0.14,-0.08,-0.88,-0.11,0.29,0.17
0.45,-0.14,-0.08,-0.88,-0.1,0.0,0.08
0.45,-0.14,-0.08,-0.88,-0.13,-0.19,0.12
0.45,-0.14,-0.08,-0.88,-0.17,-0.05,0.15
0.45,-0.14,-0.08,-0.88,-0.29,0.02,-0.02
0.45,-0.14,-0.08,-0.88,-0.22,-0.03,-0.06
0.45,-0.14,-0.08,-0.88,-0.08,0.02,0.1
0.45,-0.14,-0.08,-0.88,-0.17,-0.27,0.03
0.45,-0.14,-0.08,-0.88,-0.18,-0.31,0.06
0.45,-0.14,-0.08,-0.88,-0.24,-0.03,-0.07
0.45,-0.14,-0.08,-0.88,-0.13,0.04,0.02
0.45,-0.14,-0.08,-0.88,-0.09,0.25,-0.08
0.45,-0.14,-0.08,-0.88,-0.17,0.19,-0.2
0.45,-0.14,-0.08,-0.88,-0.18,-0.39,-0.21
0.45,-0.14,-0.08,-0.88,-0.15,-0.52,-0.1
0.45,-0.14,-0.08,-0.88,-0.23,0.05,-0.06
0.45,-0.14,-0.08,-0.88,-0.18,0.0,0.05
0.45,-0.14,-0.08,-0.88,-0.15,0.03,0.05
0.45,-0.14,-0.08,-0.88,-0.31,0.32,0.06
0.45,-0.14,-0.08,-0.88,-0.42,-0.14,-0.26
0.45,-0.14,-0.08,-0.88,-0.36,-0.14,-0.24
0.45,-0.14,-0.08,-0.88,-0.16,0.0,-0.14
0.45,-0.14,-0.08,-0.88,-0.05,-0.02,0.27
0.45,-0.14,-0.08,-0.88,-0.07,0.08,0.25
0.45,-0.14,-0.08,-0.88,-0.19,0.24,0.16
0.45,-0.14,-0.08,-0.88,-0.28,0.21,-0.04
0.45,-0.14,-0.08,-0.88,-0.3,0.01,-0.08
0.45,-0.14,-0.08,-0.88,-0.19,0.04,-0.05
0.45,-0.14,-0.08,-0.88,-0.21,-0.18,-0.12
0.45,-0.14,-0.08,-0.88,0.0,-0.22,-0.02
0.45,-0.14,-0.09,-0.88,0.01,0.24,0.09
0.46,-0.14,-0.09,-0.88,-0.09,0.61,-0.09
0.46,-0.14,-0.09,-0.88,-0.08,0.56,-0.16
0.46,-0.14,-0.09,-0.88,0.0,0.41,-0.15
0.45,-0.14,-0.09,-0.88,-0.04,0.0,-0.02
0.45,-0.14,-0.09,-0.88,-0.17,-0.02,-0.09
0.45,-0.14,-0.09,-0.88,-0.2,-0.22,0.05
0.45,-0.14,-0.09,-0.88,-0.11,0.0,0.13
0.45,-0.14,-0.09,-0.88,-0.08,0.12,0.24
0.45,-0.14,-0.09,-0.88,-0.08,0.01,0.38
0.45,-0.14,-0.08,-0.88,-0.12,-0.15,0.27
0.45,-0.14,-0.08,-0.88,-0.2,-0.2,0.02
0.45,-0.14,-0.08,-0.88,-0.11,-0.16,0.01
0.45,-0.14,-0.08,-0.88,-0.07,-0.02,-0.04
0.45,-0.14,-0.08,-0.88,-0.06,0.17,0.08
0.46,-0.14,-0.08,-0.88,-0.06,0.23,0.27
0.46,-0.14,-0.08,-0.87,-0.09,0.06,0.12
0.46,-0.14,-0.08,-0.88,-0.17,0.09,0.12
0.46,-0.14,-0.08,-0.88,-0.26,0.1,-0.2
0.46,-0.14,-0.08,-0.88,-0.25,-0.09,-0.01
0.46,-0.14,-0.08,-0.88,-0.06,-0.04,-0.12
0.46,-0.14,-0.08,-0.88,-0.09,-0.11,0.06
0.46,-0.14,-0.08,-0.87,-0.04,-0.05,0.33
0.46,-0.14,-0.08,-0.87,-0.06,0.0,0.39
0.46,-0.14,-0.08,-0.87,-0.21,0.32,0.15
0.46,-0.14,-0.08,-0.87,-0.28,0.37,-0.11
0.46,-0.14,-0.08,-0.87,-0.3,0.37,-0.21
0.46,-0.14,-0.08,-0.87,-0.12,-0.08,-0.13
0.46,-0.14,-0.08,-0.87,-0.11,-0.08,-0.02
0.46,-0.14,-0.08,-0.87,-0.09,-0.21,0.04
0.46,-0.14,-0.08,-0.87,-0.11,0.0,0.04
0.46,-0.14,-0.08,-0.87,-0.12,0.46,-0.14
0.46,-0.14,-0.08,-0.87,-0.2,0.37,-0.23
0.46,-0.14,-0.08,-0.87,-0.23,0.09,-0.13
0.46,-0.14,-0.08,-0.87,-0.13,0.23,-0.25
0.46,-0.14,-0.08,-0.87,0.0,0.23,-0.08
0.46,-0.14,-0.08,-0.87,-0.04,0.12,0.09
0.46,-0.14,-0.08,-0.87,-0.01,0.22,0.13
0.46,-0.14,-0.08,-0.87,0.08,0.23,0.16
0.46,-0.14,-0.08,-0.87,-0.12,-0.37,0.06
0.46,-0.14,-0.08,-0.87,-0.04,-0.06,-0.18
0.46,-0.14,-0.08,-0.87,0.02,-0.35,0.02
0.46,-0.14,-0.08,-0.87,0.0,-0.28,0.3
0.46,-0.14,-0.08,-0.87,0.07,0.09,0.52
0.46,-0.14,-0.08,-0.87,-0.01,0.26,0.38
0.46,-0.14,-0.08,-0.87,-0.51,0.29,-0.46
0.46,-0.14,-0.08,-0.87,-0.38,-0.2,-0.36
0.46,-0.14,-0.08,-0.87,-0.26,-0.34,0.13
0.46,-0.14,-0.08,-0.87,0.01,-0.98,0.46
0.46,-0.13,-0.07,-0.87,-0.11,-0.96,0.27
0.47,-0.13,-0.07,-0.87,-0.44,0.05,0.0
0.47,-0.13,-0.07,-0.87,-0.59,0.6,-0.22
0.47,-0.13,-0.08,-0.87,-0.42,0.23,-0.39
0.47,-0.13,-0.08,-0.87,-0.21,0.05,-0.06
0.47,-0.13,-0.08,-0.87,-0.19,0.62,-0.07
0.48,-0.13,-0.08,-0.87,-0.48,0.44,-0.26
0.48,-0.13,-0.07,-0.87,-0.57,0.34,-0.32
0.48,-0.13,-0.07,-0.87,-0.38,0.07,-0.12
0.48,-0.13,-0.07,-0.87,-0.12,-0.38,-0.2
0.48,-0.13,-0.07,-0.86,0.01,-0.56,0.0
0.48,-0.13,-0.07,-0.86,0.07,-0.07,0.41
0.48,-0.13,-0.08,-0.86,-0.24,0.5,0.03
0.48,-0.13,-0.07,-0.86,-0.3,0.36,-0.03
0.48,-0.12,-0.07,-0.86,-0.4,0.0,-0.27
0.49,-0.12,-0.07,-0.86,-0.33,-0.1,-0.21
0.49,-0.12,-0.08,-0.86,-0.3,-0.26,-0.32
0.49,-0.12,-0.08,-0.86,0.06,-0.18,-0.19
0.49,-0.12,-0.08,-0.86,0.31,-0.07,0.58
0.49,-0.12,-0.08,-0.86,0.35,1.07,0.79
0.49,-0.12,-0.08,-0.86,-0.24,0.51,0.59
0.49,-0.12,-0.08,-0.86,-0.2,-0.19,-0.16
0.49,-0.12,-0.08,-0.86,-0.22,0.02,-0.16
0.49,-0.12,-0.09,-0.86,-0.27,-0.17,0.47
0.5,-0.12,-0.09,-0.86,-0.08,-0.09,0.29
0.5,-0.12,-0.09,-0.86,-0.09,-0.25,0.0
0.5,-0.12,-0.09,-0.85,0.12,0.4,-0.41
0.5,-0.12,-0.09,-0.85,0.23,0.57,0.02
0.5,-0.12,-0.09,-0.85,0.24,0.36,-0.03
0.5,-0.12,-0.1,-0.85,0.36,0.11,1.06
0.5,-0.12,-0.1,-0.85,-0.75,0.81,0.49
0.5,-0.12,-0.1,-0.85,0.04,-2.1,0.38
0.5,-0.12,-0.1,-0.85,0.25,-1.82,0.28
0.51,-0.12,-0.1,-0.85,-0.01,1.77,0.29
0.51,-0.12,-0.1,-0.85,0.33,2.78,0.22
0.51,-0.12,-0.1,-0.85,-0.23,0.86,0.61
0.51,-0.12,-0.1,-0.85,-0.27,0.04,-0.38
0.5,-0.12,-0.1,-0.85,-0.19,-0.78,0.73
0.5,-0.12,-0.1,-0.85,2.2,-0.8,3.69
0.5,-0.12,-0.1,-0.85,1.27,0.77,1.65
0.51,-0.12,-0.1,-0.85,1.32,1.43,2.44
0.51,-0.12,-0.09,-0.85,0.56,0.52,2.78
0.51,-0.11,-0.09,-0.85,-0.25,-0.3,2.27
0.51,-0.11,-0.09,-0.85,-0.66,0.54,1.77
0.51,-0.11,-0.09,-0.85,-1.42,1.08,0.29
0.51,-0.11,-0.09,-0.85,0.09,0.44,0.22
0.51,-0.11,-0.09,-0.85,-0.13,0.94,0.57
0.51,-0.11,-0.09,-0.84,0.86,1.18,1.42
0.51,-0.11,-0.09,-0.85,0.71,0.84,1.85
0.51,-0.11,-0.09,-0.85,-0.25,0.57,0.54
0.51,-0.12,-0.09,-0.85,-0.02,0.1,0.21
0.51,-0.12,-0.09,-0.85,-0.48,0.04,-0.73
0.51,-0.12,-0.08,-0.85,-0.22,-0.77,-0.7
0.51,-0.12,-0.08,-0.85,-0.22,-1.73,-0.61
0.5,-0.12,-0.08,-0.85,0.1,-0.38,-1.81
0.5,-0.12,-0.09,-0.85,0.23,0.28,-1.67
0.51,-0.11,-0.08,-0.85,-0.62,0.97,-2.49
0.5,-0.11,-0.08,-0.85,-0.6,0.14,-1.75
0.5,-0.11,-0.08,-0.85,-0.73,-0.51,-1.83
0.5,-0.11,-0.08,-0.85,-0.34,-1.88,-1.86
0.5,-0.11,-0.08,-0.85,0.19,0.31,-1.12
0.5,-0.11,-0.09,-0.85,-0.16,0.92,-1.76
0.5,-0.11,-0.09,-0.85,-0.61,1.22,-0.91
