q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,0.13,-0.26,0.92,-0.05,0.39,-0.26
-0.28,0.13,-0.26,0.92,0.02,0.43,-0.16
-0.28,0.12,-0.26,0.92,0.05,0.6,-0.21
-0.28,0.12,-0.26,0.92,0.16,0.4,-0.1
-0.28,0.12,-0.26,0.92,0.21,0.25,-0.02
-0.28,0.12,-0.26,0.92,0.19,0.62,-0.35
-0.28,0.12,-0.26,0.92,0.19,0.56,-0.37
-0.28,0.12,-0.27,0.92,0.17,0.29,-0.37
-0.28,0.12,-0.27,0.91,0.18,0.24,-0.46
-0.28,0.12,-0.27,0.91,0.12,0.22,-0.46
-0.28,0.12,-0.27,0.91,-0.06,0.54,-0.56
-0.28,0.12,-0.27,0.91,-0.1,0.02,-0.29
-0.28,0.12,-0.27,0.91,-0.19,-0.15,-0.2
-0.28,0.12,-0.27,0.91,-0.19,0.2,-0.21
-0.28,0.12,-0.27,0.91,-0.12,0.43,-0.11
-0.28,0.12,-0.27,0.91,0.01,0.22,0.22
-0.28,0.12,-0.27,0.91,-0.15,-0.02,0.19
-0.28,0.12,-0.27,0.91,-0.2,0.12,0.16
-0.28,0.12,-0.27,0.91,-0.13,0.12,0.23
-0.28,0.12,-0.27,0.91,-0.02,0.03,0.5
-0.28,0.12,-0.27,0.91,-0.09,0.1,0.29
-0.28,0.12,-0.27,0.91,-0.11,0.2,0.28
-0.28,0.12,-0.27,0.91,-0.15,0.07,0.16
-0.28,0.12,-0.27,0.91,-0.18,0.07,0.18
-0.28,0.12,-0.27,0.91,-0.29,0.02,0.13
-0.28,0.12,-0.27,0.91,-0.32,0.04,0.05
-0.28,0.12,-0.27,0.91,-0.35,0.32,-0.13
-0.28,0.12,-0.27,0.91,-0.38,0.45,0.0
-0.28,0.12,-0.27,0.91,-0.46,0.53,0.02
-0.28,0.12,-0.27,0.91,-0.74,0.33,0.0
-0.28,0.12,-0.27,0.91,-0.73,0.13,0.11
-0.28,0.12,-0.27,0.91,-0.5,-0.67,0.41
-0.28,0.12,-0.27,0.91,-0.51,-0.81,0.48
-0.28,0.12,-0.27,0.91,-0.34,-0.59,0.6
-0.28,0.12,-0.27,0.91,-0.14,-0.1,0.48
-0.29,0.12,-0.26,0.91,-0.36,0.06,0.05
-0.29,0.12,-0.26,0.91,-0.42,0.0,0.0
-0.29,0.12,-0.26,0.91,-0.69,-0.26,-0.39
-0.29,0.12,-0.25,0.92,-1.57,-0.71,-0.84
-0.29,0.12,-0.25,0.92,-2.08,-1.05,-1.09
-0.3,0.13,-0.24,0.92,-3.55,-1.79,-1.92
-0.31,0.13,-0.22,0.92,-3.43,-1.89,-1.96
-0.31,0.13,-0.21,0.92,-3.16,-1.68,-1.72
-0.32,0.13,-0.18,0.92,-1.72,-0.64,-0.78
-0.34,0.13,-0.15,0.92,-1.17,1.03,-0.96
-0.34,0.13,-0.13,0.92,-1.0,0.61,-1.04
-0.35,0.13,-0.1,0.92,-0.91,0.08,-1.6
-0.37,0.13,-0.07,0.92,0.18,0.48,-1.2
-0.37,0.13,-0.06,0.92,0.34,0.17,-1.05
-0.39,0.13,-0.04,0.91,0.53,-0.75,-0.81
-0.4,0.13,-0.01,0.91,0.78,0.0,-0.53
-0.41,0.13,0.01,0.9,1.07,0.43,-0.26
-0.42,0.13,0.03,0.9,1.59,1.16,0.18
-0.43,0.12,0.06,0.89,1.48,1.4,0.28
-0.44,0.12,0.07,0.89,1.27,1.16,-0.36
-0.45,0.12,0.08,0.88,1.18,0.85,-0.39
-0.45,0.12,0.1,0.88,1.51,0.13,-0.33
-0.46,0.12,0.11,0.87,1.47,0.09,-0.5
-0.46,0.12,0.12,0.87,1.32,0.26,-1.33
-0.47,0.12,0.13,0.86,1.34,0.48,-0.96
-0.47,0.12,0.14,0.86,1.48,0.27,-0.95
-0.48,0.12,0.15,0.86,2.0,-0.02,-0.55
-0.48,0.12,0.15,0.85,2.02,-0.1,-0.05
-0.48,0.12,0.16,0.85,1.84,-0.66,0.35
-0.49,0.12,0.16,0.85,1.65,-0.66,0.25
-0.49,0.12,0.16,0.85,1.39,0.49,-0.06
-0.5,0.12,0.17,0.84,1.31,0.68,-0.06
-0.5,0.12,0.17,0.84,1.34,0.58,0.22
-0.5,0.12,0.16,0.84,1.22,0.25,0.25
-0.51,0.12,0.16,0.84,1.01,0.64,0.61
-0.51,0.12,0.16,0.84,0.96,0.62,2.81
-0.51,0.11,0.15,0.84,2.73,0.13,2.6
-0.51,0.11,0.14,0.84,-1.29,1.14,-3.56
-0.51,0.1,0.14,0.84,0.89,-2.63,1.58
-0.52,0.1,0.14,0.84,0.29,-0.62,-1.39
-0.52,0.1,0.14,0.84,0.13,1.23,-1.06
-0.53,0.1,0.14,0.83,0.43,2.6,-0.9
-0.53,0.1,0.13,0.83,0.38,-0.16,-0.52
-0.53,0.1,0.13,0.83,0.45,-1.18,-0.09
-0.53,0.1,0.13,0.83,0.57,-1.7,0.55
-0.53,0.1,0.13,0.83,0.43,0.89,-0.45
-0.53,0.09,0.13,0.83,0.41,1.6,-0.5
-0.54,0.09,0.13,0.83,0.26,1.49,-0.48
-0.54,0.09,0.13,0.83,0.79,-1.13,0.14
-0.54,0.1,0.12,0.83,0.72,-1.14,-0.18
-0.54,0.09,0.12,0.83,0.11,-0.33,0.14
-0.54,0.09,0.12,0.83,0.01,0.89,-0.43
-0.54,0.09,0.12,0.83,0.06,1.05,-0.45
-0.54,0.09,0.12,0.83,0.42,-0.78,0.39
-0.54,0.09,0.12,0.83,0.18,0.88,-0.23
-0.54,0.09,0.12,0.83,0.3,0.95,-0.21
-0.54,0.09,0.12,0.83,0.16,0.13,0.0
-0.54,0.09,0.12,0.83,0.16,0.13,0.1
-0.54,0.09,0.12,0.83,-0.18,-0.87,-0.05
-0.54,0.09,0.12,0.83,-0.41,-0.65,0.35
-0.54,0.09,0.11,0.83,0.14,-0.23,0.02
-0.54,0.09,0.12,0.83,0.17,0.11,-0.26
-0.54,0.09,0.12,0.83,0.22,0.71,-0.58
-0.54,0.09,0.12,0.83,0.16,-0.01,-0.93
-0.54,0.09,0.12,0.83,0.27,0.14,-1.16
-0.54,0.09,0.13,0.83,-0.24,1.99,-2.01
-0.53,0.1,0.14,0.83,0.45,1.86,-0.72
-0.52,0.11,0.14,0.83,2.64,-0.73,1.43
-0.52,0.12,0.15,0.83,2.69,-1.25,2.41
-0.52,0.13,0.15,0.83,0.93,-0.96,2.21
-0.52,0.13,0.16,0.83,1.2,-0.81,2.11
-0.52,0.12,0.16,0.83,0.61,0.55,0.21
-0.52,0.12,0.16,0.83,1.16,0.5,0.33
-0.52,0.12,0.17,0.83,0.49,0.24,-0.44
-0.51,0.12,0.16,0.83,1.22,0.25,0.38
-0.51,0.12,0.16,0.83,1.04,-0.49,0.85
-0.51,0.12,0.16,0.84,0.68,-1.3,0.22
-0.51,0.12,0.16,0.84,0.71,-2.09,0.02
-0.51,0.11,0.16,0.83,0.87,-0.81,-0.15
-0.52,0.11,0.16,0.83,0.99,0.26,0.06
-0.52,0.11,0.16,0.83,0.24,1.81,-0.47
-0.52,0.11,0.15,0.83,-0.05,0.85,-1.06
-0.52,0.11,0.15,0.84,0.04,0.16,-0.92
-0.52,0.11,0.14,0.84,-0.01,-1.23,-0.94
-0.52,0.11,0.13,0.84,-0.29,-1.46,-0.75
-0.52,0.11,0.13,0.84,-0.47,-1.39,-0.74
-0.52,0.1,0.12,0.84,-0.54,-0.13,-1.09
-0.52,0.1,0.12,0.84,-0.48,0.64,-0.83
-0.52,0.1,0.12,0.84,-0.5,1.0,-0.76
-0.52,0.1,0.11,0.84,-0.58,0.97,-0.94
-0.52,0.1,0.11,0.84,-0.85,-0.11,-0.72
-0.51,0.1,0.1,0.84,-0.79,-0.4,-0.41
-0.51,0.11,0.1,0.85,-0.66,-0.43,-0.01
-0.51,0.11,0.1,0.85,-0.35,0.0,-0.09
-0.51,0.11,0.1,0.85,-0.27,0.13,-0.03
-0.51,0.11,0.09,0.85,-0.13,0.35,-0.15
-0.51,0.11,0.09,0.85,-0.16,0.26,-0.16
-0.51,0.11,0.09,0.85,-0.11,-0.22,0.03
-0.51,0.11,0.09,0.85,-0.04,-0.26,0.12
-0.51,0.11,0.09,0.85,0.04,0.1,0.07
-0.51,0.11,0.09,0.85,0.08,0.21,0.13
-0.51,0.11,0.09,0.85,0.1,0.05,0.04
-0.51,0.11,0.09,0.85,0.03,0.02,-0.22
-0.51,0.11,0.09,0.85,0.05,0.15,-0.21
-0.51,0.11,0.09,0.85,0.16,0.25,-0.04
-0.51,0.11,0.09,0.85,0.18,0.22,-0.12
-0.51,0.11,0.09,0.85,0.18,0.32,-0.19
-0.51,0.11,0.09,0.85,0.23,0.25,-0.11
-0.51,0.11,0.09,0.85,0.1,0.06,-0.36
-0.51,0.11,0.09,0.85,0.07,0.17,-0.39
-0.51,0.11,0.09,0.85,0.03,0.21,-0.4
-0.51,0.11,0.09,0.85,0.15,0.24,-0.31
-0.51,0.11,0.09,0.85,0.07,0.1,-0.39
-0.51,0.11,0.09,0.85,0.13,0.06,-0.33
-0.51,0.11,0.09,0.85,0.15,0.08,-0.26
-0.51,0.11,0.09,0.85,0.17,0.08,-0.2
-0.51,0.11,0.09,0.85,0.15,0.03,-0.06
-0.51,0.11,0.09,0.85,0.11,-0.13,-0.13
-0.51,0.11,0.09,0.85,0.08,-0.06,-0.06
-0.51,0.11,0.09,0.85,0.14,0.18,-0.04
-0.51,0.11,0.09,0.85,0.15,0.34,-0.08
-0.51,0.11,0.09,0.85,0.1,0.22,-0.05
-0.51,0.11,0.09,0.85,0.19,0.02,0.02
-0.51,0.11,0.09,0.85,0.15,-0.02,0.07
-0.51,0.11,0.09,0.85,0.16,0.01,0.1
-0.51,0.11,0.1,0.85,0.13,0.09,0.12
-0.51,0.11,0.1,0.85,0.13,0.06,0.04
-0.51,0.11,0.1,0.85,0.11,0.03,-0.01
-0.51,0.11,0.1,0.85,0.13,-0.02,0.12
-0.51,0.11,0.1,0.85,0.13,0.11,0.0
-0.51,0.11,0.1,0.85,0.15,0.08,0.0
-0.51,0.11,0.1,0.85,0.11,0.04,0.04
-0.51,0.11,0.1,0.85,0.13,0.0,-0.11
-0.51,0.11,0.1,0.85,0.16,0.03,-0.12
-0.51,0.11,0.1,0.85,0.13,0.0,-0.08
-0.51,0.11,0.1,0.85,0.13,0.0,-0.14
-0.51,0.11,0.1,0.85,0.16,0.1,-0.12
-0.51,0.11,0.1,0.85,0.13,0.15,-0.1
-0.51,0.11,0.1,0.85,0.11,0.03,-0.15
-0.51,0.11,0.1,0.85,0.1,0.1,-0.17
-0.51,0.11,0.1,0.85,0.11,0.2,-0.13
-0.51,0.11,0.1,0.85,0.23,0.15,-0.1
-0.51,0.11,0.1,0.85,0.23,0.13,-0.09
-0.51,0.11,0.1,0.85,0.22,0.1,-0.09
-0.51,0.11,0.1,0.85,0.2,0.04,-0.08
-0.51,0.11,0.1,0.85,0.2,0.05,-0.08
-0.51,0.11,0.1,0.85,0.2,0.12,-0.01
-0.51,0.11,0.1,0.85,0.19,0.19,-0.18
-0.51,0.11,0.1,0.85,0.17,0.22,-0.23
-0.51,0.11,0.1,0.85,0.18,0.0,-0.14
-0.51,0.11,0.11,0.85,0.2,0.0,-0.07
-0.51,0.11,0.11,0.85,0.21,0.14,-0.01
-0.51,0.11,0.11,0.85,0.2,0.2,-0.12
-0.51,0.11,0.11,0.85,0.18,0.05,-0.22
-0.51,0.11,0.11,0.85,0.16,0.07,-0.15
-0.51,0.11,0.11,0.85,0.19,0.16,-0.07
-0.51,0.11,0.11,0.85,0.19,0.2,-0.1
-0.51,0.11,0.11,0.85,0.23,-0.01,-0.1
-0.51,0.11,0.11,0.85,0.23,-0.11,-0.11
-0.51,0.11,0.11,0.85,0.2,0.01,-0.12
-0.51,0.11,0.11,0.85,0.22,0.06,-0.11
-0.51,0.11,0.11,0.85,0.19,0.12,-0.14
-0.51,0.11,0.11,0.85,0.22,0.12,-0.16
-0.51,0.11,0.11,0.85,0.22,0.08,-0.17
-0.51,0.11,0.11,0.85,0.09,-0.11,-0.17
-0.51,0.11,0.11,0.85,0.16,-0.08,-0.07
-0.51,0.11,0.11,0.85,0.22,0.08,0.05
-0.51,0.11,0.11,0.85,0.16,0.17,0.02
-0.51,0.11,0.11,0.85,0.15,0.2,0.0
-0.51,0.11,0.11,0.85,0.12,0.05,0.06
-0.51,0.11,0.11,0.85,0.15,-0.1,0.16
-0.51,0.11,0.11,0.85,0.18,0.21,0.04
-0.51,0.11,0.11,0.85,0.17,0.24,0.08
-0.51,0.11,0.11,0.85,0.17,0.22,0.05
-0.51,0.11,0.11,0.85,0.11,0.19,0.02
-0.51,0.11,0.11,0.85,0.12,0.16,0.06
-0.51,0.11,0.11,0.85,0.18,0.14,0.06
-0.5,0.11,0.11,0.85,0.15,0.19,0.07
-0.5,0.11,0.11,0.85,0.16,0.36,0.06
-0.5,0.11,0.11,0.85,0.18,0.3,0.15
-0.5,0.11,0.11,0.85,0.14,0.23,0.16
-0.5,0.11,0.11,0.85,0.15,0.17,0.09
-0.5,0.11,0.11,0.85,0.16,-0.01,0.06
-0.5,0.11,0.1,0.85,0.13,-0.12,0.06
-0.5,0.11,0.1,0.85,0.07,-0.27,0.11
-0.5,0.11,0.1,0.85,0.1,-0.11,-0.03
-0.5,0.11,0.1,0.85,0.12,-0.07,0.0
-0.5,0.1,0.1,0.85,0.11,0.05,-0.03
-0.5,0.1,0.1,0.85,0.0,-0.09,-0.17
-0.5,0.1,0.1,0.85,0.0,-0.29,-0.24
-0.5,0.1,0.1,0.85,-0.01,-0.28,-0.25
-0.5,0.1,0.1,0.85,-0.08,-0.21,-0.31
-0.5,0.1,0.1,0.85,-0.06,-0.12,-0.31
-0.5,0.1,0.1,0.85,-0.05,-0.09,-0.31
-0.5,0.1,0.1,0.85,-0.02,0.0,-0.27
-0.5,0.1,0.1,0.85,-0.03,0.14,-0.34
-0.5,0.1,0.1,0.85,0.01,0.02,-0.31
-0.5,0.1,0.1,0.85,0.02,-0.02,-0.24
-0.5,0.1,0.1,0.85,0.07,-0.01,-0.17
-0.5,0.1,0.1,0.85,0.06,-0.02,-0.08
-0.5,0.1,0.1,0.85,0.1,0.1,-0.13
-0.5,0.1,0.1,0.85,0.11,-0.12,-0.13
-0.5,0.1,0.1,0.85,0.12,-0.08,-0.13
-0.5,0.1,0.1,0.85,0.13,-0.03,0.02
-0.5,0.1,0.1,0.85,0.12,0.01,0.04
-0.5,0.1,0.1,0.85,0.1,0.0,0.07
-0.5,0.1,0.1,0.85,0.02,-0.12,0.0
-0.51,0.1,0.09,0.85,-0.01,0.07,-0.09
-0.51,0.1,0.09,0.85,-0.01,0.02,-0.07
-0.51,0.1,0.09,0.85,-0.03,0.08,-0.05
-0.51,0.1,0.09,0.85,-0.01,-0.09,-0.06
-0.51,0.1,0.09,0.85,0.02,-0.14,-0.03
-0.51,0.1,0.1,0.85,0.03,0.15,0.0
-0.51,0.1,0.1,0.85,0.0,0.31,-0.1
-0.51,0.1,0.1,0.85,0.01,0.22,-0.02
-0.51,0.1,0.1,0.85,0.01,-0.02,0.04
-0.51,0.1,0.1,0.85,0.04,0.0,0.03
-0.51,0.1,0.1,0.85,0.02,0.11,0.04
-0.51,0.1,0.1,0.85,0.05,0.26,0.01
-0.51,0.1,0.1,0.85,0.06,0.14,-0.15
-0.51,0.1,0.1,0.85,0.09,0.04,-0.17
-0.51,0.1,0.1,0.85,0.05,-0.04,-0.1
-0.51,0.1,0.1,0.85,0.08,0.06,-0.11
-0.51,0.1,0.1,0.85,0.08,0.07,-0.09
-0.51,0.1,0.1,0.85,0.09,0.07,-0.14
-0.51,0.1,0.1,0.85,0.06,0.0,-0.25
-0.51,0.1,0.1,0.85,0.08,0.04,-0.14
-0.51,0.1,0.1,0.85,0.1,0.21,-0.18
-0.51,0.1,0.1,0.85,0.15,0.13,-0.14
-0.51,0.1,0.1,0.85,0.16,0.03,-0.15
-0.51,0.1,0.1,0.85,0.15,-0.05,-0.1
-0.51,0.1,0.1,0.85,0.16,0.2,-0.07
-0.51,0.1,0.1,0.85,0.18,0.16,-0.05
-0.51,0.1,0.1,0.85,0.18,-0.02,-0.05
-0.51,0.1,0.1,0.85,0.11,0.12,-0.08
-0.51,0.1,0.1,0.85,0.13,0.15,-0.11
-0.51,0.1,0.1,0.85,0.13,-0.05,-0.07
-0.51,0.1,0.1,0.85,0.14,-0.14,-0.05
-0.51,0.1,0.1,0.85,0.12,0.0,-0.14
-0.51,0.11,0.1,0.85,0.05,0.01,-0.29
-0.51,0.11,0.1,0.85,-0.23,-0.25,-0.55
-0.51,0.11,0.1,0.85,-0.29,-0.43,-0.59
-0.51,0.11,0.1,0.85,-0.73,-0.44,-0.94
-0.51,0.11,0.11,0.85,-1.19,-0.24,-1.14
-0.51,0.11,0.11,0.85,-1.43,-0.2,-1.35
-0.51,0.11,0.11,0.84,-1.83,0.19,-1.87
-0.51,0.11,0.12,0.84,-1.75,0.24,-1.72
-0.52,0.11,0.12,0.84,-1.32,0.25,-1.39
-0.52,0.11,0.12,0.84,-1.09,0.26,-1.18
-0.52,0.12,0.13,0.84,-0.67,-0.04,-0.89
-0.52,0.12,0.13,0.84,-0.38,-0.2,-0.75
-0.52,0.12,0.14,0.84,0.18,-0.56,-0.33
-0.52,0.13,0.14,0.83,0.38,-0.6,0.11
-0.52,0.13,0.14,0.83,0.5,-0.43,0.39
-0.52,0.13,0.15,0.83,0.92,0.38,0.66
-0.52,0.13,0.15,0.83,1.15,0.94,1.0
-0.52,0.13,0.15,0.83,1.14,1.06,0.81
-0.52,0.13,0.15,0.83,1.1,0.84,1.11
-0.52,0.13,0.15,0.83,1.29,-0.49,0.55
-0.52,0.13,0.15,0.83,1.11,-0.51,0.47
-0.52,0.13,0.14,0.83,1.11,-0.17,0.74
-0.52,0.13,0.14,0.83,1.82,-0.09,2.12
-0.53,0.13,0.14,0.83,1.51,0.17,2.84
-0.53,0.12,0.14,0.83,1.3,0.77,2.8
-0.53,0.12,0.13,0.83,0.83,0.88,1.22
-0.53,0.12,0.13,0.83,-0.13,-1.59,-0.36
-0.53,0.12,0.13,0.83,0.07,-0.26,-0.87
-0.54,0.11,0.13,0.83,0.61,0.7,-0.22
-0.54,0.11,0.12,0.82,0.41,0.73,0.0
-0.55,0.11,0.12,0.82,-0.24,-0.04,-0.52
-0.55,0.1,0.12,0.82,0.23,-0.03,-0.38
-0.55,0.1,0.12,0.82,0.24,-0.62,-0.12
-0.55,0.1,0.12,0.82,0.57,-0.55,0.5
-0.55,0.1,0.13,0.82,0.68,1.24,-0.13
-0.55,0.1,0.12,0.82,0.57,0.65,0.06
-0.56,0.1,0.12,0.82,0.58,-0.36,2.16
-0.56,0.1,0.12,0.81,0.54,1.41,1.53
-0.56,0.1,0.12,0.81,0.78,2.2,1.07
-0.56,0.1,0.12,0.82,0.71,0.37,1.6
-0.56,0.1,0.12,0.82,0.47,0.37,1.29
-0.56,0.1,0.12,0.82,0.63,0.2,1.15
-0.56,0.09,0.12,0.82,0.76,0.25,1.1
-0.56,0.09,0.12,0.82,0.75,0.01,0.61
-0.56,0.09,0.12,0.82,0.58,-0.38,1.24
-0.56,0.09,0.12,0.82,0.7,0.16,0.71
-0.56,0.09,0.12,0.82,0.59,0.58,0.41
-0.56,0.09,0.12,0.82,0.44,0.56,0.08
-0.56,0.08,0.12,0.82,0.2,0.14,-0.05
-0.56,0.08,0.12,0.82,0.12,-0.2,0.0
-0.56,0.08,0.12,0.82,-0.01,-0.11,0.0
-0.56,0.08,0.12,0.82,0.08,0.32,-0.26
-0.56,0.07,0.12,0.82,-0.15,0.49,-0.55
-0.56,0.07,0.12,0.82,-0.19,0.17,-0.46
-0.56,0.07,0.12,0.82,-0.08,-0.92,-0.44
-0.56,0.07,0.12,0.82,-0.19,-0.58,-0.83
-0.56,0.07,0.12,0.82,-0.33,-0.01,-0.88
-0.56,0.07,0.12,0.82,-0.14,0.34,-1.26
-0.56,0.06,0.12,0.82,-0.33,-0.21,-1.1
-0.56,0.06,0.12,0.82,-0.34,-0.61,-1.05
-0.55,0.06,0.12,0.82,-0.29,-0.95,-0.93
-0.56,0.06,0.12,0.82,-0.21,0.42,-1.23
-0.55,0.06,0.12,0.82,-0.28,0.24,-1.15
-0.55,0.06,0.12,0.82,-0.28,-0.64,-0.75
-0.55,0.05,0.12,0.82,-0.23,-0.22,-0.94
-0.55,0.05,0.12,0.82,-0.14,-0.18,-0.98
-0.55,0.05,0.12,0.82,-0.21,-0.06,-0.83
-0.55,0.05,0.12,0.82,-0.12,-0.14,-0.8
-0.55,0.05,0.12,0.82,0.01,-0.45,-0.71
-0.55,0.05,0.12,0.82,-0.13,-0.01,-0.72
-0.55,0.05,0.12,0.82,0.08,0.02,-0.78
-0.55,0.05,0.12,0.82,0.12,0.06,-0.65
-0.55,0.05,0.12,0.82,0.06,0.12,-0.55
-0.55,0.05,0.12,0.82,0.11,-0.07,-0.4
-0.55,0.05,0.12,0.82,0.08,0.01,-0.41
-0.55,0.05,0.12,0.82,0.12,0.32,-0.51
-0.55,0.05,0.12,0.82,0.14,0.14,-0.19
-0.55,0.05,0.12,0.82,0.07,0.08,-0.18
-0.55,0.05,0.12,0.82,0.18,0.32,-0.22
-0.55,0.05,0.12,0.82,0.0,-0.21,0.14
-0.55,0.05,0.12,0.82,-0.01,-0.01,0.0
-0.55,0.05,0.12,0.82,0.09,0.05,-0.14
-0.55,0.05,0.12,0.82,-0.05,0.01,-0.01
-0.55,0.05,0.12,0.82,-0.02,-0.32,0.1
-0.55,0.05,0.12,0.82,0.05,0.58,-0.14
-0.55,0.05,0.12,0.82,0.01,0.52,-0.12
-0.55,0.05,0.12,0.82,0.19,-0.28,-0.02
-0.55,0.05,0.12,0.82,0.02,0.17,0.15
-0.55,0.05,0.12,0.82,0.05,-0.01,0.02
-0.55,0.05,0.12,0.82,0.09,0.07,0.0
-0.55,0.05,0.12,0.82,0.08,0.37,0.03
