q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.08,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.09,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.08,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.08,-0.04
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.07,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.07,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.07,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.07,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.08,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.08,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.07,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.09,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.08,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.08,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.06,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.07,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.06,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.07,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.06,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.03
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.02
-0.32,-0.62,-0.33,0.63,-0.01,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.08,-0.01,0.89
-0.32,-0.62,-0.33,0.63,-0.18,-0.06,-1.01
-0.32,-0.62,-0.34,0.63,-0.13,0.06,-1.57
-0.32,-0.62,-0.33,0.63,-0.32,0.18,-3.16
-0.32,-0.62,-0.33,0.63,0.33,0.41,1.63
-0.32,-0.62,-0.33,0.63,0.35,0.12,2.43
-0.32,-0.62,-0.33,0.63,-0.01,0.02,0.15
-0.32,-0.62,-0.33,0.63,-0.01,0.25,-0.61
-0.32,-0.62,-0.33,0.64,0.09,-0.04,0.76
-0.32,-0.62,-0.33,0.64,0.09,0.03,0.46
-0.32,-0.62,-0.33,0.64,-0.01,0.18,-0.36
-0.32,-0.62,-0.33,0.64,0.04,0.16,-0.12
-0.32,-0.62,-0.33,0.64,0.0,0.11,-0.15
-0.32,-0.62,-0.33,0.64,-0.01,0.05,-0.22
-0.32,-0.62,-0.33,0.64,-0.01,0.11,-0.33
-0.32,-0.62,-0.33,0.64,0.0,0.07,0.05
-0.32,-0.62,-0.33,0.64,0.0,0.08,-0.08
-0.32,-0.62,-0.33,0.64,0.01,0.13,-0.13
-0.32,-0.62,-0.33,0.64,0.0,0.05,-0.19
-0.32,-0.62,-0.33,0.64,0.07,0.0,0.44
-0.32,-0.62,-0.33,0.64,0.07,0.06,0.43
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.17
-0.32,-0.62,-0.33,0.64,-0.06,0.06,-0.36
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.3
-0.32,-0.62,-0.33,0.64,0.21,0.2,0.58
-0.32,-0.62,-0.33,0.64,0.03,0.15,1.58
-0.32,-0.62,-0.33,0.63,0.13,0.19,0.86
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.97
-0.32,-0.62,-0.33,0.63,-0.08,0.0,-0.59
-0.32,-0.62,-0.34,0.63,0.1,0.37,-0.12
-0.32,-0.63,-0.34,0.63,-0.12,-0.04,-0.53
-0.32,-0.63,-0.34,0.63,-0.06,0.02,-0.46
-0.32,-0.63,-0.34,0.63,-0.05,-0.07,-0.31
-0.32,-0.63,-0.34,0.63,-0.04,0.02,-0.39
-0.32,-0.63,-0.34,0.63,-0.03,0.11,-0.38
-0.32,-0.63,-0.34,0.63,0.0,0.14,-0.35
-0.32,-0.63,-0.34,0.63,-0.01,0.05,-0.36
-0.32,-0.63,-0.34,0.63,-0.02,0.04,-0.36
-0.32,-0.62,-0.33,0.63,0.18,0.73,-0.57
-0.32,-0.62,-0.33,0.63,0.0,-0.2,1.21
-0.32,-0.62,-0.33,0.63,0.07,-0.47,2.37
-0.32,-0.62,-0.33,0.63,0.28,0.08,0.75
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.14
-0.32,-0.62,-0.33,0.63,-0.01,0.01,0.18
-0.32,-0.62,-0.33,0.63,0.0,0.15,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.09,-0.2
-0.32,-0.62,-0.33,0.63,0.0,0.12,-0.28
-0.32,-0.62,-0.33,0.63,-0.01,0.05,-0.34
-0.32,-0.62,-0.33,0.63,-0.01,0.07,-0.32
-0.32,-0.62,-0.33,0.63,-0.01,0.11,-0.1
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.08
-0.32,-0.62,-0.33,0.63,0.04,0.02,0.22
-0.32,-0.62,-0.33,0.63,0.04,-0.01,0.28
-0.32,-0.62,-0.33,0.63,0.04,0.05,0.21
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.17
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.05
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.11,0.0
-0.32,-0.62,-0.33,0.63,0.04,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.09
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.09
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.07
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.14
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.09
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.07,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.08,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.08
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.07
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.09
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.07
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.06
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.07
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.07
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.07
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.06,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.09
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.09
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.07
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.04,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.03,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.04,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.06
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.05,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.07
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.06
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.01
-0.32,-0.62,-0.33,0.63,-0.04,0.36,-2.72
-0.32,-0.62,-0.33,0.63,-0.49,0.49,-4.66
-0.32,-0.62,-0.33,0.63,-0.51,0.52,-1.96
-0.32,-0.61,-0.33,0.64,0.37,-0.01,4.33
-0.32,-0.61,-0.33,0.64,0.07,0.24,-0.33
-0.32,-0.61,-0.33,0.64,-0.17,-0.16,-0.34
-0.32,-0.61,-0.33,0.65,0.08,0.28,1.08
-0.32,-0.61,-0.33,0.65,-0.89,0.47,0.51
-0.32,-0.61,-0.33,0.65,-1.76,0.07,-0.15
-0.32,-0.61,-0.33,0.65,-3.67,-0.71,-0.11
-0.32,-0.61,-0.33,0.65,-3.85,-0.47,-0.07
-0.32,-0.61,-0.33,0.65,-3.65,-0.05,-0.28
-0.32,-0.61,-0.33,0.65,-3.37,0.06,-0.13
-0.32,-0.61,-0.33,0.65,-2.7,0.04,-0.39
-0.32,-0.61,-0.33,0.65,-2.28,0.07,-0.37
-0.32,-0.61,-0.33,0.65,-0.75,0.42,0.18
-0.32,-0.61,-0.33,0.65,0.25,0.31,1.11
-0.32,-0.61,-0.33,0.65,0.22,0.58,0.73
-0.32,-0.61,-0.33,0.65,1.34,0.04,-0.88
-0.32,-0.61,-0.33,0.65,1.35,-0.04,-0.41
-0.31,-0.61,-0.33,0.65,1.23,-0.13,-0.23
-0.3,-0.62,-0.33,0.65,1.05,-0.24,0.07
-0.3,-0.62,-0.33,0.65,1.04,0.01,-0.22
-0.29,-0.63,-0.32,0.64,1.12,0.16,-0.27
-0.28,-0.64,-0.32,0.64,1.49,0.39,-0.17
-0.28,-0.64,-0.32,0.64,1.47,0.39,0.04
-0.28,-0.64,-0.32,0.64,1.29,0.23,0.03
-0.28,-0.65,-0.31,0.64,1.34,-0.05,0.22
-0.28,-0.65,-0.31,0.64,1.42,-0.13,0.52
-0.28,-0.65,-0.31,0.64,1.59,-0.21,0.63
-0.28,-0.65,-0.31,0.64,1.4,-0.18,0.56
-0.28,-0.65,-0.31,0.63,1.35,-0.15,0.45
-0.28,-0.65,-0.31,0.63,1.14,-0.21,0.44
-0.28,-0.65,-0.31,0.63,0.73,-0.36,0.73
-0.28,-0.65,-0.3,0.63,0.54,-0.41,0.45
-0.28,-0.65,-0.3,0.63,0.74,-0.29,0.1
-0.29,-0.65,-0.3,0.63,1.07,-0.04,0.23
-0.29,-0.65,-0.3,0.63,0.97,0.07,0.16
-0.29,-0.65,-0.3,0.63,0.62,-0.02,-0.02
-0.29,-0.65,-0.3,0.63,0.55,-0.09,0.08
-0.29,-0.65,-0.3,0.64,0.43,-0.15,0.16
-0.29,-0.65,-0.3,0.64,0.37,-0.12,0.14
-0.29,-0.65,-0.29,0.64,0.11,-0.14,0.04
-0.29,-0.65,-0.29,0.64,0.04,0.06,-0.08
-0.29,-0.65,-0.29,0.64,0.0,0.06,-0.06
-0.29,-0.65,-0.29,0.64,-0.05,0.0,-0.02
-0.29,-0.65,-0.29,0.64,-0.12,0.0,-0.22
-0.29,-0.64,-0.29,0.64,-0.02,0.13,-0.23
-0.29,-0.64,-0.29,0.64,0.18,0.22,-0.26
-0.29,-0.64,-0.29,0.64,0.02,0.12,-0.21
-0.29,-0.64,-0.29,0.65,-0.06,0.05,-0.29
-0.29,-0.64,-0.29,0.65,-0.07,0.08,-0.17
-0.29,-0.64,-0.29,0.65,-0.15,0.22,-0.27
-0.29,-0.64,-0.29,0.65,-0.17,0.27,-0.11
-0.29,-0.64,-0.29,0.65,-0.23,0.08,0.0
-0.29,-0.64,-0.29,0.65,-0.04,0.14,0.19
-0.29,-0.64,-0.29,0.65,-0.08,0.21,0.01
-0.28,-0.65,-0.29,0.65,-0.12,0.25,-0.08
-0.28,-0.65,-0.29,0.64,-0.33,0.08,0.03
-0.28,-0.65,-0.29,0.64,-0.31,0.02,0.09
-0.29,-0.65,-0.29,0.64,0.08,0.05,0.15
-0.29,-0.65,-0.29,0.65,0.24,0.0,0.03
-0.29,-0.65,-0.29,0.65,0.22,-0.06,-0.05
-0.29,-0.65,-0.29,0.65,0.26,-0.07,-0.13
-0.29,-0.65,-0.29,0.65,0.23,-0.09,-0.12
-0.29,-0.65,-0.29,0.65,0.21,-0.11,-0.07
-0.29,-0.65,-0.29,0.64,0.11,-0.09,-0.08
-0.29,-0.65,-0.29,0.64,0.04,-0.08,-0.05
