q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.17,0.11,0.67,0.74,-0.61,0.04
-0.71,0.17,0.11,0.67,0.53,-0.25,-0.04
-0.71,0.17,0.11,0.67,0.01,0.27,-0.25
-0.72,0.17,0.11,0.67,0.21,-0.3,0.05
-0.71,0.17,0.11,0.67,-0.15,-0.15,0.34
-0.72,0.17,0.11,0.67,-0.27,-0.07,-0.06
-0.72,0.17,0.11,0.67,-0.24,-0.36,0.22
-0.71,0.17,0.11,0.67,-0.09,-0.45,0.21
-0.72,0.16,0.11,0.67,0.37,-0.27,-0.23
-0.72,0.16,0.11,0.67,0.51,0.18,-0.1
-0.72,0.16,0.11,0.67,0.44,0.39,-0.15
-0.72,0.16,0.11,0.67,0.61,-0.27,-0.18
-0.72,0.16,0.11,0.67,0.61,-0.21,-0.27
-0.72,0.16,0.11,0.67,0.42,0.4,-0.41
-0.72,0.16,0.12,0.67,-0.05,1.45,-0.87
-0.72,0.16,0.12,0.67,-0.4,0.89,-0.11
-0.71,0.17,0.12,0.67,-0.62,-2.38,-0.25
-0.7,0.18,0.13,0.68,0.02,-2.19,0.65
-0.7,0.18,0.13,0.68,0.47,-0.78,1.18
-0.7,0.18,0.14,0.68,0.96,1.03,1.8
-0.7,0.18,0.16,0.67,0.65,3.21,3.01
-0.7,0.18,0.16,0.68,0.76,2.09,3.54
-0.69,0.19,0.16,0.68,0.61,-1.17,4.01
-0.69,0.18,0.17,0.68,0.26,-0.6,1.55
-0.69,0.18,0.17,0.68,0.1,-0.05,1.18
-0.69,0.18,0.16,0.69,0.15,-0.21,1.08
-0.69,0.17,0.16,0.69,-0.27,-0.5,-0.72
-0.69,0.17,0.16,0.69,-0.24,-0.28,-0.77
-0.69,0.16,0.16,0.69,-0.04,-0.05,-1.08
-0.69,0.16,0.15,0.69,-0.17,-1.19,-1.64
-0.69,0.16,0.15,0.69,-0.14,-1.47,-1.44
-0.69,0.16,0.15,0.69,-0.26,-1.43,-1.28
-0.69,0.16,0.15,0.69,-0.03,-0.49,-1.1
-0.69,0.16,0.15,0.69,-0.12,-0.21,-1.26
-0.7,0.16,0.15,0.68,-0.11,-0.13,-1.15
-0.7,0.16,0.14,0.68,-0.33,-0.4,-0.86
-0.7,0.16,0.14,0.68,-0.45,-0.54,-1.0
-0.7,0.16,0.14,0.68,-0.47,-0.74,-0.51
-0.7,0.15,0.14,0.68,-0.42,-0.3,-0.97
-0.7,0.15,0.14,0.68,-0.43,-0.04,-0.82
-0.71,0.15,0.14,0.68,-0.29,-0.06,-0.74
-0.71,0.15,0.14,0.68,-0.33,0.0,-0.55
-0.71,0.15,0.14,0.68,-0.31,0.05,-0.4
-0.71,0.15,0.14,0.68,-0.24,-0.15,-0.19
-0.71,0.15,0.14,0.68,-0.05,0.31,0.06
-0.71,0.15,0.14,0.67,0.0,0.71,0.16
-0.71,0.15,0.14,0.67,0.01,0.21,0.07
-0.71,0.15,0.14,0.67,0.06,-0.77,0.53
-0.71,0.15,0.14,0.67,0.09,-0.58,0.59
-0.71,0.15,0.14,0.67,0.1,0.0,0.23
-0.71,0.15,0.14,0.67,0.06,0.15,0.0
-0.71,0.15,0.14,0.67,0.01,0.13,-0.15
-0.71,0.15,0.14,0.67,0.04,-0.42,0.17
-0.71,0.15,0.14,0.67,0.01,-0.56,0.41
-0.71,0.15,0.14,0.67,0.0,-0.22,0.21
-0.71,0.15,0.14,0.67,-0.03,0.11,-0.03
-0.71,0.15,0.14,0.67,-0.13,-0.2,-0.34
-0.71,0.15,0.14,0.67,-0.08,-0.14,-0.11
-0.71,0.15,0.14,0.67,-0.09,0.19,-0.04
-0.71,0.15,0.14,0.67,-0.01,-0.2,-0.07
-0.71,0.15,0.14,0.67,-0.02,-0.4,0.08
-0.71,0.15,0.14,0.67,0.04,-0.61,0.23
-0.72,0.15,0.14,0.67,-0.02,-0.05,-0.09
-0.72,0.15,0.14,0.67,0.0,-0.15,-0.05
-0.72,0.15,0.14,0.67,-0.02,-0.29,0.14
-0.72,0.15,0.14,0.67,0.01,-0.15,-0.02
-0.72,0.15,0.14,0.67,0.05,-0.03,-0.02
-0.72,0.15,0.14,0.66,-0.01,-0.06,0.16
-0.72,0.15,0.14,0.66,-0.14,-0.16,-0.28
-0.72,0.15,0.14,0.66,-0.1,-0.15,-0.06
-0.72,0.15,0.14,0.66,-0.02,-0.1,0.12
-0.72,0.15,0.14,0.66,-0.02,-0.08,0.0
-0.72,0.15,0.14,0.66,-0.04,-0.1,0.03
-0.72,0.15,0.14,0.66,-0.02,-0.13,0.08
-0.72,0.15,0.14,0.66,0.07,-0.18,0.16
-0.72,0.15,0.14,0.66,0.08,-0.13,0.17
-0.72,0.15,0.14,0.66,0.07,-0.35,0.33
-0.72,0.15,0.14,0.66,0.01,-0.42,0.17
-0.72,0.15,0.14,0.66,0.01,-0.5,0.19
-0.72,0.15,0.14,0.66,-0.12,-0.32,0.09
-0.72,0.16,0.14,0.66,-0.15,-0.32,0.07
-0.72,0.16,0.14,0.66,-0.14,-0.43,0.07
-0.72,0.16,0.14,0.66,-0.07,-0.23,0.29
-0.72,0.16,0.14,0.66,-0.04,-0.01,0.03
-0.72,0.16,0.14,0.66,-0.02,-0.11,0.03
-0.72,0.16,0.14,0.66,-0.07,-0.17,0.01
-0.72,0.16,0.14,0.66,-0.05,-0.19,0.13
-0.72,0.16,0.14,0.66,0.0,-0.08,0.06
-0.72,0.15,0.14,0.66,0.08,0.11,0.19
-0.72,0.15,0.14,0.66,0.09,0.06,0.14
-0.72,0.15,0.14,0.66,0.13,0.11,0.22
-0.72,0.15,0.14,0.66,0.03,-0.17,0.21
-0.72,0.16,0.14,0.66,0.08,-0.22,0.03
-0.72,0.16,0.14,0.66,0.09,-0.48,0.07
-0.72,0.15,0.14,0.66,-0.01,-0.41,-0.12
-0.72,0.15,0.14,0.66,0.06,-0.15,-0.05
-0.72,0.15,0.14,0.66,0.04,-0.26,-0.01
-0.72,0.15,0.14,0.66,0.0,-0.31,0.11
-0.72,0.16,0.14,0.66,-0.14,-0.24,-0.1
-0.72,0.16,0.14,0.66,-0.14,-0.42,-0.09
-0.72,0.16,0.14,0.66,-0.13,-0.39,0.03
-0.72,0.16,0.14,0.66,-0.13,0.0,-0.07
-0.72,0.16,0.14,0.66,-0.09,-0.09,0.04
-0.72,0.16,0.14,0.66,-0.03,0.13,-0.03
-0.72,0.16,0.14,0.66,0.11,-0.11,0.01
-0.72,0.16,0.14,0.66,0.12,-0.39,-0.01
-0.72,0.16,0.14,0.66,0.09,-0.39,0.1
-0.72,0.16,0.14,0.66,0.12,-0.12,-0.02
-0.72,0.16,0.14,0.66,0.1,-0.1,0.02
-0.72,0.16,0.14,0.66,0.01,-0.05,-0.19
-0.72,0.16,0.14,0.66,-0.02,-0.19,-0.07
-0.72,0.16,0.14,0.66,-0.06,-0.15,-0.12
-0.72,0.16,0.14,0.66,-0.17,-0.03,-0.28
-0.72,0.16,0.14,0.66,-0.22,-0.08,-0.34
-0.72,0.16,0.14,0.66,-0.2,-0.16,-0.12
-0.72,0.16,0.14,0.66,-0.16,-0.07,0.06
-0.72,0.16,0.14,0.66,-0.06,-0.15,0.25
-0.72,0.16,0.14,0.66,-0.09,-0.09,0.15
-0.72,0.16,0.14,0.66,-0.07,0.0,0.12
-0.72,0.16,0.14,0.66,-0.01,-0.09,-0.02
-0.72,0.16,0.14,0.66,0.09,-0.25,0.27
-0.72,0.16,0.14,0.66,0.07,-0.29,0.33
-0.72,0.16,0.14,0.66,0.05,-0.6,0.3
-0.72,0.16,0.14,0.66,0.09,-0.18,0.17
-0.72,0.16,0.14,0.66,0.14,-0.16,0.24
-0.72,0.16,0.14,0.66,0.11,-0.03,0.37
-0.72,0.16,0.14,0.66,0.05,-0.05,0.29
-0.72,0.16,0.14,0.66,0.01,0.02,0.17
-0.72,0.16,0.14,0.66,-0.02,-0.03,0.14
-0.72,0.16,0.14,0.66,-0.05,-0.01,0.14
-0.72,0.16,0.14,0.66,-0.18,0.02,-0.14
-0.72,0.16,0.14,0.66,-0.18,-0.21,-0.07
-0.72,0.16,0.14,0.66,-0.2,-0.38,-0.02
-0.72,0.16,0.14,0.66,-0.21,-0.11,0.01
-0.72,0.16,0.14,0.66,-0.07,-0.23,0.05
-0.72,0.16,0.14,0.66,-0.02,-0.09,0.08
-0.72,0.16,0.14,0.66,0.08,-0.01,0.27
-0.72,0.16,0.14,0.66,0.11,-0.22,0.15
-0.72,0.16,0.14,0.66,0.07,-0.31,0.24
-0.72,0.17,0.14,0.66,-0.04,-0.17,0.16
-0.72,0.17,0.14,0.66,-0.02,-0.44,0.13
-0.72,0.17,0.14,0.66,-0.04,-0.2,0.11
-0.72,0.17,0.14,0.66,-0.04,-0.15,0.04
-0.72,0.17,0.14,0.66,-0.05,-0.24,-0.06
-0.72,0.17,0.14,0.66,-0.11,-0.25,-0.21
-0.72,0.17,0.14,0.66,-0.14,-0.32,-0.1
-0.72,0.17,0.14,0.66,-0.13,-0.49,-0.25
-0.72,0.17,0.14,0.66,-0.1,-0.49,-0.22
-0.72,0.17,0.14,0.66,-0.06,-0.4,0.02
-0.72,0.17,0.14,0.66,-0.05,-0.39,-0.07
-0.72,0.17,0.14,0.66,0.03,-0.4,0.09
-0.72,0.17,0.14,0.66,0.07,-0.32,0.21
-0.72,0.17,0.14,0.66,0.18,-0.21,0.18
-0.72,0.17,0.14,0.66,0.17,0.02,0.38
-0.72,0.17,0.14,0.66,0.14,0.19,0.48
-0.72,0.17,0.14,0.66,0.04,-0.05,0.24
-0.72,0.17,0.14,0.66,0.0,-0.13,0.06
-0.72,0.17,0.14,0.66,-0.12,-0.39,-0.12
-0.72,0.17,0.14,0.66,-0.19,-0.31,-0.22
-0.72,0.17,0.14,0.66,-0.2,-0.17,-0.32
-0.72,0.17,0.14,0.66,-0.09,0.06,-0.14
-0.72,0.17,0.14,0.66,-0.07,0.29,-0.2
-0.72,0.17,0.14,0.66,-0.08,-0.01,0.06
-0.72,0.17,0.14,0.66,-0.08,0.05,-0.02
-0.72,0.17,0.14,0.66,0.07,0.29,0.21
-0.72,0.17,0.14,0.66,0.18,0.13,0.32
-0.72,0.17,0.14,0.66,0.3,0.14,0.57
-0.72,0.17,0.14,0.66,0.43,-0.06,0.61
-0.72,0.17,0.14,0.66,0.44,-0.24,0.64
-0.71,0.17,0.14,0.66,0.19,-0.3,0.34
-0.71,0.17,0.14,0.66,-0.06,-0.38,0.0
-0.71,0.17,0.14,0.66,-0.31,-0.49,-0.43
-0.71,0.17,0.14,0.66,-0.57,-0.45,-0.95
-0.71,0.17,0.14,0.66,-0.5,-0.7,-0.75
-0.71,0.17,0.14,0.66,-0.45,-0.82,-0.51
-0.71,0.17,0.14,0.66,-0.35,-0.7,-0.06
-0.71,0.17,0.15,0.66,-0.05,-0.36,0.2
-0.72,0.17,0.15,0.66,-0.01,-0.29,0.25
-0.72,0.17,0.15,0.66,0.08,-0.21,0.29
-0.72,0.17,0.15,0.66,0.12,-0.33,0.56
-0.72,0.17,0.15,0.66,0.17,-0.41,0.61
-0.71,0.18,0.15,0.66,0.15,-0.41,0.29
-0.72,0.18,0.15,0.66,0.19,-0.24,0.37
-0.72,0.18,0.15,0.66,0.27,-0.13,0.44
-0.72,0.18,0.15,0.66,0.34,-0.23,0.69
-0.72,0.18,0.15,0.66,0.37,0.29,0.64
-0.72,0.18,0.15,0.66,0.34,0.46,0.66
-0.72,0.17,0.15,0.66,-0.08,0.25,-0.03
-0.72,0.17,0.15,0.66,-0.15,0.12,-0.04
-0.71,0.17,0.15,0.66,-0.19,0.03,-0.27
-0.71,0.17,0.15,0.66,-0.13,-0.06,-0.12
-0.71,0.17,0.15,0.66,-0.19,-0.13,-0.24
-0.71,0.17,0.15,0.66,-0.22,-0.41,-0.28
-0.71,0.17,0.15,0.66,-0.32,-0.4,-0.5
-0.71,0.17,0.15,0.66,-0.29,-0.52,-0.44
-0.71,0.17,0.15,0.66,-0.04,-0.65,-0.1
-0.71,0.17,0.15,0.66,0.08,-0.46,0.08
-0.71,0.17,0.15,0.66,0.17,-0.38,0.26
-0.71,0.17,0.15,0.66,0.3,0.13,0.48
-0.71,0.17,0.15,0.66,0.24,0.17,0.15
-0.71,0.17,0.15,0.66,0.06,-0.07,0.09
-0.71,0.17,0.15,0.66,0.03,-0.28,0.05
-0.71,0.17,0.15,0.66,-0.04,0.07,-0.13
-0.71,0.17,0.15,0.66,0.0,0.0,-0.17
-0.71,0.17,0.15,0.66,0.04,-0.03,-0.11
-0.71,0.17,0.15,0.66,0.06,0.12,-0.08
-0.71,0.17,0.15,0.66,0.02,0.09,0.01
-0.71,0.17,0.15,0.66,0.01,-0.19,0.13
-0.71,0.17,0.15,0.66,-0.04,-0.2,-0.05
-0.71,0.17,0.15,0.66,-0.06,-0.21,-0.08
-0.71,0.17,0.15,0.66,-0.03,-0.5,0.06
-0.71,0.17,0.15,0.66,-0.06,-0.33,-0.11
-0.71,0.17,0.15,0.66,-0.1,-0.2,-0.21
-0.71,0.17,0.15,0.66,0.01,-0.22,0.03
-0.71,0.17,0.16,0.66,0.06,-0.36,0.17
-0.71,0.17,0.16,0.66,0.1,-0.17,0.2
-0.71,0.17,0.16,0.66,0.18,0.22,0.12
-0.71,0.17,0.16,0.66,0.14,-0.07,0.23
-0.71,0.17,0.16,0.66,0.12,-0.13,0.19
-0.71,0.17,0.16,0.66,-0.2,-0.27,0.06
-0.71,0.17,0.16,0.66,-0.42,-0.28,-0.18
-0.71,0.17,0.16,0.66,-0.6,-0.24,-0.21
-0.71,0.17,0.16,0.66,-0.82,-0.22,-0.27
-0.71,0.17,0.16,0.66,-1.29,-0.39,-0.65
-0.71,0.17,0.16,0.66,-1.34,-0.46,-0.45
-0.71,0.17,0.16,0.66,-1.32,0.2,0.48
-0.71,0.17,0.16,0.66,-0.03,-0.21,1.22
-0.71,0.17,0.15,0.67,0.55,-1.11,2.6
-0.71,0.17,0.14,0.67,2.1,2.05,3.37
-0.71,0.16,0.13,0.67,1.0,0.79,0.99
-0.71,0.16,0.13,0.67,-0.99,-1.66,-1.25
-0.71,0.16,0.12,0.67,1.38,-0.72,-0.37
-0.72,0.16,0.12,0.67,0.68,-1.13,0.19
-0.72,0.16,0.12,0.67,-0.14,-1.51,-0.1
-0.72,0.16,0.13,0.67,0.42,-1.79,1.11
-0.72,0.15,0.13,0.66,1.47,2.49,1.89
-0.72,0.15,0.13,0.66,1.75,2.41,2.36
-0.72,0.15,0.13,0.66,1.36,-0.95,3.83
-0.72,0.15,0.13,0.66,1.24,-1.08,3.61
-0.72,0.15,0.13,0.66,1.13,-0.13,3.16
-0.72,0.15,0.13,0.66,1.4,0.41,2.72
-0.72,0.14,0.13,0.66,0.62,0.38,1.45
-0.72,0.14,0.13,0.66,0.33,0.32,1.05
-0.72,0.14,0.13,0.67,-0.34,0.58,0.51
-0.72,0.14,0.13,0.67,-0.32,-0.41,-0.59
-0.72,0.13,0.13,0.67,-0.07,-0.61,-0.63
-0.72,0.13,0.13,0.67,-0.35,0.6,-1.11
-0.72,0.12,0.13,0.67,-0.3,0.94,-1.97
-0.72,0.12,0.13,0.67,-0.37,-0.76,-1.02
-0.72,0.12,0.13,0.67,-0.61,-0.62,-1.24
-0.72,0.12,0.13,0.67,-0.81,-0.66,-0.91
-0.72,0.12,0.13,0.67,-0.88,-0.55,-0.95
-0.72,0.12,0.13,0.67,-0.96,-0.66,-1.58
-0.72,0.11,0.13,0.68,-0.94,-1.12,-1.19
-0.72,0.11,0.13,0.68,-0.92,-0.77,-1.31
-0.72,0.11,0.13,0.68,-0.78,-0.71,-1.45
-0.72,0.11,0.12,0.68,-0.61,-1.07,-1.16
-0.72,0.11,0.12,0.68,-0.6,-0.76,-1.41
-0.72,0.11,0.12,0.68,-0.45,-0.97,-1.04
-0.72,0.11,0.12,0.68,-0.32,-0.5,-0.89
-0.72,0.11,0.13,0.68,-0.1,-0.25,-0.78
-0.72,0.11,0.13,0.68,0.02,-0.08,-0.83
-0.72,0.11,0.13,0.68,-0.11,0.69,-0.94
-0.72,0.11,0.13,0.68,-0.1,0.08,-0.66
-0.72,0.11,0.13,0.68,0.17,-0.67,-0.35
-0.72,0.11,0.14,0.68,0.04,0.5,-0.76
-0.72,0.1,0.14,0.68,0.04,0.33,-0.69
-0.72,0.1,0.14,0.68,0.1,0.01,-0.47
-0.72,0.1,0.14,0.67,-0.01,0.63,-0.29
-0.72,0.1,0.15,0.67,0.11,0.73,-0.1
-0.72,0.11,0.15,0.68,-0.01,0.06,-0.06
-0.71,0.11,0.15,0.68,0.03,-0.01,0.11
-0.71,0.11,0.15,0.68,0.1,0.16,0.16
-0.71,0.11,0.15,0.68,0.18,0.12,0.43
-0.71,0.11,0.15,0.68,0.09,0.01,-0.03
-0.71,0.11,0.15,0.68,0.1,-0.13,-0.03
-0.72,0.11,0.15,0.67,0.05,-0.07,-0.08
-0.72,0.11,0.15,0.67,0.18,0.51,0.15
-0.72,0.11,0.15,0.67,0.19,1.39,0.0
-0.72,0.11,0.15,0.67,0.18,0.08,0.17
-0.72,0.11,0.15,0.67,0.17,-0.59,0.35
-0.72,0.11,0.15,0.67,0.15,-0.25,0.37
-0.72,0.11,0.15,0.67,0.16,0.39,0.1
-0.72,0.11,0.15,0.67,-0.01,-0.47,-0.17
-0.72,0.11,0.15,0.67,0.03,-0.59,0.26
-0.72,0.11,0.15,0.67,0.0,0.03,-0.1
-0.72,0.11,0.15,0.67,0.04,0.35,0.05
-0.72,0.11,0.15,0.66,0.0,-0.43,0.11
-0.72,0.11,0.15,0.66,0.08,-0.05,0.0
-0.72,0.11,0.15,0.66,0.04,-0.13,0.0
-0.73,0.11,0.15,0.66,0.01,0.19,-0.18
-0.73,0.11,0.15,0.66,0.07,-0.11,-0.26
-0.73,0.11,0.15,0.66,0.06,-0.19,-0.07
-0.73,0.11,0.15,0.66,-0.09,-0.11,-0.02
-0.73,0.11,0.15,0.66,-0.12,-0.1,-0.09
-0.73,0.11,0.15,0.66,-0.06,-0.38,0.23
-0.73,0.11,0.16,0.66,-0.1,0.05,0.0
-0.73,0.11,0.16,0.66,0.0,-0.21,0.05
-0.73,0.11,0.16,0.66,-0.21,-0.01,-0.05
-0.73,0.11,0.16,0.66,-0.17,-0.83,-0.06
-0.73,0.11,0.16,0.66,-0.02,0.04,-0.4
-0.73,0.11,0.16,0.66,0.01,0.21,-0.28
-0.73,0.11,0.16,0.65,-0.01,-0.79,0.07
-0.73,0.11,0.16,0.65,-0.02,-0.25,-0.21
-0.73,0.11,0.16,0.65,0.11,0.07,0.11
-0.73,0.11,0.16,0.65,0.09,-0.49,-0.06
-0.73,0.11,0.16,0.65,0.0,-0.01,0.24
