q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.19,0.07,0.7,-0.07,-0.32,0.06
-0.68,0.19,0.07,0.7,-0.03,-0.31,-0.13
-0.68,0.19,0.06,0.7,-0.08,-0.35,-0.65
-0.68,0.19,0.06,0.7,-0.12,0.15,-0.3
-0.68,0.19,0.06,0.7,-0.08,0.02,0.0
-0.68,0.19,0.06,0.7,-0.03,-0.07,0.15
-0.68,0.19,0.06,0.7,-0.08,0.13,0.18
-0.68,0.19,0.06,0.7,-0.12,0.19,0.08
-0.68,0.19,0.06,0.7,-0.18,0.12,-0.08
-0.68,0.19,0.06,0.7,-0.26,0.11,-0.1
-0.68,0.19,0.06,0.7,-0.2,-0.08,-0.07
-0.68,0.19,0.06,0.7,-0.14,-0.05,0.12
-0.68,0.19,0.06,0.7,-0.15,-0.08,0.19
-0.68,0.19,0.06,0.71,0.12,-0.21,0.37
-0.68,0.19,0.06,0.71,0.1,0.07,0.42
-0.68,0.19,0.06,0.71,0.03,0.09,0.28
-0.68,0.19,0.06,0.71,0.0,-0.02,0.11
-0.68,0.19,0.05,0.71,-0.1,-0.03,0.0
-0.68,0.19,0.05,0.71,-0.16,0.13,-0.24
-0.68,0.19,0.05,0.71,-0.12,-0.03,-0.19
-0.68,0.19,0.05,0.71,-0.19,-0.01,-0.22
-0.68,0.19,0.05,0.71,-0.15,0.04,-0.11
-0.68,0.19,0.05,0.71,0.02,0.08,0.0
-0.68,0.19,0.05,0.71,-0.07,0.1,0.05
-0.68,0.19,0.05,0.71,-0.12,0.19,0.03
-0.68,0.19,0.05,0.71,-0.22,-0.23,-0.08
-0.68,0.19,0.05,0.71,-0.21,-0.18,-0.18
-0.68,0.18,0.05,0.71,-0.23,-0.17,-0.25
-0.68,0.18,0.05,0.71,-0.13,-0.04,-0.06
-0.68,0.18,0.05,0.71,-0.03,-0.18,0.12
-0.68,0.18,0.05,0.71,-0.11,-0.06,0.02
-0.68,0.19,0.05,0.71,-0.14,-0.22,0.01
-0.68,0.19,0.05,0.71,-0.06,-0.1,0.16
-0.68,0.18,0.05,0.71,-0.11,0.12,0.13
-0.68,0.18,0.05,0.71,-0.04,-0.05,0.0
-0.68,0.19,0.05,0.71,-0.09,-0.18,-0.07
-0.68,0.18,0.05,0.71,-0.02,0.11,-0.12
-0.68,0.19,0.05,0.71,0.01,0.02,-0.06
-0.68,0.19,0.05,0.71,0.13,-0.11,0.07
-0.68,0.18,0.05,0.71,-0.05,0.07,-0.14
-0.68,0.18,0.05,0.7,-0.11,0.09,-0.28
-0.68,0.19,0.05,0.7,-0.08,0.05,-0.32
-0.68,0.19,0.05,0.7,-0.06,0.06,-0.31
-0.68,0.19,0.05,0.7,0.02,0.52,-0.05
-0.68,0.19,0.06,0.7,0.03,0.26,0.02
-0.68,0.19,0.06,0.7,0.01,0.02,-0.14
-0.68,0.18,0.06,0.7,0.12,0.32,-0.01
-0.68,0.19,0.06,0.7,0.02,0.28,-0.05
-0.68,0.19,0.06,0.7,0.05,-0.08,-0.07
-0.68,0.19,0.06,0.7,-0.05,0.11,0.06
-0.68,0.19,0.06,0.7,-0.06,0.18,0.02
-0.68,0.19,0.06,0.7,-0.03,0.14,0.06
-0.68,0.19,0.06,0.7,0.04,-0.04,0.27
-0.68,0.19,0.06,0.7,0.03,-0.05,0.26
-0.68,0.19,0.06,0.7,0.07,-0.1,0.32
-0.68,0.19,0.06,0.7,-0.04,0.02,0.2
-0.68,0.19,0.06,0.7,-0.12,0.09,0.07
-0.68,0.19,0.06,0.7,-0.14,-0.07,0.03
-0.68,0.19,0.06,0.7,-0.07,0.05,-0.07
-0.68,0.19,0.06,0.7,-0.13,0.11,-0.06
-0.68,0.19,0.06,0.7,-0.05,-0.1,-0.1
-0.68,0.18,0.06,0.7,0.03,0.11,0.0
-0.68,0.18,0.06,0.7,0.08,0.17,0.17
-0.68,0.18,0.06,0.7,0.09,0.26,0.19
-0.68,0.18,0.06,0.7,-0.01,-0.05,-0.03
-0.68,0.18,0.06,0.7,-0.03,-0.14,-0.09
-0.68,0.18,0.06,0.7,-0.1,-0.14,-0.25
-0.68,0.18,0.06,0.7,-0.16,0.05,-0.25
-0.68,0.18,0.06,0.7,-0.15,0.12,-0.25
-0.68,0.18,0.06,0.7,-0.09,-0.08,-0.14
-0.68,0.18,0.06,0.7,-0.01,0.01,-0.16
-0.68,0.18,0.06,0.7,-0.04,0.07,-0.18
-0.68,0.18,0.06,0.7,-0.09,-0.35,-0.17
-0.68,0.18,0.06,0.7,-0.18,-0.13,-0.34
-0.68,0.18,0.06,0.7,-0.22,-0.05,-0.38
-0.68,0.18,0.06,0.7,-0.23,-0.2,-0.2
-0.68,0.18,0.06,0.7,-0.23,-0.32,-0.07
-0.68,0.18,0.06,0.7,-0.21,-0.27,0.16
-0.68,0.18,0.06,0.7,-0.11,-0.24,0.28
-0.69,0.18,0.06,0.7,-0.47,0.21,-0.32
-0.69,0.18,0.06,0.7,-0.44,0.1,-0.39
-0.69,0.18,0.05,0.7,-0.66,-0.32,-0.77
-0.69,0.18,0.06,0.7,-0.53,-0.06,-0.92
-0.69,0.18,0.06,0.7,-0.52,0.0,-0.68
-0.69,0.18,0.06,0.7,-0.42,-0.03,-0.43
-0.69,0.18,0.06,0.7,-0.17,0.19,0.23
-0.69,0.18,0.06,0.7,-0.38,0.01,-0.25
-0.69,0.18,0.06,0.7,-0.27,0.0,-0.13
-0.69,0.18,0.06,0.7,0.29,0.85,1.12
-0.69,0.18,0.06,0.7,-0.01,1.54,1.52
-0.69,0.17,0.06,0.7,-0.16,0.28,0.33
-0.69,0.17,0.06,0.7,0.42,0.0,1.7
-0.69,0.17,0.06,0.7,-0.43,-1.02,-0.74
-0.7,0.16,0.06,0.7,1.1,0.24,0.06
-0.7,0.16,0.06,0.7,0.57,0.77,0.55
-0.7,0.16,0.06,0.7,-0.12,-0.31,-1.17
-0.7,0.16,0.05,0.7,-0.11,2.23,0.77
-0.7,0.16,0.05,0.7,-0.35,-0.06,0.86
-0.7,0.16,0.05,0.7,-0.21,-1.1,0.14
-0.7,0.16,0.04,0.7,-0.05,-1.27,-0.84
-0.7,0.16,0.04,0.7,0.21,-0.36,-0.44
-0.7,0.16,0.04,0.7,0.04,-0.07,-0.33
-0.7,0.16,0.04,0.7,0.12,0.73,-0.24
-0.7,0.16,0.04,0.7,-0.19,0.44,0.13
-0.7,0.16,0.04,0.7,-0.26,-0.04,0.24
-0.7,0.16,0.04,0.7,-0.27,-1.1,0.25
-0.7,0.16,0.04,0.7,-0.1,0.1,-0.12
-0.7,0.15,0.04,0.69,0.06,0.65,0.01
-0.7,0.15,0.04,0.69,-0.2,0.4,-0.43
-0.7,0.15,0.05,0.69,0.36,-0.99,0.16
-0.7,0.15,0.05,0.69,0.73,0.54,0.0
-0.7,0.15,0.05,0.69,0.74,0.89,-0.22
-0.71,0.15,0.05,0.69,0.7,0.34,-0.2
-0.71,0.15,0.05,0.69,0.23,0.51,-0.3
-0.71,0.15,0.06,0.69,0.02,-1.06,-0.44
-0.71,0.15,0.06,0.69,0.22,-2.06,-0.69
-0.71,0.15,0.06,0.69,0.07,-1.64,-0.48
-0.71,0.15,0.08,0.68,-0.68,1.46,-0.65
-0.71,0.16,0.08,0.68,-0.73,2.45,-1.37
-0.71,0.17,0.1,0.68,2.87,-0.86,3.23
-0.7,0.18,0.11,0.68,0.83,-1.4,2.09
-0.7,0.18,0.11,0.68,-0.15,-1.05,1.71
-0.7,0.19,0.13,0.67,0.77,0.37,1.81
-0.7,0.19,0.15,0.67,1.33,0.07,3.08
-0.7,0.18,0.16,0.67,0.68,0.98,1.92
-0.7,0.18,0.17,0.67,0.16,0.43,1.07
-0.7,0.18,0.18,0.67,-0.42,0.36,-0.51
-0.7,0.18,0.18,0.67,-0.7,-0.04,-0.93
-0.7,0.17,0.18,0.67,-0.76,-0.83,-0.85
-0.7,0.17,0.18,0.67,-0.5,0.14,-1.31
-0.7,0.17,0.18,0.67,-0.29,0.57,-0.96
-0.71,0.17,0.18,0.67,0.0,1.09,-1.07
-0.71,0.17,0.17,0.67,-0.25,1.32,-1.05
-0.71,0.17,0.17,0.67,-0.48,0.52,-1.24
-0.71,0.17,0.17,0.67,-0.56,-0.2,-1.25
-0.71,0.17,0.16,0.67,-0.55,-0.02,-1.79
-0.71,0.17,0.16,0.67,-0.54,0.13,-1.84
-0.71,0.17,0.16,0.67,-0.25,0.1,-1.32
-0.71,0.17,0.16,0.67,-0.24,0.06,-0.66
-0.71,0.17,0.16,0.67,-0.3,-0.17,-0.48
-0.71,0.17,0.16,0.67,-0.23,0.05,-0.45
-0.71,0.17,0.16,0.67,-0.33,0.21,-0.97
-0.71,0.17,0.16,0.67,-0.27,0.23,-0.79
-0.71,0.18,0.16,0.67,0.0,-0.15,-0.27
-0.7,0.18,0.16,0.67,-0.01,0.0,0.04
-0.7,0.18,0.16,0.67,0.04,-0.16,0.49
-0.71,0.18,0.15,0.67,-0.16,-0.09,0.06
-0.71,0.18,0.15,0.67,-0.09,-0.03,-0.39
-0.71,0.18,0.15,0.67,-0.1,-0.04,-0.29
-0.71,0.18,0.15,0.67,-0.19,-0.13,0.08
-0.71,0.18,0.15,0.67,-0.06,-0.42,0.24
-0.71,0.18,0.15,0.67,0.07,-0.24,0.4
-0.71,0.18,0.15,0.67,0.22,-0.02,0.22
-0.71,0.18,0.15,0.67,0.16,-0.05,0.32
-0.71,0.18,0.15,0.67,-0.02,-0.24,0.09
-0.71,0.18,0.15,0.67,-0.13,-0.17,-0.09
-0.71,0.18,0.15,0.67,-0.07,-0.2,-0.14
-0.71,0.18,0.15,0.67,-0.02,-0.04,-0.04
-0.71,0.18,0.15,0.67,-0.07,-0.09,-0.08
-0.71,0.18,0.15,0.67,-0.12,-0.09,0.03
-0.71,0.18,0.14,0.67,-0.02,-0.02,0.15
-0.71,0.18,0.14,0.66,-0.07,0.08,0.0
-0.71,0.19,0.14,0.66,-0.14,-0.16,-0.12
-0.71,0.19,0.14,0.66,0.07,-0.18,0.2
-0.71,0.19,0.14,0.66,0.19,0.0,0.27
-0.71,0.19,0.14,0.66,0.16,-0.02,0.08
-0.71,0.18,0.14,0.66,0.0,0.13,-0.26
-0.71,0.18,0.14,0.66,-0.16,0.2,-0.5
-0.71,0.18,0.14,0.66,-0.09,-0.25,-0.17
-0.71,0.18,0.14,0.66,0.08,-0.08,-0.02
-0.71,0.18,0.14,0.66,0.1,0.13,-0.1
-0.72,0.18,0.14,0.66,-0.07,0.55,-0.22
-0.72,0.18,0.14,0.66,-0.11,0.16,-0.12
-0.72,0.18,0.14,0.66,-0.15,0.19,-0.19
-0.72,0.18,0.13,0.66,-0.06,0.09,0.05
-0.72,0.18,0.13,0.66,-0.02,0.12,-0.22
-0.72,0.18,0.13,0.66,-0.01,-0.06,-0.08
-0.72,0.19,0.13,0.66,0.01,0.09,0.05
-0.72,0.19,0.13,0.66,0.11,0.19,0.15
-0.72,0.19,0.13,0.66,0.09,0.15,-0.09
-0.72,0.19,0.13,0.66,0.24,-0.02,0.06
-0.72,0.19,0.13,0.66,0.24,-0.08,0.19
-0.72,0.19,0.13,0.66,0.04,-0.04,-0.13
-0.72,0.19,0.13,0.66,-0.18,0.2,-0.3
-0.72,0.19,0.12,0.66,-0.16,-0.02,-0.09
-0.72,0.19,0.12,0.66,-0.11,-0.01,-0.12
-0.72,0.19,0.12,0.66,-0.1,0.17,-0.18
-0.72,0.19,0.12,0.66,-0.09,0.14,0.0
-0.72,0.19,0.12,0.66,-0.06,-0.14,-0.01
-0.72,0.19,0.12,0.66,-0.22,0.0,-0.15
-0.72,0.19,0.12,0.66,-0.17,-0.18,-0.16
-0.72,0.19,0.12,0.66,-0.18,-0.13,-0.11
-0.72,0.19,0.12,0.66,-0.08,-0.22,0.03
-0.71,0.19,0.12,0.66,-0.02,-0.39,0.08
-0.71,0.19,0.12,0.66,0.05,-0.33,0.3
-0.72,0.19,0.12,0.66,-0.08,0.06,-0.04
-0.72,0.19,0.12,0.66,-0.11,0.01,0.08
-0.72,0.19,0.12,0.66,0.05,0.04,0.34
-0.72,0.19,0.12,0.66,0.02,0.09,0.53
-0.72,0.19,0.12,0.66,0.03,0.03,0.38
-0.71,0.19,0.12,0.66,-0.07,-0.1,0.21
-0.71,0.19,0.12,0.66,0.01,0.03,0.21
-0.71,0.19,0.12,0.66,0.02,0.01,0.25
-0.72,0.19,0.12,0.66,-0.02,0.07,0.18
-0.72,0.19,0.12,0.66,-0.03,-0.04,0.15
-0.72,0.19,0.12,0.66,-0.05,0.06,-0.07
-0.72,0.19,0.11,0.66,-0.16,-0.16,-0.25
-0.72,0.19,0.11,0.66,-0.19,-0.27,-0.39
-0.72,0.19,0.11,0.66,-0.11,-0.16,-0.29
-0.72,0.19,0.11,0.66,0.0,0.2,-0.29
-0.72,0.19,0.11,0.66,0.01,0.27,-0.24
-0.72,0.19,0.11,0.66,-0.11,0.1,-0.33
-0.72,0.19,0.11,0.66,-0.12,-0.15,-0.32
-0.72,0.19,0.11,0.66,-0.15,-0.06,-0.25
-0.72,0.19,0.11,0.66,-0.06,0.24,-0.1
-0.72,0.19,0.11,0.66,0.03,0.15,-0.04
-0.72,0.19,0.11,0.66,0.1,0.18,0.01
-0.72,0.19,0.11,0.66,0.07,0.08,0.05
-0.72,0.19,0.11,0.66,0.07,0.07,0.05
-0.72,0.19,0.11,0.66,0.07,0.11,0.06
-0.72,0.19,0.11,0.66,0.0,0.17,0.05
-0.72,0.19,0.11,0.66,0.11,-0.16,0.02
-0.72,0.19,0.11,0.66,0.06,-0.15,0.02
-0.72,0.19,0.11,0.66,-0.17,-0.18,-0.4
-0.72,0.19,0.11,0.66,-0.21,-0.07,-0.43
-0.72,0.19,0.11,0.66,-0.12,0.05,-0.33
-0.72,0.19,0.11,0.66,-0.07,0.13,-0.15
-0.72,0.19,0.11,0.66,-0.07,0.26,-0.22
-0.72,0.19,0.11,0.66,-0.12,0.32,-0.14
-0.72,0.19,0.11,0.66,-0.13,0.21,-0.3
-0.72,0.19,0.11,0.66,-0.09,0.06,-0.08
-0.72,0.19,0.11,0.66,-0.07,0.08,-0.01
-0.72,0.19,0.11,0.66,0.01,-0.1,0.05
-0.72,0.19,0.11,0.66,0.01,-0.08,0.08
-0.72,0.19,0.11,0.66,0.06,0.2,0.21
-0.72,0.19,0.11,0.66,0.12,0.18,0.32
-0.72,0.19,0.11,0.66,0.12,-0.06,0.33
-0.72,0.19,0.11,0.66,0.04,-0.04,0.35
-0.72,0.19,0.11,0.66,-0.13,0.18,0.04
-0.72,0.19,0.11,0.66,-0.16,0.29,-0.17
-0.72,0.19,0.11,0.66,-0.19,0.21,-0.09
-0.72,0.19,0.11,0.66,0.09,-0.15,0.12
-0.72,0.19,0.11,0.66,0.12,-0.12,0.22
-0.72,0.19,0.11,0.66,0.01,0.0,0.03
-0.72,0.19,0.11,0.66,-0.09,-0.08,-0.19
-0.72,0.19,0.11,0.66,-0.07,-0.04,-0.06
-0.71,0.19,0.11,0.66,-0.2,0.1,-0.21
-0.71,0.19,0.11,0.66,-0.08,-0.05,-0.11
-0.71,0.19,0.11,0.66,-0.08,0.12,-0.04
-0.71,0.19,0.11,0.66,-0.05,0.0,0.12
-0.71,0.19,0.11,0.66,-0.11,-0.05,-0.03
-0.71,0.19,0.11,0.66,-0.1,0.06,-0.1
-0.71,0.19,0.11,0.66,-0.02,0.03,0.01
-0.71,0.19,0.11,0.66,0.0,0.08,0.02
-0.71,0.19,0.11,0.66,0.08,0.05,0.01
-0.71,0.19,0.11,0.66,0.17,-0.28,0.21
-0.71,0.19,0.11,0.66,0.07,-0.11,0.0
-0.71,0.19,0.11,0.66,-0.02,-0.01,0.0
-0.71,0.19,0.11,0.67,-0.08,-0.15,-0.12
-0.71,0.19,0.11,0.66,-0.07,0.07,-0.01
-0.71,0.19,0.11,0.66,-0.08,0.17,0.0
-0.71,0.19,0.11,0.66,-0.05,0.21,0.01
-0.71,0.19,0.11,0.66,-0.16,0.22,-0.1
-0.71,0.19,0.11,0.66,-0.13,0.17,-0.08
-0.71,0.19,0.11,0.67,-0.16,-0.04,-0.05
-0.71,0.19,0.11,0.67,-0.1,-0.16,0.05
-0.71,0.19,0.11,0.67,-0.06,-0.12,0.07
-0.71,0.19,0.11,0.67,-0.06,-0.17,0.1
-0.71,0.19,0.11,0.67,-0.12,-0.13,-0.1
-0.71,0.19,0.11,0.67,-0.09,-0.11,-0.05
-0.71,0.19,0.11,0.67,-0.13,-0.16,-0.09
-0.71,0.19,0.11,0.67,-0.13,0.26,-0.02
-0.71,0.19,0.1,0.67,-0.1,0.41,-0.05
-0.71,0.19,0.1,0.67,0.0,-0.24,0.23
-0.71,0.2,0.1,0.67,-0.18,-0.43,0.0
-0.71,0.2,0.1,0.67,-0.25,-0.27,-0.11
-0.71,0.19,0.1,0.67,-0.12,0.35,-0.21
-0.71,0.19,0.1,0.67,-0.18,0.22,-0.25
-0.71,0.19,0.1,0.67,-0.15,-0.06,-0.24
-0.71,0.19,0.1,0.67,-0.06,-0.26,0.0
-0.71,0.2,0.1,0.67,0.1,0.0,0.16
-0.71,0.2,0.1,0.67,0.14,0.2,0.13
-0.71,0.19,0.1,0.67,0.0,0.13,0.06
-0.71,0.19,0.1,0.67,-0.06,0.21,-0.13
-0.71,0.19,0.1,0.67,0.0,0.16,-0.01
-0.71,0.19,0.1,0.67,0.13,0.01,0.17
-0.71,0.19,0.1,0.67,0.12,-0.03,0.14
-0.71,0.19,0.1,0.67,0.0,0.14,0.12
-0.71,0.19,0.1,0.67,0.05,0.05,0.12
-0.71,0.19,0.1,0.67,-0.04,0.04,-0.15
-0.71,0.19,0.1,0.67,-0.06,0.06,-0.17
-0.71,0.19,0.1,0.67,-0.1,0.37,-0.24
-0.71,0.19,0.1,0.67,0.01,0.12,-0.03
-0.71,0.19,0.1,0.67,-0.01,0.01,0.0
-0.71,0.19,0.1,0.67,-0.04,-0.1,-0.07
-0.71,0.19,0.1,0.67,-0.06,-0.14,-0.08
-0.71,0.19,0.1,0.67,-0.04,-0.05,-0.2
-0.71,0.19,0.1,0.67,0.0,-0.19,-0.1
-0.71,0.19,0.1,0.67,-0.1,-0.01,-0.19
-0.71,0.19,0.1,0.67,-0.11,0.0,-0.33
-0.71,0.19,0.1,0.67,-0.08,-0.05,-0.06
-0.71,0.19,0.1,0.67,-0.17,0.1,-0.16
-0.71,0.19,0.1,0.67,-0.16,0.05,-0.07
-0.71,0.19,0.1,0.67,-0.14,0.13,0.06
-0.71,0.19,0.1,0.67,-0.04,-0.11,0.14
-0.71,0.19,0.1,0.67,-0.01,-0.11,0.08
-0.71,0.19,0.1,0.67,0.03,-0.16,0.28
-0.71,0.19,0.1,0.67,-0.24,-0.12,-0.31
-0.71,0.19,0.09,0.67,-0.35,-0.17,-0.34
-0.71,0.19,0.09,0.67,-0.45,-0.03,-0.44
-0.71,0.19,0.09,0.67,-0.31,-0.08,-0.27
-0.71,0.19,0.09,0.67,-0.34,-0.13,-0.36
-0.71,0.19,0.09,0.67,-0.38,-0.27,-0.5
-0.71,0.18,0.09,0.67,-0.61,0.32,-0.62
-0.71,0.18,0.09,0.67,-0.66,0.13,-0.71
-0.71,0.18,0.09,0.67,-0.93,0.3,-0.89
-0.71,0.18,0.09,0.67,-0.93,0.23,-0.73
-0.72,0.18,0.1,0.67,-0.84,0.32,-0.5
-0.72,0.19,0.1,0.67,-0.87,0.52,-0.48
-0.72,0.19,0.1,0.67,-0.93,0.68,-0.62
-0.72,0.19,0.1,0.67,-0.81,0.55,-0.46
-0.72,0.19,0.1,0.67,-0.54,0.65,-0.71
-0.71,0.19,0.11,0.67,-0.18,0.28,-0.71
-0.71,0.19,0.11,0.67,0.09,-0.02,-0.8
-0.71,0.19,0.11,0.67,0.97,-0.69,0.62
-0.71,0.19,0.11,0.67,1.08,0.28,1.82
-0.71,0.19,0.11,0.67,1.27,0.24,1.2
-0.71,0.19,0.1,0.67,2.0,0.48,3.8
-0.71,0.18,0.09,0.67,-1.31,-1.67,-4.3
-0.71,0.18,0.09,0.67,-1.06,-0.62,-2.94
-0.71,0.18,0.09,0.67,1.0,-0.03,0.49
-0.71,0.18,0.09,0.67,0.21,-0.39,-0.56
-0.71,0.18,0.09,0.67,-0.31,0.39,-1.59
-0.71,0.18,0.09,0.68,-0.47,0.37,-1.54
-0.71,0.18,0.09,0.67,0.82,-0.52,1.42
-0.71,0.18,0.09,0.67,2.64,-1.24,4.66
-0.71,0.18,0.08,0.67,1.85,0.0,1.56
-0.71,0.17,0.07,0.67,-1.1,1.3,-2.48
-0.72,0.17,0.07,0.67,-0.81,1.78,-0.78
-0.71,0.17,0.06,0.68,1.19,-0.82,1.38
-0.72,0.17,0.06,0.67,-0.29,-2.32,0.72
-0.72,0.17,0.06,0.67,0.16,-2.78,1.31
-0.72,0.16,0.07,0.67,1.16,2.6,2.69
-0.72,0.16,0.07,0.67,1.97,4.52,2.92
-0.72,0.16,0.07,0.67,1.46,2.47,3.26
-0.72,0.16,0.07,0.67,0.78,-0.36,2.61
-0.72,0.16,0.06,0.68,-0.01,-1.17,1.64
-0.72,0.16,0.06,0.68,-0.08,-0.8,1.48
-0.71,0.16,0.06,0.68,-0.35,-0.51,0.86
-0.71,0.16,0.06,0.68,0.07,-1.68,0.8
-0.71,0.16,0.06,0.68,-0.14,-1.58,0.39
-0.71,0.15,0.07,0.68,-0.35,-0.09,-1.07
-0.71,0.15,0.07,0.68,-0.75,-0.92,-1.38
-0.71,0.14,0.07,0.68,-0.81,-0.72,-1.81
-0.72,0.14,0.07,0.68,-0.67,0.19,-2.08
-0.72,0.13,0.07,0.68,-0.63,-0.24,-1.93
-0.72,0.13,0.07,0.68,-0.53,0.12,-1.95
-0.72,0.13,0.07,0.68,-0.72,0.76,-1.96
-0.72,0.12,0.07,0.68,-0.73,0.87,-1.98
-0.72,0.12,0.07,0.68,-0.79,0.99,-2.07
-0.72,0.12,0.08,0.68,-0.72,0.1,-1.55
-0.72,0.12,0.08,0.68,-0.73,0.53,-1.3
-0.72,0.12,0.08,0.68,-0.45,0.41,-1.2
-0.72,0.12,0.08,0.68,0.02,0.21,-0.99
-0.72,0.12,0.08,0.68,0.0,0.15,-0.78
-0.72,0.12,0.08,0.68,0.06,-0.11,-0.83
-0.72,0.12,0.08,0.68,0.19,-0.35,-0.41
-0.72,0.12,0.08,0.68,0.33,-0.05,-0.46
-0.72,0.12,0.08,0.68,0.2,0.0,-0.46
-0.72,0.12,0.09,0.68,0.14,0.27,-0.34
-0.72,0.12,0.09,0.68,0.05,0.03,-0.19
-0.72,0.12,0.09,0.68,-0.04,0.02,-0.24
-0.72,0.12,0.09,0.68,0.15,0.25,-0.1
-0.71,0.12,0.09,0.68,0.2,0.25,0.0
-0.71,0.12,0.09,0.68,0.1,0.18,-0.07
-0.71,0.13,0.09,0.68,0.06,-0.32,-0.08
-0.71,0.13,0.09,0.68,-0.04,-0.09,0.03
-0.71,0.13,0.09,0.68,0.0,-0.09,0.2
-0.71,0.13,0.09,0.68,0.07,-0.14,-0.08
-0.71,0.13,0.09,0.68,0.11,-0.03,0.22
-0.71,0.13,0.09,0.68,0.01,-0.04,0.36
-0.71,0.13,0.09,0.68,0.17,-0.16,0.28
-0.71,0.13,0.09,0.68,0.17,-0.02,0.16
-0.71,0.13,0.1,0.68,0.12,0.18,0.19
-0.71,0.13,0.1,0.68,0.14,-0.08,0.05
-0.71,0.13,0.1,0.68,-0.02,-0.48,-0.02
-0.71,0.13,0.1,0.68,0.05,-0.34,0.27
-0.71,0.13,0.1,0.68,0.0,0.03,0.1
-0.71,0.13,0.1,0.68,0.05,-0.17,0.03
-0.72,0.13,0.1,0.68,0.01,0.02,0.0
-0.72,0.12,0.1,0.68,-0.02,0.12,0.0
-0.72,0.12,0.1,0.68,0.0,0.19,0.0
-0.72,0.12,0.1,0.68,-0.06,-0.02,0.0
-0.72,0.12,0.1,0.68,-0.08,0.03,-0.18
-0.72,0.12,0.1,0.68,-0.06,0.2,-0.18
-0.72,0.12,0.1,0.68,-0.04,0.18,-0.05
-0.72,0.12,0.1,0.68,0.05,-0.26,-0.19
-0.72,0.12,0.1,0.68,0.04,-0.15,0.19
-0.72,0.12,0.1,0.68,-0.17,-0.08,-0.56
-0.72,0.12,0.1,0.68,0.05,-0.61,-0.36
-0.72,0.12,0.1,0.68,-0.11,-0.3,-0.44
