q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.21,0.68,0.02,-0.06,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.04,0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.05,0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.0
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.05,0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.07,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.06,0.0
-0.2,-0.67,-0.21,0.68,0.04,-0.04,0.03
-0.2,-0.67,-0.21,0.68,0.06,-0.03,0.11
-0.2,-0.67,-0.21,0.68,0.16,-0.06,1.0
-0.2,-0.67,-0.21,0.68,0.08,-0.11,0.91
-0.2,-0.68,-0.21,0.68,0.15,-0.09,0.93
-0.2,-0.68,-0.21,0.68,-0.05,-0.19,0.67
-0.2,-0.68,-0.21,0.67,-0.1,0.08,-1.75
-0.2,-0.68,-0.21,0.67,-0.34,-0.17,-3.18
-0.2,-0.68,-0.21,0.67,-0.02,0.07,-1.07
-0.2,-0.68,-0.21,0.68,0.07,-0.04,0.19
-0.2,-0.68,-0.21,0.68,0.33,0.07,2.4
-0.2,-0.68,-0.21,0.68,0.23,-0.03,1.93
-0.2,-0.68,-0.21,0.68,-0.04,-0.02,-0.33
-0.2,-0.68,-0.21,0.68,-0.06,-0.08,-1.0
-0.2,-0.68,-0.21,0.68,0.05,0.03,-0.12
-0.2,-0.68,-0.21,0.68,0.04,0.06,-0.12
-0.2,-0.68,-0.21,0.68,0.0,-0.05,-0.27
-0.2,-0.68,-0.21,0.68,-0.02,-0.02,-0.21
-0.2,-0.68,-0.21,0.68,-0.01,-0.09,-0.11
-0.2,-0.68,-0.21,0.68,0.01,-0.12,0.12
-0.2,-0.68,-0.21,0.68,-0.01,-0.14,-0.02
-0.2,-0.68,-0.21,0.68,0.12,0.13,0.33
-0.2,-0.67,-0.21,0.68,0.06,-0.06,0.37
-0.2,-0.67,-0.21,0.68,0.02,0.01,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.17,0.18
-0.2,-0.67,-0.21,0.68,0.03,-0.05,0.24
-0.2,-0.67,-0.21,0.68,0.04,-0.04,0.25
-0.2,-0.67,-0.21,0.68,0.05,-0.09,0.45
-0.2,-0.67,-0.21,0.68,0.01,-0.1,0.21
-0.2,-0.67,-0.21,0.68,0.04,-0.05,0.14
-0.2,-0.67,-0.21,0.68,0.09,-0.08,0.64
-0.2,-0.67,-0.21,0.68,0.12,-0.14,0.88
-0.2,-0.68,-0.21,0.68,0.21,0.17,-0.18
-0.2,-0.68,-0.21,0.68,-0.03,0.06,-0.74
-0.2,-0.68,-0.21,0.68,0.02,-0.04,-0.29
-0.2,-0.68,-0.21,0.68,0.0,-0.13,-0.15
-0.2,-0.68,-0.21,0.68,-0.04,0.0,-0.43
-0.2,-0.68,-0.21,0.68,-0.04,-0.03,-0.5
-0.2,-0.68,-0.21,0.68,-0.02,-0.12,-0.23
-0.2,-0.68,-0.21,0.68,0.0,0.01,-0.45
-0.2,-0.68,-0.21,0.68,-0.02,0.0,-0.54
-0.2,-0.68,-0.21,0.68,0.18,0.5,-0.25
-0.2,-0.68,-0.21,0.68,0.09,0.15,0.26
-0.2,-0.67,-0.21,0.68,0.07,-0.35,0.7
-0.2,-0.67,-0.21,0.68,0.07,-0.04,0.86
-0.2,-0.67,-0.21,0.68,0.09,-0.21,0.97
-0.2,-0.67,-0.21,0.68,0.12,-0.06,0.64
-0.2,-0.67,-0.21,0.68,0.05,-0.07,0.34
-0.2,-0.67,-0.21,0.68,-0.01,0.0,-0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.02,-0.12
-0.2,-0.67,-0.21,0.68,-0.01,0.02,-0.28
-0.2,-0.67,-0.21,0.68,-0.04,-0.01,-0.28
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.25
-0.2,-0.67,-0.21,0.68,0.04,-0.04,-0.11
-0.2,-0.67,-0.21,0.68,0.02,-0.01,0.12
-0.2,-0.67,-0.21,0.68,0.04,-0.04,0.15
-0.2,-0.67,-0.21,0.68,0.03,-0.1,0.24
-0.2,-0.67,-0.21,0.68,0.01,-0.08,0.27
-0.2,-0.67,-0.21,0.68,0.04,-0.06,0.22
-0.2,-0.67,-0.21,0.68,0.03,0.0,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.04,-0.11
-0.2,-0.67,-0.21,0.68,-0.01,-0.07,-0.07
-0.2,-0.67,-0.21,0.68,0.0,-0.03,0.09
-0.2,-0.67,-0.21,0.68,0.03,-0.04,0.15
-0.2,-0.67,-0.21,0.68,0.03,-0.05,0.08
-0.2,-0.67,-0.21,0.68,0.0,-0.04,0.0
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.09
-0.2,-0.67,-0.21,0.68,0.02,-0.07,0.08
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.05,0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.14
-0.2,-0.67,-0.21,0.68,0.03,-0.05,0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.03
-0.2,-0.67,-0.21,0.68,-0.01,-0.02,0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.01
-0.2,-0.67,-0.21,0.68,0.02,-0.07,0.01
-0.2,-0.67,-0.21,0.68,0.04,-0.02,0.09
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.04,0.0
-0.2,-0.67,-0.21,0.68,0.0,-0.04,0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.0,-0.04,0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.05,0.01
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.0,-0.05,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.01,0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.04,0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.05,0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.02,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.04
-0.2,-0.67,-0.21,0.68,0.0,-0.04,0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.04,0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.07
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.02,0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.01,0.03
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.02,0.05
-0.2,-0.67,-0.21,0.68,0.0,-0.04,0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.04,0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.05,0.0
-0.2,-0.67,-0.21,0.68,0.05,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.01,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.04
-0.2,-0.67,-0.21,0.68,0.0,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.01,0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.04,0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.07
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.0
-0.2,-0.67,-0.21,0.68,0.0,-0.01,0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.01,0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.0,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.07
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.02
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.05,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.06,0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.06,0.03
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.0
-0.2,-0.67,-0.21,0.68,0.03,-0.05,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.05
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.02,0.0,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.01
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.01,0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.04,0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.01,0.06
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.0,-0.02,0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.05,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.01,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.04,-0.02,0.05
-0.2,-0.67,-0.21,0.68,0.0,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.05,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.04,0.01
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.01,0.06
-0.2,-0.67,-0.21,0.68,0.05,-0.04,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.04,0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.0,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.05
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.01,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.01
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.04,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.01,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.03,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.01
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.05
-0.2,-0.67,-0.21,0.68,0.05,-0.03,0.11
-0.2,-0.67,-0.21,0.68,0.12,-0.16,1.1
-0.2,-0.67,-0.21,0.68,0.05,-0.14,1.05
-0.2,-0.68,-0.21,0.68,-0.13,0.1,-1.69
-0.2,-0.68,-0.21,0.68,-0.16,-0.16,-1.41
-0.2,-0.67,-0.21,0.68,0.05,-0.06,0.26
-0.2,-0.67,-0.21,0.68,0.14,-0.02,0.8
-0.2,-0.67,-0.21,0.68,0.13,-0.16,1.25
-0.2,-0.67,-0.21,0.68,0.06,-0.12,0.95
-0.2,-0.67,-0.21,0.68,-0.22,0.01,-1.59
-0.2,-0.67,-0.21,0.68,-0.29,0.08,-2.88
-0.2,-0.67,-0.21,0.68,0.17,0.17,1.4
-0.2,-0.67,-0.21,0.68,0.2,-0.46,2.96
-0.2,-0.67,-0.21,0.68,0.16,-0.18,2.07
-0.2,-0.67,-0.21,0.68,-0.03,0.76,0.16
-0.2,-0.67,-0.21,0.68,-1.06,1.22,0.88
-0.2,-0.67,-0.21,0.68,-2.96,0.47,0.94
-0.19,-0.67,-0.21,0.68,-3.65,-0.95,0.6
-0.19,-0.67,-0.21,0.68,-4.1,-0.57,-0.15
-0.18,-0.68,-0.2,0.69,-3.52,-0.27,-0.72
-0.18,-0.68,-0.19,0.69,-1.71,0.48,-1.62
-0.18,-0.67,-0.19,0.69,-1.33,0.9,-1.35
-0.18,-0.67,-0.19,0.69,-0.78,0.53,-0.89
-0.18,-0.67,-0.19,0.69,-0.48,0.06,-0.49
-0.18,-0.67,-0.19,0.69,0.29,-0.52,-0.18
-0.18,-0.67,-0.2,0.69,0.4,-0.37,-0.36
-0.19,-0.68,-0.2,0.68,1.54,-0.41,0.05
-0.19,-0.68,-0.2,0.68,1.95,-0.37,0.15
-0.19,-0.68,-0.2,0.68,1.99,-0.36,0.07
-0.2,-0.68,-0.2,0.68,1.88,-0.23,-0.01
-0.2,-0.68,-0.2,0.68,1.93,-0.21,0.02
-0.2,-0.68,-0.2,0.67,1.94,-0.03,0.01
-0.2,-0.68,-0.2,0.67,1.9,0.0,-0.03
-0.2,-0.69,-0.2,0.67,1.96,-0.04,0.07
-0.21,-0.69,-0.2,0.67,1.96,-0.01,0.1
-0.21,-0.69,-0.2,0.67,1.62,0.05,0.46
-0.21,-0.69,-0.2,0.67,1.39,0.06,0.56
-0.21,-0.68,-0.21,0.67,0.63,-0.16,0.52
-0.21,-0.68,-0.21,0.67,0.48,-0.42,0.63
-0.21,-0.68,-0.21,0.67,0.46,-0.44,0.67
-0.21,-0.68,-0.21,0.67,0.46,-0.3,0.63
-0.21,-0.68,-0.21,0.67,0.48,-0.21,0.69
-0.21,-0.68,-0.2,0.67,0.32,-0.11,0.43
-0.2,-0.68,-0.2,0.67,0.22,-0.03,0.1
-0.2,-0.68,-0.19,0.68,0.18,0.09,0.01
-0.2,-0.68,-0.19,0.68,0.01,0.12,-0.15
-0.2,-0.68,-0.19,0.68,-0.04,0.15,-0.24
-0.2,-0.68,-0.19,0.68,-0.04,0.12,-0.12
-0.2,-0.68,-0.19,0.68,0.06,0.03,-0.12
-0.2,-0.68,-0.19,0.68,0.06,-0.04,-0.08
-0.2,-0.68,-0.19,0.68,-0.02,-0.15,0.17
-0.2,-0.68,-0.19,0.68,-0.39,-0.15,0.02
-0.2,-0.68,-0.19,0.68,-0.47,-0.1,-0.13
-0.2,-0.68,-0.19,0.68,-0.4,-0.09,-0.03
-0.2,-0.68,-0.19,0.68,-0.24,0.02,0.06
