q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.1,-0.08,0.99,-0.12,0.02,0.02
0.05,0.1,-0.08,0.99,-0.24,0.23,-0.2
0.05,0.1,-0.08,0.99,-0.25,0.25,-0.32
0.05,0.1,-0.08,0.99,0.04,0.35,-0.12
0.04,0.1,-0.08,0.99,0.11,0.43,0.05
0.04,0.1,-0.07,0.99,0.03,-0.04,0.25
0.04,0.1,-0.07,0.99,-0.01,-0.21,0.24
0.04,0.1,-0.07,0.99,-0.1,0.02,0.09
0.04,0.1,-0.07,0.99,-0.03,0.09,0.12
0.04,0.1,-0.07,0.99,-0.2,0.4,-0.23
0.04,0.1,-0.07,0.99,-0.09,0.37,-0.11
0.04,0.1,-0.07,0.99,-0.05,0.24,-0.06
0.04,0.1,-0.07,0.99,-0.05,0.14,0.23
0.04,0.1,-0.07,0.99,-0.19,0.38,0.05
0.03,0.11,-0.07,0.99,-0.23,0.35,0.02
0.03,0.11,-0.07,0.99,-0.15,0.0,0.15
0.03,0.11,-0.07,0.99,-0.17,0.06,-0.01
0.03,0.11,-0.07,0.99,-0.12,0.04,0.06
0.03,0.11,-0.07,0.99,-0.24,0.0,0.07
0.03,0.11,-0.07,0.99,-0.26,0.06,0.03
0.03,0.11,-0.07,0.99,-0.23,0.08,0.05
0.03,0.11,-0.07,0.99,-0.26,-0.11,0.27
0.03,0.11,-0.07,0.99,-0.14,-0.19,0.54
0.03,0.11,-0.07,0.99,-0.04,-0.4,0.53
0.03,0.11,-0.07,0.99,-0.06,-0.15,0.65
0.03,0.11,-0.07,0.99,-0.14,0.37,0.32
0.03,0.11,-0.06,0.99,-0.15,0.47,0.11
0.03,0.11,-0.06,0.99,-0.21,0.63,-0.06
0.03,0.11,-0.07,0.99,-0.14,-0.28,-0.02
0.03,0.11,-0.07,0.99,-0.12,-0.48,0.07
0.02,0.11,-0.07,0.99,-0.21,-0.11,-0.17
0.02,0.11,-0.06,0.99,-0.13,0.13,-0.41
0.02,0.1,-0.06,0.99,-0.13,0.21,-0.44
0.02,0.1,-0.06,0.99,-0.4,0.4,-0.73
0.02,0.11,-0.06,0.99,-0.34,0.08,-0.18
0.02,0.11,-0.06,0.99,-0.13,0.04,0.24
0.01,0.11,-0.06,0.99,0.14,0.17,0.71
0.01,0.11,-0.05,0.99,0.22,1.12,0.47
0.01,0.11,-0.05,0.99,0.25,1.15,0.36
0.01,0.11,-0.05,0.99,0.0,0.58,-0.04
0.01,0.11,-0.05,0.99,-0.1,-0.26,-0.05
0.01,0.11,-0.05,0.99,-0.08,-0.75,0.0
0.01,0.12,-0.05,0.99,-0.05,-1.03,0.14
0.01,0.12,-0.05,0.99,-0.04,-0.35,0.37
0.01,0.12,-0.04,0.99,0.0,0.42,0.14
0.0,0.12,-0.04,0.99,0.09,1.11,-0.04
0.0,0.12,-0.04,0.99,-0.01,0.97,-0.09
0.0,0.12,-0.04,0.99,-0.04,0.59,-0.08
0.0,0.12,-0.04,0.99,-0.04,0.08,0.19
0.0,0.12,-0.04,0.99,0.0,0.1,0.27
0.0,0.12,-0.04,0.99,-0.12,0.24,0.18
0.0,0.12,-0.04,0.99,-0.15,0.25,-0.07
0.0,0.12,-0.04,0.99,-0.12,0.09,-0.34
0.0,0.12,-0.04,0.99,-0.22,0.22,-0.4
0.0,0.12,-0.04,0.99,-0.26,0.3,-0.36
0.0,0.12,-0.04,0.99,-0.29,0.2,-0.22
0.0,0.12,-0.04,0.99,-0.35,0.1,-0.17
0.0,0.12,-0.04,0.99,-0.3,-0.29,0.05
0.0,0.12,-0.03,0.99,-0.61,0.07,-0.2
-0.0,0.12,-0.03,0.99,-0.66,0.22,-0.32
-0.0,0.12,-0.03,0.99,-0.73,0.16,-0.51
-0.0,0.13,-0.03,0.99,-0.19,-0.5,-0.28
-0.0,0.13,-0.03,0.99,-0.21,-0.41,-0.48
-0.01,0.13,-0.02,0.99,-0.49,0.1,-0.17
-0.01,0.13,-0.01,0.99,-0.3,0.21,0.4
-0.01,0.13,-0.01,0.99,-0.33,0.59,0.32
-0.01,0.13,-0.01,0.99,-0.3,1.03,0.07
-0.02,0.14,-0.0,0.99,-0.09,0.08,0.0
-0.02,0.14,-0.0,0.99,-0.09,-0.24,0.11
-0.02,0.14,0.0,0.99,0.18,-0.93,0.57
-0.02,0.14,0.01,0.99,0.12,-1.16,0.55
-0.03,0.14,0.01,0.99,0.11,-0.96,0.23
-0.03,0.13,0.02,0.99,-0.27,0.05,-0.47
-0.04,0.13,0.02,0.99,-0.08,0.55,-0.13
-0.04,0.13,0.03,0.99,0.3,0.36,0.02
-0.05,0.13,0.03,0.99,0.25,1.41,-0.35
-0.05,0.13,0.04,0.99,-0.33,0.67,-1.12
-0.05,0.13,0.04,0.99,-0.45,0.14,-1.0
-0.05,0.13,0.04,0.99,0.0,-1.24,0.14
-0.06,0.14,0.05,0.99,0.27,-1.06,0.85
-0.06,0.14,0.05,0.99,0.5,-0.7,1.29
-0.07,0.14,0.06,0.99,0.4,1.88,0.18
-0.08,0.14,0.06,0.99,0.28,1.69,0.16
-0.08,0.14,0.06,0.99,0.26,0.5,0.0
-0.08,0.14,0.06,0.99,0.15,-0.75,0.44
-0.08,0.14,0.06,0.98,0.31,-0.37,0.82
-0.08,0.14,0.07,0.98,0.19,0.07,0.42
-0.09,0.14,0.07,0.98,-0.03,0.57,-0.15
-0.09,0.14,0.07,0.98,-0.22,0.11,-1.15
-0.09,0.14,0.07,0.98,-0.15,-0.04,-1.15
-0.09,0.14,0.07,0.98,0.79,0.2,0.02
-0.1,0.15,0.07,0.98,1.0,0.43,0.55
-0.1,0.15,0.07,0.98,0.38,0.88,1.19
-0.1,0.15,0.07,0.98,0.34,1.47,1.97
-0.1,0.14,0.07,0.98,-0.15,0.03,0.24
-0.1,0.14,0.07,0.98,0.02,-0.4,-0.29
-0.1,0.14,0.06,0.98,-0.04,-0.7,-0.54
-0.1,0.13,0.06,0.98,0.18,-0.5,0.3
-0.1,0.13,0.06,0.99,0.22,-0.75,0.93
-0.1,0.13,0.05,0.99,-0.85,0.41,-0.73
-0.1,0.13,0.05,0.99,0.05,0.39,0.31
-0.1,0.13,0.05,0.99,0.54,-0.56,0.36
-0.1,0.13,0.05,0.99,-0.01,0.88,-0.42
-0.1,0.12,0.05,0.99,-0.06,0.8,-0.26
-0.1,0.12,0.05,0.99,0.33,0.17,-0.03
-0.1,0.12,0.04,0.99,0.13,0.04,0.06
-0.1,0.12,0.04,0.99,-0.07,0.1,-0.19
-0.1,0.12,0.04,0.99,0.0,0.04,0.0
-0.1,0.12,0.04,0.99,-0.1,0.11,0.08
-0.1,0.12,0.04,0.99,0.35,-0.41,0.0
-0.1,0.12,0.04,0.99,0.72,-0.38,0.0
-0.1,0.12,0.04,0.99,0.04,0.82,-0.16
-0.1,0.12,0.04,0.99,-0.05,-0.34,0.19
-0.1,0.12,0.04,0.99,-0.37,-0.58,0.21
-0.1,0.12,0.04,0.99,0.04,-0.08,0.15
-0.1,0.12,0.04,0.99,0.19,0.28,-0.02
-0.1,0.12,0.04,0.99,-0.17,0.8,-0.11
-0.1,0.12,0.04,0.99,-0.18,0.66,-0.04
-0.1,0.12,0.04,0.99,-0.22,-0.17,0.13
-0.1,0.13,0.04,0.99,0.38,-0.07,0.07
-0.1,0.13,0.04,0.99,0.21,0.54,0.0
-0.1,0.12,0.04,0.99,0.18,0.74,-0.21
-0.1,0.12,0.04,0.99,-0.34,1.16,-0.58
-0.1,0.13,0.04,0.99,-0.35,-0.25,0.22
-0.1,0.13,0.04,0.99,0.06,-0.7,0.0
-0.1,0.13,0.04,0.99,0.23,-0.32,0.24
-0.1,0.13,0.05,0.99,0.16,0.7,-0.05
-0.1,0.13,0.05,0.99,0.11,1.02,-0.34
-0.1,0.13,0.05,0.99,0.17,0.77,-0.41
-0.1,0.13,0.05,0.99,-0.22,-0.71,-0.29
-0.1,0.13,0.04,0.99,0.03,-0.71,0.31
-0.1,0.13,0.04,0.99,-0.24,-0.55,0.08
-0.1,0.12,0.04,0.99,0.05,0.84,-0.16
-0.1,0.12,0.04,0.99,0.07,0.54,0.0
-0.1,0.12,0.04,0.99,-0.06,0.42,-0.06
-0.1,0.13,0.04,0.99,-0.03,-0.79,0.22
-0.1,0.13,0.04,0.99,0.06,-0.3,0.14
-0.1,0.13,0.04,0.99,-0.05,0.76,0.34
-0.1,0.13,0.04,0.99,0.29,0.18,0.31
-0.1,0.12,0.04,0.99,0.11,0.38,-0.05
-0.1,0.12,0.04,0.99,0.39,-0.16,-0.02
-0.1,0.12,0.04,0.99,-0.45,1.38,-0.35
-0.1,0.12,0.04,0.99,-0.14,-0.34,-0.05
-0.1,0.12,0.04,0.99,-0.14,0.15,-0.06
-0.1,0.12,0.04,0.99,0.14,-0.38,-0.07
-0.1,0.13,0.04,0.99,0.21,0.29,-0.54
-0.1,0.13,0.05,0.99,0.2,1.07,-0.68
-0.1,0.13,0.05,0.99,-0.12,-0.23,0.43
-0.1,0.14,0.05,0.98,-0.02,-0.5,0.32
-0.1,0.14,0.06,0.98,0.03,0.66,0.4
-0.1,0.14,0.06,0.98,-0.07,0.28,0.79
-0.1,0.14,0.07,0.98,0.67,0.48,0.56
-0.1,0.15,0.07,0.98,0.57,-0.64,-1.01
-0.1,0.15,0.09,0.98,-0.12,1.96,-0.73
-0.1,0.15,0.09,0.98,0.43,1.46,0.22
-0.1,0.16,0.1,0.98,1.08,0.6,0.47
-0.1,0.16,0.1,0.98,0.64,1.48,2.03
-0.1,0.16,0.1,0.98,0.56,1.33,1.95
-0.1,0.15,0.1,0.98,-0.5,1.71,-0.6
-0.1,0.15,0.09,0.98,-0.33,0.58,-1.12
-0.1,0.15,0.09,0.98,-0.08,-0.58,-0.85
-0.1,0.15,0.09,0.98,-0.26,-0.25,-0.92
-0.1,0.15,0.09,0.98,0.03,0.67,-0.73
-0.09,0.15,0.09,0.98,0.16,0.27,-0.42
-0.09,0.16,0.08,0.98,0.11,0.23,1.17
-0.09,0.16,0.08,0.98,-0.31,0.2,-0.51
-0.09,0.16,0.07,0.98,-0.23,1.04,-0.43
-0.09,0.16,0.07,0.98,0.27,-0.17,-0.04
-0.09,0.16,0.07,0.98,0.11,-0.15,-0.18
-0.09,0.16,0.06,0.98,0.0,-0.01,-0.23
-0.09,0.15,0.06,0.98,-0.27,-0.4,-0.45
-0.08,0.15,0.06,0.98,-0.33,-0.35,0.26
-0.08,0.15,0.06,0.98,-0.34,-0.38,-0.47
-0.08,0.15,0.06,0.98,-0.2,-0.18,-0.84
-0.08,0.15,0.06,0.98,-0.21,0.09,-0.32
-0.08,0.15,0.05,0.98,0.02,-0.88,-0.66
-0.08,0.15,0.05,0.98,-0.26,-1.16,0.34
-0.08,0.15,0.05,0.98,0.08,-0.15,0.77
-0.08,0.15,0.05,0.98,0.08,0.53,1.31
-0.08,0.15,0.05,0.98,-0.17,1.21,-0.5
-0.08,0.14,0.05,0.99,-0.06,0.67,-0.69
-0.07,0.14,0.05,0.99,-0.26,-0.53,-0.53
-0.07,0.14,0.04,0.99,0.35,-0.8,0.64
-0.07,0.14,0.04,0.99,0.1,-0.17,0.4
-0.07,0.14,0.04,0.99,0.05,-0.46,0.37
-0.07,0.14,0.04,0.99,0.36,-0.61,1.47
-0.08,0.13,0.04,0.99,-0.34,1.06,-0.87
-0.08,0.13,0.04,0.99,-0.29,1.57,-1.02
-0.08,0.13,0.04,0.99,0.13,0.41,-0.68
-0.08,0.12,0.04,0.99,-0.08,0.71,-0.09
-0.07,0.12,0.04,0.99,0.09,0.01,0.02
-0.08,0.12,0.04,0.99,0.0,0.14,0.83
-0.08,0.12,0.04,0.99,-0.17,1.21,-0.87
-0.08,0.12,0.04,0.99,-0.26,0.99,-1.01
-0.08,0.12,0.04,0.99,-0.3,0.47,-0.36
-0.08,0.12,0.04,0.99,0.35,-0.75,1.03
-0.08,0.12,0.04,0.99,0.08,-0.42,1.13
-0.08,0.12,0.05,0.99,-0.08,0.51,0.16
-0.08,0.11,0.05,0.99,-0.22,0.77,-0.35
-0.08,0.11,0.05,0.99,-0.3,0.8,-0.37
-0.08,0.11,0.04,0.99,0.2,-1.03,0.22
-0.08,0.11,0.04,0.99,0.02,-0.53,0.11
-0.08,0.11,0.04,0.99,-0.08,0.5,-0.18
-0.08,0.11,0.04,0.99,0.0,0.26,0.05
-0.08,0.11,0.04,0.99,-0.03,0.31,0.29
-0.08,0.11,0.04,0.99,-0.02,0.06,-0.23
-0.08,0.1,0.04,0.99,-0.29,0.44,-0.64
-0.08,0.1,0.04,0.99,-0.14,-0.16,-0.53
-0.08,0.1,0.04,0.99,-0.03,-0.65,-0.12
-0.08,0.1,0.04,0.99,0.07,0.17,-0.43
-0.08,0.1,0.04,0.99,0.08,0.27,-0.41
-0.08,0.1,0.04,0.99,-0.12,0.68,-0.59
-0.08,0.1,0.04,0.99,0.1,0.43,-0.54
-0.08,0.1,0.04,0.99,0.34,-0.6,0.43
-0.08,0.1,0.04,0.99,0.09,-0.66,1.07
-0.08,0.1,0.04,0.99,-0.19,0.07,-0.22
-0.08,0.1,0.04,0.99,0.18,0.07,-0.18
-0.08,0.1,0.04,0.99,0.12,0.36,-0.26
-0.08,0.1,0.04,0.99,-0.01,0.53,-0.61
-0.08,0.1,0.04,0.99,0.01,0.27,-0.41
-0.08,0.1,0.04,0.99,0.0,-0.3,-0.08
-0.08,0.1,0.04,0.99,0.15,-0.03,0.18
-0.08,0.11,0.04,0.99,0.09,0.56,0.29
-0.08,0.11,0.04,0.99,0.38,0.37,0.31
-0.08,0.11,0.04,0.99,0.26,0.5,0.34
-0.08,0.11,0.04,0.99,-0.04,-0.19,0.08
-0.08,0.1,0.04,0.99,-0.14,0.13,-0.13
-0.08,0.1,0.03,0.99,-0.1,0.15,-0.02
-0.08,0.1,0.03,0.99,0.03,-0.2,0.19
-0.08,0.1,0.03,0.99,0.15,0.07,0.65
-0.08,0.1,0.03,0.99,0.0,0.81,-0.25
-0.08,0.1,0.03,0.99,-0.03,0.83,-0.22
-0.08,0.1,0.03,0.99,-0.28,0.82,-0.62
-0.07,0.1,0.03,0.99,-0.2,0.27,-0.46
-0.07,0.1,0.03,0.99,-0.11,-0.06,-0.1
-0.07,0.1,0.02,0.99,0.23,-0.97,0.03
-0.07,0.1,0.02,0.99,0.01,-0.02,-0.16
-0.07,0.1,0.02,0.99,-0.04,0.18,-0.04
-0.07,0.1,0.02,0.99,-0.08,0.5,-0.47
-0.07,0.1,0.02,0.99,0.04,0.47,0.06
-0.07,0.1,0.02,0.99,-0.02,0.13,0.27
-0.07,0.1,0.02,0.99,0.03,-0.28,0.58
-0.07,0.1,0.02,0.99,0.05,0.18,0.56
-0.07,0.1,0.02,0.99,0.03,0.53,0.31
-0.07,0.1,0.02,0.99,-0.05,0.87,-0.04
-0.07,0.1,0.02,0.99,-0.2,0.63,-0.34
-0.07,0.1,0.02,0.99,-0.14,0.2,-0.21
-0.07,0.1,0.02,0.99,0.02,-0.09,-0.05
-0.07,0.11,0.02,0.99,0.08,0.08,-0.1
-0.07,0.11,0.02,0.99,0.01,-0.23,0.02
-0.07,0.11,0.02,0.99,-0.06,-0.3,-0.03
-0.07,0.11,0.02,0.99,-0.07,0.51,-0.19
-0.07,0.11,0.02,0.99,-0.04,0.46,-0.08
-0.07,0.11,0.02,0.99,-0.08,0.55,0.02
-0.07,0.11,0.02,0.99,0.31,0.16,0.33
-0.07,0.11,0.02,0.99,0.22,0.3,0.18
-0.07,0.11,0.02,0.99,0.12,0.37,0.13
-0.07,0.11,0.02,0.99,0.05,-0.02,0.04
-0.07,0.11,0.02,0.99,-0.03,0.24,-0.01
-0.07,0.11,0.02,0.99,0.04,0.33,0.05
-0.07,0.11,0.02,0.99,0.04,-0.1,0.05
-0.07,0.11,0.02,0.99,0.01,-0.1,0.04
-0.07,0.11,0.02,0.99,0.0,0.22,-0.09
-0.07,0.11,0.02,0.99,0.02,0.19,-0.17
-0.07,0.11,0.02,0.99,-0.01,0.14,-0.24
-0.07,0.11,0.02,0.99,-0.01,0.4,-0.04
-0.07,0.11,0.02,0.99,0.05,0.27,0.17
-0.07,0.11,0.02,0.99,0.05,0.3,0.21
-0.07,0.11,0.02,0.99,0.08,0.09,0.16
-0.07,0.11,0.02,0.99,-0.01,-0.16,0.1
-0.07,0.11,0.02,0.99,0.03,-0.13,-0.04
-0.07,0.11,0.02,0.99,-0.1,0.0,0.05
-0.07,0.11,0.02,0.99,-0.09,0.44,-0.14
-0.07,0.11,0.02,0.99,-0.04,0.24,0.02
-0.07,0.11,0.02,0.99,-0.06,0.16,0.01
-0.07,0.11,0.02,0.99,-0.03,0.32,-0.07
-0.07,0.11,0.02,0.99,-0.03,0.32,-0.02
-0.07,0.11,0.02,0.99,0.13,0.23,0.11
-0.07,0.11,0.02,0.99,0.01,0.3,0.09
-0.07,0.11,0.02,0.99,-0.04,0.27,-0.03
-0.07,0.11,0.02,0.99,-0.08,0.03,-0.12
-0.07,0.11,0.02,0.99,-0.01,-0.17,-0.06
-0.07,0.11,0.02,0.99,-0.05,-0.02,-0.15
-0.07,0.11,0.02,0.99,-0.01,0.02,-0.06
-0.07,0.11,0.02,0.99,-0.05,0.26,-0.17
-0.07,0.11,0.02,0.99,-0.11,0.29,-0.17
-0.07,0.11,0.02,0.99,-0.03,0.16,0.14
-0.07,0.11,0.02,0.99,0.05,0.52,0.13
-0.07,0.11,0.02,0.99,0.0,0.37,0.0
-0.07,0.11,0.02,0.99,-0.15,0.38,-0.35
-0.07,0.11,0.02,0.99,-0.2,-0.27,-0.51
-0.07,0.11,0.02,0.99,-0.27,-0.23,-0.69
-0.07,0.11,0.02,0.99,-0.5,-0.07,-0.92
-0.07,0.12,0.02,0.99,-0.34,-0.29,-0.73
-0.07,0.12,0.02,0.99,-0.29,-0.22,-0.67
-0.07,0.12,0.02,0.99,-0.3,-0.05,-0.2
-0.07,0.13,0.03,0.99,-0.19,-0.05,-0.05
-0.07,0.13,0.03,0.99,-0.43,0.1,0.17
-0.07,0.13,0.03,0.99,-0.67,0.6,-0.47
-0.07,0.13,0.03,0.99,-0.6,1.15,-0.31
-0.07,0.13,0.04,0.99,-0.33,0.7,0.39
-0.07,0.14,0.04,0.99,0.29,0.3,0.62
-0.07,0.14,0.04,0.99,0.35,-0.62,1.2
-0.07,0.14,0.04,0.99,0.37,-0.45,1.04
-0.07,0.14,0.04,0.99,0.13,-0.61,0.43
-0.07,0.14,0.04,0.99,0.16,-0.92,0.13
-0.07,0.14,0.04,0.99,0.1,-1.28,0.06
-0.08,0.14,0.04,0.99,0.06,-1.16,-0.22
-0.09,0.14,0.05,0.99,0.15,0.1,-0.15
-0.09,0.14,0.05,0.98,0.35,1.3,0.28
-0.1,0.14,0.05,0.98,0.12,1.71,0.25
-0.1,0.14,0.06,0.98,-0.39,1.16,-0.39
-0.1,0.14,0.06,0.98,-0.3,0.34,-0.4
-0.11,0.14,0.06,0.98,-0.03,-0.29,-0.03
-0.11,0.14,0.06,0.98,0.74,-0.12,2.56
-0.11,0.14,0.07,0.98,0.76,0.42,2.84
-0.12,0.13,0.07,0.98,0.12,0.13,-0.43
-0.12,0.13,0.07,0.98,-0.3,-0.02,-1.6
-0.13,0.13,0.07,0.98,-0.11,-0.09,-1.19
-0.13,0.13,0.07,0.98,0.35,-0.17,-1.2
-0.14,0.13,0.07,0.98,0.14,0.44,0.39
-0.14,0.13,0.08,0.98,0.22,0.61,0.96
-0.14,0.12,0.08,0.98,0.58,-0.05,0.85
-0.15,0.12,0.08,0.98,0.27,-0.21,-0.26
-0.15,0.12,0.08,0.98,0.16,1.2,-0.66
-0.15,0.12,0.07,0.98,0.23,2.96,-0.89
-0.15,0.12,0.07,0.98,0.41,2.91,-0.09
-0.15,0.12,0.07,0.98,0.19,1.01,-0.45
-0.14,0.12,0.06,0.98,0.51,-1.39,0.19
-0.14,0.12,0.06,0.98,-0.07,-0.4,0.17
-0.14,0.12,0.06,0.98,-0.21,-0.53,-0.04
-0.14,0.12,0.05,0.98,0.33,-0.56,0.38
-0.14,0.12,0.05,0.98,0.71,0.11,0.54
-0.14,0.12,0.05,0.98,0.71,0.86,0.21
-0.14,0.12,0.05,0.98,0.71,1.34,-0.52
-0.14,0.12,0.05,0.98,1.02,0.5,-0.03
-0.14,0.11,0.05,0.98,0.91,0.38,-0.1
-0.14,0.11,0.05,0.98,1.17,-1.11,0.4
-0.14,0.11,0.04,0.98,0.3,0.06,1.32
-0.15,0.11,0.04,0.98,-0.34,0.97,1.46
-0.15,0.11,0.04,0.98,0.2,1.41,1.01
-0.15,0.1,0.04,0.98,0.13,-0.56,1.38
-0.14,0.1,0.03,0.98,-0.12,-0.4,1.19
-0.15,0.1,0.03,0.98,-0.1,-0.59,1.24
-0.15,0.1,0.03,0.98,0.11,0.52,0.97
-0.15,0.09,0.03,0.98,0.09,0.42,0.75
-0.15,0.09,0.03,0.98,0.08,-0.06,0.4
-0.15,0.09,0.03,0.98,-0.03,0.81,0.3
-0.15,0.09,0.03,0.98,0.1,0.69,0.58
-0.15,0.09,0.02,0.98,0.34,0.1,0.47
-0.15,0.09,0.02,0.98,0.72,0.15,0.65
-0.15,0.09,0.02,0.98,0.39,1.18,0.54
-0.16,0.08,0.02,0.98,0.11,1.18,-0.04
-0.15,0.08,0.02,0.98,0.21,-0.09,0.07
-0.15,0.08,0.02,0.98,0.15,-0.39,0.06
-0.15,0.08,0.02,0.98,0.16,-0.87,0.03
-0.15,0.08,0.01,0.99,0.26,-0.34,-0.56
-0.15,0.08,0.01,0.99,0.44,0.02,-0.43
-0.15,0.08,0.01,0.99,-0.39,0.72,-0.79
-0.15,0.08,0.01,0.99,0.16,-0.97,-0.84
-0.15,0.07,0.01,0.99,0.21,-0.59,-0.87
-0.15,0.07,0.01,0.99,-0.14,0.07,-0.4
-0.15,0.07,0.01,0.99,-0.26,0.14,-0.7
-0.15,0.07,0.01,0.99,-0.14,0.12,-0.89
-0.15,0.07,0.01,0.99,-0.4,0.05,-0.82
-0.15,0.07,0.01,0.99,0.13,-0.25,-0.52
-0.15,0.07,0.01,0.99,-0.02,-0.28,-0.63
-0.15,0.07,0.01,0.99,-0.13,0.19,-0.69
-0.15,0.06,0.01,0.99,-0.04,0.19,-0.74
-0.15,0.06,0.01,0.99,-0.64,0.34,-0.93
-0.15,0.06,0.01,0.99,-0.15,-0.91,-0.43
-0.15,0.06,0.01,0.99,-0.11,0.76,-0.43
-0.16,0.06,0.01,0.99,-0.27,1.24,-0.54
-0.16,0.06,0.02,0.99,-0.29,0.43,-0.54
-0.16,0.06,0.02,0.99,-0.48,0.14,-0.32
-0.15,0.06,0.02,0.99,-0.44,-0.13,-0.39
-0.15,0.06,0.02,0.99,0.35,0.4,-0.24
-0.16,0.06,0.02,0.99,0.44,0.58,-0.49
-0.16,0.06,0.02,0.99,0.06,0.46,-0.21
-0.16,0.06,0.02,0.99,-0.13,-0.27,-0.21
-0.15,0.06,0.02,0.99,-0.07,0.29,-0.34
-0.15,0.06,0.02,0.99,0.03,0.32,-0.19
-0.15,0.07,0.02,0.99,0.27,-0.03,-0.01
-0.15,0.07,0.02,0.99,-0.04,0.68,-0.07
