q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.64,0.28,-0.64,0.14,0.1,0.0
0.31,0.64,0.28,-0.64,0.14,0.1,-0.06
0.31,0.64,0.28,-0.64,0.13,0.1,-0.04
0.31,0.64,0.28,-0.64,0.14,0.09,0.01
0.31,0.64,0.28,-0.64,0.14,0.06,0.02
0.31,0.64,0.28,-0.64,0.12,0.08,0.0
0.31,0.64,0.28,-0.64,0.14,0.11,-0.02
0.31,0.64,0.28,-0.64,0.14,0.11,-0.08
0.31,0.64,0.28,-0.64,0.14,0.07,-0.1
0.31,0.64,0.28,-0.64,0.14,0.12,-0.04
0.31,0.64,0.28,-0.64,0.14,0.1,0.0
0.31,0.64,0.28,-0.64,0.13,0.08,0.01
0.31,0.64,0.28,-0.64,0.14,0.08,-0.01
0.31,0.64,0.28,-0.64,0.15,0.09,-0.04
0.31,0.64,0.28,-0.64,0.15,0.11,-0.08
0.31,0.64,0.28,-0.64,0.13,0.07,-0.03
0.31,0.64,0.28,-0.64,0.14,0.11,-0.02
0.31,0.64,0.28,-0.64,0.15,0.09,0.0
0.31,0.64,0.28,-0.64,0.14,0.09,-0.09
0.31,0.64,0.28,-0.64,0.13,0.09,-0.05
0.31,0.64,0.28,-0.64,0.14,0.08,0.0
0.31,0.64,0.28,-0.64,0.14,0.09,0.0
0.31,0.64,0.28,-0.64,0.13,0.07,0.0
0.31,0.64,0.28,-0.64,0.11,0.06,-0.03
0.31,0.64,0.28,-0.64,0.15,0.05,0.02
0.31,0.64,0.28,-0.64,0.14,0.08,-0.02
0.31,0.64,0.28,-0.64,0.14,0.1,-0.02
0.31,0.64,0.28,-0.64,0.12,0.09,-0.08
0.31,0.64,0.28,-0.64,0.14,0.07,-0.07
0.31,0.64,0.28,-0.64,0.15,0.07,0.01
0.31,0.64,0.28,-0.64,0.14,0.08,0.02
0.31,0.64,0.28,-0.64,0.17,0.07,-0.05
0.31,0.64,0.28,-0.64,0.16,0.09,-0.05
0.31,0.64,0.28,-0.64,0.12,0.09,-0.1
0.31,0.64,0.28,-0.64,0.12,0.09,-0.12
0.31,0.64,0.28,-0.64,0.14,0.09,-0.03
0.31,0.64,0.28,-0.64,0.12,0.07,-0.01
0.31,0.64,0.28,-0.64,0.15,0.08,0.01
0.31,0.64,0.28,-0.64,0.15,0.09,-0.02
0.31,0.64,0.28,-0.64,0.12,0.08,-0.05
0.31,0.64,0.28,-0.64,0.15,0.09,-0.08
0.31,0.64,0.28,-0.64,0.14,0.1,-0.02
0.31,0.64,0.28,-0.64,0.15,0.09,-0.03
0.31,0.64,0.28,-0.64,0.15,0.09,-0.02
0.31,0.64,0.28,-0.64,0.14,0.08,-0.02
0.31,0.64,0.28,-0.64,0.14,0.07,-0.01
0.31,0.64,0.28,-0.64,0.16,0.08,-0.03
0.31,0.64,0.28,-0.64,0.14,0.1,-0.02
0.31,0.64,0.28,-0.64,0.14,0.09,-0.03
0.31,0.64,0.28,-0.64,0.14,0.07,-0.05
0.31,0.64,0.28,-0.64,0.14,0.09,-0.02
0.31,0.64,0.28,-0.64,0.14,0.06,-0.01
0.31,0.64,0.28,-0.64,0.14,0.08,-0.05
0.31,0.64,0.28,-0.64,0.14,0.08,-0.01
0.31,0.64,0.28,-0.64,0.15,0.08,-0.02
0.31,0.64,0.28,-0.64,0.18,0.09,0.05
0.31,0.64,0.28,-0.64,0.15,0.08,0.12
0.31,0.64,0.28,-0.64,0.16,0.05,0.28
0.31,0.64,0.28,-0.64,0.15,0.02,0.28
0.31,0.64,0.28,-0.64,0.1,0.1,-0.38
0.31,0.64,0.28,-0.64,0.1,0.14,-0.59
0.31,0.64,0.28,-0.64,0.1,0.09,-0.3
0.31,0.64,0.28,-0.64,0.13,0.09,-0.12
0.31,0.64,0.28,-0.64,0.14,0.08,0.17
0.31,0.64,0.28,-0.64,0.19,0.05,0.28
0.31,0.64,0.28,-0.64,0.31,0.04,1.22
0.31,0.64,0.28,-0.64,0.29,0.11,1.41
0.31,0.64,0.28,-0.64,0.12,0.14,-0.14
0.31,0.64,0.28,-0.64,-0.01,0.12,-1.71
0.31,0.64,0.28,-0.64,0.06,0.07,-1.08
0.31,0.64,0.28,-0.64,0.19,-0.02,0.85
0.31,0.64,0.28,-0.64,0.12,0.03,0.08
0.31,0.64,0.28,-0.64,0.1,0.15,-0.57
0.31,0.64,0.29,-0.64,0.11,0.12,-0.49
0.31,0.64,0.28,-0.64,0.12,0.09,-0.4
0.31,0.64,0.28,-0.64,0.12,0.12,-0.25
0.31,0.64,0.28,-0.64,0.17,0.07,0.35
0.31,0.64,0.28,-0.64,0.2,0.02,0.49
0.31,0.64,0.28,-0.64,0.16,0.05,0.17
0.31,0.64,0.28,-0.64,0.15,0.16,-0.22
0.31,0.64,0.28,-0.64,0.19,0.09,0.34
0.31,0.64,0.28,-0.64,0.18,0.12,0.33
0.31,0.64,0.28,-0.64,0.1,0.13,-0.36
0.31,0.64,0.28,-0.64,0.12,0.0,-0.24
0.31,0.64,0.28,-0.64,0.14,0.05,0.02
0.31,0.64,0.28,-0.64,0.11,0.09,-0.13
0.31,0.64,0.28,-0.64,0.14,0.14,-0.15
0.31,0.64,0.28,-0.64,0.18,0.08,0.06
0.31,0.64,0.28,-0.64,0.1,0.09,-0.35
0.31,0.64,0.28,-0.64,0.14,0.17,0.01
0.31,0.64,0.28,-0.64,0.19,0.08,0.26
0.31,0.64,0.28,-0.64,0.13,0.17,0.13
0.31,0.64,0.28,-0.64,0.06,0.12,-0.58
0.31,0.64,0.28,-0.64,0.07,0.21,-0.82
0.31,0.64,0.28,-0.64,0.18,0.07,0.01
0.31,0.64,0.28,-0.64,0.18,0.07,0.26
0.31,0.64,0.28,-0.64,0.19,0.0,0.4
0.31,0.64,0.28,-0.64,0.17,0.04,0.38
0.31,0.64,0.28,-0.64,0.06,0.25,-0.79
0.31,0.64,0.28,-0.64,0.03,0.12,-0.82
0.31,0.64,0.28,-0.64,0.14,-0.04,0.09
0.31,0.64,0.28,-0.64,0.15,-0.02,0.09
0.31,0.64,0.28,-0.64,0.17,0.04,0.45
0.31,0.64,0.28,-0.64,0.23,0.19,0.39
0.31,0.64,0.28,-0.64,0.12,0.1,0.01
0.31,0.64,0.28,-0.64,0.05,0.14,-0.79
0.31,0.64,0.28,-0.64,0.15,0.09,0.15
0.31,0.64,0.28,-0.64,0.22,0.18,0.4
0.31,0.64,0.28,-0.64,0.15,-0.32,-0.05
0.31,0.64,0.28,-0.64,0.24,0.55,0.01
0.31,0.64,0.28,-0.64,0.14,-0.02,0.49
0.31,0.64,0.28,-0.64,0.1,0.09,-0.06
0.31,0.64,0.28,-0.64,0.17,0.05,0.38
0.31,0.64,0.28,-0.64,0.14,0.09,-0.26
0.31,0.64,0.28,-0.64,0.09,0.1,-0.42
0.31,0.64,0.28,-0.64,0.07,0.14,-0.46
0.31,0.64,0.28,-0.64,0.15,0.09,0.09
0.31,0.64,0.28,-0.64,0.17,0.03,0.21
0.31,0.64,0.28,-0.64,0.21,0.04,0.27
0.31,0.64,0.28,-0.64,0.14,0.08,0.15
0.31,0.64,0.28,-0.64,0.12,0.1,-0.15
0.31,0.64,0.28,-0.64,0.13,0.09,-0.19
0.31,0.64,0.28,-0.64,0.12,0.08,-0.14
0.31,0.64,0.28,-0.64,0.13,0.09,-0.03
0.31,0.64,0.28,-0.64,0.12,0.07,0.03
0.31,0.64,0.28,-0.64,0.13,0.06,0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.01
0.31,0.64,0.28,-0.64,0.14,0.07,-0.03
0.31,0.64,0.28,-0.64,0.13,0.07,-0.03
0.31,0.64,0.28,-0.64,0.13,0.1,-0.06
0.31,0.64,0.28,-0.64,0.14,0.09,-0.06
0.31,0.64,0.28,-0.64,0.15,0.06,-0.04
0.31,0.64,0.28,-0.64,0.12,0.03,-0.04
0.31,0.64,0.28,-0.64,0.16,0.09,0.0
0.31,0.64,0.28,-0.64,0.16,0.06,0.0
0.31,0.64,0.28,-0.64,0.14,0.07,-0.03
0.31,0.64,0.28,-0.64,0.12,0.08,-0.06
0.31,0.64,0.28,-0.64,0.15,0.06,-0.07
0.31,0.64,0.28,-0.64,0.13,0.07,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,0.03
0.31,0.64,0.28,-0.64,0.14,0.07,0.0
0.31,0.64,0.28,-0.64,0.13,0.07,-0.07
0.31,0.64,0.28,-0.64,0.13,0.08,-0.09
0.31,0.64,0.28,-0.64,0.13,0.1,-0.03
0.31,0.64,0.28,-0.64,0.14,0.07,-0.02
0.31,0.64,0.28,-0.64,0.12,0.04,0.02
0.31,0.64,0.28,-0.64,0.13,0.06,0.0
0.31,0.64,0.28,-0.64,0.14,0.06,-0.05
0.31,0.64,0.28,-0.64,0.14,0.09,-0.05
0.31,0.64,0.28,-0.64,0.14,0.05,-0.01
0.31,0.64,0.28,-0.64,0.13,0.07,-0.03
0.31,0.64,0.28,-0.64,0.15,0.07,-0.02
0.31,0.64,0.28,-0.64,0.17,0.07,0.0
0.31,0.64,0.28,-0.64,0.15,0.05,0.0
0.31,0.64,0.28,-0.64,0.13,0.06,-0.02
0.31,0.64,0.28,-0.64,0.15,0.06,-0.02
0.31,0.64,0.28,-0.64,0.14,0.04,-0.06
0.31,0.64,0.28,-0.64,0.12,0.06,-0.03
0.31,0.64,0.28,-0.64,0.13,0.03,-0.01
0.31,0.64,0.28,-0.64,0.13,0.07,-0.03
0.31,0.64,0.28,-0.64,0.12,0.05,-0.03
0.31,0.64,0.28,-0.64,0.13,0.05,-0.04
0.31,0.64,0.28,-0.64,0.14,0.06,-0.05
0.31,0.64,0.28,-0.64,0.15,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.06,-0.03
0.31,0.64,0.28,-0.64,0.14,0.05,-0.05
0.31,0.64,0.28,-0.64,0.13,0.07,-0.06
0.31,0.64,0.28,-0.64,0.13,0.05,0.0
0.31,0.64,0.28,-0.64,0.13,0.04,-0.02
0.31,0.64,0.28,-0.64,0.13,0.05,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.01
0.31,0.64,0.28,-0.64,0.12,0.06,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.01
0.31,0.64,0.28,-0.64,0.13,0.06,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.05
0.31,0.64,0.28,-0.64,0.13,0.06,-0.02
0.31,0.64,0.28,-0.64,0.12,0.06,0.0
0.31,0.64,0.28,-0.64,0.15,0.07,0.0
0.31,0.64,0.28,-0.64,0.14,0.06,-0.02
0.31,0.64,0.28,-0.64,0.13,0.05,0.0
0.31,0.64,0.28,-0.64,0.14,0.04,-0.02
0.31,0.64,0.28,-0.64,0.13,0.06,-0.03
0.31,0.64,0.28,-0.64,0.15,0.06,-0.03
0.31,0.64,0.28,-0.64,0.14,0.04,-0.04
0.31,0.64,0.28,-0.64,0.15,0.06,-0.06
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.15,0.04,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,0.0
0.31,0.64,0.28,-0.64,0.12,0.06,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.06
0.31,0.64,0.28,-0.64,0.13,0.06,0.0
0.31,0.64,0.28,-0.64,0.13,0.06,-0.03
0.31,0.64,0.28,-0.64,0.13,0.08,-0.02
0.31,0.64,0.28,-0.64,0.13,0.06,-0.02
0.31,0.64,0.28,-0.64,0.14,0.05,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.02
0.31,0.64,0.28,-0.64,0.13,0.06,0.0
0.31,0.64,0.28,-0.64,0.13,0.06,-0.03
0.31,0.64,0.28,-0.64,0.15,0.05,-0.03
0.31,0.64,0.28,-0.64,0.13,0.06,-0.01
0.31,0.64,0.28,-0.64,0.13,0.05,-0.05
0.31,0.64,0.28,-0.64,0.13,0.06,-0.04
0.31,0.64,0.28,-0.64,0.13,0.07,-0.02
0.31,0.64,0.28,-0.64,0.15,0.06,-0.03
0.31,0.64,0.28,-0.64,0.13,0.06,-0.03
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.15,0.07,-0.03
0.31,0.64,0.28,-0.64,0.15,0.07,-0.03
0.31,0.64,0.28,-0.64,0.13,0.06,0.0
0.31,0.64,0.28,-0.64,0.14,0.06,-0.02
0.31,0.64,0.28,-0.64,0.13,0.06,-0.04
0.31,0.64,0.28,-0.64,0.15,0.06,-0.01
0.31,0.64,0.28,-0.64,0.13,0.06,-0.02
0.31,0.64,0.28,-0.64,0.13,0.07,-0.07
0.31,0.64,0.28,-0.64,0.14,0.06,-0.01
0.31,0.64,0.28,-0.64,0.13,0.07,0.0
0.31,0.64,0.28,-0.64,0.11,0.06,-0.03
0.31,0.64,0.28,-0.64,0.13,0.07,-0.02
0.31,0.64,0.28,-0.64,0.14,0.02,-0.04
0.31,0.64,0.28,-0.64,0.13,0.06,-0.03
0.31,0.64,0.28,-0.64,0.13,0.05,-0.03
0.31,0.64,0.28,-0.64,0.16,0.06,-0.07
0.31,0.64,0.28,-0.64,0.14,0.07,-0.04
0.31,0.64,0.28,-0.64,0.13,0.06,-0.04
0.31,0.64,0.28,-0.64,0.14,0.05,-0.05
0.31,0.64,0.28,-0.64,0.13,0.05,-0.02
0.31,0.64,0.28,-0.64,0.11,0.07,-0.02
0.31,0.64,0.28,-0.64,0.14,0.04,-0.03
0.31,0.64,0.28,-0.64,0.14,0.05,-0.05
0.31,0.64,0.28,-0.64,0.13,0.06,-0.02
0.31,0.64,0.28,-0.64,0.14,0.06,-0.04
0.31,0.64,0.28,-0.64,0.13,0.05,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.01
0.31,0.64,0.28,-0.64,0.13,0.06,-0.02
0.31,0.64,0.28,-0.64,0.13,0.05,-0.05
0.31,0.64,0.28,-0.64,0.14,0.04,-0.02
0.31,0.64,0.28,-0.64,0.13,0.03,-0.02
0.31,0.64,0.28,-0.64,0.13,0.04,-0.03
0.31,0.64,0.28,-0.64,0.14,0.07,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.03
0.31,0.64,0.28,-0.64,0.13,0.04,-0.04
0.31,0.64,0.28,-0.64,0.13,0.05,-0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.03
0.31,0.64,0.28,-0.64,0.14,0.04,0.02
0.31,0.64,0.28,-0.64,0.16,0.06,0.01
0.31,0.64,0.28,-0.64,0.12,0.06,-0.09
0.31,0.64,0.28,-0.64,0.13,0.07,-0.12
0.31,0.64,0.28,-0.64,0.09,0.09,-0.5
0.31,0.64,0.28,-0.64,0.14,0.01,-0.05
0.32,0.64,0.28,-0.64,0.16,0.06,-0.12
0.32,0.64,0.28,-0.64,0.21,0.04,0.45
0.32,0.64,0.28,-0.65,0.16,0.0,0.44
0.32,0.64,0.28,-0.64,0.15,0.06,0.11
0.32,0.64,0.28,-0.64,0.16,0.06,0.1
0.32,0.64,0.28,-0.64,0.16,0.0,0.31
0.31,0.64,0.28,-0.64,0.14,0.04,0.0
0.31,0.64,0.28,-0.64,0.11,0.17,-0.44
0.31,0.64,0.28,-0.64,0.1,0.06,-0.32
0.31,0.64,0.28,-0.64,0.1,0.04,-0.24
0.31,0.64,0.28,-0.64,0.11,0.03,-0.13
0.31,0.64,0.28,-0.64,0.12,0.09,-0.42
0.31,0.64,0.28,-0.64,0.07,0.11,-0.42
0.31,0.64,0.28,-0.64,0.14,0.02,0.1
0.31,0.64,0.28,-0.64,0.16,-0.03,0.46
0.31,0.64,0.28,-0.64,0.13,0.04,0.13
0.31,0.64,0.28,-0.64,0.07,0.21,-0.44
0.31,0.64,0.28,-0.64,0.15,0.11,0.42
0.31,0.64,0.28,-0.64,0.13,0.32,0.06
0.31,0.64,0.28,-0.64,0.04,0.41,-0.39
0.31,0.64,0.28,-0.65,0.04,0.42,-0.42
0.31,0.64,0.28,-0.65,-0.13,0.8,-0.14
0.32,0.63,0.28,-0.65,-0.12,-0.04,0.63
0.32,0.63,0.28,-0.65,-0.38,-0.34,0.74
0.31,0.63,0.28,-0.65,-1.08,0.02,0.35
0.31,0.63,0.28,-0.65,-0.7,0.47,-0.01
0.31,0.63,0.28,-0.65,-0.91,0.63,-0.19
0.31,0.63,0.27,-0.65,-0.94,0.44,-0.37
0.31,0.63,0.27,-0.66,-1.37,0.66,-0.77
0.31,0.63,0.27,-0.66,-1.5,0.54,-0.44
0.31,0.63,0.27,-0.66,-1.65,0.56,-0.4
0.31,0.63,0.28,-0.65,-1.91,0.26,0.08
0.31,0.63,0.28,-0.65,-2.37,-0.24,0.47
0.31,0.63,0.28,-0.65,-2.26,-0.39,0.73
0.32,0.63,0.28,-0.65,-2.03,-0.46,1.42
0.32,0.63,0.28,-0.65,-1.55,-0.08,0.36
0.32,0.63,0.28,-0.65,-1.41,0.0,0.28
0.32,0.63,0.27,-0.65,-1.05,0.06,0.1
0.32,0.63,0.27,-0.65,-0.93,-0.1,0.1
0.32,0.64,0.27,-0.65,-1.14,-0.14,0.09
0.31,0.64,0.26,-0.65,-0.86,-0.27,-0.18
0.31,0.64,0.26,-0.65,-0.27,0.37,-0.57
0.31,0.64,0.25,-0.65,-0.2,0.35,-0.6
0.3,0.65,0.25,-0.65,-0.63,0.71,-1.17
0.31,0.65,0.25,-0.65,0.19,0.39,-1.36
0.31,0.65,0.25,-0.65,0.58,0.23,-0.8
0.31,0.65,0.25,-0.65,1.23,-0.03,-0.51
0.32,0.65,0.25,-0.64,1.2,-0.11,-0.21
0.32,0.65,0.25,-0.64,1.12,-0.23,-0.15
0.32,0.66,0.26,-0.63,1.02,-0.49,0.27
0.33,0.66,0.26,-0.63,0.93,-0.57,0.54
0.33,0.66,0.26,-0.63,0.98,-0.58,0.59
0.33,0.66,0.27,-0.62,1.31,-0.53,0.56
0.33,0.66,0.27,-0.62,1.64,-0.5,0.5
0.33,0.66,0.27,-0.62,1.92,-0.53,0.11
0.33,0.66,0.27,-0.62,2.07,-0.49,0.33
0.33,0.66,0.27,-0.62,1.96,-0.46,0.07
0.33,0.66,0.27,-0.62,1.94,-0.42,0.19
0.33,0.66,0.26,-0.62,1.73,-0.31,0.04
0.32,0.67,0.26,-0.62,1.67,-0.15,-0.05
0.32,0.67,0.26,-0.62,1.64,0.0,-0.22
0.32,0.67,0.26,-0.62,1.67,-0.12,-0.31
0.32,0.67,0.26,-0.62,1.61,-0.23,-0.14
0.32,0.67,0.26,-0.62,1.55,-0.17,-0.01
0.32,0.67,0.26,-0.62,1.37,-0.25,0.13
0.32,0.67,0.27,-0.62,0.94,-0.31,0.15
0.32,0.67,0.27,-0.62,0.84,-0.32,0.33
0.32,0.67,0.27,-0.62,0.42,-0.16,0.17
0.31,0.67,0.27,-0.62,0.4,-0.07,0.33
0.31,0.67,0.27,-0.62,0.33,-0.06,0.36
0.31,0.67,0.27,-0.62,0.16,-0.05,0.31
0.31,0.66,0.27,-0.62,0.07,-0.12,-0.08
0.31,0.66,0.27,-0.63,0.18,-0.11,0.02
0.31,0.66,0.27,-0.63,-0.21,-0.06,-0.42
0.3,0.66,0.27,-0.63,-0.36,0.12,-0.74
0.3,0.66,0.27,-0.63,-0.09,0.28,-0.48
0.3,0.66,0.27,-0.63,-0.01,0.4,-0.71
0.31,0.66,0.27,-0.63,0.01,0.33,-0.68
0.31,0.66,0.27,-0.63,0.09,0.22,-0.4
0.31,0.66,0.27,-0.63,0.1,0.17,-0.07
0.31,0.66,0.27,-0.63,0.0,0.03,0.09
0.31,0.66,0.27,-0.62,-0.1,0.01,0.02
0.31,0.66,0.28,-0.62,0.05,-0.12,0.45
0.31,0.66,0.28,-0.62,0.13,-0.14,0.41
