q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,-0.39,-0.12,-0.78,1.67,-2.07,1.08
0.46,-0.4,-0.13,-0.78,1.03,-2.25,1.97
0.46,-0.41,-0.14,-0.78,0.97,-2.25,0.82
0.46,-0.41,-0.14,-0.77,0.22,-1.23,-1.23
0.47,-0.41,-0.15,-0.77,0.63,-0.52,-1.43
0.47,-0.41,-0.16,-0.77,0.66,-0.18,-0.26
0.47,-0.41,-0.17,-0.76,0.58,0.47,1.08
0.48,-0.41,-0.17,-0.76,0.36,0.49,0.07
0.48,-0.41,-0.17,-0.76,0.12,0.35,-0.12
0.48,-0.42,-0.18,-0.75,0.25,0.2,0.53
0.47,-0.42,-0.18,-0.75,0.19,-0.15,0.58
0.47,-0.42,-0.18,-0.75,0.11,-0.25,0.43
0.47,-0.43,-0.18,-0.75,0.09,-0.32,0.26
0.47,-0.43,-0.18,-0.75,0.08,-0.44,0.63
0.47,-0.43,-0.18,-0.75,0.05,-0.52,0.69
0.47,-0.44,-0.18,-0.75,0.01,-0.49,0.67
0.46,-0.44,-0.18,-0.75,0.14,-0.39,0.72
0.47,-0.44,-0.18,-0.75,0.22,-0.37,0.73
0.47,-0.44,-0.18,-0.75,0.29,-0.05,0.77
0.47,-0.44,-0.17,-0.75,0.17,0.12,0.84
0.47,-0.44,-0.17,-0.75,0.19,0.0,1.03
0.47,-0.45,-0.17,-0.74,0.2,0.24,1.1
0.47,-0.45,-0.17,-0.75,0.11,0.38,0.98
0.47,-0.45,-0.17,-0.75,0.07,0.24,0.97
0.46,-0.45,-0.16,-0.75,0.17,-0.08,1.22
0.46,-0.45,-0.16,-0.75,0.28,0.25,1.23
0.46,-0.45,-0.16,-0.75,0.34,0.4,1.22
0.46,-0.45,-0.15,-0.75,0.38,0.35,1.12
0.46,-0.45,-0.15,-0.75,0.49,0.4,1.05
0.46,-0.45,-0.14,-0.75,0.54,0.47,1.06
0.46,-0.45,-0.14,-0.76,0.69,0.12,1.07
0.46,-0.45,-0.13,-0.76,0.74,0.6,1.06
0.46,-0.45,-0.12,-0.76,0.7,0.76,1.0
0.45,-0.45,-0.11,-0.76,0.7,0.76,0.96
0.45,-0.45,-0.1,-0.77,0.68,0.15,0.96
0.45,-0.45,-0.09,-0.77,0.71,0.15,0.97
0.45,-0.45,-0.08,-0.77,0.86,0.05,1.61
0.44,-0.44,-0.07,-0.78,1.34,0.41,2.47
0.44,-0.44,-0.06,-0.78,1.26,0.43,1.22
0.44,-0.43,-0.04,-0.78,0.68,0.98,-0.22
0.44,-0.42,-0.01,-0.79,0.7,0.26,-0.18
0.44,-0.42,0.0,-0.8,0.78,0.07,-0.21
0.44,-0.41,0.02,-0.8,0.76,-0.23,-0.42
0.43,-0.4,0.04,-0.81,0.62,-0.53,-0.64
0.43,-0.4,0.05,-0.81,0.59,-0.36,-0.8
0.43,-0.39,0.07,-0.81,0.57,-0.7,-0.3
0.43,-0.38,0.08,-0.81,0.91,-0.39,-0.32
0.43,-0.38,0.09,-0.82,0.94,0.03,-0.46
0.43,-0.37,0.11,-0.82,0.71,0.52,-0.74
0.43,-0.36,0.12,-0.82,0.35,0.56,-0.83
0.43,-0.36,0.13,-0.82,0.53,0.29,-0.67
0.43,-0.35,0.14,-0.82,0.4,0.5,-0.94
0.43,-0.34,0.15,-0.82,0.65,0.01,-0.3
0.42,-0.34,0.15,-0.82,0.74,0.02,-0.2
0.42,-0.33,0.16,-0.83,0.66,0.31,-0.42
0.42,-0.33,0.18,-0.83,0.29,0.54,-0.86
0.42,-0.32,0.18,-0.83,0.1,0.39,-1.02
0.42,-0.32,0.19,-0.83,-0.2,-0.16,-0.92
0.42,-0.31,0.2,-0.83,0.08,-0.52,-0.7
0.42,-0.31,0.21,-0.83,0.08,-0.67,-0.57
0.42,-0.3,0.22,-0.83,0.25,-0.83,-0.26
0.42,-0.29,0.22,-0.83,-0.07,-0.14,-0.48
0.42,-0.29,0.23,-0.83,-0.23,0.0,-0.55
0.42,-0.28,0.23,-0.83,-0.41,0.0,-0.93
0.42,-0.27,0.23,-0.83,-0.33,0.33,-1.28
0.42,-0.26,0.24,-0.83,-0.07,0.24,-1.22
0.42,-0.26,0.24,-0.83,0.59,-0.65,-0.5
0.43,-0.25,0.24,-0.83,0.13,-0.89,-0.58
0.43,-0.24,0.24,-0.83,-0.29,-1.32,-1.07
0.44,-0.23,0.24,-0.84,-0.24,-0.94,-1.23
0.44,-0.22,0.23,-0.84,0.0,0.06,-1.76
0.45,-0.21,0.23,-0.84,0.1,0.06,-1.74
0.46,-0.2,0.22,-0.84,0.52,-0.12,-1.39
0.47,-0.19,0.21,-0.84,0.42,-0.26,-1.41
0.47,-0.18,0.21,-0.84,0.31,-0.35,-1.59
0.48,-0.17,0.2,-0.84,0.21,0.03,-1.72
0.49,-0.17,0.18,-0.83,0.21,0.62,-1.78
0.5,-0.16,0.17,-0.83,0.19,0.66,-1.84
0.51,-0.16,0.16,-0.83,0.18,0.62,-2.03
0.52,-0.16,0.14,-0.83,0.78,-0.17,-1.23
0.52,-0.15,0.13,-0.83,1.29,-0.49,-0.62
0.53,-0.15,0.12,-0.82,1.03,-0.08,-0.03
0.54,-0.14,0.1,-0.82,0.52,0.24,-1.21
0.55,-0.14,0.09,-0.82,0.2,0.88,-1.41
0.56,-0.14,0.07,-0.81,0.32,1.16,-1.42
0.57,-0.13,0.05,-0.81,1.26,0.77,0.02
0.57,-0.13,0.05,-0.81,1.55,0.65,0.35
0.58,-0.13,0.03,-0.8,0.86,0.36,0.1
0.58,-0.13,0.02,-0.8,0.51,-0.23,-0.36
0.59,-0.13,0.02,-0.8,0.61,-0.17,-0.68
0.59,-0.13,0.01,-0.8,0.82,0.15,-0.51
0.6,-0.13,-0.0,-0.79,0.86,0.53,-0.5
0.6,-0.13,-0.01,-0.79,0.79,0.26,-0.62
0.6,-0.13,-0.01,-0.79,0.56,-0.15,-0.51
0.61,-0.13,-0.02,-0.78,0.65,-0.51,-0.59
0.61,-0.13,-0.02,-0.78,0.72,-0.61,-0.68
0.61,-0.14,-0.03,-0.78,0.97,-0.24,-0.32
0.62,-0.14,-0.04,-0.78,0.94,0.21,-0.3
0.62,-0.14,-0.04,-0.77,0.84,-0.01,-0.21
0.62,-0.14,-0.05,-0.77,0.73,-0.61,0.18
0.62,-0.14,-0.05,-0.77,0.72,-0.24,0.07
0.63,-0.14,-0.05,-0.77,0.71,-0.13,0.03
0.63,-0.14,-0.06,-0.76,0.66,0.31,-0.04
0.63,-0.14,-0.06,-0.76,0.61,0.3,-0.09
0.63,-0.14,-0.06,-0.76,0.63,0.06,-0.03
0.63,-0.14,-0.07,-0.76,0.59,-0.09,0.01
0.64,-0.14,-0.07,-0.76,0.62,-0.33,-0.19
0.64,-0.14,-0.07,-0.75,0.56,-0.27,-0.29
0.64,-0.14,-0.07,-0.75,0.81,-0.58,0.15
0.64,-0.14,-0.08,-0.75,0.68,-0.28,-0.13
0.64,-0.14,-0.08,-0.75,0.35,-0.42,-0.27
0.65,-0.14,-0.08,-0.75,0.64,-0.51,-0.07
0.65,-0.14,-0.08,-0.74,0.91,-0.28,0.14
0.65,-0.14,-0.09,-0.74,0.83,-0.22,0.13
0.65,-0.14,-0.09,-0.74,0.61,-0.05,-0.12
0.65,-0.14,-0.09,-0.74,0.63,0.24,-0.15
0.66,-0.14,-0.09,-0.74,0.6,0.22,-0.25
0.66,-0.14,-0.1,-0.73,0.8,-0.16,-0.03
0.66,-0.13,-0.1,-0.73,0.9,-0.33,0.14
0.66,-0.13,-0.1,-0.73,0.72,-0.03,-0.22
0.66,-0.13,-0.1,-0.73,0.2,0.11,-0.57
0.66,-0.13,-0.1,-0.73,0.22,0.1,-0.68
0.66,-0.13,-0.1,-0.73,0.44,-0.18,-0.48
0.67,-0.13,-0.1,-0.73,0.53,-0.39,-0.38
0.67,-0.13,-0.11,-0.73,0.39,-0.11,-0.17
0.67,-0.13,-0.11,-0.73,0.33,-0.09,-0.17
0.67,-0.13,-0.11,-0.72,0.33,-0.32,-0.3
0.67,-0.13,-0.11,-0.72,0.41,-0.28,-0.38
0.67,-0.13,-0.11,-0.72,0.34,0.02,-0.36
0.67,-0.13,-0.11,-0.72,0.32,0.0,-0.39
0.67,-0.13,-0.11,-0.72,0.54,-0.33,-0.16
0.67,-0.13,-0.11,-0.72,0.58,-0.5,0.03
0.67,-0.13,-0.11,-0.72,0.54,-0.51,0.07
0.67,-0.13,-0.11,-0.72,0.49,-0.17,-0.44
0.67,-0.13,-0.11,-0.72,0.26,-0.26,-0.47
0.67,-0.13,-0.11,-0.72,0.37,-0.2,-0.3
0.67,-0.13,-0.12,-0.72,0.44,0.07,-0.37
0.67,-0.13,-0.12,-0.72,0.39,-0.12,-0.49
0.67,-0.13,-0.12,-0.72,0.62,-0.32,-0.23
0.67,-0.13,-0.12,-0.72,0.57,-0.3,0.14
0.68,-0.13,-0.12,-0.72,0.45,-0.33,0.12
0.68,-0.13,-0.12,-0.72,0.46,-0.38,-0.02
0.68,-0.12,-0.12,-0.71,0.23,0.09,-0.37
0.68,-0.12,-0.12,-0.71,0.14,0.24,-0.33
0.68,-0.12,-0.12,-0.71,0.51,-0.11,0.08
0.68,-0.12,-0.12,-0.71,0.51,-0.3,-0.02
0.68,-0.12,-0.12,-0.71,0.56,-0.56,0.13
0.68,-0.12,-0.11,-0.71,0.21,-0.44,-0.35
0.68,-0.11,-0.11,-0.71,0.23,-0.14,-0.06
0.68,-0.11,-0.11,-0.71,0.29,-0.04,-0.19
0.69,-0.11,-0.11,-0.71,0.42,-0.11,-0.05
0.69,-0.11,-0.11,-0.71,0.2,0.06,0.0
0.69,-0.11,-0.11,-0.71,0.07,0.0,0.01
0.69,-0.1,-0.11,-0.71,0.16,0.14,0.22
0.69,-0.1,-0.11,-0.71,0.64,-0.29,1.46
0.69,-0.1,-0.11,-0.71,0.46,-0.2,0.96
0.69,-0.09,-0.1,-0.71,0.69,-1.55,0.43
0.69,-0.09,-0.1,-0.71,0.33,-0.32,-0.53
0.69,-0.09,-0.1,-0.71,-0.27,0.84,-0.08
0.7,-0.08,-0.1,-0.71,0.02,0.0,-0.47
0.7,-0.08,-0.1,-0.7,0.19,0.8,-1.45
0.7,-0.08,-0.1,-0.7,0.56,1.18,-0.72
0.7,-0.08,-0.1,-0.7,0.77,1.03,-0.45
0.7,-0.09,-0.09,-0.7,1.04,-0.88,0.25
0.7,-0.09,-0.09,-0.7,0.49,-1.97,-0.67
0.71,-0.09,-0.09,-0.7,0.73,-1.33,-0.12
0.71,-0.08,-0.09,-0.7,0.36,0.7,-0.48
0.71,-0.08,-0.09,-0.69,0.24,1.1,-0.21
0.71,-0.08,-0.08,-0.69,0.63,-0.26,0.07
0.71,-0.08,-0.08,-0.69,0.74,0.86,-0.4
0.71,-0.08,-0.08,-0.69,0.66,0.55,-0.19
0.71,-0.08,-0.08,-0.69,0.23,-0.3,-0.1
0.71,-0.07,-0.08,-0.69,-0.8,-0.1,0.29
0.71,-0.07,-0.08,-0.7,-0.74,-1.46,0.8
0.71,-0.07,-0.09,-0.7,0.8,0.63,0.29
0.71,-0.06,-0.1,-0.7,0.84,2.44,-1.07
0.71,-0.06,-0.1,-0.7,0.56,3.99,-1.92
0.71,-0.06,-0.11,-0.7,-0.64,1.26,-2.67
0.7,-0.07,-0.12,-0.7,0.13,-1.79,-1.61
0.7,-0.08,-0.12,-0.7,1.69,-2.2,-0.55
0.69,-0.09,-0.13,-0.7,0.22,-3.69,-4.09
0.69,-0.1,-0.15,-0.7,0.96,1.02,0.59
0.69,-0.1,-0.16,-0.7,-0.46,1.83,0.09
0.69,-0.11,-0.18,-0.7,-0.4,1.02,0.48
0.68,-0.11,-0.18,-0.7,0.1,-0.02,-0.04
0.68,-0.12,-0.19,-0.7,0.58,-0.23,0.06
0.67,-0.13,-0.19,-0.7,1.1,-1.21,0.88
0.67,-0.13,-0.19,-0.7,0.64,-0.52,0.08
0.67,-0.13,-0.19,-0.71,0.6,-0.29,-0.25
0.67,-0.14,-0.18,-0.71,0.46,-0.34,-0.18
0.67,-0.14,-0.18,-0.71,0.39,-0.67,-0.84
0.67,-0.14,-0.18,-0.71,0.25,-0.7,-0.65
0.66,-0.15,-0.17,-0.71,0.28,-0.27,-0.66
0.66,-0.15,-0.17,-0.71,0.41,-0.08,-0.41
0.66,-0.15,-0.17,-0.71,0.56,-0.18,-0.06
0.66,-0.15,-0.17,-0.71,0.63,0.02,0.28
0.66,-0.15,-0.17,-0.71,0.67,0.16,0.0
0.66,-0.15,-0.17,-0.72,0.19,0.24,-0.43
0.66,-0.15,-0.16,-0.72,0.37,-0.46,0.0
0.66,-0.15,-0.16,-0.72,0.35,-0.34,-0.11
0.66,-0.15,-0.16,-0.72,0.43,-0.04,0.04
0.66,-0.15,-0.16,-0.72,1.15,0.07,0.47
0.66,-0.15,-0.15,-0.72,1.37,-0.03,0.86
0.66,-0.15,-0.15,-0.72,0.53,0.18,0.49
0.66,-0.15,-0.14,-0.72,0.27,0.08,-0.34
0.66,-0.14,-0.14,-0.72,0.21,0.1,-0.58
0.66,-0.14,-0.13,-0.73,0.39,-0.3,-0.54
0.66,-0.14,-0.13,-0.73,0.26,-0.21,-0.92
0.66,-0.14,-0.12,-0.73,0.12,-0.23,-0.77
0.66,-0.14,-0.12,-0.73,-0.01,-0.37,-0.95
0.66,-0.13,-0.11,-0.73,0.31,-0.82,-0.37
0.66,-0.13,-0.11,-0.73,0.22,-0.72,-0.74
0.66,-0.13,-0.11,-0.73,0.23,-0.59,-0.44
0.66,-0.13,-0.1,-0.73,-0.28,-0.06,-0.94
0.66,-0.13,-0.1,-0.73,-0.34,-0.04,-0.99
0.66,-0.12,-0.1,-0.73,0.0,-0.63,-0.34
0.66,-0.12,-0.1,-0.73,-0.06,-0.39,-0.02
0.66,-0.12,-0.1,-0.74,0.12,-0.41,0.4
0.66,-0.11,-0.1,-0.74,0.68,-0.61,0.22
0.66,-0.1,-0.1,-0.74,0.04,0.51,-1.04
0.66,-0.1,-0.1,-0.74,-0.07,0.41,-0.82
0.66,-0.1,-0.09,-0.74,-0.39,-0.37,-0.48
0.66,-0.1,-0.09,-0.74,-0.66,-0.34,-0.94
0.66,-0.1,-0.09,-0.74,-0.3,-0.44,-0.76
0.66,-0.1,-0.1,-0.74,0.62,-0.23,0.02
0.66,-0.1,-0.1,-0.74,0.39,-0.48,0.12
0.66,-0.1,-0.1,-0.74,0.12,-0.37,-0.21
0.66,-0.1,-0.1,-0.74,-0.08,-0.12,-0.36
0.66,-0.1,-0.1,-0.74,0.53,0.2,0.19
0.66,-0.1,-0.1,-0.74,0.68,0.0,0.14
0.66,-0.09,-0.1,-0.74,0.44,-0.32,0.07
0.66,-0.09,-0.1,-0.74,0.36,-0.36,0.08
0.66,-0.09,-0.1,-0.74,0.41,-0.05,0.19
0.66,-0.09,-0.1,-0.74,-0.05,0.19,-0.25
0.66,-0.09,-0.1,-0.74,0.45,-0.51,-0.2
0.66,-0.09,-0.1,-0.74,0.57,-0.47,-0.11
0.67,-0.09,-0.1,-0.73,0.51,-0.4,0.29
0.67,-0.09,-0.1,-0.73,0.33,-0.34,0.21
0.67,-0.09,-0.1,-0.73,0.36,-0.06,-0.17
0.67,-0.09,-0.1,-0.73,0.3,-0.08,-0.03
0.67,-0.09,-0.1,-0.73,0.76,0.01,0.47
0.67,-0.09,-0.1,-0.73,0.85,-0.07,0.87
0.67,-0.09,-0.1,-0.73,0.34,-0.08,0.04
0.67,-0.08,-0.1,-0.73,-0.26,-0.04,-1.31
0.67,-0.08,-0.1,-0.73,0.09,0.28,-0.78
0.67,-0.08,-0.1,-0.73,0.44,0.27,-0.26
0.67,-0.08,-0.1,-0.73,0.52,-0.28,0.33
0.67,-0.08,-0.1,-0.73,0.39,-0.43,-0.2
0.68,-0.08,-0.1,-0.73,0.31,-0.58,-0.66
0.68,-0.08,-0.1,-0.72,0.17,0.02,-0.11
0.68,-0.08,-0.1,-0.72,0.11,-0.5,-0.35
0.68,-0.08,-0.1,-0.72,0.15,-0.3,-0.3
0.68,-0.08,-0.1,-0.72,0.47,-1.1,-0.31
0.68,-0.08,-0.1,-0.72,0.18,-0.68,-0.76
0.68,-0.08,-0.1,-0.72,-0.13,1.04,-0.2
0.68,-0.08,-0.1,-0.72,-0.24,0.29,-1.03
0.68,-0.08,-0.1,-0.72,0.63,-0.17,-0.27
0.69,-0.08,-0.11,-0.72,1.0,0.32,0.59
0.69,-0.08,-0.11,-0.71,1.39,-1.18,-0.34
0.69,-0.08,-0.11,-0.71,1.44,-0.9,-0.49
0.69,-0.08,-0.11,-0.71,0.41,1.16,-0.18
0.69,-0.08,-0.11,-0.71,-0.06,-0.12,-0.22
0.69,-0.08,-0.11,-0.71,0.05,-0.81,0.15
0.7,-0.08,-0.11,-0.71,0.48,-0.05,0.63
0.7,-0.08,-0.11,-0.7,0.18,0.7,-0.08
0.7,-0.08,-0.11,-0.7,0.17,0.83,-0.27
0.7,-0.08,-0.11,-0.7,0.56,1.17,-0.36
0.7,-0.08,-0.11,-0.7,0.34,0.49,-0.13
0.7,-0.08,-0.11,-0.7,0.39,0.05,0.25
0.7,-0.08,-0.11,-0.7,0.48,-1.19,0.43
0.7,-0.08,-0.11,-0.7,0.67,-0.28,-0.04
0.7,-0.08,-0.11,-0.7,0.79,-0.45,0.07
0.7,-0.08,-0.11,-0.7,0.66,-1.28,0.15
0.7,-0.08,-0.11,-0.7,0.41,-0.59,-0.07
0.7,-0.08,-0.11,-0.7,0.14,-0.48,-0.22
0.7,-0.08,-0.11,-0.7,0.08,-0.25,-0.24
0.7,-0.08,-0.11,-0.7,0.72,-0.71,-0.08
0.7,-0.08,-0.12,-0.7,0.25,0.69,-0.16
0.7,-0.08,-0.12,-0.7,0.27,0.39,-0.17
0.7,-0.08,-0.12,-0.7,0.14,-0.31,-0.26
0.7,-0.08,-0.12,-0.7,0.12,-0.15,-0.45
0.7,-0.08,-0.12,-0.7,0.08,-0.8,-0.4
0.7,-0.08,-0.12,-0.7,0.03,-1.02,-0.18
0.69,-0.08,-0.12,-0.71,-0.13,-1.04,-0.3
0.69,-0.08,-0.12,-0.71,-0.19,-1.84,-0.12
0.69,-0.08,-0.12,-0.71,-0.46,-2.46,-0.18
0.69,-0.08,-0.12,-0.71,-0.78,-3.54,0.39
0.69,-0.08,-0.12,-0.71,-1.6,-3.71,0.29
0.69,-0.08,-0.12,-0.7,-1.36,-5.37,0.65
0.69,-0.08,-0.12,-0.7,-1.37,-5.34,0.89
0.7,-0.08,-0.12,-0.7,-2.17,-6.01,0.52
0.7,-0.08,-0.12,-0.7,-3.16,-9.43,1.08
0.7,-0.08,-0.13,-0.7,-3.53,-11.11,1.66
0.71,-0.08,-0.14,-0.69,-2.3,-10.98,2.37
0.72,-0.08,-0.15,-0.67,-1.27,-8.5,3.26
0.73,-0.07,-0.15,-0.66,-0.41,-8.47,3.13
0.74,-0.07,-0.17,-0.64,-0.94,-10.18,2.55
0.76,-0.06,-0.18,-0.62,0.39,-8.53,3.74
0.77,-0.06,-0.19,-0.61,0.87,-7.11,3.49
0.79,-0.05,-0.2,-0.58,3.04,-3.13,3.96
0.8,-0.04,-0.21,-0.56,3.63,-1.11,2.68
0.81,-0.03,-0.2,-0.55,3.28,-1.62,2.58
0.83,-0.03,-0.2,-0.53,2.61,-3.03,1.97
0.84,-0.02,-0.19,-0.5,2.01,2.06,0.93
0.85,-0.02,-0.18,-0.5,2.05,3.04,0.55
0.86,-0.01,-0.17,-0.48,1.95,1.48,-0.99
0.87,-0.01,-0.15,-0.47,0.5,-0.12,-1.82
0.87,-0.0,-0.15,-0.46,0.09,-0.1,-3.28
0.88,-0.0,-0.13,-0.45,0.24,0.01,-3.65
0.89,0.0,-0.12,-0.44,1.42,1.71,-4.75
0.9,0.0,-0.12,-0.43,1.89,1.59,-5.01
0.9,0.0,-0.11,-0.42,1.12,3.24,-6.13
0.91,0.0,-0.1,-0.41,0.86,2.42,-4.89
0.91,-0.0,-0.09,-0.4,1.29,1.73,-4.53
0.92,-0.01,-0.09,-0.39,4.32,3.77,-4.9
0.92,-0.01,-0.08,-0.39,6.3,4.68,-4.21
0.92,-0.01,-0.07,-0.39,7.6,4.71,-3.45
0.92,-0.02,-0.06,-0.38,9.26,2.54,-1.33
0.92,-0.03,-0.05,-0.38,10.16,2.78,1.1
0.93,-0.03,-0.05,-0.38,10.02,5.82,1.27
0.93,-0.03,-0.04,-0.37,10.17,8.84,1.53
0.93,-0.04,-0.02,-0.37,9.48,7.22,2.12
0.93,-0.05,-0.02,-0.37,9.01,5.75,2.28
0.92,-0.06,-0.01,-0.38,8.42,4.93,2.32
0.92,-0.08,0.0,-0.38,9.01,6.49,1.78
0.92,-0.09,0.0,-0.38,9.37,6.01,1.64
0.92,-0.1,0.01,-0.39,8.46,4.04,-0.16
0.91,-0.1,0.01,-0.39,7.64,5.85,-0.95
0.91,-0.11,0.01,-0.39,8.08,6.13,-1.18
0.91,-0.11,0.01,-0.4,9.11,6.1,0.98
0.91,-0.11,0.01,-0.4,8.57,5.06,0.3
0.91,-0.11,0.0,-0.41,8.69,4.6,0.03
0.9,-0.11,0.0,-0.42,7.8,2.51,-0.57
0.9,-0.11,0.0,-0.43,6.12,2.35,-0.93
0.89,-0.11,0.0,-0.44,5.28,1.73,-1.21
0.89,-0.1,-0.0,-0.45,3.56,0.98,-2.15
0.88,-0.09,-0.0,-0.46,0.14,1.11,-3.84
0.88,-0.09,-0.01,-0.47,-1.21,-1.75,-2.53
0.87,-0.08,-0.02,-0.49,-5.03,-4.05,-2.0
0.87,-0.06,-0.03,-0.5,-5.85,-2.49,-1.34
0.86,-0.06,-0.04,-0.5,-5.85,-1.73,-1.26
0.86,-0.04,-0.06,-0.51,-4.72,-1.9,-1.73
0.85,-0.03,-0.07,-0.52,-3.88,-4.63,-1.8
0.85,-0.03,-0.08,-0.52,-4.03,-6.6,-0.94
0.84,-0.02,-0.1,-0.53,-2.79,-9.02,-0.84
0.84,-0.0,-0.13,-0.53,-1.63,-6.31,-0.99
0.84,0.0,-0.14,-0.53,-1.07,-3.82,-0.63
0.83,0.02,-0.17,-0.53,-0.82,-2.13,-0.07
0.83,0.03,-0.2,-0.53,0.04,-1.59,1.96
0.82,0.03,-0.21,-0.53,0.06,-0.91,2.51
0.82,0.04,-0.24,-0.52,1.4,0.16,3.32
0.81,0.05,-0.26,-0.52,2.81,0.56,4.18
0.81,0.05,-0.27,-0.52,2.76,0.43,4.67
0.79,0.06,-0.3,-0.53,0.49,0.73,4.13
0.78,0.06,-0.3,-0.54,0.7,0.3,3.85
0.77,0.06,-0.31,-0.55,1.03,-0.08,2.75
0.76,0.06,-0.31,-0.56,0.18,-1.71,2.04
0.76,0.06,-0.31,-0.57,-0.62,-1.49,2.12
0.75,0.05,-0.3,-0.59,-1.55,-3.26,1.45
0.74,0.05,-0.3,-0.6,-0.22,-5.28,0.28
0.73,0.05,-0.3,-0.61,-0.61,-4.87,-0.03
