q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.61,0.33,-0.63,-0.01,0.1,-0.11
0.36,0.61,0.33,-0.63,-0.05,0.13,-0.09
0.36,0.61,0.33,-0.63,-0.04,0.14,-0.06
0.36,0.61,0.33,-0.63,-0.05,0.07,-0.11
0.36,0.61,0.33,-0.63,-0.03,0.12,-0.08
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.08
0.36,0.61,0.33,-0.63,0.0,0.11,-0.05
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.04
0.36,0.61,0.33,-0.63,-0.01,0.11,-0.08
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.09,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.12,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.07
0.36,0.61,0.33,-0.63,-0.05,0.09,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.08,-0.06
0.36,0.61,0.33,-0.63,-0.04,0.11,-0.08
0.36,0.61,0.33,-0.63,-0.01,0.11,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.07
0.36,0.61,0.33,-0.63,-0.02,0.11,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.08,-0.08
0.36,0.61,0.33,-0.63,-0.01,0.12,-0.06
0.36,0.61,0.33,-0.63,-0.04,0.11,-0.1
0.36,0.61,0.33,-0.63,-0.03,0.08,-0.09
0.36,0.61,0.33,-0.63,-0.02,0.1,-0.11
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.06
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.04
0.36,0.61,0.33,-0.63,-0.03,0.08,-0.1
0.36,0.61,0.33,-0.63,-0.06,0.1,-0.12
0.36,0.61,0.33,-0.63,-0.05,0.11,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.08
0.36,0.61,0.33,-0.63,-0.03,0.12,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.08
0.36,0.61,0.33,-0.63,-0.04,0.09,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.12,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.1,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.08,-0.06
0.36,0.61,0.33,-0.63,-0.05,0.1,-0.07
0.36,0.61,0.33,-0.63,-0.04,0.1,-0.11
0.36,0.61,0.33,-0.63,-0.02,0.12,-0.08
0.36,0.61,0.33,-0.63,-0.01,0.1,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.08,-0.05
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.1
0.36,0.61,0.33,-0.63,-0.04,0.1,-0.05
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.05
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.1
0.36,0.61,0.33,-0.63,-0.01,0.11,-0.07
0.36,0.61,0.33,-0.63,-0.02,0.12,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.12,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.08
0.36,0.61,0.33,-0.63,-0.02,0.09,-0.08
0.36,0.61,0.33,-0.63,-0.04,0.11,-0.07
0.36,0.61,0.33,-0.63,-0.05,0.11,-0.06
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.12
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.11
0.36,0.61,0.33,-0.63,-0.04,0.12,-0.06
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.05
0.36,0.61,0.33,-0.63,-0.05,0.1,-0.03
0.36,0.61,0.33,-0.63,-0.04,0.1,-0.06
0.36,0.61,0.33,-0.63,-0.03,0.12,-0.07
0.36,0.61,0.33,-0.63,-0.05,0.11,-0.06
0.36,0.61,0.33,-0.63,-0.03,0.08,-0.09
0.36,0.61,0.33,-0.63,-0.01,0.13,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.1,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.1,-0.08
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.1
0.36,0.61,0.33,-0.63,-0.04,0.11,-0.08
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.05
0.36,0.61,0.33,-0.63,-0.04,0.11,-0.1
0.36,0.61,0.33,-0.63,-0.05,0.11,-0.06
0.36,0.61,0.33,-0.63,-0.04,0.09,-0.12
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.12
0.36,0.61,0.33,-0.63,-0.03,0.12,-0.11
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.04
0.36,0.61,0.33,-0.63,-0.04,0.13,-0.07
0.36,0.61,0.33,-0.63,-0.04,0.09,-0.08
0.36,0.61,0.33,-0.63,-0.04,0.09,-0.1
0.36,0.61,0.33,-0.63,-0.02,0.11,-0.1
0.36,0.61,0.33,-0.63,0.0,0.11,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.09,-0.1
0.36,0.61,0.33,-0.63,-0.04,0.12,-0.1
0.36,0.61,0.33,-0.63,-0.01,0.1,-0.08
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.06
0.36,0.61,0.33,-0.63,-0.05,0.1,-0.08
0.36,0.61,0.33,-0.63,-0.02,0.09,-0.06
0.36,0.61,0.33,-0.63,-0.02,0.08,-0.07
0.36,0.61,0.33,-0.63,-0.02,0.09,-0.08
0.36,0.61,0.33,-0.63,-0.05,0.11,-0.09
0.36,0.61,0.33,-0.63,-0.05,0.09,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.13,-0.1
0.36,0.61,0.33,-0.63,-0.02,0.09,-0.07
0.36,0.61,0.33,-0.63,-0.04,0.12,-0.08
0.36,0.61,0.33,-0.63,-0.02,0.11,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.12,-0.11
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.1
0.36,0.61,0.33,-0.63,-0.01,0.09,-0.1
0.36,0.61,0.33,-0.63,-0.05,0.11,-0.07
0.36,0.61,0.33,-0.63,-0.02,0.1,-0.07
0.36,0.61,0.33,-0.63,-0.02,0.12,-0.1
0.36,0.61,0.33,-0.63,-0.03,0.07,-0.06
0.36,0.61,0.33,-0.63,-0.04,0.11,-0.09
0.36,0.61,0.33,-0.63,-0.02,0.11,-0.1
0.36,0.61,0.33,-0.63,-0.04,0.09,-0.12
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.08
0.36,0.61,0.33,-0.63,-0.03,0.08,-0.11
0.36,0.61,0.33,-0.63,-0.01,0.1,-0.09
0.36,0.61,0.33,-0.63,-0.04,0.12,-0.12
0.36,0.61,0.33,-0.63,-0.02,0.09,-0.13
0.36,0.61,0.33,-0.63,-0.04,0.08,-0.08
0.36,0.61,0.33,-0.63,-0.04,0.09,-0.07
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.07
0.36,0.61,0.33,-0.63,-0.02,0.12,-0.09
0.36,0.61,0.33,-0.63,-0.04,0.09,-0.06
0.36,0.61,0.33,-0.63,-0.03,0.11,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.07
0.36,0.61,0.33,-0.63,-0.04,0.11,-0.07
0.36,0.61,0.33,-0.63,-0.05,0.13,-0.1
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.07
0.36,0.61,0.33,-0.63,-0.05,0.1,-0.06
0.36,0.61,0.33,-0.63,-0.01,0.1,-0.09
0.36,0.61,0.33,-0.63,-0.02,0.1,-0.07
0.36,0.61,0.33,-0.63,-0.01,0.09,-0.08
0.36,0.61,0.33,-0.63,-0.04,0.12,-0.09
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.08
0.36,0.61,0.33,-0.63,-0.02,0.12,-0.1
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.11
0.36,0.61,0.33,-0.63,-0.01,0.1,-0.07
0.36,0.61,0.33,-0.63,-0.04,0.11,-0.1
0.36,0.61,0.33,-0.63,-0.03,0.1,-0.12
0.36,0.61,0.33,-0.63,-0.03,0.09,-0.09
0.36,0.61,0.33,-0.63,0.0,0.08,0.12
0.36,0.61,0.33,-0.63,0.01,0.09,0.22
0.36,0.61,0.33,-0.63,0.01,0.07,0.42
0.36,0.61,0.33,-0.63,-0.09,0.15,-0.58
0.36,0.61,0.33,-0.63,-0.16,0.13,-0.97
0.36,0.61,0.33,-0.63,-0.16,0.24,-1.35
0.36,0.61,0.33,-0.63,-0.01,0.18,-0.25
0.36,0.61,0.33,-0.63,0.05,0.02,0.57
0.36,0.61,0.33,-0.63,0.04,0.04,0.96
0.36,0.61,0.33,-0.63,-0.05,0.2,-0.32
0.36,0.61,0.33,-0.63,-0.1,0.38,-1.17
0.36,0.61,0.33,-0.63,-0.06,0.22,-0.42
0.36,0.61,0.33,-0.63,0.03,0.11,0.42
0.36,0.6,0.33,-0.63,0.0,-0.16,0.68
0.36,0.6,0.33,-0.63,-0.04,0.12,-0.23
0.36,0.6,0.33,-0.63,-0.02,0.07,0.1
0.36,0.6,0.33,-0.63,-0.05,0.14,-0.14
0.36,0.6,0.33,-0.63,-0.04,0.2,-0.26
0.36,0.6,0.33,-0.63,-0.04,0.1,-0.05
0.36,0.6,0.33,-0.63,-0.06,0.11,-0.3
0.36,0.6,0.33,-0.63,-0.03,-0.08,0.83
0.36,0.6,0.33,-0.63,0.0,0.0,0.57
0.36,0.6,0.33,-0.63,0.04,-0.05,0.2
0.36,0.6,0.33,-0.63,0.01,-0.37,0.91
0.36,0.61,0.33,-0.63,-0.01,-0.46,0.97
0.36,0.61,0.32,-0.63,-0.07,-0.04,0.48
0.36,0.61,0.32,-0.63,0.07,0.8,-1.05
0.35,0.61,0.32,-0.63,0.08,1.11,-1.56
0.35,0.61,0.32,-0.63,-0.07,0.5,-1.26
0.35,0.61,0.32,-0.63,-0.09,-0.15,-0.21
0.35,0.61,0.32,-0.63,-0.1,0.17,-0.54
0.35,0.61,0.32,-0.63,-0.04,0.14,-0.43
0.35,0.61,0.32,-0.63,-0.09,0.02,-0.43
0.35,0.61,0.32,-0.63,-0.01,0.0,0.05
0.35,0.61,0.32,-0.63,-0.03,0.04,0.08
0.35,0.61,0.32,-0.63,-0.01,0.13,0.08
0.35,0.61,0.32,-0.63,-0.02,0.07,0.16
0.35,0.61,0.32,-0.63,0.0,0.09,0.16
0.35,0.61,0.32,-0.63,-0.02,0.11,0.1
0.35,0.61,0.32,-0.63,-0.01,0.11,0.1
0.35,0.61,0.32,-0.63,0.0,0.08,0.0
0.35,0.61,0.32,-0.63,-0.06,0.04,-0.02
0.35,0.61,0.32,-0.63,-0.04,0.11,-0.18
0.35,0.61,0.32,-0.63,-0.06,0.15,-0.16
0.35,0.61,0.32,-0.63,-0.04,0.09,-0.16
0.35,0.61,0.32,-0.63,-0.04,0.04,-0.13
0.35,0.61,0.32,-0.63,-0.05,0.04,-0.11
0.35,0.61,0.32,-0.63,-0.04,0.08,0.0
0.35,0.61,0.32,-0.63,-0.03,0.07,-0.04
0.35,0.61,0.32,-0.63,-0.03,0.05,-0.07
0.35,0.61,0.32,-0.63,-0.03,0.05,-0.07
0.35,0.61,0.32,-0.63,-0.04,0.1,-0.12
0.35,0.61,0.32,-0.63,-0.04,0.11,-0.11
0.35,0.61,0.32,-0.63,-0.06,0.09,-0.1
0.35,0.61,0.32,-0.63,-0.05,0.03,-0.14
0.35,0.61,0.32,-0.63,-0.04,0.09,-0.12
0.35,0.61,0.32,-0.63,-0.05,0.09,-0.13
0.35,0.61,0.32,-0.63,-0.03,0.08,-0.09
0.35,0.61,0.32,-0.63,-0.01,0.05,-0.02
0.35,0.61,0.32,-0.63,-0.05,0.06,-0.04
0.35,0.61,0.32,-0.63,-0.03,0.08,-0.08
0.35,0.61,0.32,-0.63,-0.03,0.07,-0.08
0.35,0.61,0.32,-0.63,-0.03,0.1,-0.08
0.35,0.61,0.32,-0.63,-0.04,0.06,-0.08
0.35,0.61,0.32,-0.63,-0.03,0.08,-0.09
0.35,0.61,0.32,-0.63,-0.05,0.07,-0.11
0.35,0.61,0.32,-0.63,-0.03,0.08,-0.13
0.35,0.61,0.32,-0.63,-0.02,0.06,-0.08
0.35,0.61,0.32,-0.63,-0.04,0.05,-0.06
0.35,0.61,0.32,-0.63,-0.02,0.07,-0.06
0.35,0.61,0.32,-0.63,-0.04,0.09,-0.08
0.35,0.61,0.32,-0.63,-0.03,0.05,-0.09
0.35,0.61,0.32,-0.63,-0.04,0.07,-0.09
0.35,0.61,0.32,-0.63,-0.02,0.08,-0.08
0.35,0.61,0.32,-0.63,-0.03,0.07,-0.06
0.35,0.61,0.32,-0.63,-0.03,0.1,-0.1
0.35,0.61,0.32,-0.63,-0.03,0.07,-0.07
0.35,0.61,0.32,-0.63,-0.02,0.05,-0.03
0.35,0.61,0.32,-0.63,-0.05,0.05,-0.07
0.35,0.61,0.32,-0.63,-0.05,0.07,-0.08
0.35,0.61,0.32,-0.63,-0.03,0.05,-0.07
0.35,0.61,0.32,-0.63,-0.03,0.02,-0.12
0.35,0.61,0.32,-0.63,-0.05,0.05,-0.06
0.35,0.61,0.32,-0.63,-0.04,0.07,-0.07
0.35,0.61,0.32,-0.63,-0.04,0.1,-0.07
0.35,0.61,0.32,-0.63,-0.02,0.07,-0.07
0.35,0.61,0.32,-0.63,-0.04,0.06,-0.05
0.35,0.61,0.32,-0.63,-0.03,0.07,-0.09
0.35,0.61,0.32,-0.63,-0.03,0.08,-0.07
0.35,0.61,0.32,-0.63,-0.03,0.06,-0.12
0.35,0.61,0.32,-0.63,-0.03,0.05,-0.09
0.35,0.61,0.32,-0.63,-0.05,0.1,-0.19
0.35,0.61,0.32,-0.63,-0.06,0.03,-0.04
0.35,0.61,0.32,-0.63,-0.03,0.06,-0.03
0.35,0.61,0.32,-0.63,0.0,0.04,0.2
0.35,0.61,0.32,-0.63,-0.01,0.03,0.21
0.35,0.61,0.32,-0.63,-0.02,0.06,-0.06
0.35,0.61,0.32,-0.63,-0.06,0.09,-0.18
0.35,0.61,0.32,-0.63,-0.07,0.1,-0.45
0.35,0.61,0.32,-0.63,-0.02,0.05,-0.36
0.35,0.61,0.32,-0.63,0.0,0.05,0.07
0.35,0.61,0.32,-0.63,-0.01,0.0,0.32
0.35,0.61,0.32,-0.63,0.0,0.07,0.24
0.35,0.61,0.32,-0.63,0.06,-0.06,1.26
0.35,0.61,0.32,-0.63,-0.09,0.17,-0.95
0.35,0.61,0.32,-0.63,-0.11,0.1,-0.98
0.35,0.62,0.32,-0.63,-0.1,0.11,-0.59
0.35,0.62,0.32,-0.63,-0.06,0.17,-0.7
0.35,0.61,0.32,-0.63,-0.03,0.15,-0.39
0.35,0.61,0.32,-0.63,-0.04,0.11,0.29
0.35,0.61,0.32,-0.63,-0.05,0.43,0.12
0.35,0.61,0.32,-0.63,-0.14,0.56,-0.54
0.35,0.61,0.32,-0.63,-0.12,0.72,-0.34
0.35,0.61,0.32,-0.63,-0.13,0.81,-1.04
0.35,0.61,0.33,-0.63,-0.23,0.84,-0.89
0.35,0.61,0.33,-0.63,-0.41,0.32,-0.5
0.35,0.61,0.33,-0.63,-0.55,0.38,-0.27
0.36,0.61,0.33,-0.62,-0.68,0.3,-0.11
0.36,0.61,0.34,-0.62,-0.74,-0.11,0.1
0.36,0.61,0.34,-0.62,-0.58,-0.24,0.39
0.37,0.61,0.34,-0.62,-0.45,-0.31,0.39
0.37,0.61,0.34,-0.61,-0.07,-0.3,0.3
0.37,0.61,0.34,-0.61,0.2,-0.4,0.9
0.37,0.61,0.34,-0.61,0.27,-0.28,0.91
0.37,0.61,0.34,-0.61,-0.26,-0.25,0.53
0.37,0.61,0.34,-0.61,-0.18,-0.29,0.5
0.37,0.62,0.33,-0.61,-0.14,-0.21,0.2
0.37,0.62,0.33,-0.61,0.02,-0.19,0.12
0.37,0.62,0.33,-0.61,0.25,-0.22,0.04
0.37,0.62,0.32,-0.61,0.22,-0.25,-0.07
0.36,0.62,0.32,-0.62,0.17,-0.32,-0.37
0.36,0.62,0.31,-0.62,0.02,-0.6,-0.28
0.36,0.62,0.31,-0.62,-0.05,-0.78,-0.13
0.37,0.62,0.31,-0.62,-0.24,-1.47,-0.24
0.37,0.62,0.3,-0.62,-0.53,-2.25,-0.16
0.37,0.63,0.3,-0.62,-0.75,-2.4,-0.07
0.38,0.63,0.29,-0.61,-1.08,-2.99,-0.41
0.38,0.63,0.29,-0.61,-1.63,-4.13,-0.16
0.39,0.63,0.28,-0.61,-1.67,-4.58,-0.09
0.4,0.64,0.27,-0.6,-1.82,-5.23,0.21
0.41,0.64,0.26,-0.6,-2.09,-5.52,0.38
0.42,0.65,0.25,-0.58,-4.25,-6.1,-0.15
0.44,0.65,0.23,-0.57,-6.78,-5.93,-0.34
0.46,0.66,0.22,-0.56,-6.43,-7.53,-0.5
0.48,0.66,0.21,-0.54,-6.43,-6.87,0.57
0.52,0.66,0.2,-0.51,-6.05,-6.78,0.24
0.54,0.66,0.19,-0.5,-6.31,-6.88,0.38
0.57,0.65,0.18,-0.47,-6.7,-7.05,0.23
0.58,0.65,0.18,-0.46,-6.11,-7.21,0.66
0.61,0.64,0.18,-0.43,-4.92,-7.09,1.35
0.62,0.64,0.19,-0.41,-0.87,-5.69,0.79
0.62,0.64,0.19,-0.41,0.37,-5.32,0.31
0.62,0.64,0.2,-0.4,0.72,-4.63,-0.13
0.61,0.65,0.23,-0.39,0.93,-3.97,-0.42
0.61,0.65,0.24,-0.39,1.61,-3.63,0.02
0.59,0.64,0.27,-0.4,2.82,-2.96,0.73
0.58,0.64,0.31,-0.41,3.84,-2.07,1.62
0.57,0.63,0.33,-0.41,3.69,-1.83,1.51
0.54,0.62,0.37,-0.43,2.59,-1.27,0.9
0.52,0.6,0.42,-0.45,2.37,-0.42,1.3
0.51,0.58,0.44,-0.46,2.62,0.35,1.44
0.48,0.55,0.48,-0.48,2.22,2.21,1.56
0.46,0.52,0.52,-0.5,0.04,3.1,2.42
0.44,0.5,0.55,-0.51,-0.9,3.14,3.17
0.42,0.46,0.59,-0.52,-2.81,3.63,4.44
0.39,0.41,0.62,-0.54,-6.37,4.91,5.78
0.37,0.39,0.64,-0.55,-8.17,5.36,6.37
0.33,0.35,0.67,-0.56,-12.06,4.08,7.12
0.29,0.31,0.69,-0.58,-13.53,3.62,7.07
0.27,0.3,0.7,-0.59,-14.08,3.77,7.3
0.24,0.27,0.71,-0.61,-14.68,5.3,6.08
0.22,0.24,0.7,-0.64,-13.39,7.49,3.34
0.21,0.23,0.69,-0.65,-12.91,8.17,2.13
0.2,0.22,0.69,-0.66,-11.81,9.08,0.47
0.2,0.21,0.68,-0.67,-10.06,9.47,1.21
0.2,0.2,0.68,-0.67,-9.12,9.49,1.46
0.2,0.2,0.69,-0.67,-9.08,8.52,2.59
0.2,0.2,0.69,-0.67,-9.09,7.76,2.17
0.2,0.21,0.69,-0.67,-9.06,7.26,2.52
0.2,0.22,0.69,-0.66,-8.29,6.38,3.08
0.21,0.24,0.68,-0.66,-6.63,5.62,3.62
0.21,0.25,0.68,-0.66,-6.1,5.66,3.53
0.22,0.27,0.66,-0.66,-4.59,5.8,3.05
0.23,0.31,0.65,-0.66,-2.8,5.06,2.05
0.23,0.32,0.64,-0.66,-1.48,4.73,1.31
0.24,0.36,0.62,-0.65,0.52,4.33,0.7
0.25,0.4,0.61,-0.64,1.9,3.22,-0.19
0.25,0.42,0.6,-0.64,1.5,2.63,-0.84
0.27,0.45,0.58,-0.63,-1.13,-0.23,-0.54
0.3,0.48,0.55,-0.61,-1.19,-2.2,-0.27
0.32,0.5,0.54,-0.6,-1.08,-2.99,-0.07
0.36,0.53,0.51,-0.58,-0.93,-4.14,0.88
0.41,0.56,0.47,-0.55,-2.75,-5.42,1.41
0.43,0.57,0.45,-0.54,-3.32,-6.13,0.73
0.47,0.6,0.41,-0.5,-4.63,-7.2,0.51
0.51,0.62,0.37,-0.47,-5.71,-7.19,0.92
0.53,0.63,0.34,-0.45,-5.81,-7.02,0.77
0.57,0.65,0.3,-0.41,-5.86,-5.64,0.38
0.6,0.65,0.26,-0.38,-5.88,-6.13,0.12
0.62,0.65,0.25,-0.36,-5.66,-6.24,-0.23
0.66,0.65,0.19,-0.33,-4.03,-6.2,0.59
0.66,0.65,0.18,-0.33,-3.75,-6.09,0.07
0.66,0.66,0.16,-0.32,-3.18,-5.57,-0.87
0.66,0.66,0.15,-0.33,-3.3,-5.98,-0.81
0.65,0.66,0.15,-0.34,-3.34,-6.14,-0.71
0.64,0.67,0.14,-0.35,-2.5,-5.63,-1.26
0.62,0.67,0.14,-0.37,-1.08,-5.65,-0.41
0.61,0.68,0.14,-0.38,-0.87,-5.39,-1.1
0.59,0.68,0.15,-0.41,-1.03,-4.95,-1.25
0.57,0.69,0.16,-0.43,-1.12,-4.65,-1.07
0.56,0.69,0.17,-0.44,-1.01,-4.25,-0.93
0.53,0.68,0.18,-0.46,-0.7,-3.79,-0.32
0.51,0.68,0.2,-0.48,-0.55,-3.34,-0.29
0.5,0.68,0.21,-0.49,-0.73,-3.29,0.0
0.49,0.68,0.23,-0.5,-1.18,-2.85,-0.51
0.47,0.67,0.25,-0.52,-1.29,-2.36,-0.2
0.46,0.66,0.26,-0.53,-1.13,-2.11,0.41
0.44,0.66,0.28,-0.54,-0.68,-2.06,0.88
0.42,0.65,0.29,-0.56,-1.18,-1.55,0.14
0.42,0.65,0.3,-0.56,-1.32,-1.47,0.09
0.4,0.64,0.31,-0.58,-1.37,-0.97,0.05
0.38,0.64,0.32,-0.59,-1.55,0.01,-1.13
0.38,0.63,0.32,-0.59,-1.37,0.26,-0.93
0.37,0.63,0.33,-0.6,-0.88,0.37,-0.56
0.36,0.63,0.33,-0.61,-1.05,0.77,-1.16
0.35,0.62,0.34,-0.61,-1.06,0.78,-0.9
0.35,0.62,0.34,-0.61,-1.0,0.88,-0.45
