q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,-0.6,-0.15,-0.73,-0.07,-0.07,-0.13
0.28,-0.6,-0.15,-0.73,-0.09,-0.07,-0.23
0.28,-0.6,-0.15,-0.73,-0.1,-0.07,-0.27
0.28,-0.6,-0.15,-0.73,-0.08,-0.16,-0.22
0.28,-0.6,-0.15,-0.73,-0.07,-0.22,-0.12
0.28,-0.61,-0.15,-0.73,-0.08,-0.25,0.11
0.28,-0.61,-0.15,-0.73,-0.07,-0.24,0.19
0.28,-0.61,-0.16,-0.73,-0.11,-0.22,0.24
0.28,-0.61,-0.16,-0.73,-0.14,-0.17,0.27
0.28,-0.61,-0.16,-0.73,-0.14,-0.19,0.28
0.28,-0.61,-0.16,-0.73,-0.1,-0.2,0.24
0.28,-0.61,-0.16,-0.73,-0.07,-0.24,0.21
0.28,-0.61,-0.16,-0.73,-0.06,-0.24,0.22
0.28,-0.61,-0.16,-0.73,-0.05,-0.28,0.25
0.28,-0.61,-0.16,-0.73,0.0,-0.28,0.26
0.28,-0.61,-0.16,-0.73,-0.02,-0.31,0.25
0.28,-0.61,-0.16,-0.73,-0.02,-0.26,0.22
0.28,-0.61,-0.16,-0.73,-0.05,-0.18,0.16
0.28,-0.61,-0.16,-0.73,-0.05,-0.14,0.13
0.28,-0.61,-0.16,-0.73,-0.05,-0.07,0.16
0.28,-0.61,-0.15,-0.73,-0.06,0.0,0.1
0.28,-0.61,-0.15,-0.73,-0.06,0.0,0.13
0.28,-0.6,-0.15,-0.73,-0.04,0.0,0.09
0.28,-0.6,-0.15,-0.73,-0.04,-0.05,0.05
0.28,-0.6,-0.15,-0.73,-0.02,-0.04,0.06
0.28,-0.6,-0.15,-0.73,0.0,0.0,0.08
0.29,-0.6,-0.15,-0.73,-0.01,0.06,-0.01
0.29,-0.6,-0.15,-0.73,0.0,0.08,-0.03
0.29,-0.6,-0.15,-0.73,-0.03,0.1,-0.07
0.29,-0.6,-0.15,-0.73,-0.06,0.13,-0.13
0.29,-0.6,-0.15,-0.73,-0.05,0.17,-0.12
0.29,-0.6,-0.15,-0.73,-0.03,0.18,-0.13
0.29,-0.6,-0.15,-0.73,-0.09,0.16,-0.15
0.29,-0.6,-0.15,-0.73,-0.12,0.16,-0.14
0.29,-0.6,-0.15,-0.73,-0.11,0.13,-0.11
0.29,-0.6,-0.15,-0.73,-0.13,0.02,-0.12
0.29,-0.6,-0.15,-0.73,-0.14,0.0,-0.1
0.29,-0.6,-0.15,-0.73,-0.1,-0.04,-0.09
0.29,-0.6,-0.15,-0.73,-0.08,-0.04,-0.17
0.29,-0.6,-0.15,-0.73,-0.05,-0.08,-0.13
0.29,-0.6,-0.15,-0.73,-0.03,-0.14,-0.08
0.29,-0.6,-0.15,-0.73,-0.02,-0.16,-0.05
0.29,-0.6,-0.15,-0.73,-0.02,-0.09,0.03
0.29,-0.6,-0.15,-0.73,-0.05,-0.09,0.02
0.29,-0.6,-0.15,-0.73,-0.08,0.1,0.07
0.29,-0.6,-0.15,-0.73,-0.09,0.1,0.11
0.29,-0.6,-0.15,-0.73,-0.11,0.18,0.12
0.29,-0.6,-0.15,-0.73,-0.1,0.23,0.03
0.28,-0.6,-0.15,-0.73,-0.11,0.2,0.03
0.28,-0.6,-0.15,-0.73,-0.08,0.16,0.08
0.28,-0.6,-0.15,-0.73,-0.04,0.06,0.09
0.28,-0.6,-0.15,-0.73,-0.03,0.0,0.15
0.28,-0.6,-0.15,-0.73,-0.02,-0.07,0.21
0.28,-0.6,-0.15,-0.73,-0.05,-0.06,0.17
0.28,-0.6,-0.15,-0.73,-0.08,-0.03,0.1
0.28,-0.6,-0.15,-0.73,-0.11,0.0,0.06
0.28,-0.6,-0.15,-0.73,-0.14,0.0,-0.02
0.28,-0.6,-0.15,-0.73,-0.12,0.0,0.0
0.28,-0.6,-0.15,-0.73,-0.11,-0.1,0.07
0.28,-0.6,-0.15,-0.73,-0.09,-0.15,0.06
0.28,-0.6,-0.15,-0.73,-0.09,-0.16,0.06
0.28,-0.6,-0.15,-0.73,-0.06,-0.16,0.1
0.28,-0.6,-0.15,-0.73,-0.02,-0.18,0.07
0.28,-0.6,-0.15,-0.73,-0.02,-0.2,0.02
0.28,-0.6,-0.15,-0.73,0.0,-0.21,-0.02
0.28,-0.6,-0.15,-0.73,-0.01,-0.2,-0.11
0.28,-0.6,-0.15,-0.73,-0.02,-0.17,-0.09
0.28,-0.6,-0.15,-0.73,-0.01,-0.11,-0.03
0.28,-0.6,-0.15,-0.73,-0.01,-0.02,0.0
0.28,-0.6,-0.15,-0.73,-0.02,0.0,0.01
0.28,-0.6,-0.15,-0.73,-0.05,0.02,0.02
0.28,-0.6,-0.15,-0.73,-0.07,0.04,0.05
0.28,-0.6,-0.15,-0.73,-0.08,0.05,0.06
0.28,-0.6,-0.15,-0.73,-0.07,0.05,0.06
0.28,-0.6,-0.15,-0.73,-0.07,0.03,0.03
0.28,-0.6,-0.15,-0.73,-0.04,0.0,0.08
0.28,-0.6,-0.15,-0.73,-0.07,0.01,0.12
0.28,-0.6,-0.15,-0.73,-0.04,0.03,0.13
0.28,-0.6,-0.15,-0.73,0.02,-0.19,0.12
0.28,-0.6,-0.15,-0.73,0.01,-0.36,0.12
0.28,-0.6,-0.15,-0.73,0.04,-0.77,0.27
0.28,-0.6,-0.15,-0.73,0.13,-2.22,1.07
0.28,-0.6,-0.15,-0.73,0.14,-2.39,1.55
0.28,-0.6,-0.14,-0.73,0.46,-1.94,2.04
0.28,-0.61,-0.14,-0.73,0.98,-1.56,2.56
0.28,-0.61,-0.12,-0.73,0.91,-2.05,2.82
0.27,-0.62,-0.09,-0.73,1.25,-4.36,3.87
0.27,-0.62,-0.07,-0.73,1.53,-5.0,4.61
0.26,-0.63,-0.04,-0.73,2.55,-5.52,4.65
0.27,-0.64,-0.01,-0.72,2.31,-3.98,4.81
0.27,-0.64,0.01,-0.72,2.56,-3.53,4.77
0.27,-0.64,0.05,-0.72,2.91,-3.45,5.03
0.27,-0.64,0.09,-0.71,3.09,-3.94,5.26
0.27,-0.64,0.12,-0.71,3.28,-4.07,5.1
0.27,-0.63,0.17,-0.7,3.53,-2.94,4.55
0.28,-0.62,0.23,-0.69,3.19,-2.61,4.76
0.28,-0.62,0.25,-0.69,3.23,-2.45,4.94
0.28,-0.6,0.31,-0.68,3.44,-2.18,5.42
0.29,-0.58,0.35,-0.67,3.52,-0.54,5.57
0.3,-0.56,0.37,-0.67,3.87,0.35,5.45
0.31,-0.52,0.41,-0.68,3.58,2.69,2.91
0.33,-0.48,0.43,-0.69,2.82,4.58,1.33
0.34,-0.45,0.44,-0.7,3.33,3.97,2.04
0.35,-0.4,0.46,-0.71,4.45,1.82,1.22
0.36,-0.34,0.46,-0.74,5.54,1.25,-2.31
0.37,-0.3,0.46,-0.75,5.22,1.81,-4.32
0.39,-0.23,0.44,-0.78,2.53,1.6,-9.08
0.41,-0.16,0.4,-0.81,-0.57,5.32,-10.79
0.42,-0.13,0.38,-0.82,-0.31,5.92,-10.02
0.43,-0.08,0.34,-0.83,0.86,6.72,-8.35
0.45,-0.05,0.3,-0.84,1.76,4.32,-7.95
0.45,-0.04,0.27,-0.85,1.73,2.8,-8.28
0.46,-0.03,0.22,-0.86,1.0,0.2,-9.64
0.46,-0.03,0.16,-0.87,0.87,1.79,-8.61
0.47,-0.03,0.13,-0.87,3.19,3.59,-4.96
0.48,-0.05,0.09,-0.87,4.33,-0.89,-2.68
0.49,-0.06,0.06,-0.87,4.03,-3.58,0.32
0.5,-0.07,0.05,-0.86,3.87,-1.42,0.39
0.51,-0.08,0.01,-0.86,2.09,1.46,-0.16
0.51,-0.09,-0.02,-0.85,1.68,0.46,0.32
0.51,-0.1,-0.03,-0.85,2.36,-0.48,1.63
0.52,-0.1,-0.04,-0.85,2.65,-1.8,1.6
0.52,-0.11,-0.05,-0.84,1.18,-1.41,0.82
0.53,-0.11,-0.05,-0.84,0.52,-0.32,2.02
0.53,-0.1,-0.06,-0.84,0.1,0.71,1.91
0.54,-0.1,-0.06,-0.84,-0.08,-1.65,1.58
0.54,-0.1,-0.07,-0.84,-0.04,-1.93,1.66
0.54,-0.1,-0.07,-0.83,0.33,-1.2,1.82
0.55,-0.1,-0.07,-0.83,1.29,-0.42,2.8
0.55,-0.1,-0.07,-0.83,1.28,0.29,1.83
0.55,-0.09,-0.07,-0.83,-0.16,-0.47,0.8
0.56,-0.08,-0.06,-0.82,0.01,-0.44,-0.33
0.56,-0.08,-0.06,-0.82,-0.1,-1.21,-0.84
0.56,-0.08,-0.06,-0.82,-0.19,-1.11,-1.23
0.57,-0.07,-0.07,-0.82,0.23,0.6,-1.08
0.57,-0.07,-0.07,-0.82,0.59,1.48,-0.84
0.58,-0.07,-0.08,-0.81,1.01,2.25,0.07
0.58,-0.07,-0.08,-0.81,0.81,2.28,1.18
0.58,-0.07,-0.08,-0.81,0.0,1.48,1.41
0.58,-0.06,-0.08,-0.81,-0.16,-0.76,0.4
0.58,-0.06,-0.08,-0.81,-0.18,-1.81,0.05
0.58,-0.06,-0.08,-0.81,-0.18,-2.17,-0.16
0.59,-0.06,-0.08,-0.8,-0.15,-0.56,-0.87
0.59,-0.06,-0.09,-0.8,-0.21,0.53,-1.28
0.59,-0.06,-0.09,-0.8,0.01,1.75,-0.87
0.59,-0.06,-0.1,-0.8,0.19,1.49,-0.16
0.6,-0.06,-0.1,-0.79,1.03,0.99,1.08
0.6,-0.06,-0.1,-0.79,0.84,-0.05,0.81
0.6,-0.05,-0.1,-0.79,0.05,-0.97,-0.3
0.6,-0.05,-0.1,-0.79,-0.12,-1.24,-0.02
0.6,-0.05,-0.1,-0.79,0.59,-1.46,0.51
0.6,-0.05,-0.11,-0.79,0.3,0.05,-0.29
0.6,-0.05,-0.11,-0.79,0.19,2.15,-0.25
0.61,-0.05,-0.11,-0.79,-0.12,2.34,-0.32
0.6,-0.05,-0.11,-0.79,0.23,0.37,-0.06
0.6,-0.05,-0.11,-0.79,0.89,-1.56,0.78
0.6,-0.05,-0.11,-0.79,0.84,-1.46,0.17
0.6,-0.05,-0.11,-0.79,0.7,-0.21,-0.58
0.6,-0.05,-0.1,-0.79,-0.4,0.76,-1.03
0.6,-0.05,-0.1,-0.79,-0.22,1.63,-0.18
0.6,-0.05,-0.1,-0.79,-0.63,0.35,0.18
0.6,-0.05,-0.1,-0.79,0.17,-0.25,0.39
0.6,-0.05,-0.1,-0.79,0.01,-1.23,0.12
0.6,-0.05,-0.1,-0.79,-0.13,-1.4,-0.72
0.6,-0.05,-0.09,-0.79,0.22,0.58,0.55
0.6,-0.05,-0.09,-0.79,0.08,0.97,0.78
0.6,-0.05,-0.09,-0.79,-0.29,1.51,0.16
0.6,-0.05,-0.09,-0.79,-0.06,0.08,0.26
0.6,-0.05,-0.09,-0.79,0.11,-0.21,0.23
0.6,-0.05,-0.09,-0.79,0.48,-0.75,-0.1
0.6,-0.05,-0.09,-0.79,-0.02,0.88,-0.04
0.6,-0.05,-0.08,-0.79,-0.06,0.88,0.04
0.6,-0.05,-0.08,-0.79,-0.04,0.24,0.25
0.6,-0.05,-0.08,-0.79,0.0,-0.33,0.47
0.6,-0.05,-0.08,-0.79,-0.26,0.0,0.4
0.6,-0.05,-0.08,-0.79,0.08,-0.99,-0.06
0.6,-0.05,-0.08,-0.79,0.0,0.94,-0.72
0.6,-0.05,-0.08,-0.79,0.08,1.06,-0.21
0.6,-0.05,-0.07,-0.8,-0.12,0.4,-0.43
0.6,-0.05,-0.07,-0.8,0.0,-0.37,-0.17
0.6,-0.05,-0.07,-0.8,-0.52,-0.04,-0.5
0.6,-0.05,-0.07,-0.8,-0.15,0.03,-0.24
0.6,-0.06,-0.08,-0.8,0.39,0.01,-1.2
0.6,-0.06,-0.08,-0.8,0.77,0.4,-1.57
0.59,-0.06,-0.08,-0.8,1.18,1.81,-1.88
0.59,-0.07,-0.09,-0.8,0.41,2.87,-0.69
0.59,-0.08,-0.09,-0.8,1.05,2.01,0.66
0.58,-0.1,-0.09,-0.8,0.01,-0.89,-6.48
0.57,-0.11,-0.09,-0.81,0.0,2.1,0.63
0.57,-0.12,-0.1,-0.81,1.79,-0.03,1.45
0.56,-0.13,-0.1,-0.81,1.31,0.52,3.22
0.55,-0.14,-0.1,-0.82,2.05,1.61,3.09
0.55,-0.14,-0.1,-0.82,2.72,1.53,2.51
0.54,-0.14,-0.08,-0.82,1.16,0.56,1.27
0.54,-0.14,-0.07,-0.83,1.32,0.31,0.06
0.53,-0.14,-0.06,-0.83,1.21,0.18,0.1
0.52,-0.13,-0.05,-0.84,1.81,-0.19,0.53
0.52,-0.12,-0.03,-0.85,2.99,-0.55,0.73
0.51,-0.11,-0.02,-0.85,3.33,-0.11,0.93
0.51,-0.09,-0.0,-0.86,1.34,-0.81,-1.18
0.5,-0.07,0.02,-0.86,0.69,0.4,-2.61
0.5,-0.06,0.02,-0.87,1.01,1.0,-2.53
0.49,-0.04,0.04,-0.87,1.79,0.53,-0.93
0.48,-0.02,0.06,-0.88,0.02,-1.74,-2.7
0.47,-0.01,0.07,-0.88,-0.56,-2.11,-3.42
0.46,-0.0,0.09,-0.88,-1.88,-1.73,-4.32
0.45,0.01,0.1,-0.89,-2.69,-1.05,-4.31
0.45,0.01,0.1,-0.89,-2.78,-0.5,-4.02
0.45,0.01,0.1,-0.89,-1.43,-0.72,-3.0
0.45,0.0,0.1,-0.89,-0.99,-0.25,-1.1
0.45,-0.0,0.1,-0.89,-1.29,0.54,-0.43
0.44,-0.01,0.1,-0.89,-1.6,0.75,0.22
0.44,-0.02,0.1,-0.89,-1.88,1.08,1.14
0.44,-0.03,0.1,-0.89,-0.67,-0.36,1.63
0.43,-0.04,0.1,-0.9,0.39,-1.73,3.41
0.42,-0.05,0.1,-0.9,-1.74,-1.08,2.35
0.42,-0.05,0.1,-0.9,-1.65,-0.9,2.09
0.42,-0.05,0.1,-0.9,-1.23,-0.9,1.09
0.42,-0.06,0.1,-0.9,-1.18,-1.26,0.59
0.42,-0.06,0.1,-0.9,-1.11,-1.43,0.62
0.42,-0.06,0.1,-0.9,-0.4,-0.71,1.6
0.42,-0.06,0.1,-0.9,-0.1,-0.17,1.58
0.42,-0.06,0.1,-0.9,-0.86,0.24,0.49
0.42,-0.06,0.1,-0.9,-0.91,0.21,-0.18
0.42,-0.06,0.1,-0.9,-0.7,-0.49,-0.31
0.42,-0.06,0.1,-0.9,-0.52,-0.85,-0.16
0.42,-0.06,0.1,-0.9,-0.16,-0.88,0.33
0.42,-0.06,0.1,-0.9,0.12,-0.25,1.02
0.43,-0.06,0.09,-0.9,-0.18,0.13,0.85
0.43,-0.06,0.09,-0.9,-0.46,1.0,0.28
0.43,-0.05,0.09,-0.89,-0.47,0.75,0.25
0.44,-0.05,0.09,-0.89,-0.47,0.58,0.26
0.44,-0.05,0.09,-0.89,-0.26,-0.38,0.63
0.44,-0.05,0.09,-0.89,-0.05,-0.47,0.9
0.44,-0.05,0.09,-0.89,-0.38,-0.36,0.67
0.45,-0.05,0.09,-0.89,-0.78,0.18,0.08
0.45,-0.04,0.09,-0.89,-0.82,0.44,-0.19
0.45,-0.04,0.08,-0.89,-0.82,0.27,-0.2
0.46,-0.04,0.08,-0.88,-0.6,-0.37,0.29
0.46,-0.04,0.08,-0.88,-0.36,-0.59,0.76
0.46,-0.04,0.08,-0.88,-0.48,-0.55,0.74
0.47,-0.03,0.07,-0.88,-0.74,0.28,0.15
0.48,-0.03,0.07,-0.88,-0.53,0.46,-0.08
0.48,-0.03,0.07,-0.87,-0.3,0.36,0.14
0.49,-0.02,0.06,-0.87,-0.34,0.31,0.08
0.49,-0.02,0.06,-0.87,-0.41,0.26,-0.44
0.49,-0.02,0.05,-0.87,-0.52,0.32,-0.56
0.5,-0.02,0.05,-0.87,-0.39,0.5,-0.5
0.5,-0.02,0.04,-0.86,-0.32,0.21,0.17
0.51,-0.02,0.04,-0.86,0.14,-0.49,0.05
0.51,-0.02,0.03,-0.86,0.43,-0.62,-0.46
0.52,-0.02,0.03,-0.85,0.23,0.69,-0.69
0.52,-0.02,0.02,-0.85,-0.01,0.65,-0.52
0.53,-0.02,0.02,-0.85,0.09,-0.47,-1.93
0.53,-0.01,0.01,-0.85,2.07,0.1,0.93
0.54,-0.01,0.01,-0.84,0.73,0.46,1.1
0.54,-0.0,0.0,-0.84,-0.01,0.5,-0.97
0.55,0.0,0.0,-0.84,0.13,-0.05,-1.06
0.55,0.0,-0.0,-0.83,0.16,-0.33,-1.32
0.56,0.0,-0.01,-0.83,0.67,0.3,-0.36
0.56,0.01,-0.01,-0.83,0.79,0.73,-0.01
0.56,0.01,-0.02,-0.83,0.05,0.53,-0.27
0.57,0.01,-0.02,-0.82,0.16,0.72,-0.82
0.57,0.01,-0.02,-0.82,0.25,0.68,-0.94
0.57,0.01,-0.02,-0.82,0.2,0.11,-0.99
0.57,0.0,-0.03,-0.82,0.07,0.37,-1.24
0.57,0.0,-0.03,-0.82,-0.07,0.6,-1.34
0.57,-0.0,-0.04,-0.82,-0.02,1.09,-1.22
0.57,-0.01,-0.04,-0.82,0.1,0.96,-0.66
0.58,-0.02,-0.05,-0.82,1.19,-0.32,0.81
0.58,-0.03,-0.05,-0.81,0.78,-0.1,0.64
0.58,-0.03,-0.06,-0.81,0.09,1.04,0.17
0.58,-0.03,-0.06,-0.81,-0.36,1.51,0.07
0.58,-0.03,-0.06,-0.81,-0.33,1.18,-0.25
0.58,-0.03,-0.06,-0.81,-0.27,0.65,-0.13
0.57,-0.04,-0.07,-0.81,0.48,0.27,0.68
0.57,-0.05,-0.07,-0.82,0.81,-0.47,0.69
0.57,-0.05,-0.07,-0.82,0.67,-0.71,0.68
0.57,-0.05,-0.07,-0.82,-0.07,-0.35,-0.08
0.57,-0.05,-0.07,-0.82,-0.15,-0.08,-0.47
0.57,-0.05,-0.07,-0.82,-0.33,0.19,-0.64
0.57,-0.06,-0.07,-0.82,-0.32,-0.08,-0.54
0.57,-0.06,-0.08,-0.81,0.89,-0.52,0.59
0.57,-0.06,-0.08,-0.81,0.96,-0.3,0.69
0.57,-0.07,-0.08,-0.81,0.26,0.0,0.4
0.57,-0.06,-0.09,-0.81,-0.14,0.63,-0.54
0.57,-0.07,-0.09,-0.81,0.05,0.22,-0.3
0.57,-0.07,-0.09,-0.81,0.42,0.37,-0.31
0.57,-0.07,-0.09,-0.81,0.77,-0.57,0.26
0.57,-0.07,-0.09,-0.81,0.37,-0.18,0.16
0.57,-0.07,-0.09,-0.81,0.04,0.62,-0.26
0.58,-0.07,-0.09,-0.81,0.08,0.8,-0.26
0.58,-0.07,-0.1,-0.81,0.09,0.35,-0.28
0.58,-0.07,-0.1,-0.81,0.24,0.43,-0.34
0.58,-0.07,-0.1,-0.81,0.22,0.22,-0.39
0.58,-0.07,-0.1,-0.81,0.03,-0.22,-0.26
0.58,-0.07,-0.1,-0.81,0.02,0.0,-0.32
0.58,-0.07,-0.1,-0.81,0.03,0.08,-0.25
0.58,-0.07,-0.1,-0.81,0.07,0.17,-0.06
0.58,-0.07,-0.1,-0.81,0.11,0.56,-0.17
0.58,-0.07,-0.1,-0.81,-0.05,0.5,-0.28
0.58,-0.07,-0.1,-0.81,-0.02,0.18,-0.16
0.58,-0.07,-0.1,-0.81,0.01,0.17,-0.12
0.58,-0.08,-0.1,-0.81,-0.1,0.25,-0.32
0.58,-0.08,-0.1,-0.81,-0.38,-0.49,-0.71
0.58,-0.08,-0.1,-0.8,-0.41,-0.06,-0.67
0.58,-0.08,-0.1,-0.8,-0.26,0.28,0.26
0.58,-0.09,-0.1,-0.8,0.12,-0.44,0.59
0.58,-0.09,-0.1,-0.8,0.0,-0.31,0.65
0.58,-0.09,-0.1,-0.8,-0.43,0.35,0.45
0.59,-0.09,-0.1,-0.8,-0.26,1.01,0.14
0.59,-0.09,-0.1,-0.8,-0.21,0.98,0.08
0.59,-0.09,-0.1,-0.8,-0.28,0.13,-0.37
0.59,-0.09,-0.1,-0.8,-0.05,-0.21,-0.3
0.59,-0.09,-0.1,-0.8,-0.07,-0.02,-0.37
0.59,-0.09,-0.1,-0.8,-0.1,0.93,-0.36
0.59,-0.09,-0.11,-0.79,0.38,1.32,0.08
0.59,-0.09,-0.11,-0.79,0.64,1.15,0.6
0.59,-0.09,-0.11,-0.79,0.53,0.72,1.05
0.59,-0.09,-0.1,-0.79,-0.07,-1.23,0.62
0.59,-0.09,-0.1,-0.79,-0.01,-1.48,0.43
0.6,-0.09,-0.1,-0.79,-0.18,-1.23,-0.31
0.6,-0.09,-0.11,-0.79,-0.07,0.52,-0.65
0.6,-0.09,-0.11,-0.79,-0.1,0.88,-0.62
0.6,-0.09,-0.11,-0.78,0.78,1.67,0.19
0.6,-0.09,-0.12,-0.78,0.94,1.69,0.55
0.6,-0.09,-0.11,-0.78,0.0,-0.91,0.1
0.6,-0.09,-0.11,-0.78,-0.66,-1.94,-1.43
0.6,-0.09,-0.11,-0.78,-0.37,-0.59,-0.58
0.61,-0.09,-0.11,-0.78,-0.28,0.07,-0.73
0.61,-0.09,-0.11,-0.78,0.63,0.68,0.59
0.61,-0.09,-0.11,-0.78,0.63,0.76,0.59
0.61,-0.09,-0.11,-0.78,0.57,0.12,0.83
0.61,-0.09,-0.11,-0.78,0.05,0.42,0.01
0.61,-0.09,-0.11,-0.78,0.33,0.62,-0.19
0.62,-0.09,-0.11,-0.77,0.0,1.32,-0.26
0.62,-0.09,-0.11,-0.77,0.3,0.55,0.19
0.62,-0.09,-0.11,-0.78,0.38,-0.51,0.51
0.61,-0.09,-0.11,-0.78,0.01,-0.16,0.05
0.61,-0.09,-0.11,-0.78,-0.18,-0.13,-0.79
0.61,-0.09,-0.11,-0.78,0.0,0.08,-0.84
0.61,-0.09,-0.11,-0.78,-0.01,0.4,-1.05
0.62,-0.1,-0.11,-0.77,0.96,-1.01,0.5
0.62,-0.09,-0.11,-0.77,-0.29,0.81,0.17
0.62,-0.09,-0.11,-0.77,0.28,0.96,0.09
0.62,-0.09,-0.11,-0.77,-0.09,0.6,0.62
0.62,-0.09,-0.11,-0.77,0.33,-1.14,0.72
0.62,-0.09,-0.1,-0.77,-0.04,-0.47,0.11
0.63,-0.09,-0.1,-0.77,-0.5,-0.39,-0.55
0.63,-0.08,-0.11,-0.77,-0.44,-0.62,-1.22
0.63,-0.08,-0.11,-0.76,0.18,-1.22,-0.3
0.63,-0.08,-0.11,-0.76,0.08,-0.55,-0.09
0.64,-0.08,-0.12,-0.76,0.63,2.8,-0.06
0.64,-0.08,-0.12,-0.76,0.56,1.7,0.31
0.64,-0.08,-0.12,-0.76,1.43,0.15,0.83
0.64,-0.08,-0.12,-0.76,1.46,0.63,2.11
0.64,-0.08,-0.12,-0.76,1.1,2.19,2.69
0.64,-0.08,-0.12,-0.76,0.46,2.6,2.37
0.64,-0.08,-0.11,-0.76,-0.28,1.89,1.93
0.64,-0.08,-0.11,-0.76,-0.26,-0.41,2.0
0.64,-0.08,-0.11,-0.76,0.12,-1.29,2.23
0.64,-0.08,-0.11,-0.76,0.01,0.69,1.71
0.64,-0.07,-0.1,-0.76,0.68,0.13,1.37
0.64,-0.07,-0.1,-0.76,0.19,0.79,1.45
0.64,-0.07,-0.1,-0.76,-0.14,0.29,0.68
0.64,-0.06,-0.1,-0.76,-0.7,1.01,-0.03
0.64,-0.06,-0.1,-0.76,-1.18,0.61,-0.28
0.64,-0.06,-0.1,-0.76,-0.39,-2.28,-0.71
0.64,-0.06,-0.1,-0.76,1.1,-2.81,-0.95
0.64,-0.06,-0.1,-0.76,0.56,0.19,-1.5
