q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.04
-0.27,0.64,-0.27,-0.67,0.11,0.13,0.01
-0.27,0.64,-0.27,-0.67,0.08,0.09,0.04
-0.27,0.64,-0.27,-0.67,0.11,0.12,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.12,0.1,0.06
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.11,0.0
-0.27,0.64,-0.27,-0.67,0.09,0.12,0.04
-0.27,0.64,-0.27,-0.67,0.09,0.12,0.05
-0.27,0.64,-0.27,-0.67,0.11,0.12,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.11,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.05
-0.27,0.64,-0.27,-0.67,0.09,0.11,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.08,0.04
-0.27,0.64,-0.27,-0.67,0.09,0.13,0.06
-0.27,0.64,-0.27,-0.67,0.11,0.12,0.02
-0.27,0.64,-0.27,-0.67,0.11,0.1,0.05
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.06
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.07
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.03
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.06
-0.27,0.64,-0.27,-0.67,0.09,0.07,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.06
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.03
-0.27,0.64,-0.27,-0.67,0.08,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.05
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.1,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.05
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.04
-0.27,0.64,-0.27,-0.67,0.13,0.1,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.11,0.06
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.0
-0.27,0.64,-0.27,-0.67,0.09,0.12,0.06
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.0
-0.27,0.64,-0.27,-0.67,0.09,0.13,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.04
-0.27,0.64,-0.27,-0.67,0.09,0.11,0.04
-0.27,0.64,-0.27,-0.67,0.11,0.11,0.04
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.04
-0.27,0.64,-0.27,-0.67,0.11,0.1,0.02
-0.27,0.64,-0.27,-0.67,0.11,0.09,0.01
-0.27,0.64,-0.27,-0.67,0.11,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.04
-0.27,0.64,-0.27,-0.67,0.09,0.12,0.04
-0.27,0.64,-0.27,-0.67,0.08,0.09,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.01
-0.27,0.64,-0.27,-0.67,0.08,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.12,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.1,0.0
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.04
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.13,0.07
-0.27,0.64,-0.27,-0.67,0.11,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.08,0.03
-0.27,0.64,-0.27,-0.67,0.08,0.11,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.02
-0.27,0.64,-0.27,-0.67,0.11,0.13,0.03
-0.27,0.64,-0.27,-0.67,0.08,0.12,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.14,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.08,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.07,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.11,0.02
-0.27,0.64,-0.27,-0.67,0.11,0.12,0.04
-0.27,0.64,-0.27,-0.67,0.11,0.12,0.01
-0.27,0.64,-0.27,-0.67,0.11,0.1,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.03
-0.27,0.64,-0.27,-0.67,0.09,0.11,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.08,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.02
-0.27,0.64,-0.27,-0.67,0.11,0.1,0.01
-0.27,0.64,-0.27,-0.67,0.08,0.1,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.06
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.07,0.06
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.0
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.03
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.0
-0.27,0.64,-0.27,-0.67,0.09,0.08,0.02
-0.27,0.64,-0.27,-0.67,0.08,0.09,0.0
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.01
-0.27,0.64,-0.27,-0.67,0.11,0.11,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.12,0.01
-0.27,0.64,-0.27,-0.67,0.13,0.07,0.0
-0.27,0.64,-0.27,-0.67,0.08,0.11,0.0
-0.27,0.64,-0.27,-0.67,0.09,0.11,0.03
-0.27,0.64,-0.27,-0.67,0.11,0.1,-0.02
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.02
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.01
-0.27,0.64,-0.27,-0.67,0.08,0.09,0.0
-0.27,0.64,-0.27,-0.67,0.07,0.11,-0.01
-0.27,0.64,-0.27,-0.67,0.09,0.08,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.0
-0.27,0.64,-0.27,-0.67,0.1,0.11,0.0
-0.27,0.64,-0.27,-0.67,0.11,0.11,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.12,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.13,0.0
-0.27,0.64,-0.27,-0.67,0.1,0.12,-0.02
-0.27,0.64,-0.27,-0.67,0.11,0.09,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.08,0.07
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.01
-0.27,0.64,-0.27,-0.67,0.08,0.1,-0.02
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.0
-0.27,0.64,-0.27,-0.67,0.12,0.1,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.08,0.11
-0.27,0.64,-0.27,-0.67,0.09,0.12,-0.03
-0.27,0.64,-0.27,-0.67,0.08,0.14,-0.11
-0.27,0.64,-0.27,-0.67,0.09,0.12,-0.05
-0.27,0.64,-0.27,-0.67,0.09,0.11,-0.06
-0.27,0.64,-0.27,-0.67,0.09,0.09,-0.07
-0.27,0.64,-0.27,-0.67,0.09,0.13,-0.07
-0.27,0.64,-0.27,-0.67,0.09,0.14,-0.16
-0.27,0.64,-0.27,-0.67,0.11,0.1,0.14
-0.27,0.64,-0.27,-0.67,0.12,0.06,0.2
-0.27,0.64,-0.27,-0.67,0.1,0.1,0.05
-0.27,0.64,-0.27,-0.67,0.12,0.07,0.05
-0.27,0.64,-0.27,-0.67,0.09,0.09,-0.2
-0.27,0.64,-0.27,-0.67,0.06,0.13,-0.21
-0.27,0.64,-0.27,-0.67,0.07,0.13,-0.19
-0.27,0.64,-0.27,-0.67,0.13,0.08,0.18
-0.27,0.64,-0.27,-0.67,0.13,0.06,0.24
-0.27,0.64,-0.27,-0.67,0.13,0.09,0.27
-0.27,0.64,-0.27,-0.67,0.1,0.14,-0.02
-0.27,0.64,-0.27,-0.67,0.06,0.14,-0.17
-0.27,0.64,-0.27,-0.66,0.13,0.11,-0.06
-0.27,0.64,-0.27,-0.66,0.09,0.14,-0.02
-0.27,0.64,-0.27,-0.66,0.1,0.09,0.0
-0.27,0.64,-0.27,-0.66,0.1,0.07,0.14
-0.27,0.64,-0.27,-0.66,0.07,0.13,-0.16
-0.27,0.64,-0.27,-0.66,0.07,0.18,-0.29
-0.27,0.64,-0.27,-0.66,0.12,0.1,0.14
-0.27,0.64,-0.27,-0.66,0.12,0.12,-0.01
-0.27,0.64,-0.27,-0.66,0.1,0.09,0.0
-0.27,0.64,-0.27,-0.66,0.04,0.08,-0.39
-0.27,0.64,-0.27,-0.66,0.08,0.14,-0.18
-0.27,0.64,-0.27,-0.66,0.1,0.11,0.15
-0.27,0.64,-0.27,-0.66,0.08,0.04,-0.19
-0.27,0.64,-0.27,-0.66,0.08,0.04,-0.21
-0.27,0.64,-0.27,-0.66,0.04,0.01,-0.07
-0.27,0.64,-0.27,-0.66,0.1,0.09,0.13
-0.27,0.64,-0.27,-0.66,0.1,0.19,0.16
-0.27,0.64,-0.27,-0.66,0.12,0.06,0.17
-0.27,0.64,-0.27,-0.66,0.16,0.05,0.3
-0.27,0.64,-0.27,-0.66,0.13,0.02,0.25
-0.27,0.64,-0.27,-0.66,0.08,0.06,-0.05
-0.27,0.64,-0.27,-0.66,0.04,0.17,-0.39
-0.27,0.64,-0.27,-0.66,0.13,0.13,0.06
-0.27,0.64,-0.27,-0.67,0.18,0.13,0.36
-0.27,0.64,-0.27,-0.66,0.15,0.08,0.26
-0.27,0.64,-0.27,-0.66,0.12,0.01,0.21
-0.27,0.64,-0.27,-0.66,0.02,0.31,-1.62
-0.27,0.64,-0.27,-0.67,0.08,0.03,0.34
-0.27,0.64,-0.27,-0.67,0.15,-0.05,0.46
-0.27,0.64,-0.27,-0.67,0.17,0.03,0.79
-0.27,0.64,-0.27,-0.67,0.09,0.07,0.05
-0.27,0.64,-0.27,-0.67,0.04,0.1,-0.13
-0.27,0.64,-0.27,-0.67,0.06,0.16,-0.29
-0.27,0.64,-0.27,-0.67,0.09,0.11,-0.19
-0.27,0.64,-0.27,-0.67,0.1,0.13,-0.12
-0.27,0.64,-0.27,-0.67,0.12,0.06,0.16
-0.27,0.64,-0.27,-0.67,0.08,0.1,-0.01
-0.27,0.64,-0.27,-0.67,0.08,0.13,-0.06
-0.27,0.64,-0.27,-0.67,0.09,0.12,-0.05
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.0
-0.27,0.64,-0.27,-0.67,0.09,0.1,0.0
-0.27,0.64,-0.27,-0.67,0.08,0.11,-0.08
-0.27,0.64,-0.27,-0.67,0.11,0.11,-0.06
-0.27,0.64,-0.27,-0.67,0.09,0.09,0.06
-0.27,0.64,-0.27,-0.67,0.09,0.08,0.09
-0.27,0.64,-0.27,-0.67,0.09,0.1,-0.04
-0.27,0.64,-0.27,-0.67,0.09,0.11,-0.08
-0.27,0.64,-0.27,-0.67,0.1,0.13,-0.07
-0.27,0.64,-0.27,-0.67,0.11,0.1,-0.02
-0.27,0.64,-0.27,-0.67,0.1,0.08,0.0
-0.27,0.64,-0.27,-0.67,0.08,0.08,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.0
-0.27,0.64,-0.27,-0.67,0.1,0.1,-0.02
-0.27,0.64,-0.27,-0.67,0.1,0.1,-0.03
-0.27,0.64,-0.27,-0.67,0.09,0.1,-0.09
-0.27,0.64,-0.27,-0.67,0.09,0.11,-0.01
-0.27,0.64,-0.27,-0.67,0.07,0.1,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.01
-0.27,0.64,-0.27,-0.67,0.11,0.08,0.0
-0.27,0.64,-0.27,-0.67,0.09,0.09,-0.05
-0.27,0.64,-0.27,-0.67,0.1,0.09,-0.09
-0.27,0.64,-0.27,-0.67,0.1,0.07,-0.03
-0.27,0.64,-0.27,-0.67,0.08,0.08,0.03
-0.27,0.64,-0.27,-0.67,0.08,0.07,0.0
-0.27,0.64,-0.27,-0.67,0.11,0.06,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.08,-0.05
-0.27,0.64,-0.27,-0.67,0.08,0.12,-0.06
-0.27,0.64,-0.27,-0.67,0.1,0.09,-0.05
-0.27,0.64,-0.27,-0.67,0.09,0.09,-0.03
-0.27,0.64,-0.27,-0.67,0.09,0.09,-0.01
-0.27,0.64,-0.27,-0.67,0.08,0.08,0.02
-0.27,0.64,-0.27,-0.67,0.08,0.07,0.02
-0.27,0.64,-0.27,-0.67,0.08,0.07,-0.03
-0.27,0.64,-0.27,-0.67,0.11,0.07,-0.03
-0.27,0.64,-0.27,-0.67,0.09,0.08,-0.02
-0.27,0.64,-0.27,-0.67,0.08,0.08,-0.04
-0.27,0.64,-0.27,-0.67,0.09,0.08,0.02
-0.27,0.64,-0.27,-0.67,0.08,0.07,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.07,-0.01
-0.27,0.64,-0.27,-0.67,0.1,0.09,-0.03
-0.27,0.64,-0.27,-0.67,0.1,0.1,-0.04
-0.27,0.64,-0.27,-0.67,0.11,0.07,-0.03
-0.27,0.64,-0.27,-0.67,0.09,0.07,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.06,0.0
-0.27,0.64,-0.27,-0.67,0.1,0.08,0.0
-0.27,0.64,-0.27,-0.67,0.11,0.07,-0.02
-0.27,0.64,-0.27,-0.67,0.1,0.08,-0.04
-0.27,0.64,-0.27,-0.67,-0.07,0.11,-0.68
-0.27,0.64,-0.27,-0.67,0.11,0.07,-0.21
-0.27,0.64,-0.27,-0.67,0.1,0.06,-0.02
-0.27,0.64,-0.27,-0.67,0.09,0.08,0.13
-0.27,0.64,-0.27,-0.67,0.27,0.04,0.68
-0.27,0.64,-0.27,-0.67,0.12,-0.05,0.39
-0.27,0.64,-0.27,-0.67,0.07,0.06,0.14
-0.27,0.64,-0.27,-0.67,0.07,0.11,-0.31
-0.27,0.64,-0.27,-0.67,0.07,0.14,-0.35
-0.27,0.64,-0.27,-0.67,0.08,0.13,-0.45
-0.27,0.64,-0.27,-0.67,0.04,0.11,-0.32
-0.27,0.64,-0.27,-0.67,0.06,0.07,-0.11
-0.27,0.64,-0.27,-0.67,0.07,0.07,0.0
-0.27,0.64,-0.27,-0.67,0.12,0.08,0.18
-0.27,0.64,-0.27,-0.67,0.14,0.02,0.27
-0.27,0.64,-0.27,-0.67,0.1,0.07,0.06
-0.27,0.64,-0.27,-0.67,0.06,0.08,-0.12
-0.27,0.64,-0.27,-0.67,0.07,0.07,-0.11
-0.27,0.64,-0.27,-0.67,0.08,0.09,-0.12
-0.27,0.64,-0.27,-0.67,0.09,0.07,-0.07
-0.27,0.64,-0.27,-0.67,0.12,0.07,-0.07
-0.27,0.64,-0.27,-0.67,0.11,0.07,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.08,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.03,0.01
-0.27,0.64,-0.27,-0.67,0.09,0.05,0.04
-0.27,0.64,-0.27,-0.67,0.1,0.09,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.07,-0.01
-0.27,0.64,-0.27,-0.67,0.07,0.07,-0.05
-0.27,0.64,-0.27,-0.67,0.08,0.06,-0.07
-0.27,0.64,-0.27,-0.67,0.07,0.07,-0.06
-0.27,0.64,-0.27,-0.67,0.09,0.06,-0.01
-0.27,0.64,-0.27,-0.67,0.09,0.08,0.08
-0.27,0.64,-0.27,-0.67,0.11,0.07,0.04
-0.27,0.64,-0.27,-0.67,0.09,0.09,-0.05
-0.27,0.64,-0.27,-0.67,0.06,0.06,-0.05
-0.27,0.64,-0.27,-0.67,0.08,0.07,-0.01
-0.27,0.64,-0.27,-0.67,0.09,0.06,0.0
-0.27,0.64,-0.27,-0.67,0.12,0.05,0.0
-0.27,0.64,-0.27,-0.67,0.11,0.06,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.09,-0.01
-0.27,0.64,-0.27,-0.67,0.09,0.07,-0.06
-0.27,0.64,-0.27,-0.67,0.09,0.05,-0.02
-0.27,0.64,-0.27,-0.67,0.08,0.06,0.0
-0.27,0.64,-0.27,-0.67,0.08,0.05,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.08,0.04
-0.27,0.64,-0.27,-0.67,0.09,0.08,-0.02
-0.27,0.64,-0.27,-0.67,0.09,0.05,-0.05
-0.27,0.64,-0.27,-0.67,0.07,0.06,-0.03
-0.27,0.64,-0.27,-0.67,0.09,0.06,-0.01
-0.27,0.64,-0.27,-0.67,0.1,0.07,-0.03
-0.27,0.64,-0.27,-0.67,0.11,0.05,0.03
-0.27,0.64,-0.27,-0.67,0.1,0.06,0.0
-0.27,0.64,-0.27,-0.67,0.09,0.08,-0.05
-0.27,0.64,-0.27,-0.67,0.07,0.06,-0.02
-0.27,0.64,-0.27,-0.67,0.11,0.05,-0.01
-0.27,0.64,-0.27,-0.67,0.11,0.06,0.01
-0.27,0.64,-0.27,-0.67,0.1,0.07,0.02
-0.27,0.64,-0.27,-0.67,0.09,0.05,-0.01
-0.26,0.64,-0.27,-0.67,0.09,0.07,-0.05
-0.26,0.64,-0.27,-0.67,0.09,0.02,0.0
-0.26,0.64,-0.27,-0.67,0.1,0.05,-0.02
-0.26,0.64,-0.27,-0.67,0.12,0.06,0.01
-0.26,0.64,-0.27,-0.67,0.1,0.07,0.0
-0.26,0.64,-0.27,-0.67,0.1,0.06,-0.01
-0.26,0.64,-0.27,-0.67,0.09,0.05,-0.02
-0.26,0.64,-0.27,-0.67,0.1,0.06,-0.02
-0.26,0.64,-0.27,-0.67,0.08,0.05,0.0
-0.26,0.64,-0.27,-0.67,0.11,0.07,0.0
-0.26,0.64,-0.27,-0.67,0.07,0.05,0.0
-0.26,0.64,-0.27,-0.67,0.11,0.04,0.0
-0.26,0.64,-0.27,-0.67,0.1,0.07,-0.04
-0.26,0.64,-0.27,-0.67,0.1,0.05,-0.03
-0.26,0.64,-0.27,-0.67,0.07,0.08,-0.02
-0.26,0.64,-0.27,-0.67,0.11,0.04,0.0
-0.26,0.64,-0.27,-0.67,0.09,0.04,-0.05
-0.26,0.64,-0.27,-0.67,0.1,0.06,-0.04
-0.26,0.64,-0.27,-0.67,0.09,0.08,-0.02
-0.26,0.64,-0.27,-0.67,0.08,0.04,-0.06
-0.26,0.64,-0.27,-0.67,0.08,0.07,-0.01
-0.26,0.64,-0.27,-0.67,0.03,0.12,-0.56
-0.26,0.64,-0.27,-0.67,0.05,0.1,-0.26
-0.26,0.64,-0.27,-0.67,0.19,-0.03,0.46
-0.26,0.64,-0.27,-0.67,0.15,-0.02,0.38
-0.26,0.64,-0.27,-0.67,0.08,0.02,0.04
-0.26,0.64,-0.27,-0.67,0.08,0.0,0.04
-0.26,0.64,-0.27,-0.67,0.03,0.21,-0.6
-0.26,0.64,-0.27,-0.67,0.04,0.21,-0.53
-0.27,0.64,-0.27,-0.67,0.14,0.0,0.0
-0.27,0.64,-0.27,-0.67,0.14,-0.03,0.26
-0.27,0.64,-0.27,-0.67,0.11,-0.03,0.31
-0.27,0.64,-0.27,-0.67,0.07,0.04,0.04
-0.27,0.64,-0.27,-0.67,0.08,0.06,-0.1
-0.27,0.64,-0.27,-0.67,0.06,0.14,-0.41
-0.27,0.64,-0.27,-0.67,0.07,0.12,-0.28
-0.27,0.64,-0.27,-0.67,0.09,0.04,-0.21
-0.27,0.64,-0.27,-0.67,0.11,0.06,0.05
-0.27,0.64,-0.27,-0.67,0.14,-0.04,0.42
-0.27,0.64,-0.27,-0.67,0.11,0.0,0.24
-0.27,0.64,-0.27,-0.67,0.1,0.07,-0.12
-0.27,0.64,-0.27,-0.67,0.09,0.11,-0.21
-0.27,0.64,-0.27,-0.67,0.17,0.05,0.3
-0.27,0.64,-0.27,-0.67,0.18,-0.07,0.77
-0.27,0.64,-0.27,-0.67,0.1,0.72,-0.15
-0.27,0.64,-0.27,-0.67,-0.01,0.47,0.07
-0.27,0.64,-0.27,-0.67,0.14,-0.12,0.28
-0.27,0.64,-0.27,-0.67,-0.51,-0.14,0.88
-0.26,0.64,-0.27,-0.67,-1.25,-0.02,0.55
-0.26,0.64,-0.28,-0.66,-2.93,0.64,-0.25
-0.26,0.64,-0.28,-0.66,-1.55,-0.72,-0.36
-0.27,0.64,-0.28,-0.66,-2.0,0.53,-0.12
-0.27,0.64,-0.28,-0.66,-1.57,-0.01,0.38
-0.27,0.64,-0.28,-0.66,-1.93,-0.01,0.18
-0.27,0.64,-0.28,-0.66,-1.97,-0.32,-0.16
-0.27,0.64,-0.28,-0.66,-2.06,0.1,-0.49
-0.27,0.64,-0.29,-0.66,-2.01,0.22,-0.84
-0.27,0.64,-0.29,-0.66,-1.23,0.18,-1.22
-0.27,0.64,-0.29,-0.66,-0.53,0.33,-0.93
-0.27,0.64,-0.29,-0.66,-0.22,0.21,-0.63
-0.27,0.64,-0.29,-0.66,1.23,0.0,0.35
-0.27,0.64,-0.28,-0.66,1.56,0.03,1.27
-0.27,0.64,-0.28,-0.66,1.34,-0.09,0.75
-0.27,0.65,-0.28,-0.66,0.55,-0.22,-0.31
-0.27,0.65,-0.28,-0.66,1.09,-0.14,-0.24
-0.26,0.65,-0.28,-0.66,1.47,0.07,-0.29
-0.26,0.65,-0.28,-0.66,1.97,0.21,-0.18
-0.26,0.65,-0.28,-0.66,1.93,-0.36,0.96
-0.26,0.65,-0.28,-0.66,1.91,-0.54,0.8
-0.25,0.65,-0.29,-0.66,1.58,-0.26,-0.1
-0.25,0.65,-0.29,-0.66,1.66,-0.06,-0.1
-0.25,0.65,-0.3,-0.65,1.55,0.2,-0.17
-0.25,0.65,-0.3,-0.65,1.46,0.24,-0.17
-0.25,0.65,-0.3,-0.65,1.53,0.15,0.07
-0.25,0.65,-0.3,-0.65,1.7,0.04,0.68
-0.24,0.65,-0.29,-0.65,1.18,0.06,0.28
