q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.6,-0.29,0.54,5.74,-0.62,6.13
-0.54,0.56,-0.33,0.53,6.52,1.21,5.65
-0.59,0.49,-0.37,0.53,5.62,3.8,2.19
-0.62,0.43,-0.38,0.54,5.25,5.38,-2.04
-0.65,0.36,-0.38,0.55,5.21,6.47,-5.27
-0.66,0.32,-0.38,0.56,4.95,6.6,-7.22
-0.69,0.25,-0.37,0.58,3.94,7.01,-10.49
-0.71,0.18,-0.35,0.59,3.44,7.4,-11.35
-0.72,0.15,-0.33,0.59,2.79,8.5,-11.92
-0.73,0.11,-0.3,0.6,2.17,8.71,-12.41
-0.74,0.08,-0.27,0.61,1.87,6.2,-10.94
-0.74,0.07,-0.26,0.62,2.14,4.01,-10.37
-0.74,0.06,-0.22,0.63,2.51,0.79,-8.68
-0.75,0.06,-0.19,0.64,2.93,-1.02,-5.53
-0.75,0.06,-0.17,0.64,2.95,-1.09,-4.43
-0.75,0.06,-0.12,0.65,3.07,-0.4,-2.35
-0.75,0.06,-0.08,0.65,2.87,-0.66,-1.66
-0.75,0.06,-0.06,0.65,2.96,-0.4,0.02
-0.75,0.06,-0.03,0.65,2.7,-0.59,1.48
-0.75,0.06,-0.0,0.66,2.52,-0.8,3.12
-0.75,0.06,0.01,0.65,2.52,-1.26,3.52
-0.75,0.06,0.03,0.65,1.83,-2.01,3.16
-0.75,0.06,0.04,0.65,1.32,-1.28,2.11
-0.76,0.06,0.05,0.65,1.32,-1.23,1.38
-0.76,0.06,0.06,0.65,1.14,-1.16,0.9
-0.76,0.06,0.06,0.65,0.86,-0.78,0.66
-0.76,0.06,0.06,0.64,0.35,0.47,0.49
-0.76,0.05,0.07,0.64,0.17,0.38,0.43
-0.76,0.05,0.07,0.64,0.04,0.51,0.53
-0.76,0.05,0.07,0.64,0.15,0.21,0.66
-0.76,0.05,0.07,0.64,0.19,-0.29,0.46
-0.77,0.05,0.07,0.64,0.15,-0.3,0.41
-0.77,0.05,0.07,0.64,0.32,-0.46,1.07
-0.77,0.05,0.07,0.63,0.38,-0.59,1.12
-0.77,0.05,0.07,0.63,0.37,-0.6,1.11
-0.77,0.05,0.07,0.63,0.39,-0.51,1.46
-0.77,0.05,0.07,0.63,0.22,-0.28,1.14
-0.77,0.05,0.08,0.63,0.01,0.0,0.58
-0.78,0.05,0.08,0.63,-0.09,-0.06,0.48
-0.78,0.05,0.08,0.62,-0.07,-0.18,0.42
-0.78,0.05,0.08,0.62,-0.08,-0.22,0.38
-0.78,0.04,0.08,0.62,-0.07,-0.49,0.36
-0.78,0.04,0.08,0.62,-0.04,-0.18,-0.16
-0.78,0.04,0.08,0.61,0.08,-0.28,-0.35
-0.79,0.04,0.08,0.61,0.13,-0.22,-0.52
-0.79,0.04,0.08,0.61,0.21,-0.23,-0.35
-0.79,0.04,0.08,0.61,0.2,-0.08,-0.22
-0.79,0.03,0.08,0.61,0.39,0.27,-0.17
-0.79,0.03,0.09,0.61,0.43,0.3,-0.01
-0.79,0.03,0.09,0.6,0.46,0.16,-0.05
-0.79,0.03,0.09,0.6,0.53,0.22,0.0
-0.79,0.03,0.09,0.6,0.47,0.16,-0.01
-0.79,0.03,0.09,0.6,0.55,-0.04,0.03
-0.79,0.03,0.09,0.6,0.45,-0.05,-0.02
-0.79,0.03,0.09,0.6,0.41,-0.16,-0.07
-0.79,0.03,0.09,0.6,0.4,-0.34,-0.08
-0.8,0.03,0.09,0.6,0.47,-0.26,-0.3
-0.8,0.03,0.09,0.6,0.42,-0.28,-0.22
-0.8,0.03,0.1,0.6,0.41,-0.26,-0.24
-0.8,0.03,0.1,0.6,0.22,-0.11,-0.19
-0.8,0.03,0.1,0.59,0.02,-0.05,-0.23
-0.8,0.03,0.1,0.59,0.04,0.07,-0.17
-0.8,0.03,0.1,0.59,-0.01,-0.05,-0.09
-0.8,0.03,0.1,0.59,-0.01,-0.1,-0.03
-0.8,0.03,0.1,0.59,0.04,-0.16,0.05
-0.8,0.03,0.1,0.59,-0.01,-0.21,0.12
-0.8,0.03,0.1,0.59,-0.04,0.14,0.08
-0.8,0.03,0.1,0.59,0.0,0.09,0.21
-0.8,0.03,0.11,0.59,0.09,0.43,0.26
-0.8,0.03,0.11,0.59,0.21,0.23,0.23
-0.8,0.03,0.11,0.59,0.28,0.05,0.34
-0.8,0.03,0.11,0.59,0.35,-0.03,0.3
-0.8,0.03,0.11,0.59,0.43,-0.13,0.34
-0.8,0.03,0.11,0.59,0.52,-0.04,0.44
-0.8,0.03,0.11,0.59,0.5,-0.06,0.21
-0.8,0.03,0.11,0.59,0.37,-0.2,0.0
-0.8,0.03,0.11,0.58,0.32,-0.12,-0.05
-0.8,0.03,0.11,0.58,0.35,0.01,0.01
-0.8,0.03,0.11,0.58,0.29,-0.21,-0.09
-0.8,0.03,0.11,0.58,0.12,-0.05,-0.23
-0.8,0.03,0.11,0.58,0.11,0.07,-0.23
-0.8,0.03,0.11,0.58,0.12,0.12,-0.29
-0.8,0.03,0.11,0.58,-0.04,-0.08,-0.43
-0.8,0.03,0.11,0.58,-0.18,-0.37,-0.62
-0.8,0.03,0.11,0.58,-0.28,-0.43,-0.75
-0.8,0.03,0.12,0.58,-0.54,-0.59,-0.9
-0.81,0.03,0.12,0.58,-1.15,-0.15,-1.58
-0.81,0.03,0.12,0.58,-1.35,-0.06,-1.64
-0.81,0.03,0.13,0.58,-1.7,-0.1,-2.06
-0.81,0.03,0.14,0.58,-1.49,0.03,-2.13
-0.81,0.03,0.14,0.57,-1.31,0.08,-2.0
-0.81,0.03,0.15,0.57,-1.16,0.49,-1.73
-0.8,0.03,0.16,0.57,-1.17,0.4,-1.66
-0.8,0.03,0.16,0.57,-1.04,0.3,-1.53
-0.8,0.04,0.17,0.57,-0.82,-0.42,-1.23
-0.8,0.04,0.18,0.57,-0.39,-1.13,-0.92
-0.8,0.05,0.19,0.57,-0.17,-0.31,-0.47
-0.8,0.05,0.2,0.56,0.04,-0.1,-0.29
-0.8,0.06,0.2,0.56,0.19,-0.23,-0.2
-0.8,0.06,0.21,0.56,0.92,-0.02,0.97
-0.8,0.06,0.21,0.56,1.64,0.55,1.76
-0.8,0.06,0.22,0.56,2.0,0.51,1.97
-0.8,0.06,0.22,0.55,1.88,0.23,2.5
-0.8,0.06,0.21,0.55,2.16,0.34,2.23
-0.8,0.06,0.21,0.55,2.35,0.22,2.86
-0.81,0.06,0.21,0.55,2.4,-0.64,2.8
-0.81,0.05,0.2,0.55,3.3,0.5,4.47
-0.81,0.05,0.19,0.55,2.05,1.85,3.48
-0.81,0.04,0.18,0.55,-1.83,-4.85,-8.72
-0.82,0.03,0.18,0.55,2.46,-2.74,2.15
-0.82,0.03,0.19,0.54,1.28,0.72,-1.09
-0.82,0.03,0.19,0.54,0.53,1.07,-0.23
-0.83,0.03,0.19,0.53,-0.51,1.71,-2.65
-0.83,0.03,0.19,0.53,0.31,0.34,-0.53
-0.83,0.03,0.19,0.53,0.94,-0.69,0.37
-0.83,0.03,0.19,0.52,0.33,1.03,-0.49
-0.83,0.03,0.19,0.52,0.46,-0.26,0.19
-0.83,0.03,0.19,0.52,0.11,-0.21,0.04
-0.83,0.03,0.19,0.52,0.12,0.64,0.03
-0.83,0.03,0.19,0.52,0.2,0.68,-0.37
-0.83,0.03,0.18,0.52,-0.14,-1.5,-0.05
-0.83,0.03,0.18,0.52,-0.22,-1.09,0.35
-0.83,0.03,0.18,0.52,0.07,0.59,0.0
-0.83,0.03,0.18,0.52,0.19,1.01,-0.15
-0.83,0.04,0.18,0.52,0.24,-0.09,-0.03
-0.83,0.04,0.18,0.52,-0.12,-1.13,0.2
-0.83,0.04,0.17,0.52,0.18,-0.19,0.31
-0.83,0.04,0.17,0.52,0.2,0.04,0.07
-0.83,0.04,0.17,0.52,0.69,0.22,0.12
-0.83,0.04,0.17,0.52,0.4,-0.4,0.0
-0.83,0.04,0.17,0.52,0.42,0.39,-0.12
-0.84,0.04,0.17,0.52,0.51,0.25,-0.06
-0.84,0.04,0.17,0.52,0.68,-0.61,0.18
-0.84,0.04,0.17,0.52,0.83,-0.83,0.35
-0.84,0.03,0.17,0.52,0.72,-0.07,-0.02
-0.84,0.03,0.17,0.52,0.36,1.41,-0.78
-0.84,0.03,0.17,0.52,0.43,1.53,-0.62
-0.83,0.03,0.17,0.52,0.73,2.42,-0.18
-0.83,0.03,0.18,0.53,1.34,1.77,1.06
-0.83,0.04,0.18,0.53,1.43,-1.19,-0.19
-0.83,0.04,0.18,0.53,0.57,-0.26,-0.5
-0.82,0.03,0.19,0.54,1.2,1.42,-0.38
-0.82,0.03,0.2,0.54,1.14,1.16,0.13
-0.82,0.03,0.2,0.54,1.45,1.02,2.53
-0.81,0.04,0.21,0.55,1.45,-0.06,3.3
-0.81,0.04,0.21,0.55,1.42,-0.15,3.18
-0.81,0.05,0.2,0.56,1.21,-1.42,2.28
-0.8,0.05,0.19,0.56,0.9,-1.81,1.71
-0.8,0.05,0.19,0.56,0.95,-2.06,1.58
-0.8,0.06,0.18,0.57,0.77,-1.72,1.6
-0.8,0.06,0.17,0.57,0.35,-0.95,0.72
-0.8,0.06,0.16,0.57,0.31,-0.64,0.45
-0.81,0.05,0.15,0.57,0.02,-0.69,-0.57
-0.81,0.05,0.14,0.57,-0.28,-1.23,-0.77
-0.81,0.05,0.14,0.57,-0.14,-1.44,-0.75
-0.81,0.05,0.13,0.57,-0.36,-0.52,-0.95
-0.81,0.05,0.12,0.57,-0.6,0.15,-1.47
-0.81,0.04,0.12,0.57,-0.68,0.2,-1.69
-0.81,0.04,0.11,0.57,-0.66,0.54,-1.41
-0.82,0.04,0.11,0.57,-0.58,-0.06,-1.0
-0.82,0.04,0.1,0.57,-0.38,-0.09,-0.98
-0.82,0.04,0.1,0.57,-0.36,-0.01,-0.62
-0.82,0.04,0.1,0.57,-0.28,0.08,-0.43
-0.82,0.04,0.09,0.57,-0.15,0.09,-0.41
-0.82,0.04,0.09,0.56,-0.01,0.19,-0.09
-0.82,0.04,0.09,0.56,0.01,0.18,-0.11
-0.82,0.04,0.08,0.56,-0.02,0.07,-0.45
-0.82,0.04,0.08,0.56,0.0,0.25,-0.33
-0.82,0.04,0.08,0.57,0.0,0.14,-0.33
-0.82,0.04,0.08,0.57,-0.04,-0.16,-0.41
-0.82,0.04,0.07,0.57,0.08,-0.02,-0.21
-0.82,0.04,0.07,0.57,0.09,-0.02,-0.18
-0.82,0.03,0.07,0.57,0.07,-0.08,-0.32
-0.82,0.03,0.07,0.57,0.03,0.03,-0.5
-0.82,0.03,0.06,0.57,0.03,0.02,-0.44
-0.82,0.03,0.06,0.57,0.06,0.14,-0.35
-0.82,0.04,0.06,0.57,-0.03,-0.28,-0.45
-0.82,0.04,0.06,0.57,0.0,-0.29,-0.21
-0.82,0.03,0.06,0.57,0.0,0.31,-0.3
-0.82,0.03,0.05,0.57,-0.02,0.34,-0.36
-0.82,0.03,0.05,0.57,0.0,0.24,-0.46
-0.82,0.03,0.05,0.57,-0.03,0.03,-0.45
-0.82,0.03,0.05,0.57,-0.06,-0.03,-0.32
-0.82,0.04,0.05,0.57,-0.08,-0.1,-0.39
-0.82,0.04,0.05,0.57,-0.02,-0.01,-0.4
-0.82,0.04,0.05,0.57,0.0,0.06,-0.27
-0.82,0.04,0.05,0.57,0.02,0.18,-0.1
-0.82,0.04,0.05,0.57,0.0,0.06,-0.16
-0.82,0.04,0.04,0.57,0.04,0.0,-0.04
-0.82,0.05,0.04,0.57,0.15,0.05,0.1
-0.82,0.05,0.04,0.57,0.15,-0.47,0.14
-0.82,0.05,0.04,0.57,0.16,-0.57,0.22
-0.82,0.05,0.04,0.57,0.15,-0.46,0.25
-0.82,0.06,0.04,0.57,0.11,-0.33,-0.01
-0.82,0.06,0.04,0.57,0.16,-0.22,0.14
-0.82,0.06,0.04,0.57,0.09,-0.16,-0.05
-0.82,0.06,0.04,0.57,0.07,-0.06,-0.1
-0.82,0.06,0.04,0.57,0.09,-0.09,-0.08
-0.82,0.06,0.04,0.57,0.09,-0.17,0.0
-0.82,0.06,0.04,0.57,0.09,-0.06,-0.04
-0.82,0.06,0.04,0.57,0.07,0.11,0.0
-0.82,0.06,0.04,0.57,0.15,0.14,0.1
-0.82,0.06,0.04,0.57,0.16,0.11,0.11
-0.82,0.06,0.04,0.57,0.16,0.2,0.12
-0.82,0.06,0.04,0.57,0.18,0.12,-0.01
-0.82,0.06,0.04,0.57,0.17,-0.06,0.02
-0.82,0.06,0.04,0.57,0.16,-0.06,0.07
-0.82,0.06,0.04,0.57,0.21,-0.08,-0.02
-0.82,0.06,0.04,0.57,0.19,-0.04,-0.03
-0.82,0.06,0.04,0.57,0.19,0.0,0.03
-0.82,0.06,0.04,0.57,0.13,-0.05,-0.06
-0.82,0.06,0.04,0.57,0.15,-0.05,-0.07
-0.82,0.06,0.04,0.57,0.15,-0.09,-0.08
-0.82,0.06,0.04,0.57,0.15,-0.06,0.0
-0.82,0.06,0.04,0.57,0.16,0.16,0.03
-0.82,0.06,0.04,0.57,0.2,0.15,0.08
-0.82,0.06,0.04,0.57,0.19,0.1,0.16
-0.82,0.06,0.04,0.57,0.15,-0.03,0.16
-0.82,0.06,0.04,0.57,0.15,0.12,0.09
-0.82,0.06,0.04,0.57,0.17,0.15,0.17
-0.82,0.06,0.04,0.57,0.21,-0.34,0.33
-0.82,0.06,0.04,0.57,0.14,-0.41,0.39
-0.82,0.06,0.04,0.57,0.13,-0.37,0.4
-0.82,0.06,0.04,0.57,0.15,-0.24,0.25
-0.82,0.06,0.04,0.57,0.15,-0.07,0.11
-0.82,0.06,0.04,0.57,0.15,-0.01,0.07
-0.82,0.06,0.04,0.57,0.15,0.05,0.03
-0.82,0.06,0.04,0.57,0.16,-0.22,0.03
-0.82,0.06,0.04,0.57,0.12,-0.29,0.05
-0.82,0.06,0.04,0.57,0.19,-0.24,0.13
-0.82,0.06,0.04,0.57,0.11,0.02,-0.01
-0.82,0.06,0.04,0.57,0.13,0.06,-0.05
-0.82,0.06,0.04,0.57,0.11,0.0,-0.05
-0.82,0.06,0.04,0.57,0.12,-0.05,-0.02
-0.82,0.06,0.04,0.57,0.19,-0.02,-0.02
-0.82,0.06,0.04,0.57,0.17,0.1,0.04
-0.82,0.06,0.04,0.57,0.11,-0.12,-0.19
-0.82,0.06,0.04,0.57,0.15,-0.12,-0.18
-0.82,0.06,0.04,0.57,0.14,0.0,-0.2
-0.82,0.06,0.04,0.57,0.12,0.01,-0.2
-0.82,0.06,0.04,0.57,0.12,-0.09,-0.13
-0.82,0.06,0.04,0.57,0.11,-0.19,-0.1
-0.82,0.06,0.04,0.57,0.11,-0.19,-0.08
-0.82,0.06,0.04,0.57,0.1,-0.17,-0.06
-0.82,0.06,0.04,0.57,0.07,-0.02,-0.04
-0.82,0.06,0.04,0.57,0.1,-0.05,-0.06
-0.82,0.06,0.04,0.57,0.11,-0.04,-0.02
-0.82,0.06,0.04,0.57,0.09,-0.05,0.07
-0.82,0.06,0.04,0.57,0.09,-0.07,0.09
-0.82,0.06,0.04,0.57,0.14,-0.17,0.16
-0.82,0.06,0.05,0.57,0.1,-0.04,0.12
-0.82,0.06,0.05,0.57,0.09,0.03,0.04
-0.82,0.06,0.05,0.57,0.06,-0.03,0.03
-0.82,0.06,0.05,0.57,0.14,-0.16,0.16
-0.82,0.06,0.05,0.57,0.15,-0.17,0.19
-0.82,0.06,0.05,0.57,0.14,-0.02,0.13
-0.82,0.06,0.05,0.57,0.12,-0.02,0.01
-0.82,0.06,0.05,0.57,0.12,-0.07,0.03
-0.82,0.06,0.05,0.57,0.2,-0.25,0.11
-0.82,0.06,0.05,0.57,0.18,-0.07,-0.06
-0.82,0.06,0.05,0.57,0.16,0.15,-0.06
-0.82,0.06,0.05,0.57,0.15,0.17,-0.07
-0.82,0.06,0.04,0.57,0.08,-0.01,-0.11
-0.82,0.06,0.04,0.57,0.11,-0.22,-0.09
-0.82,0.06,0.04,0.57,0.09,-0.14,-0.07
-0.82,0.06,0.04,0.57,0.04,0.02,-0.15
-0.82,0.06,0.04,0.57,0.1,0.0,-0.15
-0.82,0.06,0.04,0.57,0.1,0.01,-0.04
-0.82,0.06,0.04,0.57,0.1,0.24,-0.03
-0.82,0.06,0.04,0.57,0.09,0.19,0.02
-0.82,0.07,0.04,0.57,0.11,0.13,0.16
-0.82,0.07,0.05,0.57,0.09,0.19,0.04
-0.82,0.07,0.05,0.57,0.08,0.13,0.05
-0.82,0.07,0.05,0.57,0.04,0.08,0.0
-0.82,0.07,0.05,0.57,0.06,-0.03,0.07
-0.82,0.07,0.05,0.57,0.06,-0.05,0.11
-0.82,0.07,0.05,0.57,0.09,0.08,0.09
-0.82,0.07,0.05,0.57,0.08,0.09,0.01
-0.82,0.07,0.05,0.57,0.07,0.0,-0.02
-0.82,0.07,0.05,0.57,0.05,-0.18,0.04
-0.82,0.07,0.05,0.57,0.03,-0.19,0.07
-0.82,0.07,0.05,0.57,0.05,-0.14,0.04
-0.82,0.07,0.05,0.57,0.11,0.02,0.18
-0.82,0.07,0.05,0.57,0.13,-0.13,0.3
-0.82,0.07,0.05,0.57,0.15,-0.3,0.37
-0.82,0.07,0.05,0.57,0.2,-0.32,0.31
-0.82,0.07,0.05,0.57,0.18,-0.2,0.14
-0.82,0.07,0.05,0.57,0.15,-0.19,0.06
-0.82,0.07,0.04,0.57,0.17,-0.2,0.03
-0.82,0.07,0.04,0.57,0.14,-0.19,-0.01
-0.82,0.07,0.04,0.57,0.17,-0.12,0.0
-0.82,0.07,0.04,0.57,0.22,0.05,0.07
-0.82,0.06,0.04,0.57,0.22,0.03,0.03
-0.82,0.06,0.04,0.57,0.26,-0.03,0.08
-0.82,0.06,0.04,0.57,0.28,0.18,0.07
-0.82,0.06,0.04,0.57,0.29,0.15,0.01
-0.82,0.06,0.04,0.57,0.3,0.14,-0.01
-0.82,0.06,0.04,0.57,0.3,0.06,0.0
-0.82,0.06,0.04,0.57,0.29,-0.17,0.0
-0.82,0.06,0.04,0.57,0.34,-0.15,0.01
-0.82,0.06,0.04,0.57,0.33,0.09,0.0
-0.82,0.06,0.04,0.57,0.32,0.04,-0.02
-0.82,0.06,0.04,0.57,0.3,0.0,-0.04
-0.82,0.06,0.04,0.57,0.32,-0.19,-0.03
-0.82,0.06,0.04,0.57,0.28,-0.23,-0.06
-0.82,0.06,0.04,0.57,0.25,-0.2,-0.04
-0.82,0.06,0.04,0.57,0.22,-0.03,-0.12
-0.82,0.06,0.04,0.57,0.18,-0.06,-0.2
-0.82,0.06,0.04,0.57,0.16,-0.11,-0.17
-0.82,0.06,0.04,0.57,0.08,-0.03,-0.34
-0.82,0.06,0.04,0.57,0.09,0.02,-0.39
-0.82,0.06,0.04,0.57,0.04,-0.02,-0.4
-0.82,0.06,0.05,0.57,-0.01,-0.03,-0.46
-0.82,0.06,0.05,0.57,0.03,0.1,-0.41
-0.82,0.06,0.05,0.57,0.06,0.11,-0.39
-0.82,0.06,0.05,0.57,-0.04,0.0,-0.45
-0.82,0.06,0.05,0.57,-0.26,-0.47,-0.93
-0.82,0.06,0.05,0.57,-0.42,-0.65,-1.13
-0.82,0.06,0.06,0.57,-0.84,-0.7,-1.76
-0.82,0.06,0.06,0.57,-1.31,-0.55,-2.12
-0.82,0.06,0.06,0.56,-1.48,-0.53,-2.29
-0.82,0.06,0.07,0.56,-1.5,-0.29,-2.61
-0.82,0.06,0.08,0.56,-1.42,0.05,-2.3
-0.82,0.06,0.09,0.56,-1.1,0.65,-1.99
-0.82,0.06,0.1,0.56,-0.95,0.81,-1.54
-0.82,0.06,0.11,0.55,-0.6,0.06,-0.95
-0.82,0.06,0.12,0.55,-0.61,-0.15,-0.67
-0.82,0.07,0.13,0.55,-0.54,-0.19,0.1
-0.82,0.07,0.14,0.55,-0.65,-0.12,0.04
-0.82,0.07,0.14,0.55,-0.65,-0.35,-0.03
-0.82,0.07,0.15,0.55,-0.14,-0.66,-0.15
-0.82,0.08,0.16,0.54,0.32,-0.47,0.01
-0.82,0.08,0.17,0.54,0.79,-0.11,0.18
-0.82,0.08,0.17,0.54,0.85,0.05,0.16
-0.82,0.08,0.18,0.53,1.42,0.13,1.05
-0.82,0.08,0.19,0.53,1.61,0.28,1.68
-0.82,0.08,0.2,0.52,1.85,0.69,2.28
-0.83,0.08,0.2,0.52,1.81,0.61,2.02
-0.83,0.08,0.2,0.52,1.78,0.32,1.91
-0.83,0.07,0.2,0.52,1.62,-0.35,1.08
-0.83,0.07,0.2,0.51,1.88,0.46,2.7
-0.83,0.07,0.2,0.51,1.93,1.18,2.43
-0.83,0.07,0.2,0.51,2.02,1.45,1.09
-0.84,0.06,0.2,0.51,2.17,1.77,1.8
-0.84,0.06,0.19,0.51,2.23,1.8,3.31
-0.84,0.07,0.18,0.51,0.39,-1.51,0.79
-0.84,0.07,0.17,0.51,-0.2,-2.25,-1.31
-0.84,0.07,0.17,0.51,-0.21,-1.25,-2.01
-0.84,0.06,0.17,0.5,0.47,-1.22,1.39
-0.85,0.06,0.17,0.5,0.08,-0.41,0.48
-0.85,0.06,0.17,0.5,0.4,0.21,0.42
-0.85,0.05,0.17,0.49,0.73,0.57,0.58
-0.85,0.05,0.17,0.49,1.01,0.39,2.15
-0.85,0.05,0.17,0.49,0.77,0.12,2.12
-0.86,0.04,0.17,0.49,0.88,0.4,1.55
-0.86,0.04,0.17,0.49,0.59,1.01,2.03
-0.86,0.04,0.17,0.49,0.66,0.64,2.35
-0.86,0.03,0.16,0.49,0.66,-1.04,2.57
-0.86,0.03,0.16,0.48,0.86,-0.44,1.96
-0.86,0.03,0.16,0.48,0.51,0.31,0.52
-0.86,0.02,0.16,0.48,0.42,0.38,1.09
-0.86,0.02,0.15,0.48,0.21,-0.34,0.9
-0.86,0.01,0.15,0.48,0.83,-0.74,0.9
-0.86,0.01,0.15,0.48,0.64,-0.01,0.45
-0.86,0.0,0.15,0.48,0.34,0.2,-0.04
-0.86,0.0,0.15,0.48,0.68,0.15,-0.02
-0.86,-0.0,0.15,0.48,0.46,0.05,0.17
-0.87,-0.01,0.14,0.48,0.43,0.22,-0.06
-0.87,-0.01,0.14,0.48,0.4,0.57,-0.29
-0.87,-0.01,0.14,0.48,0.04,0.36,-0.49
-0.87,-0.02,0.14,0.48,0.18,-0.45,-0.38
-0.87,-0.02,0.14,0.48,0.03,-0.64,-0.47
-0.87,-0.02,0.13,0.48,0.01,0.12,-1.01
-0.87,-0.03,0.13,0.48,0.02,0.25,-1.25
-0.86,-0.03,0.13,0.49,0.05,-0.86,-1.05
-0.86,-0.03,0.12,0.49,0.2,-0.83,-1.25
-0.86,-0.03,0.12,0.49,0.14,-0.2,-1.39
-0.86,-0.03,0.12,0.49,0.19,-0.5,-1.58
-0.86,-0.04,0.12,0.49,0.02,-0.84,-1.15
-0.86,-0.04,0.12,0.49,0.04,-0.85,-1.06
-0.86,-0.04,0.12,0.49,0.09,-0.76,-1.23
-0.86,-0.04,0.12,0.49,0.09,-0.03,-1.16
-0.86,-0.04,0.11,0.49,-0.01,0.15,-1.0
-0.87,-0.05,0.11,0.49,0.1,0.14,-1.35
-0.87,-0.05,0.11,0.49,0.0,-0.38,-0.81
-0.86,-0.05,0.11,0.49,0.01,-0.37,-0.84
-0.86,-0.05,0.11,0.49,-0.01,0.05,-1.08
-0.86,-0.05,0.11,0.49,0.04,0.03,-0.59
-0.86,-0.05,0.11,0.49,0.0,0.1,-0.49
-0.86,-0.05,0.11,0.49,0.2,-0.26,-0.67
-0.86,-0.05,0.11,0.49,0.09,-0.17,-0.05
-0.86,-0.06,0.11,0.49,0.08,0.17,-0.47
-0.86,-0.06,0.11,0.49,-0.09,0.23,-0.19
-0.86,-0.06,0.11,0.49,0.09,0.18,-0.53
-0.86,-0.06,0.11,0.49,0.15,0.11,-0.06
-0.86,-0.05,0.11,0.49,0.02,-0.31,-0.19
-0.86,-0.05,0.11,0.49,0.12,-0.48,-0.07
-0.86,-0.05,0.11,0.49,0.17,-0.34,0.0
-0.86,-0.05,0.11,0.49,-0.06,0.0,0.04
-0.86,-0.05,0.11,0.49,-0.11,0.21,-0.33
-0.86,-0.05,0.11,0.49,0.35,0.19,-0.03
-0.86,-0.05,0.11,0.49,0.08,0.33,-0.22
-0.86,-0.05,0.11,0.49,0.13,-0.49,0.36
-0.86,-0.05,0.11,0.49,0.18,-0.55,0.26
-0.86,-0.05,0.11,0.49,0.13,0.31,-0.12
-0.86,-0.05,0.11,0.49,0.23,-0.32,0.07
-0.86,-0.05,0.11,0.49,0.22,-0.51,0.12
-0.86,-0.05,0.11,0.49,0.15,-0.05,0.04
-0.86,-0.05,0.12,0.49,0.07,-0.01,0.12
-0.86,-0.05,0.12,0.49,0.1,-0.16,0.39
-0.86,-0.05,0.12,0.49,0.09,-0.29,0.23
-0.86,-0.05,0.12,0.49,0.12,-0.01,0.07
-0.86,-0.06,0.12,0.49,0.13,-0.26,0.08
-0.86,-0.06,0.12,0.49,0.19,-0.16,-0.06
-0.86,-0.06,0.12,0.49,0.21,0.1,-0.15
-0.86,-0.06,0.12,0.49,0.25,0.08,0.08
-0.86,-0.06,0.12,0.49,0.17,-0.2,0.12
-0.86,-0.06,0.12,0.49,0.17,-0.13,0.1
-0.86,-0.06,0.12,0.49,0.11,0.15,0.12
-0.86,-0.06,0.12,0.49,0.18,-0.14,-0.05
-0.86,-0.06,0.12,0.49,0.08,0.0,0.13
-0.86,-0.06,0.12,0.49,0.22,0.0,0.03
