q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.6,0.34,-0.63,0.04,-0.02,0.02
0.36,0.6,0.34,-0.63,0.03,-0.02,0.0
0.36,0.6,0.34,-0.63,0.02,-0.03,0.03
0.36,0.6,0.34,-0.63,0.02,-0.02,0.02
0.36,0.6,0.34,-0.63,0.02,-0.04,0.0
0.36,0.6,0.34,-0.63,0.01,-0.02,0.0
0.36,0.6,0.34,-0.63,0.03,-0.01,0.02
0.36,0.6,0.34,-0.63,0.02,-0.03,0.02
0.36,0.6,0.34,-0.63,0.02,0.0,0.03
0.36,0.6,0.34,-0.63,0.02,-0.03,0.01
0.36,0.6,0.34,-0.63,0.03,-0.01,0.03
0.36,0.6,0.34,-0.63,0.03,-0.04,0.04
0.36,0.6,0.34,-0.63,0.02,-0.02,0.0
0.36,0.6,0.34,-0.63,0.02,-0.01,0.04
0.36,0.6,0.34,-0.63,0.02,-0.02,0.02
0.36,0.6,0.34,-0.63,0.02,-0.02,0.02
0.36,0.6,0.34,-0.63,0.01,-0.02,0.04
0.36,0.6,0.34,-0.63,0.04,-0.02,0.04
0.36,0.6,0.34,-0.63,0.03,-0.02,-0.01
0.36,0.6,0.34,-0.63,0.01,-0.03,0.04
0.36,0.6,0.34,-0.63,0.03,-0.02,0.05
0.36,0.6,0.34,-0.63,0.03,-0.03,0.01
0.36,0.6,0.34,-0.63,0.03,-0.02,0.04
0.36,0.6,0.34,-0.63,0.02,-0.01,0.03
0.36,0.6,0.34,-0.63,0.02,-0.01,0.0
0.36,0.6,0.34,-0.63,0.03,-0.04,0.01
0.36,0.6,0.34,-0.63,0.04,-0.01,0.02
0.36,0.6,0.34,-0.63,0.0,-0.02,0.04
0.36,0.6,0.34,-0.63,0.04,-0.01,0.01
0.36,0.6,0.34,-0.63,0.02,-0.01,0.0
0.36,0.6,0.34,-0.63,0.02,-0.01,0.01
0.36,0.6,0.34,-0.63,0.01,-0.03,0.01
0.36,0.6,0.34,-0.63,0.03,-0.01,0.02
0.36,0.6,0.34,-0.63,0.02,-0.03,0.04
0.36,0.6,0.34,-0.63,0.03,-0.02,0.02
0.36,0.6,0.34,-0.63,0.02,-0.03,0.03
0.36,0.6,0.34,-0.63,0.03,-0.01,0.02
0.36,0.6,0.34,-0.63,0.04,-0.01,0.0
0.36,0.6,0.34,-0.63,0.02,-0.03,0.01
0.36,0.6,0.34,-0.63,0.02,-0.02,0.01
0.36,0.6,0.34,-0.63,0.02,-0.02,0.0
0.36,0.6,0.34,-0.63,0.03,-0.03,0.0
0.36,0.6,0.34,-0.63,0.02,-0.03,0.02
0.36,0.6,0.34,-0.63,0.03,-0.03,0.02
0.36,0.6,0.34,-0.63,0.02,-0.03,0.0
0.36,0.6,0.34,-0.63,0.02,0.0,0.02
0.36,0.6,0.34,-0.63,0.01,-0.02,0.03
0.36,0.6,0.34,-0.63,0.02,0.0,0.02
0.36,0.6,0.34,-0.63,0.03,-0.01,0.0
0.36,0.6,0.34,-0.63,0.03,-0.03,0.0
0.36,0.6,0.34,-0.63,0.01,-0.03,0.0
0.36,0.6,0.34,-0.63,0.02,-0.04,0.0
0.36,0.6,0.34,-0.63,0.01,-0.04,0.03
0.36,0.6,0.34,-0.63,0.01,-0.02,0.0
0.36,0.6,0.34,-0.63,0.02,-0.02,0.0
0.36,0.6,0.34,-0.63,0.03,-0.02,0.0
0.36,0.6,0.34,-0.63,0.0,-0.03,0.01
0.36,0.6,0.34,-0.63,0.02,-0.01,0.0
0.36,0.6,0.34,-0.63,0.03,-0.01,0.01
0.36,0.6,0.34,-0.63,0.03,-0.05,0.01
0.36,0.6,0.34,-0.63,0.03,-0.03,0.0
0.36,0.6,0.34,-0.63,0.02,-0.02,0.01
0.36,0.6,0.34,-0.63,0.02,-0.01,0.03
0.36,0.6,0.34,-0.63,0.03,-0.02,0.01
0.36,0.6,0.34,-0.63,0.02,-0.02,0.0
0.36,0.6,0.34,-0.63,0.02,-0.02,0.01
0.36,0.6,0.34,-0.63,0.04,0.0,0.02
0.36,0.6,0.34,-0.63,0.04,-0.05,0.02
0.36,0.6,0.34,-0.63,0.03,-0.01,0.0
0.36,0.6,0.34,-0.63,0.01,-0.01,0.0
0.36,0.6,0.34,-0.63,0.04,0.0,0.0
0.36,0.6,0.34,-0.63,-0.01,-0.01,-0.01
0.36,0.6,0.34,-0.63,0.05,-0.03,0.04
0.36,0.6,0.34,-0.63,-0.01,-0.03,-0.05
0.36,0.6,0.34,-0.63,0.01,-0.01,0.01
0.36,0.6,0.34,-0.63,0.03,-0.03,0.03
0.36,0.6,0.34,-0.63,0.03,-0.02,0.01
0.36,0.6,0.34,-0.63,0.05,-0.02,-0.01
0.36,0.6,0.34,-0.63,0.01,-0.04,0.0
0.36,0.6,0.34,-0.63,0.31,-0.14,1.23
0.36,0.6,0.34,-0.63,0.17,-0.3,1.73
0.36,0.6,0.35,-0.63,0.08,0.16,0.65
0.36,0.6,0.35,-0.62,-0.27,-0.02,-2.43
0.36,0.6,0.35,-0.62,0.13,0.23,-2.15
0.36,0.6,0.35,-0.62,0.35,0.06,2.71
0.36,0.6,0.35,-0.62,0.26,-0.1,2.29
0.36,0.6,0.35,-0.62,-0.08,0.06,-0.47
0.36,0.6,0.35,-0.62,-0.04,0.1,-0.82
0.36,0.6,0.35,-0.62,-0.05,0.0,-0.61
0.36,0.6,0.35,-0.62,0.07,-0.06,0.39
0.36,0.6,0.35,-0.62,0.0,0.08,-0.49
0.36,0.6,0.35,-0.62,0.02,0.12,-0.34
0.36,0.6,0.35,-0.62,0.0,-0.06,-0.12
0.36,0.6,0.35,-0.62,0.0,-0.11,-0.34
0.36,0.6,0.35,-0.62,-0.01,-0.04,-0.26
0.36,0.6,0.35,-0.62,0.02,-0.1,0.47
0.36,0.6,0.35,-0.62,0.01,0.13,-0.35
0.36,0.6,0.35,-0.62,-0.01,0.0,-0.47
0.36,0.6,0.35,-0.62,0.01,-0.1,0.01
0.36,0.6,0.35,-0.63,0.05,-0.12,0.24
0.36,0.6,0.35,-0.63,0.0,0.0,0.16
0.36,0.6,0.35,-0.63,0.03,-0.06,0.04
0.36,0.6,0.35,-0.63,0.05,-0.04,-0.07
0.36,0.6,0.35,-0.63,0.01,-0.03,0.08
0.36,0.6,0.35,-0.63,0.01,0.06,-0.02
0.36,0.6,0.34,-0.63,-0.1,-0.01,-0.6
0.36,0.6,0.34,-0.63,-0.08,0.2,-1.15
0.36,0.6,0.34,-0.63,0.04,-0.11,0.25
0.36,0.6,0.34,-0.63,0.16,-0.19,1.31
0.36,0.59,0.34,-0.63,0.14,-0.05,0.64
0.36,0.59,0.34,-0.63,0.07,-0.03,0.37
0.36,0.6,0.34,-0.63,0.02,0.0,-0.03
0.36,0.6,0.34,-0.63,0.0,-0.01,-0.32
0.36,0.6,0.34,-0.63,-0.01,0.0,-0.23
0.36,0.6,0.34,-0.63,0.0,0.07,-0.34
0.36,0.6,0.34,-0.63,-0.01,0.07,-0.3
0.36,0.6,0.34,-0.63,0.04,-0.05,-0.09
0.36,0.6,0.34,-0.63,0.04,-0.07,0.03
0.36,0.6,0.35,-0.63,0.01,0.01,0.14
0.36,0.6,0.35,-0.63,0.03,0.01,0.17
0.36,0.6,0.35,-0.63,0.04,-0.05,0.09
0.36,0.6,0.35,-0.63,0.05,-0.06,0.0
0.36,0.6,0.35,-0.63,0.03,-0.02,-0.1
0.36,0.6,0.35,-0.63,0.0,0.04,-0.14
0.36,0.6,0.35,-0.63,0.0,0.01,-0.07
0.36,0.6,0.35,-0.63,0.01,-0.03,0.04
0.36,0.6,0.35,-0.63,0.06,-0.08,0.12
0.36,0.6,0.35,-0.63,0.04,-0.01,0.07
0.36,0.6,0.35,-0.63,0.03,0.03,-0.03
0.36,0.6,0.35,-0.63,0.0,0.02,-0.11
0.36,0.6,0.35,-0.63,0.02,-0.07,-0.05
0.36,0.6,0.35,-0.63,0.01,-0.05,-0.03
0.36,0.6,0.35,-0.63,0.03,0.01,0.07
0.36,0.6,0.35,-0.63,0.03,0.01,0.07
0.36,0.6,0.35,-0.63,0.02,0.0,0.06
0.36,0.6,0.35,-0.63,0.03,-0.07,-0.03
0.36,0.6,0.35,-0.63,0.02,-0.03,-0.06
0.36,0.6,0.35,-0.63,0.01,0.0,-0.05
0.36,0.6,0.35,-0.63,0.01,0.04,0.03
0.36,0.6,0.35,-0.63,0.05,-0.06,0.05
0.36,0.6,0.35,-0.63,0.03,-0.02,0.0
0.36,0.6,0.35,-0.63,0.01,0.03,-0.03
0.36,0.6,0.35,-0.63,0.03,0.01,0.01
0.36,0.6,0.35,-0.63,0.01,0.0,0.01
0.36,0.6,0.35,-0.63,0.04,-0.07,0.05
0.36,0.6,0.35,-0.63,0.01,-0.02,0.01
0.36,0.6,0.35,-0.63,0.02,0.03,-0.03
0.36,0.6,0.35,-0.63,0.03,0.01,0.02
0.36,0.6,0.35,-0.63,0.01,-0.06,0.02
0.36,0.6,0.35,-0.63,0.04,-0.07,0.0
0.36,0.6,0.35,-0.63,0.01,0.01,0.0
0.36,0.6,0.35,-0.63,0.01,0.02,0.02
0.36,0.6,0.35,-0.63,0.02,-0.01,0.0
0.36,0.6,0.35,-0.63,0.05,-0.04,0.05
0.36,0.6,0.35,-0.63,0.04,-0.03,0.0
0.36,0.6,0.35,-0.63,0.03,0.01,-0.04
0.36,0.6,0.35,-0.63,0.0,0.03,0.01
0.36,0.6,0.35,-0.63,0.02,-0.05,0.06
0.36,0.6,0.35,-0.63,0.04,-0.05,0.01
0.36,0.6,0.35,-0.63,0.02,0.02,0.0
0.36,0.6,0.35,-0.63,0.01,0.0,-0.01
0.36,0.6,0.35,-0.63,0.03,-0.02,0.05
0.36,0.6,0.35,-0.63,0.03,-0.07,0.0
0.36,0.6,0.35,-0.63,0.03,-0.02,-0.03
0.36,0.6,0.35,-0.63,0.02,0.03,0.0
0.36,0.6,0.35,-0.63,0.01,0.0,0.04
0.36,0.6,0.35,-0.63,0.02,-0.05,0.0
0.36,0.6,0.35,-0.63,0.03,-0.06,0.01
0.36,0.6,0.35,-0.63,0.01,0.0,-0.03
0.36,0.6,0.35,-0.63,0.0,0.03,-0.04
0.36,0.6,0.35,-0.63,0.01,0.0,0.01
0.36,0.6,0.35,-0.63,0.03,-0.07,0.05
0.36,0.6,0.35,-0.63,0.03,-0.05,0.01
0.36,0.6,0.35,-0.63,0.01,0.01,-0.01
0.36,0.6,0.35,-0.63,0.02,0.01,0.02
0.36,0.6,0.35,-0.63,0.03,-0.02,0.02
0.36,0.6,0.35,-0.63,0.03,-0.06,0.05
0.36,0.6,0.35,-0.63,0.02,-0.03,-0.01
0.36,0.6,0.35,-0.63,0.02,0.0,-0.03
0.36,0.6,0.35,-0.63,0.03,-0.04,0.05
0.36,0.6,0.35,-0.63,0.02,-0.05,0.02
0.36,0.6,0.35,-0.63,0.0,-0.03,-0.01
0.36,0.6,0.35,-0.63,0.02,0.0,0.0
0.36,0.6,0.35,-0.63,0.02,0.0,0.0
0.36,0.6,0.35,-0.63,0.02,-0.02,0.05
0.36,0.6,0.35,-0.63,0.03,-0.06,0.0
0.36,0.6,0.35,-0.63,0.02,-0.04,-0.04
0.36,0.6,0.35,-0.63,0.03,0.01,-0.02
0.36,0.6,0.35,-0.63,0.01,-0.01,0.05
0.36,0.6,0.35,-0.63,0.03,-0.05,0.04
0.36,0.6,0.35,-0.63,0.01,-0.03,-0.01
0.36,0.6,0.35,-0.63,0.02,-0.01,-0.02
0.36,0.6,0.35,-0.63,0.03,0.0,-0.01
0.36,0.6,0.35,-0.63,0.03,-0.03,0.02
0.36,0.6,0.35,-0.63,0.02,-0.04,0.04
0.36,0.6,0.35,-0.63,0.03,-0.05,0.01
0.36,0.6,0.35,-0.63,0.01,0.0,-0.01
0.36,0.6,0.35,-0.63,0.04,0.0,0.0
0.36,0.6,0.35,-0.63,0.03,-0.02,0.02
0.36,0.6,0.35,-0.63,0.02,-0.04,0.03
0.36,0.6,0.35,-0.63,0.01,0.0,0.0
0.36,0.6,0.35,-0.63,0.04,0.01,-0.05
0.36,0.6,0.35,-0.63,0.03,0.0,0.0
0.36,0.6,0.35,-0.63,0.03,-0.03,0.02
0.36,0.6,0.35,-0.63,0.05,-0.02,0.0
0.36,0.6,0.35,-0.63,0.02,-0.02,0.0
0.36,0.6,0.35,-0.63,0.02,0.02,0.01
0.36,0.6,0.35,-0.63,0.03,0.0,0.01
0.36,0.6,0.35,-0.63,0.04,-0.02,0.05
0.36,0.6,0.35,-0.63,0.02,-0.03,-0.01
0.36,0.6,0.35,-0.63,0.03,-0.03,-0.01
0.36,0.6,0.35,-0.63,0.01,0.01,0.0
0.36,0.6,0.35,-0.63,0.03,-0.05,0.02
0.36,0.6,0.35,-0.63,0.03,-0.03,0.0
0.36,0.6,0.35,-0.63,0.01,0.01,-0.02
0.36,0.6,0.35,-0.63,0.02,-0.01,-0.02
0.36,0.6,0.35,-0.63,0.01,-0.01,0.03
0.36,0.6,0.35,-0.63,0.04,-0.03,0.04
0.36,0.6,0.35,-0.63,0.02,-0.04,-0.03
0.36,0.6,0.35,-0.63,0.02,-0.01,0.0
0.36,0.6,0.35,-0.63,0.02,-0.01,0.01
0.36,0.6,0.35,-0.63,0.03,0.0,0.01
0.36,0.6,0.35,-0.63,0.03,-0.02,0.03
0.36,0.6,0.35,-0.63,0.01,0.0,0.01
0.36,0.6,0.35,-0.63,0.0,0.0,-0.03
0.36,0.6,0.35,-0.63,0.01,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.01,-0.05,0.04
0.36,0.6,0.35,-0.63,0.01,-0.04,0.02
0.36,0.6,0.35,-0.63,0.03,-0.02,0.01
0.36,0.6,0.35,-0.63,0.01,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.03,-0.01,0.0
0.36,0.6,0.35,-0.63,0.03,-0.05,0.05
0.36,0.6,0.35,-0.63,0.03,-0.01,0.03
0.36,0.6,0.35,-0.63,0.02,0.0,-0.03
0.36,0.6,0.35,-0.63,0.02,0.0,0.0
0.36,0.6,0.35,-0.63,0.02,-0.04,0.03
0.36,0.6,0.35,-0.63,0.05,-0.02,0.01
0.36,0.6,0.35,-0.63,0.03,-0.03,0.0
0.36,0.6,0.35,-0.63,0.02,0.01,0.0
0.36,0.6,0.35,-0.63,0.02,0.0,0.02
0.36,0.6,0.35,-0.63,0.04,-0.02,0.02
0.36,0.6,0.35,-0.63,0.04,-0.03,0.01
0.36,0.6,0.35,-0.63,0.02,-0.01,-0.05
0.36,0.6,0.35,-0.63,0.02,0.0,0.01
0.36,0.6,0.35,-0.63,0.03,-0.02,0.05
0.36,0.6,0.35,-0.63,0.03,-0.02,0.01
0.36,0.6,0.35,-0.63,0.03,-0.01,0.03
0.36,0.6,0.35,-0.63,0.03,-0.02,0.0
0.36,0.6,0.35,-0.63,0.02,-0.01,-0.02
0.36,0.6,0.35,-0.63,0.03,-0.02,0.0
0.36,0.6,0.35,-0.63,0.03,-0.03,0.04
0.36,0.6,0.35,-0.63,0.02,-0.03,-0.01
0.36,0.6,0.35,-0.63,0.03,-0.01,-0.02
0.36,0.6,0.35,-0.63,0.02,0.0,0.02
0.36,0.6,0.35,-0.63,0.03,-0.01,0.02
0.36,0.6,0.35,-0.63,0.02,-0.02,0.01
0.36,0.6,0.35,-0.63,0.02,-0.02,0.0
0.36,0.6,0.35,-0.63,0.02,-0.01,0.0
0.36,0.6,0.35,-0.63,0.0,0.0,0.01
0.36,0.6,0.35,-0.63,0.03,-0.02,0.03
0.36,0.6,0.35,-0.63,0.02,-0.02,0.0
0.36,0.6,0.35,-0.63,0.01,-0.02,0.01
0.36,0.6,0.35,-0.63,0.0,-0.01,0.0
0.36,0.6,0.35,-0.63,0.02,-0.01,0.0
0.36,0.6,0.35,-0.63,0.02,-0.01,0.01
0.36,0.6,0.35,-0.63,0.03,-0.01,0.02
0.36,0.6,0.35,-0.63,0.02,-0.03,-0.02
0.36,0.6,0.35,-0.63,0.02,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.04,-0.01,0.04
0.36,0.6,0.35,-0.63,0.02,-0.01,0.0
0.36,0.6,0.35,-0.63,0.05,-0.04,0.05
0.36,0.6,0.35,-0.63,0.03,-0.02,0.0
0.36,0.6,0.35,-0.63,0.03,-0.01,0.0
0.36,0.6,0.35,-0.63,0.03,0.0,0.03
0.36,0.6,0.35,-0.63,0.03,-0.03,0.02
0.36,0.6,0.35,-0.63,0.03,-0.02,0.0
0.36,0.6,0.35,-0.63,0.02,-0.02,0.0
0.36,0.6,0.35,-0.63,0.01,-0.01,0.0
0.36,0.6,0.35,-0.63,0.01,-0.04,0.0
0.36,0.6,0.35,-0.63,0.02,-0.02,0.01
0.36,0.6,0.35,-0.63,0.03,-0.02,0.04
0.36,0.6,0.35,-0.63,0.02,0.0,-0.02
0.36,0.6,0.35,-0.63,0.02,-0.01,0.02
0.36,0.6,0.35,-0.63,0.03,-0.02,0.01
0.36,0.6,0.35,-0.63,0.03,-0.01,0.01
0.36,0.6,0.35,-0.63,0.01,-0.01,0.01
0.36,0.6,0.35,-0.63,0.03,0.0,0.0
0.36,0.6,0.35,-0.63,0.03,0.0,0.0
0.36,0.6,0.35,-0.63,0.02,-0.01,0.02
0.36,0.6,0.35,-0.63,0.02,0.0,0.0
0.36,0.6,0.35,-0.63,0.01,0.0,0.0
0.36,0.6,0.35,-0.63,0.0,-0.01,0.0
0.36,0.6,0.35,-0.63,0.0,-0.02,0.02
0.36,0.6,0.35,-0.63,0.03,0.0,0.01
0.36,0.6,0.35,-0.63,0.03,-0.01,0.0
0.36,0.6,0.35,-0.63,0.02,-0.01,0.03
0.36,0.6,0.35,-0.63,0.02,-0.03,0.01
0.36,0.6,0.35,-0.63,0.03,-0.01,0.02
0.36,0.6,0.35,-0.63,0.0,-0.02,0.03
0.36,0.6,0.35,-0.63,0.0,-0.03,-0.01
0.36,0.6,0.35,-0.63,0.02,-0.02,0.01
0.36,0.6,0.35,-0.63,0.03,-0.03,0.04
0.36,0.6,0.35,-0.63,0.01,-0.01,0.02
0.36,0.6,0.35,-0.63,0.01,-0.02,0.01
0.36,0.6,0.35,-0.63,0.01,-0.03,0.0
0.36,0.6,0.35,-0.63,0.02,0.0,0.0
0.36,0.6,0.35,-0.63,0.04,-0.02,0.0
0.36,0.6,0.35,-0.63,0.05,-0.02,0.02
0.36,0.6,0.35,-0.63,0.02,-0.04,0.0
0.36,0.6,0.35,-0.63,0.03,-0.01,0.0
0.36,0.6,0.35,-0.63,0.02,-0.02,0.01
0.36,0.6,0.35,-0.63,0.01,-0.02,0.01
0.36,0.6,0.35,-0.63,0.03,-0.03,0.03
0.36,0.6,0.35,-0.63,0.03,-0.01,0.05
0.36,0.6,0.35,-0.63,-0.02,0.0,-0.15
0.36,0.6,0.35,-0.63,-0.14,0.13,-1.23
0.36,0.6,0.34,-0.63,-0.17,0.22,-1.34
0.36,0.59,0.34,-0.63,0.04,0.16,-0.39
0.37,0.59,0.34,-0.63,0.3,-0.12,0.83
0.37,0.59,0.34,-0.63,0.31,-0.14,2.08
0.37,0.59,0.35,-0.63,0.19,-0.38,1.63
0.37,0.59,0.34,-0.63,-0.05,-0.01,-0.2
0.37,0.59,0.34,-0.63,-0.09,0.11,0.05
0.37,0.59,0.34,-0.63,-0.2,0.33,-0.23
0.37,0.59,0.34,-0.63,-1.39,-0.29,0.08
0.37,0.59,0.34,-0.63,-2.36,-0.29,0.54
0.37,0.59,0.34,-0.63,-2.09,-0.47,0.69
0.37,0.59,0.34,-0.63,-2.18,-0.32,-0.41
0.37,0.59,0.34,-0.63,-2.2,-0.39,-0.79
0.37,0.59,0.34,-0.63,-1.85,0.07,-0.6
0.37,0.59,0.34,-0.63,-1.59,0.26,-0.22
0.37,0.59,0.34,-0.63,-1.57,0.25,-0.46
0.37,0.59,0.34,-0.63,-1.84,-0.27,-0.34
0.37,0.59,0.34,-0.63,-1.28,-0.27,0.3
0.38,0.59,0.34,-0.63,-0.98,-0.42,0.45
0.38,0.59,0.34,-0.63,-0.87,-0.05,-0.03
0.38,0.59,0.34,-0.63,-0.6,0.26,-0.04
0.37,0.59,0.34,-0.63,0.14,-0.3,-0.15
0.37,0.59,0.34,-0.63,0.05,-0.32,-0.22
0.37,0.6,0.34,-0.63,-0.02,-0.18,-0.21
0.36,0.6,0.34,-0.63,0.13,-0.01,-0.31
0.36,0.6,0.34,-0.63,0.37,0.14,-0.27
0.35,0.61,0.34,-0.63,0.49,0.31,-0.02
0.35,0.61,0.34,-0.63,0.5,0.28,0.05
0.35,0.61,0.34,-0.63,0.56,0.27,0.03
0.34,0.62,0.33,-0.63,0.62,0.18,-0.18
0.34,0.62,0.33,-0.63,0.85,0.18,0.14
0.34,0.62,0.34,-0.63,1.02,0.25,0.06
0.33,0.62,0.34,-0.63,1.23,0.18,0.34
0.33,0.62,0.34,-0.62,1.18,-0.03,0.16
0.33,0.62,0.34,-0.62,1.31,0.08,-0.06
0.34,0.62,0.34,-0.62,1.49,0.09,0.11
0.34,0.62,0.34,-0.62,1.52,0.08,0.09
0.34,0.62,0.34,-0.62,1.24,0.05,0.0
0.34,0.62,0.34,-0.62,1.09,0.0,0.02
0.34,0.62,0.35,-0.62,1.12,-0.09,0.39
0.34,0.62,0.35,-0.61,1.04,-0.05,0.09
0.34,0.62,0.35,-0.61,1.12,0.04,0.35
0.34,0.62,0.35,-0.61,1.03,0.07,0.25
0.34,0.63,0.35,-0.61,0.88,0.06,0.15
0.34,0.62,0.35,-0.61,0.76,0.01,0.34
0.34,0.62,0.35,-0.61,0.65,0.04,0.25
0.34,0.62,0.35,-0.61,0.43,0.06,0.08
0.34,0.62,0.35,-0.61,0.34,0.02,0.11
0.34,0.62,0.35,-0.61,0.22,0.02,0.1
0.34,0.62,0.35,-0.61,0.19,0.0,0.3
0.34,0.62,0.36,-0.61,0.15,-0.06,-0.06
0.34,0.62,0.36,-0.61,0.18,-0.03,0.01
0.34,0.62,0.36,-0.61,0.28,0.01,0.02
0.34,0.62,0.36,-0.61,0.25,0.02,-0.12
0.35,0.62,0.36,-0.61,0.24,0.04,-0.21
0.35,0.61,0.36,-0.61,0.16,0.07,0.12
0.34,0.61,0.35,-0.62,0.03,-0.1,-0.18
0.34,0.61,0.35,-0.62,-0.13,-0.07,-0.26
0.34,0.61,0.35,-0.62,0.15,0.13,-0.17
0.34,0.61,0.35,-0.62,0.22,0.21,-0.19
0.34,0.61,0.35,-0.62,-0.05,0.17,-0.38
0.34,0.61,0.35,-0.62,-0.1,0.08,-0.26
0.34,0.61,0.35,-0.62,-0.07,0.0,-0.17
0.34,0.61,0.35,-0.62,-0.08,-0.05,-0.1
0.34,0.61,0.35,-0.62,-0.15,-0.06,-0.13
0.34,0.62,0.35,-0.62,-0.1,-0.05,-0.07
0.34,0.62,0.35,-0.62,-0.06,-0.12,0.04
0.34,0.62,0.35,-0.62,-0.11,-0.18,0.11
0.34,0.62,0.35,-0.62,-0.15,-0.2,0.03
0.34,0.62,0.34,-0.62,-0.1,-0.11,-0.09
0.34,0.62,0.34,-0.62,0.06,-0.01,-0.13
0.34,0.62,0.34,-0.62,0.0,0.0,-0.43
0.34,0.62,0.34,-0.62,-0.01,0.0,-0.3
0.35,0.62,0.34,-0.62,0.0,0.02,-0.2
0.35,0.62,0.34,-0.61,-0.02,-0.04,-0.07
0.35,0.62,0.34,-0.61,0.02,-0.17,0.05
0.35,0.62,0.34,-0.61,0.01,-0.17,0.04
0.35,0.62,0.34,-0.61,0.04,-0.22,0.19
0.35,0.62,0.35,-0.61,-0.02,-0.17,0.11
0.35,0.62,0.35,-0.61,0.03,-0.22,0.16
0.35,0.62,0.35,-0.61,0.01,-0.23,0.06
0.35,0.62,0.35,-0.61,0.15,-0.21,0.16
0.35,0.62,0.34,-0.61,0.08,-0.05,-0.11
0.35,0.62,0.34,-0.61,0.15,0.0,-0.05
