q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,0.44,-0.04,0.87,0.43,0.86,0.63
-0.22,0.44,-0.04,0.87,0.38,0.52,0.45
-0.22,0.44,-0.04,0.87,0.23,0.31,-0.05
-0.22,0.43,-0.05,0.87,0.11,1.41,-0.88
-0.23,0.44,-0.05,0.87,0.08,1.41,-0.68
-0.23,0.44,-0.05,0.87,0.28,0.84,0.08
-0.23,0.44,-0.05,0.87,0.65,0.66,0.84
-0.22,0.44,-0.05,0.87,0.6,0.53,0.6
-0.22,0.44,-0.05,0.87,0.21,0.82,-0.36
-0.23,0.44,-0.05,0.87,0.35,0.95,-0.42
-0.23,0.44,-0.05,0.87,0.39,0.89,-0.54
-0.23,0.44,-0.05,0.87,0.41,0.67,0.17
-0.23,0.44,-0.05,0.87,0.42,0.49,0.21
-0.23,0.44,-0.05,0.87,0.33,0.61,0.11
-0.23,0.44,-0.05,0.87,0.39,1.07,0.03
-0.23,0.44,-0.05,0.87,0.39,0.81,0.06
-0.23,0.44,-0.05,0.87,0.4,0.85,-0.04
-0.23,0.44,-0.04,0.87,0.21,0.71,-0.22
-0.22,0.44,-0.04,0.87,0.3,0.3,0.02
-0.22,0.44,-0.04,0.87,0.39,0.35,0.13
-0.22,0.44,-0.04,0.87,0.41,0.6,0.15
-0.22,0.44,-0.03,0.87,0.25,0.63,0.04
-0.22,0.44,-0.03,0.87,0.2,0.62,-0.03
-0.22,0.44,-0.03,0.87,0.3,0.66,0.06
-0.22,0.44,-0.03,0.87,0.22,0.18,0.1
-0.22,0.44,-0.03,0.87,0.17,0.2,0.03
-0.22,0.44,-0.03,0.87,0.11,0.08,0.06
-0.22,0.44,-0.02,0.87,0.14,0.43,0.08
-0.22,0.44,-0.02,0.87,0.19,0.6,0.15
-0.22,0.44,-0.02,0.87,0.24,0.71,0.23
-0.22,0.44,-0.02,0.87,0.11,0.21,0.17
-0.22,0.44,-0.02,0.87,0.21,0.14,0.12
-0.22,0.44,-0.02,0.87,0.12,0.48,0.02
-0.22,0.44,-0.02,0.87,0.12,0.16,0.12
-0.22,0.44,-0.02,0.87,0.14,0.42,0.03
-0.22,0.44,-0.02,0.87,0.12,0.53,0.0
-0.22,0.44,-0.02,0.87,0.21,0.01,0.25
-0.22,0.44,-0.02,0.87,0.18,-0.01,0.3
-0.22,0.44,-0.02,0.87,0.19,0.06,0.33
-0.22,0.44,-0.02,0.87,0.03,-0.06,0.09
-0.22,0.44,-0.02,0.87,0.1,0.39,-0.01
-0.22,0.44,-0.02,0.87,0.13,0.45,0.03
-0.22,0.44,-0.01,0.87,0.14,0.27,-0.05
-0.22,0.44,-0.01,0.87,0.21,0.15,0.03
-0.22,0.44,-0.02,0.87,0.1,-0.35,0.12
-0.22,0.44,-0.01,0.87,0.2,0.26,0.0
-0.22,0.44,-0.01,0.87,0.17,0.49,0.15
-0.22,0.44,-0.01,0.87,-0.02,0.61,-0.08
-0.22,0.44,-0.01,0.87,0.23,0.28,0.03
-0.22,0.44,-0.01,0.87,0.3,0.03,0.09
-0.22,0.44,-0.01,0.87,0.19,-0.22,0.17
-0.22,0.44,-0.01,0.87,0.14,-0.11,-0.02
-0.22,0.44,-0.01,0.87,0.0,0.31,-0.01
-0.22,0.43,-0.01,0.87,0.06,0.72,-0.11
-0.22,0.43,-0.01,0.87,0.19,0.2,0.19
-0.22,0.44,-0.01,0.87,0.18,0.15,0.09
-0.22,0.44,-0.01,0.87,0.18,-0.35,0.18
-0.22,0.43,-0.01,0.87,0.02,0.07,0.11
-0.22,0.43,-0.01,0.87,0.06,0.28,-0.02
-0.22,0.43,-0.01,0.87,0.08,0.71,0.07
-0.22,0.43,-0.01,0.87,0.12,0.44,0.06
-0.22,0.43,-0.01,0.87,0.24,-0.02,0.18
-0.22,0.43,-0.01,0.87,0.13,-0.16,0.11
-0.22,0.43,-0.01,0.87,0.13,0.16,-0.04
-0.22,0.43,-0.01,0.87,0.17,0.21,-0.02
-0.22,0.43,-0.01,0.87,0.16,0.41,0.1
-0.22,0.43,-0.01,0.87,0.07,0.54,-0.16
-0.22,0.43,-0.01,0.87,0.11,0.44,-0.06
-0.22,0.43,-0.01,0.87,0.2,-0.09,0.29
-0.22,0.43,-0.01,0.87,0.16,-0.08,0.12
-0.22,0.43,-0.01,0.87,0.23,0.14,0.14
-0.22,0.43,-0.01,0.87,0.16,0.27,0.06
-0.22,0.43,-0.01,0.87,0.1,0.51,-0.22
-0.22,0.43,-0.01,0.87,0.08,0.22,-0.1
-0.22,0.43,-0.01,0.87,0.06,0.17,-0.14
-0.22,0.43,-0.01,0.87,0.3,-0.1,0.09
-0.22,0.43,-0.01,0.87,0.3,0.09,0.27
-0.22,0.43,-0.01,0.87,0.33,0.41,0.45
-0.22,0.43,-0.01,0.88,0.08,0.52,0.02
-0.22,0.43,-0.01,0.88,-0.13,0.32,-0.03
-0.22,0.43,-0.01,0.88,0.03,0.24,-0.05
-0.22,0.43,-0.01,0.88,0.09,0.04,0.23
-0.22,0.43,-0.01,0.88,0.03,0.17,0.06
-0.21,0.43,-0.01,0.87,0.23,0.04,0.76
-0.21,0.43,-0.01,0.88,0.12,-0.08,0.54
-0.21,0.43,-0.01,0.88,0.08,0.2,0.27
-0.21,0.43,-0.01,0.88,-0.02,0.22,0.17
-0.21,0.43,-0.02,0.88,-0.14,-0.03,0.01
-0.21,0.43,-0.02,0.88,-0.25,0.2,0.08
-0.21,0.43,-0.02,0.88,-0.67,0.95,0.59
-0.21,0.44,-0.02,0.87,-0.67,0.97,2.37
-0.2,0.44,-0.02,0.87,-0.42,0.18,6.27
-0.2,0.45,-0.03,0.87,0.31,0.02,10.97
-0.19,0.45,-0.03,0.87,3.92,-4.21,17.57
-0.19,0.44,-0.03,0.88,6.12,-5.93,19.29
-0.19,0.41,-0.05,0.89,5.5,-6.46,15.58
-0.19,0.37,-0.08,0.9,7.54,-11.53,14.43
-0.19,0.35,-0.11,0.91,8.29,-14.23,12.53
-0.2,0.29,-0.14,0.92,6.1,-16.0,3.8
-0.23,0.23,-0.16,0.93,2.68,-8.33,-2.19
-0.25,0.21,-0.17,0.93,0.95,-2.77,-7.05
-0.28,0.17,-0.19,0.92,-0.27,0.58,-12.54
-0.32,0.14,-0.19,0.92,-0.38,3.32,-14.84
-0.34,0.13,-0.19,0.91,-0.52,4.69,-16.88
-0.37,0.12,-0.17,0.9,-1.49,8.62,-21.48
-0.4,0.12,-0.14,0.9,2.23,6.88,-20.65
-0.41,0.13,-0.11,0.89,4.9,4.95,-15.97
-0.43,0.15,-0.07,0.89,5.9,2.6,-10.65
-0.45,0.16,-0.02,0.88,4.6,3.78,-8.53
-0.46,0.16,0.0,0.87,4.58,4.16,-6.5
-0.48,0.17,0.03,0.86,5.42,4.45,-2.35
-0.49,0.18,0.05,0.85,6.08,-0.57,0.51
-0.5,0.18,0.06,0.84,4.82,1.9,0.38
-0.51,0.18,0.08,0.84,3.55,5.27,1.33
-0.52,0.18,0.09,0.83,4.26,2.43,4.21
-0.52,0.17,0.09,0.83,2.96,1.1,1.46
-0.53,0.17,0.09,0.83,0.25,-0.2,-4.15
-0.53,0.17,0.1,0.83,2.31,-0.14,-2.29
-0.53,0.17,0.1,0.82,3.2,0.76,-0.4
-0.53,0.17,0.11,0.82,3.1,1.15,0.7
-0.54,0.17,0.11,0.82,5.57,-2.11,5.38
-0.54,0.17,0.11,0.82,2.57,0.77,0.36
-0.55,0.16,0.09,0.81,-1.85,1.65,0.51
-0.56,0.16,0.08,0.81,0.66,-0.08,0.17
-0.56,0.17,0.08,0.81,-0.78,-4.83,0.0
-0.56,0.17,0.07,0.81,0.3,-0.16,-0.69
-0.56,0.17,0.07,0.81,0.6,-1.2,0.11
-0.56,0.17,0.06,0.8,1.4,0.06,-0.18
-0.57,0.18,0.06,0.8,0.1,0.77,0.36
-0.57,0.18,0.06,0.8,0.08,-1.87,0.65
-0.57,0.18,0.05,0.8,-0.09,-0.41,0.04
-0.57,0.18,0.05,0.8,0.18,1.04,0.68
-0.57,0.18,0.05,0.8,0.35,-0.13,0.73
-0.57,0.18,0.05,0.8,-0.02,-0.21,0.77
-0.57,0.18,0.06,0.8,0.82,0.01,-0.27
-0.57,0.18,0.07,0.8,0.46,0.96,-2.42
-0.56,0.19,0.09,0.8,3.4,1.97,-0.69
-0.55,0.21,0.11,0.8,8.35,0.0,-2.99
-0.54,0.21,0.13,0.8,11.31,0.81,10.18
-0.53,0.22,0.15,0.8,14.59,-2.71,12.14
-0.53,0.22,0.14,0.81,12.23,-0.4,5.38
-0.53,0.21,0.13,0.81,10.39,-1.77,2.03
-0.54,0.19,0.08,0.82,10.55,-1.02,-4.28
-0.55,0.15,0.03,0.82,6.49,1.98,-13.88
-0.56,0.13,0.0,0.82,4.44,2.51,-16.65
-0.57,0.09,-0.05,0.82,-1.68,2.5,-19.44
-0.57,0.07,-0.09,0.81,-4.25,5.99,-15.99
-0.58,0.06,-0.1,0.81,-5.14,6.3,-16.38
-0.58,0.06,-0.13,0.8,-4.24,5.62,-13.07
-0.57,0.07,-0.14,0.81,-2.82,0.2,-8.38
-0.57,0.08,-0.14,0.81,-1.57,-1.65,-5.2
-0.56,0.09,-0.14,0.81,-1.56,-1.32,-2.09
-0.56,0.11,-0.14,0.81,-4.32,2.24,-2.21
-0.56,0.12,-0.13,0.81,-4.94,0.86,-2.75
-0.55,0.14,-0.11,0.82,-3.32,0.97,-2.0
-0.54,0.17,-0.08,0.82,-2.8,4.41,-0.58
-0.53,0.18,-0.06,0.82,-1.55,5.51,1.66
-0.49,0.26,0.0,0.83,4.87,-3.81,7.7
-0.48,0.28,0.01,0.83,6.42,-3.34,8.35
-0.46,0.31,0.03,0.83,4.31,-1.47,6.87
-0.44,0.33,0.05,0.83,2.74,-1.51,7.91
-0.43,0.34,0.06,0.84,3.46,-2.08,8.93
-0.41,0.35,0.07,0.84,3.98,-2.77,8.69
-0.39,0.36,0.07,0.85,1.9,-1.66,5.52
-0.38,0.36,0.06,0.85,1.83,-1.61,4.63
-0.37,0.36,0.05,0.86,0.27,-2.64,1.67
-0.35,0.36,0.04,0.86,-0.48,-2.21,0.62
-0.35,0.36,0.04,0.86,-0.5,-1.29,0.67
-0.35,0.36,0.04,0.86,-0.21,0.12,0.9
-0.35,0.36,0.04,0.86,0.68,0.92,1.8
-0.35,0.36,0.04,0.86,0.56,0.79,1.35
-0.35,0.36,0.04,0.87,0.2,0.31,0.8
-0.35,0.36,0.04,0.87,-0.05,1.22,-0.51
-0.35,0.36,0.04,0.87,0.01,1.53,-0.62
-0.35,0.36,0.04,0.86,0.26,1.09,-0.54
-0.35,0.36,0.04,0.86,0.69,0.11,0.27
-0.35,0.36,0.04,0.86,0.85,0.11,0.91
-0.35,0.36,0.04,0.86,0.56,0.33,0.88
-0.35,0.36,0.04,0.86,0.11,0.24,-0.11
-0.36,0.36,0.05,0.86,-0.02,0.21,-0.45
-0.36,0.35,0.05,0.86,0.11,-0.1,-0.58
-0.36,0.35,0.05,0.86,0.38,0.86,-0.45
-0.36,0.35,0.05,0.86,0.32,0.83,-0.55
-0.36,0.36,0.05,0.86,0.22,0.31,-0.3
-0.36,0.36,0.05,0.86,0.26,0.22,-0.36
-0.36,0.36,0.05,0.86,0.27,0.36,-0.33
-0.36,0.36,0.05,0.86,0.04,0.2,-0.67
-0.36,0.36,0.05,0.86,0.14,0.3,-0.81
-0.36,0.36,0.05,0.86,0.35,0.07,-0.26
-0.36,0.36,0.05,0.86,0.11,0.0,-0.29
-0.35,0.37,0.05,0.86,0.02,-0.03,-0.09
-0.35,0.37,0.05,0.86,0.41,0.29,0.12
-0.35,0.37,0.05,0.86,0.31,0.07,0.06
-0.35,0.37,0.06,0.86,0.23,0.17,0.0
-0.35,0.37,0.06,0.86,0.35,0.04,-0.05
-0.35,0.37,0.06,0.86,0.36,0.07,0.05
-0.35,0.37,0.06,0.86,0.37,0.03,0.48
-0.35,0.37,0.06,0.86,0.3,0.42,0.08
-0.35,0.37,0.06,0.86,0.31,0.46,0.03
-0.35,0.37,0.06,0.86,0.34,0.62,-0.01
-0.35,0.38,0.06,0.86,0.17,0.05,0.01
-0.35,0.38,0.06,0.86,0.2,0.05,-0.2
-0.35,0.38,0.06,0.86,0.27,-0.05,-0.03
-0.35,0.38,0.06,0.86,0.08,0.21,-0.09
-0.35,0.38,0.06,0.86,0.23,0.36,-0.04
-0.35,0.38,0.06,0.85,0.22,0.34,-0.05
-0.35,0.38,0.06,0.85,0.27,0.34,-0.04
-0.35,0.38,0.06,0.85,0.29,0.24,0.1
-0.35,0.38,0.06,0.85,0.26,0.41,0.09
-0.35,0.38,0.06,0.85,0.32,0.39,0.15
-0.35,0.38,0.06,0.86,0.13,0.17,-0.07
-0.35,0.38,0.06,0.86,0.17,0.28,-0.02
-0.35,0.38,0.06,0.86,0.18,0.15,0.07
-0.35,0.38,0.06,0.86,0.2,0.36,-0.07
-0.35,0.38,0.06,0.86,0.16,0.49,-0.08
-0.35,0.38,0.06,0.86,0.28,0.11,0.23
-0.35,0.38,0.06,0.86,0.31,-0.28,0.25
-0.35,0.38,0.06,0.86,0.32,-0.11,0.18
-0.35,0.38,0.06,0.86,0.21,0.19,0.16
-0.35,0.38,0.06,0.86,0.23,0.57,-0.11
-0.35,0.38,0.06,0.86,0.15,0.53,-0.16
-0.35,0.38,0.06,0.86,0.11,0.12,-0.07
-0.35,0.38,0.06,0.86,0.25,0.14,0.0
-0.35,0.38,0.06,0.86,0.3,0.04,0.03
-0.35,0.38,0.06,0.86,0.3,0.11,0.07
-0.35,0.38,0.06,0.86,0.23,0.29,-0.05
-0.35,0.38,0.06,0.86,0.29,0.16,0.06
-0.35,0.38,0.06,0.86,0.28,-0.36,-0.04
-0.35,0.38,0.06,0.86,0.31,-0.29,-0.04
-0.35,0.38,0.06,0.86,0.15,0.18,-0.27
-0.35,0.38,0.06,0.86,0.13,0.39,-0.45
-0.35,0.38,0.06,0.86,0.21,0.59,-0.31
-0.35,0.38,0.06,0.86,0.23,0.21,-0.07
-0.35,0.38,0.06,0.86,0.26,0.07,-0.09
-0.35,0.38,0.06,0.86,0.26,0.33,-0.1
-0.35,0.38,0.06,0.86,0.09,0.25,-0.11
-0.35,0.38,0.06,0.86,0.24,-0.12,0.0
-0.35,0.38,0.06,0.86,0.14,0.09,-0.03
-0.35,0.38,0.06,0.86,0.25,0.3,0.07
-0.35,0.38,0.06,0.86,0.13,0.15,0.0
-0.35,0.38,0.06,0.86,0.17,0.06,-0.02
-0.35,0.38,0.06,0.86,0.15,-0.06,-0.11
-0.35,0.38,0.06,0.86,0.23,0.1,-0.08
-0.35,0.38,0.06,0.86,0.15,0.05,0.02
-0.35,0.38,0.06,0.86,0.28,0.23,0.13
-0.35,0.38,0.06,0.85,0.23,0.18,0.22
-0.35,0.38,0.06,0.85,0.26,0.21,0.24
-0.35,0.38,0.06,0.86,0.21,0.11,0.09
-0.35,0.38,0.06,0.86,0.09,-0.11,-0.21
-0.35,0.38,0.06,0.86,0.05,0.01,-0.22
-0.35,0.38,0.06,0.86,0.21,0.47,-0.13
-0.35,0.38,0.06,0.85,0.33,0.24,0.1
-0.35,0.38,0.06,0.85,0.33,0.02,0.15
-0.35,0.38,0.06,0.85,0.22,-0.08,0.0
-0.35,0.38,0.06,0.85,0.2,0.17,-0.12
-0.35,0.38,0.06,0.85,0.17,0.25,-0.23
-0.35,0.38,0.06,0.85,0.17,0.45,-0.11
-0.35,0.38,0.06,0.85,0.19,0.15,0.04
-0.35,0.38,0.06,0.85,0.17,-0.01,-0.02
-0.35,0.38,0.06,0.85,0.31,0.03,0.11
-0.35,0.38,0.06,0.85,0.17,0.42,0.06
-0.35,0.38,0.06,0.85,0.17,0.54,0.01
-0.35,0.38,0.06,0.85,0.13,0.27,-0.17
-0.35,0.38,0.06,0.85,0.21,-0.13,-0.05
-0.35,0.38,0.06,0.85,0.17,0.03,-0.1
-0.35,0.38,0.06,0.85,0.2,0.36,-0.06
-0.35,0.38,0.06,0.85,0.29,0.17,0.06
-0.35,0.38,0.06,0.85,0.34,0.06,0.19
-0.34,0.38,0.06,0.85,0.14,0.35,0.09
-0.34,0.38,0.06,0.86,0.23,0.54,0.0
-0.34,0.38,0.06,0.86,0.14,0.34,-0.05
-0.34,0.38,0.06,0.86,0.22,-0.13,-0.05
-0.34,0.38,0.06,0.86,0.24,-0.28,-0.04
-0.34,0.38,0.06,0.86,0.22,0.0,-0.01
-0.34,0.38,0.06,0.86,0.23,0.14,-0.06
-0.34,0.38,0.06,0.86,0.1,-0.33,-0.08
-0.34,0.38,0.06,0.86,0.14,-0.05,-0.11
-0.34,0.38,0.07,0.86,0.15,0.23,-0.12
-0.34,0.38,0.07,0.86,0.42,0.42,0.22
-0.34,0.38,0.06,0.86,0.32,-0.02,0.35
-0.34,0.38,0.06,0.86,0.12,-0.12,-0.01
-0.34,0.38,0.06,0.86,0.06,0.09,-0.1
-0.34,0.38,0.06,0.86,0.07,0.28,-0.08
-0.34,0.38,0.06,0.86,0.15,0.3,0.01
-0.34,0.38,0.06,0.86,0.28,0.15,0.16
-0.34,0.39,0.06,0.86,0.2,0.25,0.08
-0.34,0.39,0.06,0.86,0.17,0.37,0.12
-0.34,0.39,0.06,0.86,0.14,0.09,0.04
-0.34,0.39,0.06,0.86,0.23,0.16,0.03
-0.34,0.39,0.07,0.86,0.22,0.12,0.0
-0.34,0.39,0.07,0.86,0.27,0.45,0.05
-0.34,0.39,0.07,0.86,0.22,0.29,0.13
-0.34,0.39,0.07,0.86,0.16,0.47,-0.01
-0.34,0.39,0.07,0.86,0.22,0.12,-0.09
-0.34,0.39,0.07,0.86,0.16,0.16,-0.11
-0.34,0.39,0.07,0.86,0.18,-0.28,-0.02
-0.33,0.39,0.07,0.86,0.34,-0.43,0.18
-0.33,0.39,0.07,0.86,0.24,-0.28,0.21
-0.34,0.39,0.07,0.86,0.19,0.57,0.01
-0.34,0.39,0.07,0.86,0.12,0.26,-0.04
-0.34,0.39,0.07,0.86,0.1,0.11,-0.07
-0.33,0.39,0.07,0.86,0.1,-0.33,-0.23
-0.33,0.39,0.07,0.86,0.13,-0.15,-0.16
-0.33,0.39,0.07,0.86,0.18,0.0,-0.03
-0.33,0.39,0.07,0.86,0.09,0.23,-0.05
-0.33,0.39,0.07,0.86,0.15,0.04,-0.14
-0.33,0.39,0.07,0.86,0.19,0.14,-0.15
-0.33,0.39,0.07,0.86,0.11,0.54,-0.34
-0.33,0.39,0.07,0.86,0.17,0.08,-0.15
-0.33,0.39,0.07,0.86,0.17,-0.17,0.01
-0.33,0.39,0.07,0.86,0.18,-0.13,-0.08
-0.33,0.39,0.07,0.86,0.21,0.0,0.0
-0.33,0.39,0.07,0.86,0.28,0.31,0.08
-0.33,0.39,0.07,0.86,0.16,0.41,0.14
-0.33,0.39,0.07,0.86,0.21,0.28,-0.05
-0.33,0.39,0.07,0.86,0.18,-0.03,-0.05
-0.33,0.39,0.07,0.86,0.17,-0.3,0.05
-0.33,0.39,0.07,0.86,0.15,0.49,-0.13
-0.33,0.39,0.07,0.86,0.14,0.55,-0.19
-0.33,0.39,0.07,0.86,0.2,0.2,-0.11
-0.33,0.39,0.07,0.86,0.17,0.0,-0.1
-0.33,0.39,0.07,0.86,0.11,0.47,-0.02
-0.33,0.39,0.07,0.86,0.3,0.57,0.97
-0.33,0.39,0.07,0.86,0.73,1.19,6.31
-0.33,0.39,0.07,0.86,0.26,2.51,9.53
-0.33,0.39,0.06,0.86,1.62,3.76,17.46
-0.33,0.37,0.04,0.87,3.37,2.43,21.49
-0.32,0.35,0.03,0.88,3.92,0.64,21.44
-0.31,0.31,-0.01,0.9,5.98,-9.53,18.12
-0.3,0.27,-0.07,0.91,3.97,-15.0,10.4
-0.29,0.24,-0.1,0.92,3.14,-15.86,7.6
-0.3,0.19,-0.15,0.92,1.6,-11.15,-4.22
-0.32,0.14,-0.18,0.92,-0.19,-4.2,-11.94
-0.34,0.12,-0.19,0.92,-0.55,1.43,-17.27
-0.37,0.1,-0.2,0.9,-0.32,2.76,-18.83
-0.4,0.09,-0.18,0.89,0.87,5.09,-18.6
-0.42,0.1,-0.17,0.89,3.35,4.16,-18.66
-0.44,0.11,-0.15,0.88,7.2,5.08,-12.81
-0.47,0.13,-0.11,0.87,3.33,5.91,-11.9
-0.48,0.13,-0.09,0.86,2.83,5.08,-10.2
-0.5,0.14,-0.06,0.85,3.67,4.73,-7.6
-0.51,0.16,-0.02,0.84,3.36,2.85,-6.45
-0.52,0.17,-0.01,0.84,7.11,0.33,0.82
-0.53,0.19,0.01,0.82,8.11,0.29,5.44
-0.54,0.2,0.03,0.82,2.79,2.26,3.2
-0.54,0.19,0.04,0.82,2.97,2.59,1.93
-0.55,0.19,0.04,0.81,1.71,3.44,-0.81
-0.55,0.2,0.05,0.81,1.75,-0.4,-1.2
-0.55,0.2,0.05,0.81,2.62,0.18,0.21
-0.55,0.2,0.07,0.81,2.07,3.25,1.17
-0.55,0.2,0.07,0.81,2.74,2.11,2.3
-0.55,0.19,0.07,0.81,2.51,1.36,1.37
-0.56,0.19,0.07,0.81,0.23,1.65,-3.54
-0.56,0.19,0.07,0.81,0.46,-0.38,-3.8
-0.56,0.19,0.07,0.81,3.41,-0.89,1.09
-0.56,0.19,0.07,0.81,5.46,-2.04,5.06
-0.56,0.19,0.06,0.8,1.45,0.51,2.21
-0.57,0.19,0.05,0.8,1.33,4.92,0.0
-0.57,0.19,0.04,0.8,-0.56,-1.43,0.14
-0.57,0.19,0.03,0.8,-0.4,-0.59,1.38
-0.57,0.19,0.03,0.8,-0.58,-0.64,1.29
-0.57,0.19,0.02,0.8,-0.43,0.59,0.19
-0.57,0.19,0.02,0.8,-0.79,-1.26,0.74
-0.57,0.19,0.02,0.8,-0.84,-2.36,0.68
-0.57,0.19,0.02,0.8,-1.32,-2.88,1.11
-0.58,0.19,0.02,0.79,-0.26,0.9,0.83
-0.58,0.19,0.02,0.79,0.84,1.07,1.48
-0.58,0.2,0.02,0.79,2.82,0.68,5.27
-0.58,0.2,0.02,0.79,2.72,-2.13,5.63
-0.58,0.2,0.02,0.79,2.72,-1.9,5.61
-0.58,0.2,0.03,0.79,3.2,-3.23,5.73
-0.58,0.2,0.03,0.79,3.28,0.82,4.97
-0.58,0.2,0.03,0.79,2.42,1.01,4.23
-0.59,0.19,0.03,0.79,2.9,1.29,3.84
-0.59,0.19,0.03,0.79,2.02,0.24,3.45
-0.59,0.19,0.03,0.79,1.68,-2.07,2.66
-0.59,0.19,0.02,0.79,0.8,-0.38,0.82
-0.59,0.19,0.02,0.79,0.55,-1.25,1.0
-0.59,0.19,0.02,0.79,0.26,-1.11,-0.62
-0.59,0.18,0.02,0.79,0.71,-1.44,-1.63
-0.59,0.18,0.01,0.78,0.05,-0.57,-2.85
-0.6,0.17,0.01,0.78,-1.15,1.09,-3.64
-0.6,0.17,0.01,0.78,-1.41,-0.13,-3.97
-0.6,0.17,0.01,0.78,-1.27,0.21,-4.67
-0.6,0.16,0.01,0.78,-1.48,0.41,-5.04
-0.6,0.16,0.01,0.78,-1.79,1.9,-5.28
-0.6,0.16,0.01,0.78,-2.29,2.16,-5.29
-0.6,0.16,0.01,0.78,-1.68,1.09,-4.89
-0.6,0.16,0.01,0.78,-1.4,0.32,-3.11
-0.6,0.16,0.01,0.78,-1.28,0.47,-1.9
-0.6,0.16,0.01,0.78,-0.91,-0.73,-0.93
-0.6,0.16,0.01,0.78,-0.8,-0.39,-0.07
-0.6,0.16,0.01,0.79,0.07,-0.6,0.81
-0.6,0.16,0.01,0.79,-0.07,-0.53,1.03
-0.6,0.15,0.01,0.79,0.15,-0.95,0.98
-0.6,0.15,0.01,0.79,-0.11,0.33,0.26
-0.6,0.15,0.01,0.79,-0.17,0.66,-0.01
-0.6,0.15,0.0,0.79,-0.13,0.29,0.09
-0.6,0.15,0.0,0.79,0.09,-0.04,0.45
-0.59,0.15,0.0,0.79,0.18,-0.06,-0.05
-0.6,0.15,0.0,0.79,-0.05,-0.57,-0.15
-0.6,0.15,0.0,0.79,-0.02,-0.66,-0.59
-0.6,0.15,0.0,0.79,-0.14,-0.14,-0.61
-0.6,0.15,0.0,0.79,0.03,-0.12,-0.3
-0.6,0.15,0.0,0.79,0.07,0.21,-0.14
-0.6,0.15,0.0,0.79,0.18,0.14,-0.12
-0.6,0.15,0.0,0.79,-0.03,0.34,-0.42
-0.6,0.15,0.0,0.79,0.31,-0.59,-0.47
-0.6,0.15,0.0,0.79,0.45,-0.27,-0.23
-0.6,0.15,0.0,0.79,0.2,0.21,-0.4
-0.6,0.15,0.0,0.79,-0.07,0.17,0.0
-0.6,0.15,0.0,0.79,0.23,-0.25,0.1
-0.6,0.15,0.0,0.79,0.12,0.15,0.21
-0.6,0.16,0.0,0.79,0.01,0.18,0.04
-0.59,0.16,0.0,0.79,0.22,-0.52,0.06
-0.59,0.16,0.01,0.79,0.2,-0.41,0.09
-0.59,0.16,0.01,0.79,0.3,0.2,0.0
-0.59,0.16,0.01,0.79,0.33,0.74,0.15
