q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,0.51,0.02,0.82,-0.22,0.26,-0.1
-0.27,0.51,0.02,0.82,-0.19,0.25,-0.05
-0.27,0.51,0.02,0.82,-0.16,0.16,0.12
-0.27,0.51,0.03,0.82,-0.28,-0.03,0.19
-0.27,0.51,0.03,0.82,-0.15,-0.19,0.47
-0.27,0.51,0.03,0.82,0.0,-0.36,0.44
-0.27,0.51,0.03,0.82,0.05,-0.39,0.37
-0.27,0.51,0.03,0.82,0.13,-0.54,0.32
-0.27,0.51,0.03,0.82,0.22,-0.65,0.27
-0.27,0.51,0.03,0.82,0.24,-0.66,0.26
-0.27,0.51,0.03,0.82,0.22,-0.65,0.16
-0.27,0.51,0.03,0.82,0.1,-0.49,0.1
-0.27,0.51,0.03,0.82,0.07,-0.43,0.08
-0.27,0.51,0.03,0.82,-0.03,-0.26,0.05
-0.27,0.51,0.02,0.82,-0.02,-0.07,0.02
-0.27,0.51,0.02,0.82,-0.04,0.02,-0.05
-0.27,0.51,0.02,0.82,-0.1,0.09,-0.17
-0.27,0.51,0.02,0.82,-0.15,0.15,-0.36
-0.27,0.51,0.02,0.82,-0.16,0.2,-0.41
-0.27,0.51,0.02,0.82,-0.11,0.28,-0.43
-0.27,0.51,0.02,0.82,-0.08,0.36,-0.43
-0.27,0.51,0.02,0.82,-0.16,0.42,-0.23
-0.27,0.51,0.02,0.82,-0.17,0.37,-0.15
-0.27,0.51,0.02,0.82,-0.1,0.36,0.05
-0.27,0.51,0.02,0.82,-0.06,0.3,0.14
-0.27,0.51,0.02,0.82,0.0,0.13,0.29
-0.27,0.51,0.02,0.82,0.04,0.04,0.31
-0.27,0.51,0.02,0.82,0.14,0.0,0.36
-0.27,0.51,0.02,0.82,0.18,-0.17,0.42
-0.27,0.51,0.02,0.82,0.18,-0.25,0.43
-0.27,0.51,0.02,0.82,0.21,-0.4,0.44
-0.27,0.51,0.02,0.82,0.13,-0.42,0.35
-0.27,0.51,0.02,0.82,0.1,-0.49,0.38
-0.27,0.51,0.02,0.82,0.04,-0.53,0.38
-0.27,0.51,0.02,0.82,-0.09,-0.41,0.43
-0.27,0.51,0.02,0.82,-0.15,-0.53,0.52
-0.28,0.51,0.02,0.82,-0.19,-0.84,0.81
-0.28,0.51,0.01,0.82,0.1,-1.04,2.54
-0.28,0.5,0.01,0.82,0.26,-0.49,3.29
-0.29,0.5,-0.0,0.82,0.49,1.23,3.7
-0.29,0.5,-0.02,0.82,-0.15,1.15,4.43
-0.29,0.49,-0.05,0.82,0.5,-3.23,5.7
-0.29,0.47,-0.08,0.83,1.08,-3.67,6.49
-0.29,0.46,-0.09,0.83,1.25,-3.32,6.37
-0.3,0.44,-0.12,0.84,1.12,-1.59,5.47
-0.31,0.41,-0.16,0.84,0.41,-0.84,5.19
-0.31,0.4,-0.17,0.84,0.79,-1.12,5.25
-0.32,0.37,-0.2,0.85,0.94,-0.82,4.48
-0.32,0.34,-0.24,0.85,0.97,-0.44,3.81
-0.33,0.32,-0.25,0.85,1.03,0.07,3.28
-0.33,0.28,-0.28,0.85,1.59,-0.01,2.67
-0.34,0.24,-0.3,0.86,1.36,0.68,0.93
-0.34,0.22,-0.31,0.86,0.87,2.09,0.06
-0.34,0.18,-0.33,0.86,0.94,2.44,-0.99
-0.34,0.15,-0.35,0.86,0.68,1.64,-2.25
-0.34,0.14,-0.35,0.86,0.69,1.36,-2.83
-0.34,0.11,-0.36,0.86,-0.11,-0.44,-5.67
-0.35,0.09,-0.35,0.86,-0.59,0.54,-7.04
-0.35,0.08,-0.34,0.87,-0.13,0.95,-7.46
-0.37,0.07,-0.31,0.87,1.75,3.97,-8.07
-0.38,0.07,-0.27,0.88,2.24,3.48,-6.78
-0.4,0.08,-0.21,0.89,2.59,0.42,-5.14
-0.41,0.09,-0.17,0.89,3.17,-0.68,-2.99
-0.42,0.1,-0.15,0.89,3.28,-0.55,-2.91
-0.43,0.11,-0.1,0.89,3.19,-0.27,-2.86
-0.44,0.11,-0.06,0.89,2.66,0.35,-2.3
-0.45,0.11,-0.04,0.88,2.6,0.21,-1.76
-0.46,0.12,0.0,0.88,2.23,-0.15,-1.49
-0.47,0.12,0.03,0.87,1.47,-1.27,-0.47
-0.48,0.12,0.04,0.87,1.67,-1.25,0.54
-0.49,0.13,0.07,0.86,2.45,-1.17,0.62
-0.5,0.12,0.09,0.85,2.32,-0.04,0.99
-0.51,0.12,0.1,0.85,1.86,0.0,0.23
-0.52,0.11,0.11,0.84,0.92,0.96,-1.01
-0.53,0.11,0.12,0.83,0.19,0.82,-0.92
-0.53,0.11,0.12,0.83,0.24,0.0,-0.08
-0.54,0.1,0.13,0.83,1.68,-0.9,1.94
-0.54,0.1,0.14,0.82,1.73,0.45,1.31
-0.55,0.09,0.14,0.82,1.18,0.23,0.37
-0.55,0.09,0.14,0.82,-0.67,1.26,-1.71
-0.56,0.08,0.14,0.81,-0.04,0.48,-1.39
-0.56,0.09,0.15,0.81,1.08,-1.11,2.28
-0.56,0.08,0.15,0.81,0.78,0.45,1.2
-0.57,0.08,0.15,0.81,0.6,0.66,0.89
-0.57,0.08,0.15,0.8,-0.77,0.8,-0.63
-0.57,0.07,0.15,0.8,0.0,0.24,-0.72
-0.57,0.07,0.15,0.8,0.13,0.11,-0.79
-0.57,0.08,0.15,0.8,0.19,-0.95,-0.17
-0.57,0.08,0.15,0.8,0.18,-0.59,-0.14
-0.57,0.08,0.15,0.8,-0.11,-0.26,-0.4
-0.57,0.08,0.15,0.8,-0.18,0.39,-0.56
-0.57,0.08,0.15,0.8,0.04,0.43,-0.02
-0.57,0.08,0.15,0.8,0.1,0.33,-0.32
-0.57,0.09,0.15,0.8,0.29,-0.16,0.17
-0.57,0.09,0.15,0.8,1.09,-0.92,2.12
-0.57,0.09,0.15,0.8,0.87,-0.3,1.75
-0.57,0.09,0.14,0.8,0.25,0.01,1.01
-0.58,0.09,0.14,0.8,-0.23,-0.15,0.46
-0.58,0.08,0.13,0.8,0.01,-1.28,-2.51
-0.58,0.08,0.13,0.8,0.32,0.34,-0.3
-0.58,0.08,0.13,0.8,0.06,1.07,0.37
-0.58,0.08,0.13,0.8,0.19,0.36,0.31
-0.58,0.08,0.12,0.8,0.41,-0.54,-0.19
-0.59,0.08,0.12,0.8,0.32,0.08,-0.16
-0.59,0.08,0.12,0.8,0.11,1.09,-0.14
-0.59,0.08,0.12,0.8,0.02,0.03,0.0
-0.59,0.08,0.12,0.8,0.03,0.01,-0.14
-0.59,0.08,0.12,0.8,0.45,-0.67,-0.02
-0.59,0.08,0.12,0.79,0.51,0.01,0.11
-0.59,0.08,0.12,0.79,0.2,0.57,-0.21
-0.59,0.08,0.12,0.79,0.06,0.91,-0.39
-0.59,0.08,0.12,0.79,0.42,-0.07,0.09
-0.59,0.08,0.12,0.79,0.37,-0.46,0.1
-0.59,0.08,0.12,0.79,-0.04,0.06,-0.14
-0.59,0.08,0.12,0.79,0.21,0.23,0.01
-0.59,0.08,0.12,0.79,0.42,-0.32,-0.01
-0.59,0.08,0.12,0.79,0.34,-0.35,0.0
-0.59,0.08,0.12,0.79,-0.1,0.28,-0.12
-0.59,0.08,0.12,0.79,-0.16,0.35,-0.03
-0.59,0.08,0.12,0.79,-0.26,0.3,-0.35
-0.59,0.08,0.12,0.79,0.4,-0.79,0.22
-0.59,0.08,0.12,0.79,0.08,-0.21,-0.07
-0.6,0.08,0.12,0.79,0.15,0.25,-0.32
-0.6,0.08,0.12,0.79,0.37,0.69,-0.3
-0.6,0.08,0.12,0.79,0.59,0.52,-0.14
-0.6,0.08,0.12,0.79,0.62,-0.93,-0.04
-0.6,0.08,0.12,0.79,0.02,0.05,-0.11
-0.6,0.08,0.12,0.79,0.28,-0.27,-0.07
-0.6,0.08,0.12,0.79,0.19,0.08,-0.03
-0.6,0.08,0.12,0.79,0.35,0.02,0.0
-0.6,0.08,0.12,0.79,0.47,-0.02,-0.03
-0.6,0.08,0.12,0.79,-0.03,0.19,-0.17
-0.6,0.08,0.12,0.79,-0.2,0.21,-0.18
-0.6,0.08,0.12,0.79,-0.13,-0.45,-0.03
-0.6,0.08,0.12,0.79,0.14,-0.57,0.13
-0.6,0.08,0.12,0.79,0.54,-0.99,0.07
-0.6,0.08,0.13,0.79,0.42,0.36,0.06
-0.6,0.08,0.13,0.79,0.25,0.55,-0.19
-0.6,0.08,0.13,0.79,0.3,0.27,-0.4
-0.6,0.08,0.13,0.79,-0.11,0.39,-0.46
-0.6,0.08,0.13,0.79,-0.29,0.18,-0.22
-0.6,0.08,0.14,0.79,-0.11,-1.04,0.3
-0.6,0.08,0.14,0.79,0.13,-1.2,0.48
-0.59,0.08,0.15,0.79,0.3,-1.16,0.21
-0.6,0.08,0.15,0.78,0.41,0.04,-0.98
-0.6,0.08,0.16,0.78,-0.42,1.53,-4.39
-0.6,0.09,0.17,0.78,0.47,1.47,-1.83
-0.59,0.1,0.18,0.78,1.23,0.13,0.39
-0.59,0.11,0.19,0.78,1.38,2.12,2.55
-0.58,0.12,0.19,0.78,1.74,2.05,4.74
-0.58,0.13,0.18,0.78,0.76,-1.08,2.73
-0.58,0.12,0.18,0.79,0.21,-0.43,0.52
-0.58,0.12,0.18,0.79,0.14,-0.19,-0.31
-0.58,0.12,0.17,0.79,-0.12,0.66,-0.72
-0.58,0.12,0.17,0.78,-0.26,1.15,-0.91
-0.58,0.12,0.17,0.79,-0.23,0.57,-0.52
-0.58,0.12,0.17,0.79,-0.01,0.32,-0.15
-0.58,0.12,0.16,0.79,0.19,-0.68,0.38
-0.58,0.12,0.16,0.79,0.05,-0.82,-0.15
-0.58,0.12,0.16,0.79,-0.36,-0.7,-0.5
-0.58,0.12,0.16,0.79,-0.43,-0.48,-0.8
-0.58,0.11,0.16,0.79,-0.22,-0.23,-0.91
-0.58,0.11,0.16,0.79,-0.04,-0.36,-0.44
-0.57,0.11,0.16,0.8,0.22,-0.38,-0.12
-0.57,0.12,0.16,0.8,0.19,-0.33,-0.01
-0.57,0.12,0.15,0.8,-0.15,-0.52,-0.35
-0.57,0.11,0.15,0.8,-0.26,-0.33,-0.59
-0.57,0.11,0.15,0.8,-0.13,-0.29,-0.7
-0.57,0.11,0.15,0.8,-0.08,0.02,-0.62
-0.57,0.11,0.15,0.8,-0.06,0.19,-0.66
-0.57,0.11,0.15,0.8,-0.04,-0.06,-0.41
-0.57,0.12,0.15,0.8,0.07,-0.33,-0.24
-0.57,0.12,0.15,0.8,0.16,-0.43,-0.2
-0.57,0.12,0.15,0.8,0.17,-0.53,0.08
-0.57,0.12,0.15,0.8,0.06,0.51,-0.06
-0.57,0.12,0.16,0.8,-0.05,0.6,-0.21
-0.57,0.12,0.16,0.8,-0.07,0.36,-0.17
-0.57,0.12,0.16,0.8,0.0,0.28,-0.16
-0.57,0.12,0.16,0.8,0.14,-0.23,0.3
-0.57,0.12,0.16,0.8,0.36,-0.55,0.32
-0.57,0.12,0.16,0.8,0.19,-0.35,0.23
-0.57,0.12,0.16,0.8,-0.06,-0.06,-0.3
-0.57,0.12,0.16,0.8,-0.07,0.18,-0.35
-0.57,0.12,0.16,0.8,-0.01,-0.04,-0.31
-0.57,0.12,0.16,0.8,0.09,-0.14,0.02
-0.57,0.12,0.16,0.8,0.22,-0.27,0.2
-0.57,0.12,0.16,0.8,0.19,0.0,0.03
-0.57,0.12,0.16,0.8,0.09,-0.23,-0.11
-0.57,0.12,0.16,0.8,0.11,-0.15,-0.16
-0.57,0.12,0.16,0.8,0.06,0.05,-0.22
-0.57,0.12,0.16,0.8,0.06,0.02,-0.3
-0.57,0.12,0.16,0.8,-0.01,-0.12,-0.24
-0.57,0.12,0.16,0.8,0.12,-0.45,-0.03
-0.57,0.13,0.16,0.8,-0.06,-0.33,-0.09
-0.57,0.13,0.16,0.8,0.16,-0.31,-0.04
-0.57,0.13,0.16,0.8,0.05,-0.01,-0.17
-0.57,0.13,0.16,0.8,0.27,0.07,0.05
-0.57,0.13,0.16,0.8,0.33,0.15,0.03
-0.57,0.13,0.16,0.8,0.11,0.14,-0.08
-0.57,0.13,0.16,0.8,0.03,0.0,0.04
-0.57,0.13,0.16,0.8,0.0,-0.33,0.08
-0.57,0.13,0.15,0.8,0.07,-0.27,-0.01
-0.57,0.13,0.15,0.8,0.27,-0.24,0.01
-0.57,0.13,0.15,0.8,0.16,-0.19,-0.14
-0.57,0.13,0.15,0.8,0.01,0.38,-0.07
-0.57,0.13,0.15,0.8,-0.08,-0.09,-0.11
-0.57,0.13,0.15,0.8,0.02,-0.21,0.02
-0.57,0.13,0.15,0.8,0.18,-0.21,-0.02
-0.57,0.13,0.15,0.8,0.07,-0.11,0.11
-0.57,0.13,0.15,0.8,0.07,-0.03,0.0
-0.57,0.13,0.15,0.8,0.15,0.28,-0.07
-0.57,0.13,0.15,0.8,0.2,0.22,-0.03
-0.57,0.13,0.15,0.8,0.42,0.1,0.32
-0.57,0.13,0.15,0.8,0.32,0.23,0.49
-0.57,0.13,0.15,0.8,0.09,-0.11,0.06
-0.57,0.13,0.15,0.8,0.2,0.04,-0.16
-0.57,0.13,0.15,0.8,0.16,0.0,-0.26
-0.57,0.13,0.15,0.8,0.19,-0.13,-0.17
-0.57,0.13,0.15,0.8,0.12,0.4,0.01
-0.57,0.13,0.15,0.8,0.15,0.42,-0.01
-0.57,0.13,0.15,0.8,0.12,0.47,-0.08
-0.57,0.13,0.15,0.8,0.2,0.07,-0.22
-0.57,0.13,0.15,0.8,0.25,-0.17,-0.26
-0.57,0.13,0.15,0.8,0.2,-0.16,-0.28
-0.57,0.13,0.15,0.8,0.2,-0.12,-0.29
-0.57,0.13,0.15,0.8,0.18,-0.19,-0.31
-0.57,0.13,0.15,0.8,0.18,0.0,-0.11
-0.57,0.13,0.15,0.8,0.24,0.02,-0.05
-0.57,0.13,0.15,0.8,0.1,-0.23,-0.09
-0.57,0.13,0.15,0.8,0.02,0.04,-0.19
-0.57,0.13,0.15,0.8,-0.03,-0.11,-0.24
-0.57,0.13,0.15,0.8,-0.1,-0.12,-0.37
-0.57,0.13,0.15,0.8,0.2,-0.14,-0.27
-0.57,0.13,0.15,0.8,0.2,-0.32,0.05
-0.57,0.13,0.15,0.8,0.24,-0.14,0.27
-0.57,0.13,0.15,0.8,0.03,0.24,0.04
-0.57,0.13,0.15,0.8,0.03,0.09,-0.11
-0.57,0.13,0.15,0.8,-0.05,-0.03,-0.14
-0.57,0.13,0.15,0.8,-0.11,-0.05,-0.19
-0.57,0.13,0.15,0.8,0.01,-0.55,-0.02
-0.57,0.13,0.15,0.8,0.02,-0.61,0.13
-0.57,0.13,0.15,0.8,-0.03,-0.3,0.21
-0.57,0.13,0.15,0.8,0.0,0.16,0.05
-0.57,0.13,0.15,0.8,0.04,0.26,-0.03
-0.57,0.13,0.15,0.8,0.06,0.08,-0.02
-0.57,0.13,0.15,0.8,-0.02,-0.14,-0.12
-0.57,0.13,0.15,0.8,-0.05,-0.2,-0.13
-0.57,0.13,0.15,0.8,0.44,-0.3,0.07
-0.57,0.13,0.15,0.79,0.37,0.18,0.27
-0.57,0.13,0.15,0.79,0.2,0.43,0.14
-0.57,0.13,0.15,0.79,0.06,0.28,-0.04
-0.57,0.13,0.15,0.79,0.05,0.02,-0.09
-0.57,0.13,0.15,0.79,0.07,0.01,-0.09
-0.57,0.13,0.15,0.79,0.16,-0.21,0.0
-0.57,0.13,0.15,0.79,0.17,-0.17,0.04
-0.57,0.13,0.15,0.79,0.04,-0.06,0.18
-0.58,0.13,0.15,0.79,0.06,0.05,0.22
-0.58,0.13,0.15,0.79,0.04,0.12,-0.04
-0.58,0.13,0.15,0.79,0.06,0.22,-0.06
-0.58,0.13,0.15,0.79,-0.01,0.0,-0.06
-0.58,0.13,0.15,0.79,0.04,-0.36,-0.12
-0.58,0.13,0.15,0.79,0.12,-0.37,0.04
-0.58,0.13,0.15,0.79,0.11,-0.16,0.13
-0.58,0.13,0.15,0.79,0.0,0.3,-0.24
-0.58,0.13,0.15,0.79,-0.01,0.54,-0.26
-0.58,0.13,0.15,0.79,-0.06,-0.11,-0.24
-0.58,0.13,0.15,0.79,-0.06,-0.02,-0.31
-0.58,0.13,0.15,0.79,-0.09,-0.1,-0.2
-0.58,0.13,0.15,0.79,0.01,-0.54,-0.22
-0.58,0.13,0.15,0.79,0.05,-0.23,-0.1
-0.58,0.13,0.15,0.79,-0.01,0.04,-0.14
-0.58,0.13,0.16,0.79,-0.17,0.34,-0.24
-0.58,0.13,0.16,0.79,-0.18,0.21,-0.46
-0.58,0.12,0.16,0.79,0.07,-0.2,-0.05
-0.58,0.12,0.16,0.79,-0.02,0.01,-0.44
-0.58,0.12,0.16,0.79,-0.03,-0.03,-0.36
-0.58,0.12,0.16,0.79,-0.19,0.12,-0.14
-0.58,0.12,0.16,0.79,0.18,-0.1,0.36
-0.58,0.12,0.17,0.79,0.28,-0.26,0.11
-0.58,0.12,0.17,0.79,0.29,-0.31,0.4
-0.58,0.12,0.17,0.79,0.02,0.27,0.14
-0.58,0.12,0.17,0.79,0.27,-0.4,0.71
-0.58,0.12,0.17,0.78,0.32,-0.46,0.28
-0.59,0.12,0.17,0.78,0.09,-0.59,0.07
-0.59,0.12,0.17,0.78,0.06,-0.3,-0.1
-0.59,0.12,0.16,0.78,0.39,-0.68,0.32
-0.59,0.12,0.16,0.78,0.37,-0.67,0.54
-0.59,0.11,0.16,0.78,0.26,0.13,0.17
-0.6,0.11,0.16,0.78,0.03,-0.22,-0.73
-0.6,0.11,0.16,0.78,0.6,0.78,0.21
-0.6,0.11,0.16,0.77,0.38,1.05,-0.45
-0.6,0.1,0.16,0.77,0.57,0.5,0.55
-0.61,0.1,0.16,0.77,0.44,1.74,0.44
-0.61,0.1,0.15,0.77,-0.19,0.75,-0.95
-0.6,0.1,0.15,0.78,0.15,-1.43,-0.19
-0.6,0.1,0.15,0.78,-0.03,-0.75,0.02
-0.61,0.1,0.15,0.78,-0.1,-1.15,0.12
-0.61,0.1,0.15,0.77,-0.19,0.18,0.0
-0.61,0.1,0.15,0.77,-0.27,0.33,0.0
-0.61,0.11,0.15,0.77,0.0,0.83,-0.11
-0.61,0.11,0.15,0.77,0.51,-0.39,0.03
-0.61,0.11,0.15,0.77,0.93,-0.63,0.22
-0.61,0.11,0.15,0.77,0.29,-1.11,-0.33
-0.61,0.11,0.16,0.77,0.85,-0.44,-0.2
-0.61,0.11,0.16,0.77,1.05,0.62,-0.23
-0.62,0.11,0.16,0.76,0.84,1.19,0.03
-0.62,0.11,0.16,0.76,0.2,0.88,0.23
-0.62,0.11,0.15,0.77,0.18,-0.31,0.12
-0.61,0.11,0.15,0.77,0.3,-0.65,0.47
-0.61,0.11,0.15,0.77,0.41,-0.37,1.01
-0.62,0.11,0.15,0.77,-0.21,0.77,0.84
-0.62,0.11,0.15,0.77,0.31,-0.86,1.02
-0.62,0.11,0.15,0.77,0.27,-0.64,1.04
-0.62,0.11,0.15,0.77,0.17,0.97,0.8
-0.62,0.11,0.15,0.77,0.11,0.13,0.71
-0.62,0.11,0.15,0.76,0.1,0.39,0.77
-0.62,0.11,0.15,0.76,0.35,-0.25,0.8
-0.62,0.11,0.15,0.76,0.48,0.27,0.69
-0.62,0.1,0.15,0.76,0.8,0.03,0.65
-0.62,0.1,0.15,0.76,0.07,0.01,0.27
-0.62,0.1,0.15,0.76,0.45,-0.38,0.15
-0.62,0.1,0.15,0.76,0.52,-0.22,0.12
-0.62,0.1,0.15,0.76,0.25,0.86,-0.08
-0.62,0.1,0.15,0.76,0.39,-0.18,0.07
-0.62,0.1,0.15,0.76,0.22,-0.04,0.02
-0.62,0.09,0.15,0.76,0.43,-0.56,0.0
-0.63,0.09,0.15,0.76,-0.07,-0.18,-0.31
-0.63,0.09,0.15,0.76,0.17,-0.7,-0.22
-0.63,0.09,0.16,0.76,0.0,0.62,-0.2
-0.63,0.09,0.16,0.76,0.08,0.37,-0.11
-0.63,0.09,0.16,0.76,0.01,0.16,-0.02
-0.63,0.09,0.16,0.76,-0.14,0.18,-0.12
-0.63,0.08,0.16,0.76,-0.07,-0.26,-0.1
-0.63,0.08,0.16,0.76,0.09,0.02,-0.22
-0.63,0.08,0.16,0.76,-0.15,0.06,-0.27
-0.63,0.08,0.16,0.76,0.03,-0.4,-0.2
-0.63,0.08,0.16,0.76,0.06,-0.26,-0.19
-0.63,0.08,0.16,0.76,-0.15,-0.5,-0.3
-0.63,0.08,0.16,0.76,-0.23,0.19,-0.25
-0.63,0.08,0.16,0.76,-0.2,0.14,-0.27
-0.63,0.07,0.16,0.76,0.28,-0.3,0.01
-0.63,0.07,0.16,0.76,0.0,0.61,-0.21
-0.63,0.07,0.16,0.76,-0.03,-0.1,-0.3
-0.63,0.07,0.16,0.76,-0.32,-0.07,-0.42
-0.63,0.07,0.16,0.76,0.05,-0.9,-0.11
-0.63,0.07,0.16,0.76,0.12,-0.28,-0.02
-0.63,0.07,0.16,0.76,0.09,0.54,-0.1
-0.63,0.07,0.16,0.76,0.11,0.02,-0.2
-0.63,0.07,0.16,0.76,-0.17,0.17,-0.23
-0.63,0.07,0.16,0.76,-0.1,-0.59,-0.28
-0.63,0.07,0.16,0.76,-0.15,-0.12,-0.44
-0.63,0.07,0.16,0.76,-0.04,-0.13,-0.48
-0.63,0.07,0.16,0.76,0.12,-0.21,-0.25
-0.63,0.06,0.16,0.76,-0.2,0.11,-0.5
