q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.5,0.48,-0.53,0.01,0.08,0.08
0.5,0.5,0.48,-0.53,0.06,0.09,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.11
0.5,0.5,0.48,-0.53,0.02,0.11,0.09
0.5,0.5,0.48,-0.53,0.02,0.1,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.05
0.5,0.5,0.48,-0.53,0.02,0.11,0.09
0.5,0.5,0.48,-0.53,0.04,0.08,0.08
0.5,0.5,0.48,-0.53,0.01,0.09,0.08
0.5,0.5,0.48,-0.53,0.04,0.1,0.08
0.5,0.5,0.48,-0.53,0.02,0.1,0.09
0.5,0.5,0.48,-0.53,0.03,0.1,0.09
0.5,0.5,0.48,-0.53,0.04,0.09,0.05
0.5,0.5,0.48,-0.53,0.04,0.09,0.09
0.5,0.5,0.48,-0.53,0.04,0.1,0.07
0.5,0.5,0.48,-0.53,0.01,0.09,0.06
0.5,0.5,0.48,-0.53,0.03,0.1,0.05
0.5,0.5,0.48,-0.53,0.04,0.09,0.08
0.5,0.5,0.48,-0.53,0.03,0.11,0.09
0.5,0.5,0.48,-0.53,0.04,0.1,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.08
0.5,0.5,0.48,-0.53,0.05,0.09,0.08
0.5,0.5,0.48,-0.53,0.04,0.1,0.11
0.5,0.5,0.48,-0.53,0.03,0.1,0.08
0.5,0.5,0.48,-0.53,0.01,0.1,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.07
0.5,0.5,0.48,-0.53,0.04,0.11,0.09
0.5,0.5,0.48,-0.53,0.03,0.09,0.08
0.5,0.5,0.48,-0.53,0.02,0.09,0.08
0.5,0.5,0.48,-0.53,0.04,0.1,0.08
0.5,0.5,0.48,-0.53,0.01,0.08,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.05
0.5,0.5,0.48,-0.53,0.05,0.1,0.07
0.5,0.5,0.48,-0.53,0.03,0.11,0.07
0.5,0.5,0.48,-0.53,0.05,0.1,0.07
0.5,0.5,0.48,-0.53,0.03,0.1,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.07
0.5,0.5,0.48,-0.53,0.03,0.08,0.08
0.5,0.5,0.48,-0.53,0.04,0.09,0.1
0.5,0.5,0.48,-0.53,0.03,0.1,0.06
0.5,0.5,0.48,-0.53,0.02,0.09,0.1
0.5,0.5,0.48,-0.53,0.02,0.12,0.08
0.5,0.5,0.48,-0.53,0.02,0.11,0.08
0.5,0.5,0.48,-0.53,0.04,0.1,0.1
0.5,0.5,0.48,-0.53,0.05,0.1,0.09
0.5,0.5,0.48,-0.53,0.03,0.09,0.05
0.5,0.5,0.48,-0.53,0.02,0.08,0.09
0.5,0.5,0.48,-0.53,0.03,0.1,0.09
0.5,0.5,0.48,-0.53,0.03,0.1,0.07
0.5,0.5,0.48,-0.53,0.04,0.11,0.09
0.5,0.5,0.48,-0.53,0.04,0.1,0.11
0.5,0.5,0.48,-0.53,0.03,0.1,0.09
0.5,0.5,0.48,-0.53,0.02,0.1,0.1
0.5,0.5,0.48,-0.53,0.02,0.1,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.11
0.5,0.5,0.48,-0.53,0.03,0.1,0.09
0.5,0.5,0.48,-0.53,0.02,0.1,0.07
0.5,0.5,0.48,-0.53,0.02,0.09,0.09
0.5,0.5,0.48,-0.53,0.02,0.1,0.09
0.5,0.5,0.48,-0.53,0.02,0.09,0.11
0.5,0.5,0.48,-0.53,0.02,0.09,0.11
0.5,0.5,0.48,-0.53,0.04,0.1,0.11
0.5,0.5,0.48,-0.53,0.01,0.09,0.09
0.5,0.5,0.48,-0.53,0.03,0.09,0.1
0.5,0.5,0.48,-0.53,0.02,0.09,0.09
0.5,0.5,0.48,-0.53,0.03,0.09,0.09
0.5,0.5,0.48,-0.53,0.02,0.1,0.1
0.5,0.5,0.48,-0.53,0.02,0.11,0.1
0.5,0.5,0.48,-0.53,0.04,0.08,0.09
0.5,0.5,0.48,-0.53,0.02,0.1,0.12
0.5,0.5,0.48,-0.53,0.03,0.07,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.1
0.5,0.5,0.48,-0.53,0.02,0.11,0.1
0.5,0.5,0.48,-0.53,0.02,0.11,0.06
0.5,0.5,0.48,-0.53,0.02,0.09,0.08
0.5,0.5,0.48,-0.53,0.02,0.09,0.06
0.5,0.5,0.48,-0.53,0.01,0.09,0.07
0.5,0.5,0.48,-0.53,0.02,0.09,0.1
0.5,0.5,0.48,-0.53,0.02,0.1,0.07
0.5,0.5,0.48,-0.53,0.02,0.1,0.08
0.5,0.5,0.48,-0.53,0.02,0.11,0.1
0.5,0.5,0.48,-0.53,0.04,0.1,0.08
0.5,0.5,0.48,-0.53,0.04,0.09,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.09
0.5,0.5,0.48,-0.53,0.01,0.1,0.09
0.5,0.5,0.48,-0.53,0.02,0.1,0.08
0.5,0.5,0.48,-0.53,0.02,0.1,0.08
0.5,0.5,0.48,-0.53,0.02,0.1,0.07
0.5,0.5,0.48,-0.53,0.02,0.1,0.08
0.5,0.5,0.48,-0.53,0.02,0.09,0.08
0.5,0.5,0.48,-0.53,0.01,0.1,0.09
0.5,0.5,0.48,-0.53,0.03,0.08,0.06
0.5,0.5,0.48,-0.53,0.03,0.11,0.07
0.5,0.5,0.48,-0.53,0.04,0.08,0.08
0.5,0.5,0.48,-0.53,0.03,0.09,0.1
0.5,0.5,0.48,-0.53,0.03,0.1,0.08
0.5,0.5,0.48,-0.53,0.04,0.1,0.05
0.5,0.5,0.48,-0.53,0.02,0.1,0.08
0.5,0.5,0.48,-0.53,0.02,0.11,0.07
0.5,0.5,0.48,-0.53,0.03,0.11,0.05
0.5,0.5,0.48,-0.53,0.0,0.09,0.09
0.5,0.5,0.48,-0.53,0.03,0.1,0.07
0.5,0.5,0.48,-0.53,0.02,0.11,0.04
0.5,0.5,0.48,-0.53,0.03,0.09,0.07
0.5,0.5,0.48,-0.53,0.03,0.11,0.05
0.5,0.5,0.48,-0.53,0.02,0.1,0.06
0.5,0.5,0.48,-0.53,0.03,0.09,0.08
0.5,0.5,0.48,-0.53,0.04,0.09,0.05
0.5,0.5,0.48,-0.53,0.02,0.1,0.02
0.5,0.5,0.48,-0.53,0.01,0.11,0.08
0.5,0.5,0.48,-0.53,0.02,0.11,0.04
0.5,0.5,0.48,-0.53,0.02,0.1,0.06
0.5,0.5,0.48,-0.53,0.0,0.11,0.04
0.5,0.5,0.48,-0.53,0.02,0.09,0.05
0.5,0.5,0.48,-0.53,0.02,0.1,0.06
0.5,0.5,0.48,-0.53,0.01,0.1,0.05
0.5,0.5,0.48,-0.53,0.04,0.1,0.06
0.5,0.5,0.48,-0.53,0.02,0.13,0.03
0.5,0.5,0.48,-0.53,0.01,0.09,0.06
0.5,0.5,0.48,-0.53,0.03,0.1,0.04
0.5,0.5,0.48,-0.53,0.01,0.1,0.05
0.5,0.5,0.48,-0.53,0.03,0.11,0.06
0.5,0.5,0.48,-0.53,0.04,0.1,0.03
0.5,0.5,0.48,-0.53,0.01,0.1,0.06
0.5,0.5,0.48,-0.53,0.03,0.1,0.04
0.5,0.5,0.48,-0.53,0.03,0.08,0.05
0.5,0.5,0.48,-0.53,0.05,0.08,0.05
0.5,0.5,0.48,-0.53,0.04,0.12,0.04
0.5,0.5,0.48,-0.53,0.02,0.09,0.04
0.5,0.5,0.48,-0.53,0.03,0.08,0.02
0.5,0.5,0.48,-0.53,0.05,0.1,0.03
0.5,0.5,0.48,-0.53,0.01,0.1,0.03
0.5,0.5,0.48,-0.53,0.0,0.11,0.04
0.5,0.5,0.48,-0.53,0.03,0.12,0.01
0.5,0.5,0.48,-0.53,0.04,0.09,0.04
0.5,0.5,0.48,-0.53,0.02,0.1,0.0
0.5,0.5,0.48,-0.53,0.01,0.09,0.0
0.5,0.5,0.48,-0.53,0.01,0.09,0.03
0.5,0.5,0.48,-0.53,0.02,0.1,0.09
0.5,0.5,0.48,-0.53,0.02,0.08,0.04
0.5,0.5,0.48,-0.53,0.02,0.11,0.04
0.5,0.5,0.48,-0.53,0.02,0.11,0.0
0.5,0.5,0.48,-0.53,0.03,0.07,0.01
0.5,0.5,0.48,-0.53,0.04,0.07,0.18
0.5,0.5,0.48,-0.53,0.02,0.08,0.09
0.5,0.5,0.48,-0.53,0.0,0.12,0.0
0.5,0.5,0.48,-0.52,0.01,0.11,-0.16
0.5,0.5,0.48,-0.52,0.0,0.12,-0.06
0.5,0.5,0.48,-0.52,0.03,0.09,0.08
0.5,0.5,0.48,-0.52,0.09,0.09,0.51
0.5,0.5,0.48,-0.52,0.13,0.11,1.0
0.5,0.5,0.48,-0.52,-0.07,0.13,-0.64
0.49,0.5,0.48,-0.52,-0.01,0.2,-0.53
0.49,0.5,0.48,-0.52,-0.03,0.07,-0.33
0.49,0.5,0.48,-0.52,0.02,0.16,-0.04
0.49,0.5,0.48,-0.52,0.02,0.1,-0.11
0.49,0.5,0.48,-0.52,0.01,0.08,-0.08
0.49,0.5,0.48,-0.52,0.03,0.07,0.14
0.49,0.5,0.48,-0.52,0.03,0.09,0.11
0.49,0.5,0.48,-0.52,0.01,0.14,-0.3
0.49,0.5,0.48,-0.52,0.03,0.13,-0.21
0.49,0.5,0.48,-0.52,0.04,0.07,0.0
0.49,0.5,0.48,-0.52,0.06,0.09,0.32
0.49,0.5,0.48,-0.52,0.03,0.13,0.07
0.49,0.5,0.48,-0.53,0.0,0.14,-0.15
0.49,0.5,0.48,-0.53,0.01,0.13,-0.24
0.49,0.5,0.48,-0.53,0.04,0.05,0.02
0.49,0.5,0.48,-0.53,0.01,0.12,-0.21
0.49,0.5,0.48,-0.53,0.01,0.18,-0.17
0.49,0.5,0.48,-0.53,0.02,0.07,0.12
0.49,0.5,0.48,-0.53,0.07,0.05,0.25
0.49,0.5,0.48,-0.53,0.01,0.08,0.01
0.49,0.5,0.48,-0.53,0.02,0.18,-0.47
0.49,0.5,0.48,-0.53,0.02,0.13,-0.17
0.49,0.5,0.48,-0.53,0.02,0.04,0.3
0.49,0.5,0.48,-0.53,0.01,0.14,-0.18
0.49,0.5,0.48,-0.53,-0.01,0.1,-0.3
0.49,0.5,0.48,-0.53,0.06,0.1,0.26
0.49,0.5,0.48,-0.53,0.06,0.09,0.11
0.5,0.5,0.48,-0.53,0.08,0.08,0.18
0.5,0.5,0.48,-0.53,0.02,0.09,-0.05
0.5,0.5,0.48,-0.53,0.03,0.06,0.2
0.5,0.5,0.48,-0.53,0.02,0.07,0.09
0.5,0.5,0.48,-0.53,0.01,0.15,0.05
0.5,0.5,0.48,-0.53,0.03,0.09,0.03
0.49,0.5,0.48,-0.53,-0.02,0.12,-0.43
0.49,0.5,0.48,-0.53,0.0,0.11,-0.09
0.5,0.5,0.48,-0.53,-0.01,0.09,-0.3
0.5,0.5,0.48,-0.53,0.06,0.09,0.25
0.5,0.5,0.48,-0.53,0.05,0.06,0.44
0.5,0.5,0.48,-0.53,0.05,0.12,-0.01
0.5,0.5,0.48,-0.53,0.04,0.15,0.0
0.5,0.5,0.48,-0.53,0.02,0.08,0.07
0.5,0.5,0.48,-0.53,0.0,0.04,-0.03
0.5,0.5,0.48,-0.53,0.0,0.08,-0.35
0.5,0.5,0.48,-0.53,-0.02,0.1,-0.42
0.5,0.5,0.48,-0.53,0.03,0.22,-0.19
0.5,0.5,0.48,-0.53,0.08,0.2,0.3
0.5,0.5,0.48,-0.53,0.05,0.14,0.06
0.5,0.5,0.48,-0.53,0.02,0.05,0.12
0.5,0.5,0.48,-0.53,0.03,0.1,0.0
0.5,0.5,0.48,-0.53,0.03,0.09,0.09
0.5,0.5,0.48,-0.53,0.02,0.11,0.04
0.5,0.5,0.48,-0.53,0.02,0.09,-0.03
0.5,0.5,0.48,-0.53,0.01,0.1,-0.14
0.5,0.5,0.48,-0.53,0.0,0.1,-0.05
0.5,0.5,0.48,-0.53,0.02,0.08,0.05
0.5,0.5,0.48,-0.53,0.03,0.09,0.04
0.5,0.5,0.48,-0.53,0.02,0.07,0.01
0.5,0.5,0.48,-0.53,0.03,0.11,-0.06
0.5,0.5,0.48,-0.53,0.02,0.1,-0.1
0.5,0.5,0.48,-0.53,0.02,0.1,-0.03
0.5,0.5,0.48,-0.53,0.02,0.09,0.01
0.5,0.5,0.48,-0.53,0.01,0.09,0.0
0.5,0.5,0.48,-0.53,0.02,0.1,-0.01
0.5,0.5,0.48,-0.53,0.02,0.09,-0.02
0.5,0.5,0.48,-0.53,0.0,0.09,-0.04
0.5,0.5,0.48,-0.53,0.01,0.1,-0.02
0.5,0.5,0.48,-0.53,0.02,0.1,0.0
0.5,0.5,0.48,-0.53,0.04,0.09,-0.02
0.5,0.5,0.48,-0.53,0.03,0.09,0.0
0.5,0.5,0.48,-0.53,0.04,0.08,-0.02
0.5,0.5,0.48,-0.53,0.02,0.08,-0.04
0.5,0.5,0.48,-0.53,0.01,0.1,-0.04
0.5,0.5,0.48,-0.53,0.04,0.07,-0.01
0.5,0.5,0.48,-0.53,0.03,0.09,0.0
0.5,0.5,0.48,-0.53,0.03,0.06,0.0
0.5,0.5,0.48,-0.53,0.02,0.07,-0.03
0.5,0.5,0.48,-0.53,0.03,0.08,0.0
0.5,0.5,0.48,-0.53,0.03,0.07,0.0
0.5,0.5,0.48,-0.53,0.01,0.08,-0.02
0.5,0.5,0.48,-0.53,0.01,0.09,-0.03
0.5,0.5,0.48,-0.53,0.0,0.09,-0.03
0.5,0.5,0.48,-0.53,0.01,0.08,-0.03
0.5,0.5,0.48,-0.53,0.02,0.09,0.0
0.5,0.5,0.48,-0.53,0.02,0.1,-0.04
0.5,0.5,0.48,-0.53,0.03,0.07,-0.03
0.5,0.5,0.48,-0.53,0.03,0.08,0.0
0.5,0.5,0.48,-0.53,0.03,0.07,-0.01
0.5,0.5,0.48,-0.53,0.03,0.08,0.0
0.5,0.5,0.48,-0.53,0.04,0.09,-0.02
0.5,0.5,0.48,-0.53,0.03,0.09,-0.03
0.5,0.5,0.48,-0.53,0.02,0.07,-0.04
0.5,0.5,0.48,-0.53,0.03,0.09,0.0
0.5,0.5,0.48,-0.53,0.03,0.08,-0.01
0.5,0.5,0.48,-0.53,0.03,0.06,-0.01
0.5,0.5,0.48,-0.53,0.02,0.08,-0.02
0.5,0.5,0.48,-0.53,0.02,0.08,-0.01
0.5,0.5,0.48,-0.53,0.03,0.07,-0.03
0.5,0.5,0.48,-0.53,0.03,0.08,-0.01
0.5,0.5,0.48,-0.53,0.03,0.07,-0.03
0.5,0.5,0.48,-0.53,0.02,0.07,-0.01
0.5,0.5,0.48,-0.53,0.01,0.06,-0.02
0.5,0.5,0.48,-0.53,0.02,0.06,-0.02
0.5,0.5,0.48,-0.53,0.03,0.05,-0.03
0.5,0.5,0.48,-0.53,0.02,0.05,-0.02
0.5,0.5,0.48,-0.53,0.02,0.07,-0.02
0.5,0.5,0.48,-0.53,0.03,0.07,-0.02
0.5,0.5,0.48,-0.53,0.03,0.08,-0.06
0.5,0.5,0.48,-0.53,0.02,0.06,-0.03
0.5,0.5,0.48,-0.53,0.02,0.07,0.0
0.5,0.5,0.48,-0.53,0.01,0.08,-0.01
0.5,0.5,0.48,-0.53,0.0,0.08,-0.01
0.5,0.5,0.48,-0.53,0.02,0.05,0.0
0.5,0.5,0.48,-0.53,0.03,0.06,-0.03
0.5,0.5,0.48,-0.53,0.02,0.06,0.0
0.5,0.5,0.48,-0.53,0.03,0.08,-0.03
0.5,0.5,0.48,-0.53,0.03,0.08,-0.04
0.5,0.5,0.48,-0.53,0.03,0.07,-0.03
0.5,0.5,0.48,-0.53,0.01,0.06,-0.04
0.5,0.5,0.48,-0.53,0.03,0.06,-0.04
0.5,0.5,0.48,-0.53,0.03,0.08,-0.01
0.5,0.5,0.48,-0.53,0.02,0.07,-0.02
0.5,0.5,0.48,-0.53,0.03,0.07,-0.02
0.5,0.5,0.48,-0.53,0.02,0.07,-0.01
0.5,0.5,0.48,-0.53,0.01,0.1,-0.04
0.5,0.5,0.48,-0.53,0.02,0.06,-0.04
0.5,0.5,0.48,-0.53,0.01,0.08,-0.03
0.5,0.5,0.48,-0.53,0.01,0.1,-0.05
0.5,0.5,0.48,-0.53,0.02,0.09,-0.06
0.5,0.5,0.48,-0.53,0.03,0.07,-0.02
0.5,0.5,0.48,-0.53,0.03,0.09,-0.03
0.5,0.5,0.48,-0.53,0.01,0.07,-0.03
0.5,0.5,0.48,-0.53,0.02,0.09,-0.06
0.5,0.5,0.48,-0.53,0.01,0.09,-0.05
0.5,0.5,0.48,-0.53,0.03,0.07,-0.02
0.5,0.5,0.48,-0.53,0.0,0.05,-0.03
0.5,0.5,0.48,-0.53,0.04,0.08,-0.03
0.5,0.5,0.48,-0.53,0.01,0.09,-0.04
0.5,0.5,0.48,-0.53,0.03,0.05,-0.05
0.5,0.5,0.48,-0.53,0.02,0.06,-0.02
0.5,0.5,0.48,-0.53,0.02,0.07,-0.03
0.5,0.5,0.48,-0.53,0.03,0.05,-0.01
0.5,0.5,0.48,-0.53,0.03,0.06,-0.06
0.5,0.5,0.48,-0.53,0.01,0.07,-0.03
0.5,0.5,0.48,-0.53,0.02,0.08,-0.03
0.5,0.5,0.48,-0.53,0.02,0.06,-0.04
0.5,0.5,0.48,-0.53,0.02,0.05,-0.03
0.5,0.5,0.48,-0.53,0.03,0.07,-0.04
0.5,0.5,0.48,-0.53,0.04,0.06,-0.04
0.5,0.5,0.48,-0.53,0.01,0.08,0.0
0.5,0.5,0.48,-0.53,0.03,0.08,-0.05
0.5,0.5,0.48,-0.53,0.03,0.09,-0.03
0.5,0.5,0.48,-0.53,0.02,0.07,-0.04
0.5,0.5,0.48,-0.53,0.01,0.07,-0.03
0.5,0.5,0.48,-0.53,0.03,0.07,-0.04
0.5,0.5,0.48,-0.53,0.02,0.09,-0.01
0.5,0.5,0.48,-0.53,0.02,0.09,-0.06
0.5,0.5,0.48,-0.53,0.03,0.09,-0.01
0.5,0.5,0.48,-0.53,0.03,0.08,-0.01
0.5,0.5,0.48,-0.53,0.01,0.09,-0.05
0.5,0.5,0.48,-0.53,0.03,0.08,-0.01
0.5,0.5,0.48,-0.53,0.03,0.08,-0.04
0.5,0.5,0.48,-0.53,0.01,0.07,-0.06
0.5,0.5,0.48,-0.53,0.03,0.07,-0.03
0.5,0.5,0.48,-0.53,0.03,0.08,-0.03
0.5,0.5,0.48,-0.53,0.02,0.05,-0.05
0.5,0.5,0.48,-0.53,0.03,0.07,-0.03
0.5,0.5,0.48,-0.53,0.03,0.07,0.0
0.5,0.5,0.48,-0.53,0.03,0.07,-0.02
0.5,0.5,0.48,-0.53,0.02,0.06,-0.01
0.5,0.5,0.48,-0.53,0.02,0.06,-0.04
0.5,0.5,0.48,-0.53,0.02,0.08,-0.06
0.5,0.5,0.48,-0.53,0.03,0.08,-0.04
0.5,0.5,0.48,-0.53,0.02,0.09,0.0
0.5,0.5,0.48,-0.53,0.03,0.08,-0.04
0.5,0.5,0.48,-0.53,0.03,0.07,-0.05
0.5,0.5,0.48,-0.53,0.03,0.07,-0.04
0.5,0.5,0.48,-0.53,0.02,0.08,-0.04
0.5,0.5,0.48,-0.53,0.02,0.09,-0.05
0.5,0.5,0.48,-0.53,0.02,0.07,0.0
0.5,0.5,0.48,-0.53,0.03,0.08,-0.06
0.5,0.5,0.48,-0.53,0.03,0.07,-0.04
0.5,0.5,0.48,-0.53,0.01,0.07,-0.04
0.5,0.5,0.48,-0.53,0.03,0.05,-0.04
0.5,0.5,0.48,-0.53,0.03,0.08,-0.03
0.5,0.5,0.48,-0.53,0.02,0.09,-0.01
0.5,0.5,0.48,-0.53,0.0,0.05,-0.04
0.5,0.5,0.48,-0.53,0.03,0.07,-0.03
0.5,0.5,0.48,-0.53,0.0,0.06,-0.22
0.5,0.5,0.48,-0.53,0.05,0.05,0.2
0.5,0.5,0.48,-0.53,0.03,0.02,0.72
0.5,0.5,0.48,-0.53,0.02,0.15,-0.35
0.5,0.5,0.48,-0.53,-0.13,0.25,-1.6
0.5,0.5,0.48,-0.53,-0.06,0.1,-0.54
0.5,0.5,0.48,-0.53,0.14,-0.1,1.13
0.5,0.5,0.48,-0.53,0.17,0.01,1.08
0.5,0.5,0.48,-0.53,0.04,0.05,0.0
0.5,0.5,0.48,-0.53,0.02,0.05,0.13
0.5,0.5,0.48,-0.53,0.02,0.09,-0.18
0.5,0.5,0.48,-0.53,0.01,0.1,-0.01
0.5,0.5,0.48,-0.53,0.04,0.04,0.04
0.5,0.5,0.48,-0.53,-0.01,0.04,-0.18
0.5,0.5,0.48,-0.53,0.03,0.18,-0.21
0.5,0.5,0.48,-0.53,0.08,0.08,0.51
0.5,0.5,0.48,-0.53,0.2,0.02,0.92
0.5,0.5,0.48,-0.53,-0.1,-0.18,0.31
0.49,0.5,0.48,-0.52,-0.34,-0.43,0.28
0.49,0.5,0.48,-0.52,-0.36,-0.21,0.63
0.49,0.51,0.48,-0.52,-0.84,0.15,0.23
0.49,0.51,0.48,-0.52,-0.88,0.29,-0.12
0.49,0.51,0.47,-0.53,-0.77,0.56,-0.95
0.49,0.52,0.47,-0.53,-0.53,0.43,-1.25
0.49,0.52,0.47,-0.53,-0.7,0.64,-0.97
0.49,0.52,0.47,-0.53,-0.69,0.43,-0.9
0.49,0.52,0.47,-0.52,-0.79,0.33,-0.83
0.49,0.52,0.47,-0.52,-0.93,0.21,-0.29
0.49,0.52,0.47,-0.52,-0.65,0.13,-0.15
0.49,0.52,0.47,-0.52,-0.71,0.09,-0.11
0.49,0.52,0.47,-0.52,-0.57,0.08,-0.13
0.49,0.52,0.47,-0.52,-0.49,0.05,-0.3
0.49,0.52,0.47,-0.51,-0.34,0.1,-0.18
0.49,0.52,0.48,-0.51,-0.21,0.1,0.32
0.49,0.52,0.48,-0.51,-0.35,0.27,0.1
0.5,0.51,0.48,-0.51,-0.14,-0.11,0.34
0.5,0.51,0.48,-0.51,-0.19,0.05,0.03
0.5,0.51,0.48,-0.51,-0.25,0.11,0.01
0.5,0.51,0.48,-0.51,0.0,0.09,0.12
0.5,0.51,0.48,-0.5,0.23,-0.07,0.42
0.5,0.51,0.48,-0.5,0.24,-0.16,0.54
0.5,0.51,0.48,-0.5,0.29,-0.23,0.38
0.5,0.52,0.48,-0.5,0.05,-0.19,0.05
0.5,0.52,0.48,-0.5,0.07,-0.07,-0.08
0.5,0.52,0.48,-0.5,0.11,0.06,-0.27
0.49,0.52,0.48,-0.5,0.18,0.09,-0.37
0.49,0.53,0.48,-0.5,0.35,0.19,-0.56
0.49,0.53,0.48,-0.5,0.37,0.01,-0.15
0.49,0.53,0.48,-0.5,0.36,-0.11,-0.14
0.49,0.52,0.48,-0.5,0.36,-0.12,0.06
0.49,0.52,0.48,-0.5,0.37,-0.08,0.04
0.5,0.52,0.48,-0.49,0.28,-0.14,0.28
0.5,0.52,0.49,-0.49,0.09,-0.34,0.3
0.5,0.52,0.49,-0.49,0.0,-0.36,0.18
0.5,0.52,0.49,-0.49,0.16,-0.1,-0.03
0.5,0.53,0.49,-0.49,0.47,0.03,0.0
0.5,0.53,0.49,-0.49,0.6,0.0,0.21
0.5,0.53,0.49,-0.49,0.31,-0.14,0.21
0.49,0.53,0.49,-0.49,-0.03,-0.11,-0.1
0.49,0.53,0.49,-0.49,0.04,-0.04,-0.07
0.49,0.53,0.49,-0.49,0.27,0.03,-0.23
0.49,0.53,0.49,-0.49,0.43,0.07,-0.05
0.49,0.53,0.49,-0.49,0.54,0.05,-0.05
0.49,0.53,0.49,-0.49,0.51,-0.04,0.1
0.49,0.53,0.49,-0.49,0.34,0.01,-0.41
0.49,0.53,0.49,-0.49,0.44,0.07,-0.5
0.49,0.53,0.49,-0.49,0.7,0.14,0.18
0.49,0.53,0.49,-0.49,0.43,-0.03,0.15
0.49,0.53,0.49,-0.49,0.24,-0.12,0.14
0.49,0.53,0.49,-0.49,0.04,-0.13,0.16
0.49,0.53,0.49,-0.49,0.29,0.05,0.0
0.49,0.53,0.49,-0.49,0.35,0.09,0.07
0.49,0.53,0.49,-0.49,0.45,0.13,0.18
0.49,0.53,0.49,-0.49,0.22,-0.03,0.13
0.49,0.53,0.49,-0.49,0.14,0.0,0.14
0.49,0.53,0.49,-0.49,0.18,0.14,0.0
0.49,0.53,0.49,-0.49,0.24,0.2,0.16
0.49,0.53,0.49,-0.49,0.23,0.03,0.27
0.49,0.53,0.49,-0.49,0.09,0.0,0.23
0.49,0.53,0.49,-0.49,0.08,-0.04,0.31
0.49,0.53,0.49,-0.49,0.06,-0.08,0.34
0.49,0.53,0.49,-0.49,-0.05,-0.03,0.19
