q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.19,-0.68,0.2,-0.23,0.79
0.22,0.67,0.19,-0.68,0.07,0.19,-0.5
0.22,0.67,0.18,-0.68,0.18,-0.07,0.2
0.22,0.67,0.18,-0.68,0.16,0.06,0.26
0.22,0.67,0.18,-0.68,0.18,0.0,0.13
0.22,0.67,0.18,-0.68,0.15,0.02,-0.03
0.22,0.67,0.18,-0.68,0.14,0.08,-0.12
0.22,0.67,0.18,-0.68,0.12,0.03,0.15
0.22,0.67,0.18,-0.68,0.07,0.11,-0.33
0.22,0.67,0.18,-0.68,0.15,-0.04,0.18
0.22,0.67,0.18,-0.68,0.15,0.02,-0.06
0.22,0.67,0.18,-0.68,0.15,0.03,-0.16
0.22,0.67,0.18,-0.68,0.12,0.08,-0.2
0.22,0.67,0.18,-0.68,0.13,-0.02,0.22
0.22,0.67,0.18,-0.68,0.1,0.05,-0.22
0.22,0.67,0.18,-0.68,0.14,0.02,0.19
0.22,0.67,0.18,-0.68,0.18,-0.02,0.29
0.22,0.67,0.18,-0.68,0.09,0.12,-0.42
0.22,0.67,0.18,-0.69,0.19,-0.03,0.18
0.22,0.67,0.18,-0.69,0.15,-0.09,0.03
0.22,0.67,0.18,-0.69,0.21,0.11,0.08
0.22,0.67,0.18,-0.69,0.21,0.08,0.12
0.22,0.67,0.18,-0.69,0.12,0.08,-0.28
0.22,0.67,0.18,-0.69,0.11,-0.04,0.07
0.22,0.67,0.18,-0.69,0.11,0.02,-0.36
0.22,0.67,0.18,-0.69,0.16,0.02,0.12
0.22,0.67,0.18,-0.69,0.14,0.06,0.03
0.22,0.67,0.18,-0.69,0.19,0.0,0.34
0.22,0.67,0.18,-0.69,0.12,-0.01,0.04
0.22,0.67,0.18,-0.69,0.12,-0.02,0.0
0.22,0.67,0.18,-0.69,0.11,0.06,-0.21
0.22,0.67,0.18,-0.69,0.14,0.04,0.11
0.22,0.67,0.18,-0.69,0.15,0.01,0.0
0.22,0.67,0.18,-0.69,0.08,0.03,-0.25
0.22,0.67,0.18,-0.69,0.12,0.0,0.0
0.22,0.67,0.18,-0.69,0.12,0.02,0.03
0.22,0.67,0.18,-0.69,0.02,-0.17,0.55
0.22,0.67,0.18,-0.69,0.15,0.1,-0.27
0.22,0.67,0.18,-0.69,0.22,0.21,-0.49
0.22,0.67,0.18,-0.69,0.12,-0.13,0.5
0.22,0.67,0.18,-0.69,0.24,0.07,0.39
0.22,0.67,0.18,-0.69,0.12,0.0,0.21
0.22,0.67,0.18,-0.69,0.09,0.07,-0.24
0.22,0.67,0.18,-0.69,0.26,-0.13,0.75
0.22,0.67,0.18,-0.69,0.19,-0.03,0.56
0.22,0.67,0.18,-0.69,0.11,0.09,-0.04
0.22,0.67,0.18,-0.69,0.13,0.11,-0.17
0.22,0.67,0.18,-0.68,0.08,0.03,-0.33
0.22,0.67,0.18,-0.68,0.09,-0.01,-0.41
0.22,0.67,0.18,-0.68,0.12,0.07,-0.23
0.22,0.67,0.18,-0.68,0.1,0.11,-0.21
0.22,0.67,0.18,-0.68,0.16,0.05,0.05
0.22,0.67,0.18,-0.68,0.15,-0.02,0.07
0.22,0.67,0.18,-0.68,0.16,-0.05,0.07
0.22,0.67,0.18,-0.68,0.13,0.03,0.11
0.22,0.67,0.18,-0.68,0.13,0.05,0.12
0.22,0.67,0.18,-0.68,0.14,0.01,0.01
0.22,0.67,0.18,-0.68,0.16,-0.02,-0.04
0.22,0.67,0.18,-0.68,0.14,0.02,-0.07
0.22,0.67,0.18,-0.68,0.13,0.05,-0.11
0.22,0.67,0.18,-0.68,0.11,0.05,0.0
0.22,0.67,0.18,-0.68,0.14,0.0,0.06
0.22,0.67,0.18,-0.68,0.16,-0.02,0.05
0.22,0.67,0.18,-0.68,0.15,0.01,0.07
0.22,0.67,0.18,-0.68,0.13,0.08,0.0
0.22,0.67,0.18,-0.68,0.14,0.05,0.0
0.22,0.67,0.18,-0.68,0.13,0.0,0.0
0.22,0.67,0.18,-0.68,0.16,-0.03,0.0
0.22,0.67,0.18,-0.68,0.13,0.0,-0.02
0.22,0.67,0.18,-0.68,0.13,0.06,0.06
0.22,0.67,0.18,-0.68,0.14,0.01,0.01
0.22,0.67,0.18,-0.68,0.14,-0.02,0.0
0.22,0.67,0.18,-0.68,0.15,-0.01,-0.03
0.22,0.67,0.18,-0.68,0.13,0.05,0.0
0.22,0.67,0.18,-0.68,0.11,0.05,-0.02
0.22,0.67,0.18,-0.68,0.13,0.01,0.04
0.22,0.67,0.18,-0.68,0.14,-0.01,0.02
0.22,0.67,0.18,-0.68,0.13,0.0,-0.02
0.22,0.67,0.18,-0.68,0.13,0.03,-0.01
0.22,0.67,0.18,-0.68,0.11,0.03,-0.01
0.22,0.67,0.18,-0.68,0.15,0.01,0.02
0.22,0.67,0.18,-0.68,0.14,0.0,0.01
0.22,0.67,0.18,-0.68,0.14,0.01,0.0
0.22,0.67,0.18,-0.68,0.12,0.05,-0.01
0.22,0.67,0.18,-0.68,0.13,0.05,-0.02
0.22,0.67,0.18,-0.68,0.14,-0.01,0.0
0.22,0.67,0.18,-0.68,0.13,0.0,0.0
0.22,0.67,0.18,-0.68,0.14,0.02,0.0
0.22,0.67,0.18,-0.68,0.12,0.06,0.03
0.22,0.67,0.18,-0.68,0.13,0.06,0.01
0.22,0.67,0.18,-0.68,0.13,0.0,0.01
0.22,0.67,0.18,-0.68,0.14,0.0,0.0
0.22,0.67,0.18,-0.68,0.14,0.04,-0.03
0.22,0.67,0.18,-0.68,0.15,0.07,0.02
0.22,0.67,0.18,-0.68,0.14,0.0,0.02
0.22,0.67,0.18,-0.68,0.15,-0.01,0.0
0.22,0.67,0.18,-0.68,0.15,0.01,0.0
0.22,0.67,0.18,-0.68,0.15,0.05,-0.01
0.22,0.67,0.18,-0.68,0.13,0.04,-0.01
0.22,0.67,0.18,-0.68,0.14,0.02,0.01
0.22,0.67,0.18,-0.68,0.15,-0.01,-0.01
0.22,0.67,0.18,-0.68,0.14,0.01,0.0
0.22,0.67,0.18,-0.68,0.14,0.02,0.0
0.22,0.67,0.18,-0.68,0.15,0.03,0.02
0.22,0.67,0.18,-0.68,0.15,0.01,0.0
0.22,0.67,0.18,-0.68,0.14,0.0,0.03
0.22,0.67,0.18,-0.68,0.13,0.03,-0.01
0.22,0.67,0.18,-0.68,0.14,0.06,-0.03
0.22,0.67,0.18,-0.68,0.14,0.02,0.02
0.22,0.67,0.18,-0.68,0.14,0.0,0.02
0.22,0.67,0.18,-0.68,0.13,0.02,0.0
0.22,0.67,0.18,-0.68,0.14,0.03,0.01
0.22,0.67,0.18,-0.68,0.13,0.02,0.01
0.22,0.67,0.18,-0.68,0.11,0.04,0.01
0.22,0.67,0.18,-0.68,0.15,0.0,0.02
0.22,0.67,0.18,-0.68,0.14,0.01,-0.01
0.22,0.67,0.18,-0.68,0.15,0.06,0.0
0.22,0.67,0.18,-0.68,0.14,0.02,0.03
0.22,0.67,0.18,-0.68,0.17,0.03,-0.01
0.22,0.67,0.18,-0.68,0.14,-0.02,0.0
0.22,0.67,0.18,-0.68,0.11,0.02,0.0
0.22,0.67,0.18,-0.68,0.14,0.04,0.03
0.22,0.67,0.18,-0.68,0.13,0.01,0.0
0.22,0.67,0.18,-0.68,0.14,0.02,0.0
0.22,0.67,0.18,-0.68,0.14,0.01,-0.01
0.22,0.67,0.18,-0.68,0.12,0.02,-0.02
0.22,0.67,0.18,-0.68,0.13,0.03,0.0
0.22,0.67,0.18,-0.68,0.14,0.01,0.01
0.22,0.67,0.18,-0.68,0.14,0.0,0.0
0.22,0.67,0.18,-0.68,0.13,0.0,0.0
0.22,0.67,0.18,-0.68,0.13,0.03,-0.02
0.22,0.67,0.18,-0.68,0.14,0.04,-0.01
0.22,0.67,0.18,-0.68,0.13,0.01,0.0
0.22,0.67,0.18,-0.68,0.13,0.03,0.02
0.22,0.67,0.18,-0.68,0.12,0.01,-0.02
0.22,0.67,0.18,-0.68,0.15,0.02,0.01
0.22,0.67,0.18,-0.68,0.12,0.02,0.01
0.22,0.67,0.18,-0.68,0.12,0.03,0.01
0.22,0.67,0.18,-0.68,0.12,0.02,0.01
0.22,0.67,0.18,-0.68,0.16,0.01,0.0
0.22,0.67,0.18,-0.68,0.14,0.04,-0.02
0.22,0.67,0.18,-0.68,0.16,0.0,0.03
0.22,0.67,0.18,-0.68,0.12,0.0,0.04
0.22,0.67,0.18,-0.68,0.13,0.01,0.0
0.22,0.67,0.18,-0.68,0.14,0.02,-0.01
0.22,0.67,0.18,-0.68,0.15,0.0,-0.01
0.22,0.67,0.18,-0.68,0.13,0.02,-0.01
0.22,0.67,0.18,-0.68,0.12,0.02,-0.01
0.22,0.67,0.18,-0.68,0.14,0.02,-0.01
0.22,0.67,0.18,-0.68,0.13,0.02,-0.03
0.22,0.67,0.18,-0.68,0.13,0.01,0.0
0.22,0.67,0.18,-0.68,0.13,0.0,0.0
0.22,0.67,0.18,-0.68,0.12,0.01,0.0
0.22,0.67,0.18,-0.68,0.12,0.03,0.01
0.22,0.67,0.18,-0.68,0.14,0.02,0.01
0.22,0.67,0.18,-0.68,0.15,0.01,0.0
0.22,0.67,0.18,-0.68,0.13,0.01,0.01
0.22,0.67,0.18,-0.68,0.12,0.01,-0.01
0.22,0.67,0.18,-0.68,0.13,0.03,-0.02
0.22,0.67,0.18,-0.68,0.12,0.03,0.01
0.22,0.67,0.18,-0.68,0.15,0.01,0.01
0.22,0.67,0.18,-0.68,0.14,0.02,0.0
0.22,0.67,0.18,-0.68,0.11,0.02,0.0
0.22,0.67,0.18,-0.68,0.14,0.03,0.01
0.22,0.67,0.18,-0.68,0.13,0.03,0.02
0.22,0.67,0.18,-0.68,0.14,0.03,0.0
0.22,0.67,0.18,-0.68,0.14,0.03,-0.02
0.22,0.67,0.18,-0.68,0.13,0.02,-0.02
0.22,0.67,0.18,-0.68,0.13,0.03,0.0
0.22,0.67,0.18,-0.68,0.13,0.02,0.02
0.22,0.67,0.18,-0.68,0.14,0.04,0.0
0.22,0.67,0.18,-0.68,0.12,0.01,0.0
0.22,0.67,0.18,-0.68,0.14,0.03,0.02
0.22,0.67,0.18,-0.68,0.13,0.03,0.01
0.22,0.67,0.18,-0.68,0.15,0.02,-0.01
0.22,0.67,0.18,-0.68,0.12,0.02,0.01
0.22,0.67,0.18,-0.68,0.14,0.01,0.0
0.22,0.67,0.18,-0.68,0.15,0.0,0.0
0.22,0.67,0.18,-0.68,0.15,0.02,0.0
0.22,0.67,0.18,-0.68,0.15,0.01,-0.02
0.22,0.67,0.18,-0.68,0.14,0.02,0.01
0.22,0.67,0.18,-0.68,0.13,0.01,0.0
0.22,0.67,0.18,-0.68,0.13,0.02,0.0
0.22,0.67,0.18,-0.68,0.15,0.0,0.0
0.22,0.67,0.18,-0.68,0.13,0.01,0.02
0.22,0.67,0.18,-0.68,0.14,0.03,0.0
0.22,0.67,0.18,-0.68,0.13,0.01,0.0
0.22,0.67,0.18,-0.68,0.13,0.02,0.0
0.22,0.67,0.18,-0.68,0.12,0.02,-0.01
0.22,0.67,0.18,-0.68,0.13,0.0,0.04
0.22,0.67,0.18,-0.68,0.14,0.02,-0.03
0.22,0.67,0.18,-0.68,0.15,0.03,-0.02
0.22,0.67,0.18,-0.68,0.14,0.02,0.03
0.22,0.67,0.18,-0.68,0.08,0.06,-0.39
0.22,0.67,0.18,-0.68,0.07,0.06,-0.49
0.22,0.67,0.18,-0.69,0.1,0.1,-0.34
0.22,0.67,0.18,-0.69,0.14,0.02,0.02
0.22,0.67,0.18,-0.69,0.16,0.0,0.44
0.22,0.67,0.18,-0.69,0.26,-0.13,0.78
0.22,0.67,0.18,-0.69,0.13,-0.07,0.34
0.22,0.67,0.18,-0.69,0.11,0.0,0.0
0.22,0.67,0.18,-0.69,0.08,0.08,-0.37
0.22,0.67,0.18,-0.69,0.12,0.02,-0.09
0.22,0.67,0.18,-0.69,0.18,-0.02,0.09
0.22,0.67,0.18,-0.69,0.19,-0.01,0.17
0.22,0.67,0.18,-0.69,0.1,0.01,-0.07
0.22,0.67,0.18,-0.69,0.1,-0.03,-0.02
0.22,0.67,0.18,-0.69,0.1,0.04,-0.06
0.22,0.67,0.18,-0.69,0.13,0.04,-0.11
0.22,0.67,0.18,-0.69,0.15,0.03,-0.01
0.22,0.67,0.18,-0.69,0.15,-0.01,0.11
0.22,0.67,0.18,-0.69,0.12,0.0,-0.01
0.22,0.67,0.18,-0.69,0.11,0.01,-0.02
0.22,0.67,0.18,-0.69,0.13,0.0,0.06
0.22,0.67,0.18,-0.69,0.12,0.0,-0.11
0.22,0.67,0.18,-0.69,0.13,0.05,-0.18
0.22,0.67,0.18,-0.69,0.16,-0.01,0.03
0.22,0.67,0.18,-0.69,0.13,0.0,0.06
0.22,0.67,0.18,-0.69,0.1,0.04,-0.16
0.22,0.67,0.18,-0.69,0.11,0.0,0.04
0.22,0.67,0.18,-0.69,0.17,0.0,0.14
0.22,0.67,0.18,-0.69,0.18,0.0,0.08
0.22,0.67,0.18,-0.69,0.15,0.0,0.14
0.22,0.67,0.18,-0.69,0.14,0.05,0.12
0.22,0.67,0.18,-0.69,0.13,0.06,-0.01
0.22,0.67,0.18,-0.69,0.17,0.19,0.52
0.22,0.67,0.18,-0.69,0.17,0.19,0.55
0.22,0.67,0.18,-0.69,0.08,0.25,0.22
0.21,0.67,0.18,-0.69,-1.0,-0.05,0.63
0.21,0.67,0.18,-0.69,-1.86,-0.22,0.49
0.21,0.67,0.18,-0.69,-1.64,-0.32,0.66
0.2,0.67,0.17,-0.69,-2.46,0.79,-0.8
0.2,0.67,0.17,-0.69,-1.25,0.72,-1.13
0.2,0.67,0.17,-0.7,-1.38,0.79,-1.27
0.19,0.67,0.17,-0.7,-1.88,0.04,-0.95
0.2,0.67,0.17,-0.7,-2.03,-0.2,0.04
0.2,0.67,0.17,-0.69,-2.13,-0.08,0.14
0.2,0.67,0.18,-0.69,-2.27,-0.24,0.57
0.2,0.67,0.18,-0.69,-2.18,-0.39,0.2
0.2,0.67,0.18,-0.69,-1.67,-0.57,0.7
0.2,0.67,0.18,-0.69,-1.38,-0.54,0.64
0.2,0.67,0.18,-0.69,-1.03,-0.65,0.06
0.2,0.67,0.18,-0.69,-0.84,-0.52,0.0
0.2,0.67,0.18,-0.69,-0.35,-0.08,-0.61
0.2,0.67,0.17,-0.69,0.17,0.21,-0.67
0.2,0.68,0.17,-0.69,0.65,0.32,-0.33
0.2,0.68,0.17,-0.68,0.53,0.15,-0.31
0.2,0.68,0.17,-0.68,0.71,0.0,-0.14
0.19,0.69,0.17,-0.68,0.69,0.16,-0.23
0.19,0.69,0.17,-0.68,1.11,0.19,0.08
0.19,0.69,0.17,-0.68,1.11,0.2,0.12
0.19,0.69,0.18,-0.67,0.99,0.02,0.21
0.19,0.69,0.18,-0.67,0.94,-0.1,0.2
0.19,0.69,0.18,-0.67,0.93,-0.09,0.15
0.19,0.69,0.18,-0.67,1.15,0.01,0.17
0.19,0.7,0.18,-0.67,1.26,0.3,-0.06
0.19,0.7,0.18,-0.67,1.24,0.36,-0.11
0.19,0.7,0.18,-0.67,1.46,0.17,0.04
0.19,0.7,0.18,-0.66,1.29,0.1,-0.06
0.19,0.7,0.18,-0.66,1.24,0.08,0.05
0.19,0.7,0.18,-0.66,1.11,0.11,0.18
0.19,0.7,0.18,-0.66,1.03,-0.01,0.27
0.19,0.71,0.18,-0.66,1.0,-0.04,0.29
0.19,0.71,0.17,-0.66,1.08,-0.12,0.26
0.19,0.71,0.17,-0.66,1.09,-0.14,0.21
0.19,0.71,0.17,-0.66,1.1,-0.12,0.15
0.19,0.71,0.17,-0.66,0.88,-0.07,0.09
0.19,0.71,0.17,-0.66,0.78,-0.07,0.15
0.19,0.71,0.16,-0.66,0.78,-0.08,0.19
0.19,0.71,0.16,-0.66,0.8,-0.01,0.25
0.19,0.71,0.16,-0.65,0.77,-0.01,0.14
0.19,0.71,0.16,-0.65,0.81,-0.06,0.06
0.19,0.71,0.16,-0.65,0.86,-0.04,0.19
0.19,0.71,0.16,-0.65,0.82,-0.01,0.25
0.19,0.71,0.16,-0.65,0.53,-0.09,0.27
0.19,0.71,0.16,-0.65,0.4,-0.25,0.34
0.2,0.71,0.16,-0.65,0.39,-0.26,0.33
0.2,0.71,0.16,-0.66,0.48,-0.28,0.19
0.2,0.71,0.16,-0.66,0.56,-0.17,0.04
