q0,q1,q2,q3,acc_x,acc_y,acc_z
0.09,0.01,0.31,-0.95,-0.02,0.41,0.32
0.09,0.01,0.31,-0.95,-0.08,0.19,0.44
0.09,0.01,0.31,-0.95,-0.08,-0.07,0.44
0.09,0.01,0.31,-0.95,-0.07,-0.12,0.44
0.09,0.0,0.31,-0.95,-0.17,-0.13,0.36
0.09,0.0,0.31,-0.95,-0.1,-0.13,0.27
0.09,0.0,0.31,-0.95,-0.14,-0.15,0.27
0.09,0.0,0.31,-0.95,0.01,-0.3,0.46
0.09,-0.0,0.31,-0.95,0.1,-0.25,0.62
0.09,-0.0,0.31,-0.95,-0.02,-0.13,0.45
0.09,-0.0,0.31,-0.95,-0.06,-0.09,0.19
0.09,-0.0,0.31,-0.95,-0.03,-0.25,0.1
0.09,-0.0,0.31,-0.95,-0.22,-0.23,0.05
0.09,-0.0,0.31,-0.95,-0.14,-0.22,0.15
0.09,-0.0,0.31,-0.95,-0.02,0.12,0.14
0.09,-0.0,0.31,-0.95,-0.04,0.1,0.12
0.09,-0.0,0.31,-0.95,-0.01,0.0,0.15
0.09,-0.0,0.31,-0.95,-0.17,-0.14,0.05
0.09,-0.0,0.31,-0.95,-0.12,-0.15,0.12
0.09,-0.0,0.31,-0.95,-0.19,-0.23,0.14
0.09,-0.0,0.31,-0.95,-0.1,-0.25,0.28
0.09,-0.0,0.31,-0.95,-0.15,-0.15,0.35
0.09,-0.0,0.31,-0.95,-0.1,-0.16,0.48
0.09,-0.0,0.31,-0.95,-0.13,-0.16,0.44
0.09,-0.0,0.31,-0.95,-0.11,-0.19,0.44
0.09,-0.0,0.31,-0.95,-0.1,-0.2,0.45
0.09,-0.0,0.31,-0.95,-0.07,-0.03,0.32
0.09,-0.0,0.31,-0.95,-0.1,-0.07,0.33
0.1,-0.0,0.31,-0.95,0.0,-0.05,0.41
0.1,-0.0,0.31,-0.95,0.0,-0.09,0.4
0.1,-0.0,0.31,-0.95,-0.01,-0.04,0.41
0.1,-0.0,0.31,-0.95,-0.03,0.02,0.28
0.1,-0.0,0.31,-0.95,-0.12,-0.03,0.1
0.1,-0.0,0.31,-0.95,-0.12,-0.11,0.13
0.1,0.0,0.31,-0.95,-0.03,-0.17,0.21
0.1,0.0,0.31,-0.95,-0.12,0.0,0.08
0.1,0.0,0.31,-0.95,-0.09,0.0,0.11
0.1,0.0,0.31,-0.95,-0.11,-0.01,0.24
0.1,0.0,0.3,-0.95,-0.05,0.02,0.26
0.1,0.0,0.3,-0.95,-0.01,0.02,0.27
0.1,0.0,0.3,-0.95,-0.01,0.0,0.29
0.1,0.0,0.3,-0.95,0.0,-0.02,0.18
0.1,0.0,0.3,-0.95,0.04,0.0,0.16
0.1,0.0,0.3,-0.95,0.11,0.1,0.07
0.1,0.01,0.3,-0.95,0.11,0.11,-0.16
0.1,0.01,0.3,-0.95,0.06,0.06,-0.2
0.1,0.01,0.3,-0.95,0.11,-0.08,-0.3
0.1,0.01,0.3,-0.95,-0.04,-0.14,-0.39
0.1,0.01,0.3,-0.95,-0.12,-0.24,-0.37
0.11,0.01,0.3,-0.95,-0.2,-0.18,-0.35
0.11,0.0,0.3,-0.95,-0.32,-0.23,-0.1
0.11,0.0,0.29,-0.95,-0.33,-0.19,0.13
0.11,0.0,0.29,-0.95,-0.56,-0.2,0.29
0.11,0.0,0.29,-0.95,-1.08,-0.46,0.43
0.11,-0.0,0.28,-0.95,-1.36,-0.4,0.24
0.12,-0.0,0.28,-0.95,-1.26,-0.39,0.22
0.12,-0.01,0.27,-0.96,-0.85,-0.6,0.4
0.12,-0.01,0.26,-0.96,-0.66,-0.74,0.51
0.12,-0.01,0.25,-0.96,-0.54,-1.06,0.94
0.13,-0.01,0.24,-0.96,-1.01,-1.1,1.09
0.13,-0.02,0.23,-0.96,-1.24,-1.03,1.02
0.14,-0.02,0.22,-0.97,-1.22,-1.1,0.47
0.14,-0.02,0.21,-0.97,-1.13,-0.65,-0.02
0.15,-0.02,0.2,-0.97,-1.08,-0.51,-0.39
0.16,-0.02,0.18,-0.97,-1.01,-0.42,-0.55
0.16,-0.02,0.16,-0.97,-1.14,-0.4,-0.83
0.17,-0.03,0.15,-0.97,-1.15,-0.6,-1.04
0.18,-0.03,0.13,-0.97,-0.76,-0.4,-1.13
0.19,-0.04,0.11,-0.97,-0.57,-0.03,-1.3
0.19,-0.05,0.1,-0.97,-0.47,0.23,-1.24
0.2,-0.06,0.08,-0.97,0.18,0.55,-1.4
0.21,-0.07,0.05,-0.97,0.75,0.0,0.21
0.22,-0.07,0.04,-0.97,0.53,0.27,0.0
0.23,-0.08,0.01,-0.97,0.59,0.82,-1.07
0.24,-0.09,-0.0,-0.97,0.63,0.54,-1.18
0.24,-0.1,-0.02,-0.97,1.16,-1.15,-1.04
0.24,-0.11,-0.03,-0.96,1.29,-2.22,-0.78
0.25,-0.11,-0.04,-0.96,1.3,-2.12,-0.58
0.25,-0.12,-0.05,-0.96,1.37,-0.19,-0.51
0.26,-0.12,-0.06,-0.96,1.19,1.02,-0.61
0.27,-0.12,-0.07,-0.95,1.04,1.44,-0.9
0.27,-0.13,-0.08,-0.95,0.85,1.04,-1.03
0.28,-0.13,-0.08,-0.95,1.21,0.45,-0.92
0.28,-0.13,-0.09,-0.95,1.32,0.63,-0.75
0.28,-0.14,-0.1,-0.94,1.17,1.05,-0.21
0.28,-0.14,-0.1,-0.94,1.26,0.82,0.31
0.29,-0.14,-0.1,-0.94,1.25,0.63,0.57
0.29,-0.15,-0.11,-0.94,1.46,-0.04,0.9
0.29,-0.15,-0.11,-0.94,1.3,-0.04,-0.18
0.29,-0.15,-0.11,-0.94,1.15,0.52,-0.64
0.29,-0.15,-0.11,-0.94,0.89,0.86,0.14
0.29,-0.15,-0.11,-0.94,0.62,-0.61,-0.45
0.29,-0.15,-0.11,-0.94,0.73,-1.1,-0.58
0.3,-0.15,-0.11,-0.94,1.15,-1.01,0.34
0.3,-0.15,-0.11,-0.94,1.28,-0.52,0.69
0.3,-0.15,-0.11,-0.93,0.58,0.16,0.63
0.3,-0.15,-0.11,-0.93,0.44,-0.67,-0.26
0.3,-0.15,-0.11,-0.93,0.39,-0.54,0.12
0.3,-0.15,-0.11,-0.93,0.44,-0.17,0.39
0.31,-0.15,-0.1,-0.93,0.09,0.01,-0.11
0.31,-0.15,-0.1,-0.93,-0.06,-0.23,-0.3
0.31,-0.15,-0.1,-0.93,0.02,-0.66,-0.21
0.31,-0.15,-0.1,-0.93,0.26,-0.18,0.39
0.31,-0.15,-0.1,-0.93,0.37,0.17,0.62
0.31,-0.15,-0.1,-0.93,-0.12,-0.38,-0.01
0.31,-0.15,-0.1,-0.93,-0.23,-1.81,-1.27
0.31,-0.15,-0.1,-0.93,-0.26,-1.57,-1.53
0.31,-0.15,-0.1,-0.93,0.69,-0.74,-0.64
0.31,-0.15,-0.1,-0.93,-0.08,-1.11,0.81
0.31,-0.15,-0.11,-0.93,0.03,0.18,0.65
0.32,-0.15,-0.11,-0.93,0.72,1.71,-0.67
0.32,-0.15,-0.11,-0.93,0.16,1.27,-0.78
0.32,-0.15,-0.11,-0.93,0.25,0.64,-0.7
0.32,-0.15,-0.11,-0.93,0.43,-0.64,0.12
0.32,-0.15,-0.11,-0.93,0.54,-0.75,0.38
0.32,-0.15,-0.11,-0.93,0.48,-0.63,0.23
0.32,-0.15,-0.11,-0.93,-0.12,0.62,0.08
0.32,-0.15,-0.11,-0.93,0.05,-0.43,0.16
0.32,-0.15,-0.11,-0.93,-0.24,-0.88,0.39
0.32,-0.15,-0.11,-0.93,-0.26,-0.76,0.28
0.32,-0.15,-0.11,-0.93,-0.12,-0.37,0.07
0.32,-0.15,-0.11,-0.93,0.05,-0.05,0.01
0.32,-0.15,-0.11,-0.93,0.16,0.42,-0.01
0.32,-0.15,-0.11,-0.93,0.45,0.07,0.0
0.32,-0.15,-0.11,-0.93,0.39,0.03,-0.05
0.32,-0.15,-0.11,-0.93,0.05,0.25,-0.07
0.31,-0.15,-0.11,-0.93,0.27,-1.44,-0.08
0.31,-0.15,-0.11,-0.93,0.14,-1.09,0.13
0.31,-0.15,-0.11,-0.93,0.36,0.19,-0.1
0.31,-0.15,-0.11,-0.93,0.25,0.55,-0.03
0.31,-0.15,-0.11,-0.93,0.21,0.46,0.06
0.31,-0.15,-0.11,-0.93,0.19,-0.82,-0.26
0.31,-0.15,-0.11,-0.93,0.05,-0.21,0.0
0.31,-0.15,-0.11,-0.93,0.15,-0.59,-0.17
0.31,-0.15,-0.11,-0.93,0.2,0.28,-0.13
0.31,-0.15,-0.11,-0.93,0.33,0.22,-0.32
0.31,-0.15,-0.11,-0.93,0.23,0.11,-0.14
0.31,-0.15,-0.11,-0.93,0.27,-0.45,-0.25
0.31,-0.15,-0.11,-0.93,0.29,-0.61,0.17
0.31,-0.15,-0.11,-0.93,0.14,-0.49,-0.04
0.31,-0.15,-0.11,-0.93,0.05,0.0,-0.27
0.31,-0.15,-0.11,-0.93,0.17,0.06,-0.02
0.31,-0.15,-0.11,-0.93,0.25,-0.26,-0.09
0.31,-0.15,-0.11,-0.93,0.18,0.29,-0.13
0.31,-0.15,-0.11,-0.93,0.28,0.15,0.05
0.31,-0.15,-0.11,-0.93,0.35,0.15,0.29
0.31,-0.16,-0.11,-0.93,0.74,-1.62,-0.16
0.31,-0.15,-0.11,-0.93,0.71,-1.04,-0.81
0.31,-0.15,-0.11,-0.93,0.37,0.84,-0.86
0.31,-0.16,-0.11,-0.93,0.21,2.2,-0.63
0.31,-0.16,-0.11,-0.93,0.67,-0.09,-0.14
0.31,-0.16,-0.11,-0.93,0.65,-1.37,0.22
0.3,-0.17,-0.11,-0.93,0.62,-0.71,1.37
0.3,-0.17,-0.11,-0.93,0.4,1.51,1.1
0.3,-0.17,-0.11,-0.93,0.37,1.26,0.57
0.3,-0.16,-0.11,-0.93,-0.08,-0.79,-0.11
0.3,-0.16,-0.11,-0.93,-0.01,-0.78,-0.64
0.3,-0.16,-0.11,-0.93,-0.02,-0.95,-0.44
0.3,-0.16,-0.11,-0.93,0.16,-0.73,0.23
0.3,-0.16,-0.11,-0.93,0.01,0.08,-0.03
0.3,-0.16,-0.11,-0.93,0.0,0.08,-0.16
0.3,-0.16,-0.1,-0.94,0.08,-0.25,-0.15
0.3,-0.16,-0.1,-0.94,0.03,-0.42,-0.01
0.3,-0.16,-0.1,-0.94,0.06,-0.43,-0.1
0.3,-0.16,-0.1,-0.94,0.19,-0.68,0.07
0.3,-0.16,-0.1,-0.94,0.28,-0.18,0.38
0.3,-0.15,-0.1,-0.94,0.21,-0.12,0.12
0.3,-0.15,-0.1,-0.94,0.19,-0.15,0.12
0.3,-0.15,-0.1,-0.94,0.15,0.24,0.19
0.3,-0.15,-0.09,-0.94,0.11,0.28,0.0
0.29,-0.15,-0.09,-0.94,0.02,0.1,-0.37
0.29,-0.15,-0.09,-0.94,0.12,-1.29,-0.66
0.29,-0.15,-0.08,-0.94,0.07,-1.15,-0.49
0.29,-0.15,-0.08,-0.94,0.11,-0.14,-0.33
0.29,-0.15,-0.08,-0.94,0.12,-0.12,-0.44
0.29,-0.15,-0.08,-0.94,0.11,-0.1,-0.39
0.29,-0.15,-0.08,-0.94,0.21,-0.02,-0.21
0.29,-0.15,-0.08,-0.94,0.22,-0.31,-0.38
0.29,-0.15,-0.08,-0.94,0.24,-0.42,-0.25
0.29,-0.15,-0.08,-0.94,0.32,-0.35,0.23
0.29,-0.15,-0.08,-0.94,0.31,0.26,0.09
0.29,-0.15,-0.08,-0.94,0.23,0.29,0.0
0.29,-0.15,-0.08,-0.94,0.15,-0.07,-0.01
0.29,-0.15,-0.07,-0.94,-0.04,-0.28,-0.07
0.28,-0.15,-0.07,-0.94,-0.02,-0.45,-0.17
0.28,-0.15,-0.07,-0.94,-0.04,-0.42,-0.1
0.28,-0.15,-0.07,-0.95,0.0,-0.13,-0.02
0.28,-0.15,-0.07,-0.95,0.05,-0.06,-0.19
0.28,-0.15,-0.07,-0.95,0.1,-0.24,0.04
0.28,-0.15,-0.07,-0.95,0.14,-0.07,0.27
0.28,-0.15,-0.07,-0.95,0.13,-0.04,0.18
0.28,-0.15,-0.07,-0.95,0.15,-0.2,0.04
0.28,-0.15,-0.07,-0.95,0.2,-0.32,0.12
0.28,-0.15,-0.07,-0.95,0.18,-0.37,0.14
0.28,-0.15,-0.07,-0.95,0.13,-0.13,0.11
0.28,-0.15,-0.07,-0.95,0.1,-0.32,-0.07
0.28,-0.15,-0.07,-0.95,0.0,-0.47,-0.16
0.28,-0.15,-0.06,-0.95,0.0,-0.5,-0.29
0.28,-0.15,-0.06,-0.95,0.01,-0.52,-0.32
0.28,-0.15,-0.06,-0.95,0.02,-0.39,-0.3
0.28,-0.15,-0.06,-0.95,0.07,-0.19,-0.2
0.28,-0.15,-0.06,-0.95,0.16,-0.01,-0.1
0.28,-0.15,-0.06,-0.95,0.2,0.03,-0.04
0.28,-0.14,-0.06,-0.95,0.23,-0.09,-0.11
0.28,-0.14,-0.06,-0.95,0.14,0.0,-0.17
0.28,-0.15,-0.06,-0.95,0.16,-0.05,-0.17
0.28,-0.15,-0.06,-0.95,0.16,-0.01,-0.07
0.28,-0.15,-0.06,-0.95,0.14,-0.46,-0.07
0.28,-0.15,-0.06,-0.95,0.15,-0.6,-0.01
0.28,-0.15,-0.06,-0.95,0.14,-0.38,-0.03
0.28,-0.15,-0.06,-0.95,0.12,0.21,-0.2
0.28,-0.15,-0.06,-0.95,0.14,0.1,-0.25
0.28,-0.15,-0.06,-0.95,0.12,-0.19,-0.08
0.28,-0.15,-0.06,-0.95,0.13,-0.04,-0.08
0.28,-0.15,-0.06,-0.95,0.12,0.02,-0.13
0.28,-0.15,-0.06,-0.95,0.14,-0.16,0.06
0.28,-0.15,-0.06,-0.95,0.18,-0.01,-0.03
0.28,-0.15,-0.06,-0.95,0.12,-0.04,-0.13
0.28,-0.15,-0.06,-0.95,0.2,-0.16,-0.05
0.28,-0.15,-0.06,-0.95,0.11,-0.25,-0.14
0.28,-0.15,-0.06,-0.95,0.14,-0.21,-0.09
0.28,-0.15,-0.06,-0.95,0.2,-0.07,0.1
0.28,-0.15,-0.06,-0.95,0.19,0.0,0.06
0.28,-0.15,-0.06,-0.95,0.21,0.09,0.03
0.28,-0.15,-0.06,-0.95,0.19,0.01,-0.05
0.28,-0.15,-0.06,-0.95,0.1,-0.21,-0.12
0.28,-0.15,-0.06,-0.95,0.14,-0.29,-0.24
0.28,-0.15,-0.06,-0.95,0.11,-0.31,-0.19
0.28,-0.15,-0.06,-0.95,0.16,-0.12,-0.11
0.28,-0.15,-0.06,-0.95,0.21,-0.05,-0.03
0.28,-0.15,-0.06,-0.95,0.21,-0.19,0.07
0.28,-0.15,-0.06,-0.95,0.16,0.01,0.0
0.28,-0.15,-0.06,-0.95,0.19,0.11,0.0
0.28,-0.15,-0.06,-0.95,0.15,-0.11,-0.03
0.28,-0.15,-0.06,-0.95,0.11,-0.01,-0.19
0.28,-0.15,-0.06,-0.95,0.09,-0.1,-0.15
0.28,-0.15,-0.06,-0.95,0.1,-0.2,-0.09
0.28,-0.15,-0.05,-0.95,0.14,-0.08,-0.05
0.28,-0.15,-0.05,-0.95,0.14,-0.02,0.0
0.28,-0.15,-0.05,-0.95,0.1,0.1,-0.04
0.28,-0.15,-0.05,-0.95,0.15,-0.13,0.0
0.28,-0.15,-0.05,-0.95,0.1,-0.25,0.0
0.28,-0.15,-0.05,-0.95,0.07,-0.43,-0.07
0.28,-0.15,-0.05,-0.95,0.04,-0.45,-0.11
0.28,-0.15,-0.05,-0.95,0.04,-0.14,-0.13
0.28,-0.15,-0.05,-0.95,0.1,0.06,0.0
0.28,-0.15,-0.05,-0.95,0.17,-0.03,0.02
0.28,-0.15,-0.05,-0.95,0.15,-0.07,0.09
0.28,-0.15,-0.05,-0.95,0.16,-0.13,0.04
0.28,-0.15,-0.05,-0.95,0.12,-0.3,0.07
0.28,-0.15,-0.05,-0.95,0.11,-0.26,0.05
0.28,-0.15,-0.05,-0.95,0.04,-0.08,-0.06
0.28,-0.15,-0.05,-0.95,0.07,-0.08,-0.05
0.28,-0.15,-0.05,-0.95,0.06,-0.09,-0.11
0.28,-0.15,-0.05,-0.95,0.05,-0.21,-0.08
0.28,-0.15,-0.05,-0.95,0.04,-0.08,-0.18
0.28,-0.15,-0.05,-0.95,0.14,-0.09,-0.07
0.28,-0.15,-0.05,-0.95,0.14,-0.12,0.07
0.28,-0.15,-0.05,-0.95,0.07,-0.27,-0.17
0.28,-0.15,-0.05,-0.95,0.09,-0.36,-0.09
0.28,-0.15,-0.05,-0.95,0.12,-0.24,-0.07
0.28,-0.15,-0.05,-0.95,0.08,-0.06,-0.11
0.28,-0.15,-0.05,-0.95,0.1,-0.03,-0.11
0.28,-0.15,-0.05,-0.95,0.11,-0.13,-0.07
0.28,-0.15,-0.05,-0.95,0.07,-0.15,-0.18
0.28,-0.15,-0.05,-0.95,0.09,-0.16,-0.07
0.28,-0.15,-0.05,-0.95,0.1,-0.09,-0.07
0.28,-0.15,-0.05,-0.95,0.05,-0.02,-0.2
0.28,-0.15,-0.05,-0.95,0.04,-0.09,-0.17
0.28,-0.15,-0.05,-0.95,0.05,-0.2,-0.14
0.28,-0.15,-0.05,-0.95,0.09,0.04,-0.13
0.28,-0.15,-0.05,-0.95,0.11,0.06,-0.1
0.28,-0.15,-0.05,-0.95,0.1,0.16,-0.06
0.28,-0.15,-0.05,-0.95,0.12,0.08,-0.12
0.28,-0.15,-0.05,-0.95,0.11,-0.1,-0.03
0.28,-0.15,-0.05,-0.95,0.08,-0.12,0.0
0.28,-0.15,-0.05,-0.95,0.03,-0.34,-0.02
0.28,-0.15,-0.05,-0.95,0.05,-0.28,0.03
0.28,-0.15,-0.05,-0.95,0.12,-0.11,0.06
0.28,-0.15,-0.06,-0.95,0.13,0.1,0.07
0.28,-0.15,-0.06,-0.95,0.13,0.17,0.1
0.28,-0.15,-0.06,-0.95,0.09,-0.22,-0.06
0.28,-0.15,-0.06,-0.95,0.02,-0.45,-0.08
0.28,-0.16,-0.06,-0.95,0.04,-0.4,0.01
0.28,-0.16,-0.06,-0.95,-0.01,0.01,-0.12
0.28,-0.16,-0.06,-0.95,-0.11,0.11,-0.29
0.28,-0.16,-0.06,-0.95,-0.11,0.09,-0.29
0.28,-0.16,-0.06,-0.95,-0.1,-0.15,-0.4
0.28,-0.16,-0.06,-0.94,-0.2,-0.31,-0.54
0.28,-0.16,-0.06,-0.94,-0.24,-0.4,-0.52
0.28,-0.16,-0.07,-0.94,-0.27,-0.39,-0.44
0.28,-0.16,-0.07,-0.94,-0.31,0.0,-0.34
0.28,-0.16,-0.07,-0.94,-0.3,0.25,-0.31
0.29,-0.16,-0.08,-0.94,-0.15,0.73,-0.35
0.29,-0.16,-0.08,-0.94,-0.14,0.36,-0.37
0.29,-0.16,-0.08,-0.94,-0.09,-0.13,-0.3
0.29,-0.16,-0.08,-0.94,0.02,-0.34,0.27
0.29,-0.16,-0.08,-0.94,-0.01,-0.44,0.32
0.29,-0.16,-0.08,-0.94,0.04,-0.47,0.31
0.29,-0.17,-0.08,-0.94,0.2,-0.17,0.33
0.3,-0.17,-0.08,-0.94,0.23,-0.38,0.12
0.3,-0.17,-0.08,-0.94,0.36,-0.61,0.11
0.3,-0.17,-0.08,-0.94,0.76,-0.76,0.98
0.3,-0.17,-0.08,-0.93,0.94,-1.29,0.68
0.31,-0.17,-0.09,-0.93,0.81,-0.65,0.07
0.31,-0.16,-0.09,-0.93,0.66,0.6,0.28
0.31,-0.16,-0.09,-0.93,0.54,0.77,-0.48
0.32,-0.16,-0.09,-0.93,0.36,0.63,-0.87
0.32,-0.16,-0.1,-0.93,0.38,0.65,-0.82
0.32,-0.16,-0.1,-0.93,0.77,0.04,0.35
0.32,-0.16,-0.1,-0.93,0.8,0.48,0.69
0.32,-0.16,-0.1,-0.93,0.36,0.5,-0.24
0.32,-0.16,-0.1,-0.93,0.17,-0.47,-0.78
0.32,-0.16,-0.11,-0.93,0.31,-0.11,-0.37
0.32,-0.16,-0.11,-0.93,0.27,-0.18,-0.16
0.32,-0.16,-0.11,-0.93,0.17,-0.33,0.28
0.32,-0.16,-0.11,-0.93,0.26,-0.14,0.23
0.32,-0.16,-0.11,-0.93,0.13,0.04,0.05
0.32,-0.16,-0.11,-0.93,0.03,-0.28,-0.6
0.32,-0.16,-0.11,-0.93,0.08,-0.28,-0.56
0.32,-0.16,-0.11,-0.93,0.37,-0.09,0.28
0.33,-0.16,-0.11,-0.93,0.24,0.0,-0.09
0.33,-0.16,-0.11,-0.93,0.13,0.2,-0.14
0.33,-0.16,-0.11,-0.93,0.38,0.1,-0.25
0.33,-0.16,-0.11,-0.93,0.17,0.67,-0.64
0.32,-0.16,-0.11,-0.93,0.16,0.64,-0.94
0.32,-0.16,-0.1,-0.93,0.15,-0.56,-0.68
0.32,-0.16,-0.1,-0.93,0.51,-1.74,0.23
0.32,-0.16,-0.1,-0.93,0.55,-1.55,0.52
0.32,-0.16,-0.1,-0.93,0.41,0.42,-0.05
0.32,-0.16,-0.1,-0.93,0.29,0.37,-0.64
0.32,-0.16,-0.1,-0.93,0.2,0.19,-0.42
0.32,-0.15,-0.1,-0.93,0.61,-0.02,0.43
0.32,-0.15,-0.1,-0.93,0.4,0.11,-0.48
0.32,-0.15,-0.1,-0.93,-0.11,0.39,-0.7
0.32,-0.15,-0.1,-0.93,0.25,-0.94,0.36
0.32,-0.15,-0.1,-0.93,0.53,-0.94,0.81
0.32,-0.15,-0.1,-0.93,0.63,-0.76,0.23
0.33,-0.14,-0.11,-0.93,0.49,3.21,0.79
0.33,-0.14,-0.11,-0.93,1.24,4.46,0.84
0.33,-0.14,-0.11,-0.93,1.41,3.51,1.02
0.32,-0.14,-0.11,-0.93,1.11,-0.69,1.98
0.32,-0.14,-0.1,-0.93,0.78,0.71,1.86
0.32,-0.14,-0.1,-0.93,0.66,0.42,1.1
0.32,-0.13,-0.1,-0.93,0.87,-0.42,1.82
0.31,-0.13,-0.09,-0.94,0.73,0.62,2.42
0.31,-0.13,-0.09,-0.94,0.79,0.18,2.6
0.31,-0.13,-0.09,-0.94,0.76,-1.07,2.99
0.31,-0.12,-0.08,-0.94,0.49,-1.8,2.23
0.31,-0.11,-0.08,-0.94,0.53,-0.54,1.65
0.31,-0.1,-0.08,-0.94,0.65,-1.71,0.65
0.31,-0.09,-0.08,-0.94,0.46,-0.65,0.28
0.32,-0.09,-0.08,-0.94,0.54,0.49,-0.13
