q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.43,-0.57,0.05,0.01,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,-0.03
0.44,0.54,0.43,-0.57,0.04,0.01,-0.05
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.06
0.44,0.54,0.43,-0.57,0.04,0.0,-0.03
0.44,0.54,0.43,-0.57,0.03,-0.03,0.05
0.44,0.54,0.43,-0.57,0.06,-0.04,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.06
0.44,0.54,0.43,-0.57,0.05,0.01,-0.07
0.44,0.54,0.43,-0.57,0.03,-0.02,-0.05
0.44,0.54,0.43,-0.57,0.03,0.0,0.0
0.44,0.54,0.43,-0.57,0.15,-0.05,-0.1
0.44,0.54,0.43,-0.57,0.0,0.11,0.01
0.44,0.54,0.43,-0.57,-0.04,-0.12,0.12
0.44,0.54,0.43,-0.57,0.08,-0.11,0.12
0.44,0.54,0.43,-0.57,0.05,0.06,0.01
0.44,0.54,0.43,-0.57,0.04,0.12,-0.08
0.44,0.54,0.43,-0.57,-0.02,0.02,0.0
0.44,0.54,0.43,-0.57,0.01,0.0,-0.12
0.44,0.54,0.43,-0.57,0.06,0.09,-0.09
0.44,0.54,0.43,-0.57,0.07,-0.04,-0.06
0.44,0.54,0.43,-0.57,0.01,0.01,0.03
0.44,0.54,0.43,-0.57,-0.02,-0.04,0.1
0.44,0.54,0.43,-0.57,0.02,0.0,-0.07
0.44,0.54,0.43,-0.57,0.06,0.02,-0.09
0.44,0.54,0.43,-0.57,0.01,0.06,-0.15
0.44,0.54,0.43,-0.57,0.01,0.01,0.02
0.44,0.54,0.43,-0.57,0.01,-0.01,0.01
0.44,0.54,0.43,-0.57,0.08,0.06,-0.02
0.44,0.54,0.43,-0.57,0.03,-0.05,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.08,-0.01
0.44,0.54,0.43,-0.57,0.02,0.0,0.0
0.44,0.54,0.43,-0.57,0.01,-0.03,-0.03
0.44,0.54,0.43,-0.57,0.08,0.04,-0.05
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.0,0.03,-0.12
0.44,0.54,0.43,-0.57,-0.09,-0.02,-0.05
0.44,0.54,0.43,-0.57,0.04,-0.05,0.12
0.44,0.54,0.43,-0.57,0.09,-0.03,0.17
0.44,0.54,0.43,-0.57,0.13,-0.03,0.07
0.44,0.54,0.43,-0.57,0.1,0.09,-0.03
0.44,0.54,0.43,-0.57,-0.01,0.0,-0.21
0.44,0.54,0.43,-0.57,0.03,-0.01,-0.24
0.44,0.54,0.43,-0.57,0.03,-0.05,0.0
0.44,0.54,0.43,-0.57,0.07,0.02,0.09
0.44,0.54,0.43,-0.57,0.11,0.02,0.12
0.44,0.54,0.43,-0.57,0.1,-0.02,0.05
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.06
0.44,0.54,0.43,-0.57,-0.01,-0.03,-0.17
0.44,0.54,0.43,-0.57,0.03,-0.01,-0.04
0.44,0.54,0.43,-0.57,0.03,0.04,0.0
0.44,0.54,0.43,-0.57,0.1,0.0,0.13
0.44,0.54,0.43,-0.57,0.12,-0.02,0.07
0.44,0.54,0.43,-0.57,0.06,0.0,-0.11
0.44,0.54,0.43,-0.57,0.01,0.02,-0.17
0.44,0.54,0.43,-0.57,0.0,-0.01,-0.13
0.44,0.54,0.43,-0.57,0.08,-0.03,0.02
0.44,0.54,0.43,-0.57,0.08,-0.04,0.08
0.44,0.54,0.43,-0.57,0.08,-0.01,0.05
0.44,0.54,0.43,-0.57,0.08,0.0,-0.02
0.44,0.54,0.43,-0.57,0.01,0.04,-0.12
0.44,0.54,0.43,-0.57,0.02,-0.01,-0.14
0.44,0.54,0.43,-0.57,0.03,-0.05,0.01
0.44,0.54,0.43,-0.57,0.04,-0.02,0.03
0.44,0.54,0.43,-0.57,0.07,0.04,0.05
0.44,0.54,0.43,-0.57,0.07,0.02,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,-0.13
0.44,0.54,0.43,-0.57,0.0,0.0,-0.09
0.44,0.54,0.43,-0.57,0.05,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,0.01,0.02
0.44,0.54,0.43,-0.57,0.06,0.0,0.07
0.44,0.54,0.43,-0.57,0.08,-0.02,0.03
0.44,0.54,0.43,-0.57,0.03,0.0,-0.05
0.44,0.54,0.43,-0.57,0.03,0.03,-0.15
0.44,0.54,0.43,-0.57,0.0,-0.01,-0.03
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.08,-0.01,0.05
0.44,0.54,0.43,-0.57,0.07,0.0,0.04
0.44,0.54,0.43,-0.57,0.06,0.01,0.0
0.44,0.54,0.43,-0.57,0.02,0.03,-0.06
0.44,0.54,0.43,-0.57,0.2,-0.05,0.64
0.44,0.54,0.43,-0.57,0.43,-0.23,2.52
0.44,0.54,0.43,-0.57,-0.55,-0.28,-0.39
0.44,0.54,0.43,-0.57,-0.21,-0.03,-2.66
0.44,0.54,0.43,-0.57,0.0,0.16,-0.71
0.44,0.54,0.43,-0.57,0.25,-0.01,1.39
0.44,0.54,0.43,-0.57,0.1,-0.07,1.0
0.44,0.54,0.43,-0.57,0.06,-0.02,0.11
0.44,0.54,0.43,-0.57,-0.05,0.06,-0.93
0.44,0.54,0.43,-0.57,0.06,-0.09,0.12
0.44,0.54,0.43,-0.57,0.12,-0.12,0.24
0.44,0.54,0.43,-0.57,0.07,0.03,-0.21
0.44,0.54,0.43,-0.57,0.02,0.12,-0.1
0.44,0.54,0.43,-0.57,0.04,0.08,-0.16
0.44,0.54,0.43,-0.57,0.05,-0.07,0.07
0.44,0.54,0.43,-0.57,0.12,-0.06,0.58
0.44,0.54,0.43,-0.57,0.17,-0.14,1.26
0.44,0.54,0.43,-0.57,0.21,-0.06,1.51
0.44,0.54,0.43,-0.57,0.11,-0.05,1.46
0.44,0.54,0.43,-0.57,-0.43,-0.05,-2.53
0.44,0.54,0.43,-0.57,-0.08,0.0,-1.75
0.44,0.54,0.43,-0.57,-0.15,0.0,-0.99
0.44,0.54,0.43,-0.57,0.09,0.56,-0.62
0.44,0.54,0.43,-0.57,0.08,0.09,0.48
0.44,0.54,0.43,-0.57,0.08,-0.07,0.69
0.44,0.54,0.43,-0.58,0.13,-0.13,0.66
0.44,0.54,0.43,-0.58,0.17,-0.11,0.78
0.44,0.54,0.43,-0.58,0.15,-0.03,0.51
0.44,0.54,0.43,-0.57,0.02,0.0,0.16
0.44,0.54,0.43,-0.57,0.06,-0.07,-0.06
0.44,0.54,0.43,-0.57,0.02,0.02,-0.26
0.44,0.54,0.43,-0.57,0.02,0.08,-0.41
0.44,0.54,0.43,-0.57,0.04,0.07,-0.41
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.23
0.44,0.54,0.43,-0.57,0.03,-0.02,-0.12
0.44,0.54,0.43,-0.57,0.05,0.01,0.06
0.44,0.54,0.43,-0.57,0.08,0.02,0.14
0.44,0.54,0.43,-0.57,0.04,0.03,0.13
0.44,0.54,0.43,-0.57,0.07,-0.07,0.14
0.44,0.54,0.43,-0.57,0.12,-0.07,0.11
0.44,0.54,0.43,-0.57,0.05,0.03,-0.02
0.44,0.54,0.43,-0.57,0.02,0.04,-0.09
0.44,0.54,0.43,-0.57,0.05,0.0,-0.08
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.1
0.44,0.54,0.43,-0.57,0.03,-0.01,0.0
0.44,0.54,0.43,-0.57,0.07,0.02,0.0
0.44,0.54,0.43,-0.57,0.07,0.02,0.03
0.44,0.54,0.43,-0.57,0.04,0.0,0.03
0.44,0.54,0.43,-0.57,0.07,-0.05,0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.02
0.44,0.54,0.43,-0.57,0.05,0.02,-0.01
0.44,0.54,0.43,-0.57,0.06,0.01,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.04,-0.03
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.03,0.02,0.0
0.44,0.54,0.43,-0.57,0.07,0.02,0.0
0.44,0.54,0.43,-0.57,0.03,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.07,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.04,0.03,-0.01
0.44,0.54,0.43,-0.57,0.04,0.04,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,0.0
0.44,0.54,0.43,-0.57,0.06,-0.03,0.01
0.44,0.54,0.43,-0.57,0.04,0.02,-0.02
0.44,0.54,0.43,-0.57,0.05,0.01,-0.03
0.44,0.54,0.43,-0.57,0.05,0.0,-0.03
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.04,0.01,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,0.01
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.07,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.03
0.44,0.54,0.43,-0.57,0.03,0.0,-0.03
0.44,0.54,0.43,-0.57,0.07,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.01,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.03,0.01,-0.02
0.44,0.54,0.43,-0.57,0.07,0.01,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.03
0.44,0.54,0.43,-0.57,0.05,0.0,0.01
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.03,0.0,-0.01
0.44,0.54,0.43,-0.57,0.07,-0.01,0.0
0.44,0.54,0.43,-0.57,0.06,0.01,0.01
0.44,0.54,0.43,-0.57,0.04,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.03,0.01,-0.02
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.02,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.06,0.01,-0.01
0.44,0.54,0.43,-0.57,0.04,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.01,0.0
0.44,0.54,0.43,-0.57,0.04,-0.01,0.01
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.04,0.01,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.02,0.01
0.44,0.54,0.43,-0.57,0.06,0.0,-0.01
0.44,0.54,0.43,-0.57,0.03,-0.01,-0.02
0.44,0.54,0.43,-0.57,0.05,0.0,0.01
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.0
0.44,0.54,0.43,-0.57,0.03,0.0,-0.01
0.44,0.54,0.43,-0.57,0.07,0.0,-0.03
0.44,0.54,0.43,-0.57,0.04,-0.01,0.0
0.44,0.54,0.43,-0.57,0.03,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.04,0.0,-0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.06,0.0,-0.01
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.01,-0.02
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,0.0,-0.03
0.44,0.54,0.43,-0.57,0.06,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.01,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,-0.01,0.01
0.44,0.54,0.43,-0.57,0.04,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,0.02,0.02
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.01
0.44,0.54,0.43,-0.57,0.05,0.01,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,-0.01,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,0.01
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.07,0.0,0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.06,0.0,0.01
0.44,0.54,0.43,-0.57,0.04,0.0,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.03
0.44,0.54,0.43,-0.57,0.04,0.0,0.01
0.44,0.54,0.43,-0.57,0.03,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.07,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.01
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.04,0.0,0.01
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.02
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.01,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,-0.01
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.04
0.44,0.54,0.43,-0.57,0.04,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.03,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,-0.02
0.44,0.54,0.43,-0.57,0.05,0.0,0.01
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.07,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.04
0.44,0.54,0.43,-0.57,0.06,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,-0.03
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.03
0.44,0.54,0.43,-0.57,0.06,0.0,-0.01
0.44,0.54,0.43,-0.57,0.05,0.01,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,0.02
0.44,0.54,0.43,-0.57,0.04,0.0,-0.03
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.02,0.01
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,-0.02
0.44,0.54,0.43,-0.57,0.07,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.05,0.01,-0.02
0.44,0.54,0.43,-0.57,0.05,0.0,0.03
0.44,0.54,0.43,-0.57,0.05,0.02,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,-0.01
0.44,0.54,0.43,-0.57,0.03,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,0.01
0.44,0.54,0.43,-0.57,0.03,0.0,0.02
0.44,0.54,0.43,-0.57,0.06,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,-0.01
0.44,0.54,0.43,-0.57,0.04,0.0,0.02
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.07,0.0,-0.02
0.44,0.54,0.43,-0.57,0.07,0.0,-0.01
0.44,0.54,0.43,-0.57,0.02,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,0.0
0.44,0.54,0.43,-0.57,0.04,-0.01,0.02
0.44,0.54,0.43,-0.57,0.05,0.0,-0.03
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.23,-0.54,2.82
0.44,0.54,0.43,-0.57,0.08,-0.31,2.5
0.44,0.54,0.43,-0.57,-0.2,0.75,-3.74
0.44,0.54,0.43,-0.57,-0.09,0.51,-0.81
0.44,0.54,0.43,-0.57,-0.09,0.61,1.13
0.44,0.54,0.43,-0.57,-2.24,0.16,0.86
0.44,0.54,0.44,-0.57,-2.99,-0.32,1.5
0.44,0.54,0.44,-0.57,-3.79,-0.6,0.31
0.44,0.54,0.44,-0.57,-2.29,-0.18,0.84
0.44,0.55,0.43,-0.57,-1.75,0.18,0.71
0.43,0.55,0.43,-0.57,-1.53,0.23,0.2
0.43,0.55,0.43,-0.57,-1.29,0.03,-0.19
0.43,0.55,0.43,-0.57,-0.99,0.08,-0.03
0.43,0.55,0.44,-0.57,-0.32,0.17,0.38
0.42,0.55,0.44,-0.57,-0.26,0.02,0.12
0.42,0.56,0.44,-0.57,-0.15,0.08,-0.19
0.42,0.56,0.44,-0.57,0.27,0.17,0.09
0.41,0.56,0.43,-0.57,0.81,0.1,0.06
0.41,0.56,0.43,-0.57,0.9,0.15,-0.03
0.41,0.56,0.43,-0.57,1.35,0.19,0.22
0.41,0.57,0.43,-0.57,1.09,0.16,-0.02
0.4,0.57,0.43,-0.58,0.98,0.15,-0.21
0.4,0.57,0.43,-0.58,1.41,0.18,-0.05
0.4,0.57,0.43,-0.58,1.49,0.28,-0.07
0.4,0.57,0.43,-0.58,1.12,0.35,-0.53
0.41,0.57,0.42,-0.58,1.19,0.26,-0.42
0.41,0.57,0.42,-0.58,1.36,0.22,-0.11
0.41,0.57,0.42,-0.58,1.09,0.2,-0.18
0.41,0.57,0.42,-0.58,0.69,0.04,-0.19
0.41,0.57,0.42,-0.57,0.76,0.01,-0.14
0.41,0.57,0.42,-0.57,0.88,0.03,-0.01
0.41,0.57,0.42,-0.57,0.8,-0.09,0.01
0.42,0.57,0.42,-0.57,0.68,-0.15,0.0
0.42,0.57,0.42,-0.57,0.64,-0.2,0.04
0.42,0.57,0.42,-0.57,0.58,-0.11,-0.11
0.42,0.57,0.42,-0.57,0.63,-0.08,-0.13
0.42,0.57,0.42,-0.57,0.66,-0.15,0.0
0.41,0.57,0.42,-0.57,0.36,-0.11,-0.13
0.41,0.57,0.41,-0.57,0.02,-0.09,-0.26
0.41,0.57,0.41,-0.58,0.35,-0.12,-0.38
0.41,0.57,0.41,-0.58,0.47,-0.09,-0.4
0.41,0.58,0.41,-0.58,0.42,-0.11,-0.33
0.41,0.58,0.41,-0.58,0.15,-0.13,-0.16
0.41,0.58,0.41,-0.58,-0.15,-0.14,-0.12
0.41,0.58,0.41,-0.58,-0.24,-0.12,-0.13
0.41,0.58,0.41,-0.58,0.04,-0.26,0.0
0.41,0.58,0.41,-0.58,0.08,-0.27,0.03
0.41,0.58,0.41,-0.58,0.07,-0.16,-0.09
0.41,0.58,0.41,-0.58,0.0,-0.17,-0.06
0.41,0.58,0.41,-0.58,-0.04,-0.17,-0.07
0.41,0.58,0.41,-0.57,0.1,-0.05,-0.1
0.41,0.58,0.41,-0.57,0.12,-0.02,-0.05
0.41,0.58,0.41,-0.57,-0.03,-0.06,-0.06
0.41,0.58,0.41,-0.57,-0.02,-0.09,0.0
0.41,0.58,0.42,-0.57,0.0,-0.03,0.0
0.41,0.58,0.42,-0.57,0.01,-0.01,0.04
0.41,0.58,0.42,-0.57,0.01,-0.21,0.19
0.41,0.58,0.42,-0.57,0.16,-0.25,0.25
0.41,0.58,0.42,-0.57,0.19,-0.16,0.15
0.41,0.58,0.42,-0.57,0.13,-0.05,0.13
0.41,0.58,0.42,-0.57,-0.03,0.0,0.01
0.41,0.58,0.42,-0.57,0.0,-0.07,-0.01
0.41,0.58,0.42,-0.58,0.3,-0.02,-0.03
0.41,0.57,0.42,-0.58,0.2,0.03,-0.09
0.4,0.57,0.42,-0.58,0.08,0.15,-0.13
0.4,0.57,0.42,-0.58,0.08,0.09,-0.2
0.4,0.57,0.42,-0.58,0.12,0.08,-0.13
0.4,0.57,0.42,-0.58,0.08,0.0,-0.09
0.4,0.57,0.42,-0.58,-0.06,-0.01,-0.04
0.4,0.57,0.42,-0.58,-0.07,0.04,-0.07
0.4,0.57,0.42,-0.58,0.09,0.11,-0.03
0.4,0.57,0.42,-0.58,0.0,0.05,-0.07
0.4,0.57,0.42,-0.58,0.02,0.0,-0.02
0.4,0.57,0.42,-0.58,0.09,-0.02,0.05
0.4,0.58,0.42,-0.58,0.04,-0.02,0.04
0.4,0.58,0.42,-0.58,0.04,-0.02,0.03
0.4,0.58,0.42,-0.58,0.09,-0.01,0.09
0.4,0.58,0.42,-0.58,0.13,-0.06,0.09
0.4,0.58,0.42,-0.58,0.13,-0.09,0.09
