q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.17,0.04,0.84,0.99,1.72,0.87
-0.53,0.17,0.04,0.83,1.59,0.46,1.09
-0.53,0.17,0.05,0.83,2.4,-0.84,3.47
-0.53,0.17,0.05,0.83,2.31,-0.38,3.79
-0.54,0.16,0.05,0.83,4.16,2.59,6.5
-0.54,0.15,0.04,0.83,0.09,1.31,0.86
-0.54,0.14,0.03,0.83,-0.62,-1.15,-4.35
-0.54,0.14,0.03,0.83,1.18,-2.59,-1.56
-0.55,0.13,0.03,0.83,-0.8,-1.1,-1.1
-0.55,0.13,0.03,0.83,0.09,3.06,-0.03
-0.55,0.12,0.02,0.82,-0.32,1.56,-0.92
-0.55,0.12,0.02,0.82,-0.09,-0.7,0.29
-0.55,0.12,0.02,0.82,-0.07,-0.95,-0.18
-0.56,0.11,0.02,0.82,-0.48,0.25,-0.53
-0.56,0.11,0.02,0.82,-0.35,0.5,-0.34
-0.56,0.11,0.02,0.82,-0.21,0.32,0.17
-0.56,0.11,0.02,0.82,-0.18,0.41,-0.16
-0.56,0.11,0.02,0.82,0.05,0.14,-0.32
-0.56,0.11,0.02,0.82,0.39,0.03,-0.57
-0.56,0.11,0.02,0.82,0.88,-0.82,-0.4
-0.56,0.12,0.03,0.82,0.98,-0.38,-2.07
-0.56,0.12,0.03,0.82,0.53,0.11,-1.8
-0.56,0.13,0.04,0.82,1.92,0.66,1.43
-0.56,0.14,0.04,0.82,6.18,2.5,10.44
-0.56,0.14,0.04,0.82,4.41,2.5,6.81
-0.56,0.14,0.02,0.82,1.96,-1.17,4.37
-0.55,0.14,-0.0,0.82,1.13,-1.32,2.83
-0.55,0.14,-0.01,0.82,0.64,0.09,1.58
-0.55,0.14,-0.03,0.82,0.68,0.12,0.76
-0.55,0.13,-0.04,0.82,-0.12,-0.59,-0.43
-0.55,0.12,-0.05,0.83,-0.42,-0.37,-0.78
-0.55,0.12,-0.07,0.83,-0.48,-0.02,-1.3
-0.55,0.11,-0.08,0.83,-0.74,0.86,-1.6
-0.55,0.1,-0.08,0.83,-0.67,0.97,-1.35
-0.55,0.1,-0.09,0.83,-0.98,0.87,-1.73
-0.55,0.09,-0.09,0.83,-0.88,0.1,-1.66
-0.54,0.09,-0.1,0.83,-0.93,-0.22,-1.75
-0.54,0.09,-0.1,0.83,-0.71,0.06,-1.63
-0.54,0.08,-0.11,0.83,-0.79,0.15,-1.78
-0.54,0.08,-0.11,0.83,-0.73,0.08,-1.71
-0.54,0.08,-0.11,0.83,-0.65,0.07,-1.63
-0.54,0.08,-0.12,0.83,-0.38,0.05,-1.03
-0.54,0.08,-0.12,0.83,-0.43,0.0,-1.07
-0.54,0.07,-0.12,0.83,-0.62,0.49,-1.35
-0.54,0.07,-0.12,0.83,-0.39,0.29,-1.12
-0.54,0.07,-0.12,0.83,-0.35,0.17,-1.08
-0.54,0.07,-0.12,0.83,-0.09,0.04,-0.36
-0.54,0.07,-0.12,0.83,-0.07,-0.02,-0.4
-0.54,0.07,-0.12,0.83,-0.1,-0.42,-0.16
-0.54,0.08,-0.12,0.83,-0.19,-0.15,-0.27
-0.54,0.08,-0.12,0.83,-0.25,-0.23,-0.35
-0.54,0.08,-0.12,0.83,-0.2,-0.12,-0.25
-0.54,0.08,-0.12,0.83,-0.08,0.11,-0.08
-0.54,0.08,-0.12,0.83,0.11,0.09,0.1
-0.54,0.08,-0.12,0.83,0.02,0.04,-0.01
-0.54,0.08,-0.12,0.83,0.05,0.16,0.03
-0.54,0.08,-0.12,0.83,0.09,0.38,0.01
-0.54,0.08,-0.12,0.83,0.07,0.55,0.06
-0.54,0.08,-0.12,0.83,0.11,0.3,0.21
-0.54,0.08,-0.12,0.83,0.08,0.04,-0.02
-0.54,0.08,-0.12,0.83,0.04,0.01,-0.08
-0.53,0.08,-0.12,0.83,0.0,0.01,-0.1
-0.53,0.08,-0.12,0.83,-0.05,0.13,-0.1
-0.53,0.08,-0.12,0.83,-0.14,0.17,-0.24
-0.53,0.08,-0.12,0.84,-0.08,-0.01,0.0
-0.53,0.08,-0.12,0.84,-0.06,-0.2,0.06
-0.53,0.08,-0.12,0.84,-0.11,-0.21,0.02
-0.53,0.08,-0.12,0.84,0.0,-0.05,0.1
-0.53,0.08,-0.12,0.84,-0.19,0.4,0.12
-0.53,0.08,-0.12,0.84,-0.21,0.6,0.05
-0.53,0.08,-0.12,0.84,-0.24,0.56,0.04
-0.53,0.08,-0.12,0.84,-0.09,-0.1,0.27
-0.53,0.08,-0.12,0.84,-0.08,-0.25,0.35
-0.53,0.08,-0.12,0.84,-0.15,-0.15,0.09
-0.53,0.08,-0.12,0.84,-0.15,0.04,0.03
-0.53,0.08,-0.12,0.84,-0.13,0.21,0.05
-0.53,0.08,-0.12,0.84,-0.17,0.22,0.19
-0.53,0.08,-0.12,0.84,-0.06,0.04,0.15
-0.53,0.08,-0.12,0.84,0.01,-0.13,0.16
-0.53,0.08,-0.12,0.84,-0.01,0.1,0.06
-0.53,0.08,-0.12,0.84,-0.09,0.23,-0.02
-0.53,0.08,-0.12,0.84,-0.08,0.24,0.0
-0.53,0.08,-0.12,0.84,-0.01,0.07,0.08
-0.53,0.08,-0.12,0.84,-0.23,0.25,-0.09
-0.53,0.08,-0.12,0.84,-0.27,0.3,-0.17
-0.53,0.08,-0.11,0.84,-0.01,0.36,-0.08
-0.53,0.08,-0.11,0.84,0.02,0.29,0.14
-0.53,0.08,-0.11,0.84,0.04,0.17,0.19
-0.53,0.08,-0.11,0.84,-0.03,0.06,0.07
-0.53,0.08,-0.11,0.84,-0.09,0.03,-0.08
-0.53,0.08,-0.11,0.84,-0.05,-0.2,-0.03
-0.53,0.08,-0.11,0.84,0.02,-0.08,0.05
-0.53,0.08,-0.11,0.84,-0.02,0.12,0.13
-0.53,0.08,-0.11,0.84,-0.03,0.2,0.14
-0.53,0.08,-0.11,0.84,-0.11,0.21,-0.07
-0.53,0.08,-0.11,0.84,-0.07,0.16,0.02
-0.53,0.08,-0.11,0.84,-0.05,0.11,0.11
-0.53,0.08,-0.11,0.84,0.0,-0.12,0.15
-0.53,0.08,-0.11,0.84,-0.09,0.4,-0.03
-0.53,0.08,-0.11,0.84,-0.1,0.4,-0.12
-0.53,0.08,-0.11,0.84,-0.1,0.29,-0.15
-0.53,0.08,-0.11,0.84,0.01,-0.19,0.04
-0.53,0.08,-0.11,0.84,0.02,-0.17,0.13
-0.53,0.08,-0.11,0.84,-0.01,0.14,-0.03
-0.53,0.08,-0.11,0.84,-0.03,0.05,-0.07
-0.53,0.08,-0.11,0.84,0.0,0.0,-0.03
-0.53,0.08,-0.11,0.84,0.03,-0.04,0.09
-0.53,0.08,-0.11,0.84,-0.02,0.04,0.04
-0.53,0.08,-0.11,0.84,0.0,0.07,0.03
-0.53,0.08,-0.11,0.84,0.0,0.06,-0.01
-0.53,0.08,-0.11,0.84,0.1,0.04,0.24
-0.53,0.08,-0.11,0.84,0.16,0.06,0.33
-0.53,0.08,-0.11,0.84,0.03,0.2,0.05
-0.53,0.08,-0.11,0.84,-0.08,0.03,0.01
-0.53,0.08,-0.11,0.84,-0.08,0.0,-0.06
-0.53,0.08,-0.11,0.84,0.03,0.23,0.05
-0.53,0.08,-0.11,0.84,0.12,0.16,0.07
-0.53,0.08,-0.11,0.84,-0.07,0.1,-0.27
-0.53,0.08,-0.11,0.84,-0.03,-0.24,-0.06
-0.53,0.08,-0.11,0.84,0.01,0.15,0.26
-0.53,0.08,-0.11,0.84,-0.02,0.35,0.01
-0.53,0.08,-0.11,0.84,-0.03,0.08,-0.15
-0.53,0.08,-0.11,0.84,-0.14,-0.1,-0.12
-0.53,0.08,-0.11,0.84,-0.07,-0.26,0.09
-0.53,0.08,-0.11,0.84,0.05,0.23,0.06
-0.53,0.08,-0.11,0.84,-0.04,0.19,0.0
-0.53,0.08,-0.11,0.84,-0.05,-0.01,-0.1
-0.53,0.09,-0.11,0.84,-0.15,-0.1,0.0
-0.53,0.09,-0.11,0.84,-0.05,0.09,0.0
-0.53,0.09,-0.11,0.84,0.03,0.09,0.09
-0.53,0.09,-0.1,0.84,0.01,0.23,0.07
-0.53,0.09,-0.1,0.84,-0.08,0.14,0.03
-0.53,0.09,-0.1,0.84,-0.06,0.1,0.05
-0.53,0.09,-0.1,0.84,-0.03,-0.08,0.12
-0.53,0.09,-0.1,0.84,0.01,0.1,0.14
-0.53,0.09,-0.1,0.84,0.01,0.2,0.1
-0.53,0.09,-0.1,0.84,-0.07,0.08,0.22
-0.53,0.09,-0.1,0.84,-0.03,0.08,0.11
-0.53,0.09,-0.1,0.84,0.02,0.11,0.18
-0.53,0.09,-0.1,0.84,-0.02,0.12,0.07
-0.53,0.09,-0.1,0.84,-0.05,0.09,-0.01
-0.53,0.09,-0.1,0.84,0.0,0.12,-0.03
-0.53,0.09,-0.1,0.84,-0.02,0.0,-0.02
-0.53,0.09,-0.1,0.84,-0.01,0.07,-0.09
-0.53,0.09,-0.1,0.84,-0.01,0.05,-0.07
-0.53,0.09,-0.1,0.84,-0.09,0.05,-0.06
-0.53,0.09,-0.1,0.84,0.03,0.28,0.06
-0.53,0.09,-0.1,0.84,0.08,0.36,0.05
-0.53,0.09,-0.1,0.84,0.06,0.05,-0.01
-0.53,0.09,-0.1,0.84,-0.16,-0.06,-0.28
-0.53,0.09,-0.1,0.84,-0.22,-0.06,-0.33
-0.53,0.09,-0.1,0.84,-0.08,-0.01,-0.05
-0.53,0.09,-0.09,0.84,0.05,0.29,0.05
-0.53,0.09,-0.09,0.84,0.08,0.39,0.06
-0.53,0.09,-0.09,0.84,0.05,0.22,0.2
-0.53,0.09,-0.09,0.84,0.04,0.16,0.1
-0.53,0.09,-0.09,0.84,0.01,0.14,0.04
-0.53,0.09,-0.09,0.84,0.07,0.17,0.16
-0.53,0.09,-0.09,0.84,0.05,0.16,0.04
-0.53,0.09,-0.09,0.84,0.06,0.11,0.09
-0.53,0.09,-0.09,0.84,0.07,0.07,0.16
-0.53,0.09,-0.09,0.84,0.09,0.1,0.04
-0.53,0.09,-0.09,0.84,0.09,0.06,0.07
-0.53,0.1,-0.09,0.84,0.02,-0.12,0.06
-0.53,0.1,-0.09,0.84,0.11,0.03,0.23
-0.53,0.1,-0.09,0.84,0.01,0.28,0.12
-0.53,0.1,-0.09,0.84,-0.03,0.12,-0.03
-0.53,0.1,-0.09,0.84,-0.05,-0.05,0.02
-0.53,0.1,-0.09,0.84,-0.06,0.13,-0.02
-0.53,0.1,-0.09,0.84,-0.04,0.19,0.16
-0.53,0.1,-0.09,0.84,0.03,0.11,0.19
-0.53,0.1,-0.09,0.84,0.0,0.14,0.09
-0.53,0.1,-0.09,0.84,-0.14,0.1,-0.12
-0.53,0.1,-0.09,0.84,-0.1,-0.08,0.0
-0.53,0.1,-0.09,0.84,-0.11,-0.14,0.0
-0.53,0.1,-0.08,0.84,-0.05,0.17,-0.07
-0.53,0.1,-0.08,0.84,0.0,0.04,0.01
-0.53,0.1,-0.08,0.84,-0.02,0.08,0.09
-0.53,0.1,-0.08,0.84,-0.15,0.09,-0.09
-0.53,0.1,-0.08,0.84,-0.11,-0.02,-0.05
-0.53,0.1,-0.08,0.84,-0.1,-0.09,-0.04
-0.53,0.1,-0.08,0.84,0.0,0.12,0.05
-0.53,0.1,-0.08,0.84,0.1,0.05,0.19
-0.53,0.1,-0.08,0.84,0.08,0.11,0.2
-0.53,0.1,-0.08,0.84,-0.15,-0.01,-0.12
-0.53,0.1,-0.08,0.84,-0.12,-0.2,-0.08
-0.53,0.1,-0.08,0.84,-0.05,-0.13,0.09
-0.53,0.1,-0.08,0.84,-0.01,0.04,0.13
-0.53,0.1,-0.08,0.84,-0.01,-0.03,0.14
-0.53,0.1,-0.08,0.84,0.0,-0.12,0.04
-0.53,0.1,-0.08,0.84,0.01,-0.22,0.07
-0.53,0.1,-0.08,0.84,-0.02,-0.1,-0.22
-0.53,0.1,-0.08,0.84,-0.08,-0.09,-0.3
-0.53,0.1,-0.08,0.84,-0.03,0.05,0.03
-0.53,0.11,-0.08,0.84,0.11,0.14,0.13
-0.53,0.11,-0.08,0.84,0.04,0.16,-0.01
-0.53,0.11,-0.08,0.84,-0.07,0.0,-0.19
-0.53,0.11,-0.08,0.84,-0.06,0.09,-0.02
-0.53,0.11,-0.08,0.84,0.04,0.18,0.13
-0.53,0.11,-0.08,0.83,0.08,0.42,0.15
-0.53,0.11,-0.08,0.83,0.04,0.18,0.08
-0.53,0.11,-0.08,0.83,0.03,0.15,0.09
-0.53,0.11,-0.08,0.83,0.01,0.18,0.15
-0.53,0.11,-0.08,0.83,0.08,0.29,0.18
-0.53,0.11,-0.08,0.83,0.07,0.26,0.2
-0.53,0.11,-0.08,0.83,0.04,0.19,0.16
-0.53,0.11,-0.08,0.83,0.03,-0.02,0.15
-0.53,0.11,-0.08,0.84,0.01,-0.07,0.19
-0.53,0.11,-0.08,0.84,0.0,0.0,0.01
-0.53,0.11,-0.08,0.84,0.0,-0.03,0.04
-0.53,0.11,-0.07,0.84,0.0,-0.1,0.1
-0.53,0.11,-0.07,0.84,0.01,0.07,0.15
-0.53,0.11,-0.07,0.84,-0.06,0.04,-0.03
-0.53,0.11,-0.07,0.84,-0.09,0.0,-0.12
-0.53,0.11,-0.07,0.84,-0.23,-0.31,-0.36
-0.53,0.11,-0.07,0.84,-0.39,-0.43,-0.8
-0.53,0.11,-0.07,0.84,-0.55,-0.36,-1.28
-0.53,0.11,-0.07,0.84,-0.88,-0.64,-2.28
-0.54,0.11,-0.06,0.83,-1.6,-0.5,-2.78
-0.54,0.11,-0.06,0.83,-1.7,-0.42,-2.99
-0.54,0.12,-0.05,0.83,-1.53,-0.28,-2.9
-0.54,0.13,-0.04,0.83,-1.25,-0.63,-1.71
-0.54,0.13,-0.03,0.83,-1.0,-0.57,-1.07
-0.54,0.14,-0.02,0.83,-0.74,0.91,-1.09
-0.54,0.14,-0.01,0.83,-0.87,1.4,-1.73
-0.54,0.14,0.0,0.83,-0.57,1.2,-1.71
-0.55,0.15,0.01,0.82,0.32,0.67,0.37
-0.55,0.16,0.02,0.82,1.07,0.36,1.44
-0.55,0.16,0.03,0.82,1.23,0.28,1.8
-0.55,0.16,0.04,0.82,1.53,0.62,2.33
-0.55,0.16,0.04,0.82,1.06,0.11,2.89
-0.55,0.16,0.04,0.82,0.84,-0.24,1.89
-0.55,0.16,0.04,0.82,2.74,0.01,3.53
-0.56,0.16,0.04,0.82,2.77,1.95,6.43
-0.56,0.16,0.03,0.82,0.17,-1.62,0.13
-0.56,0.15,0.02,0.82,2.45,-4.08,5.02
-0.56,0.14,0.02,0.82,-0.75,-2.62,-0.96
-0.56,0.13,0.02,0.82,0.26,-0.37,-1.33
-0.57,0.12,0.03,0.81,2.84,4.08,-0.47
-0.57,0.11,0.02,0.81,2.21,2.82,1.16
-0.57,0.11,0.02,0.81,2.27,0.54,2.18
-0.57,0.11,0.01,0.82,0.7,-2.04,2.77
-0.57,0.1,0.01,0.82,0.43,-0.66,1.97
-0.57,0.1,0.01,0.82,0.4,0.33,1.68
-0.57,0.1,0.01,0.82,0.65,1.46,0.6
-0.57,0.1,0.0,0.82,0.08,0.77,0.84
-0.56,0.09,0.0,0.82,0.01,-0.83,0.54
-0.56,0.09,-0.0,0.82,0.37,-0.53,0.18
-0.56,0.09,-0.0,0.82,-0.3,0.99,-0.61
-0.56,0.09,-0.0,0.82,-0.38,0.74,-0.61
-0.56,0.09,-0.01,0.82,-0.44,-0.25,-1.08
-0.56,0.08,-0.01,0.83,-0.62,-0.54,-1.1
-0.56,0.08,-0.01,0.83,-0.76,-0.32,-1.0
-0.55,0.08,-0.01,0.83,-0.55,-0.29,-1.31
-0.55,0.08,-0.02,0.83,-0.53,0.01,-1.4
-0.55,0.08,-0.02,0.83,-0.83,-0.38,-1.1
-0.55,0.08,-0.02,0.83,-0.52,-0.18,-1.09
-0.55,0.08,-0.02,0.83,-0.45,1.13,-1.36
-0.55,0.08,-0.02,0.83,-0.54,0.97,-1.26
-0.55,0.08,-0.01,0.83,-0.25,-0.83,-0.8
-0.55,0.08,-0.01,0.83,-0.03,-0.02,-0.84
-0.55,0.08,-0.01,0.83,-0.03,0.53,-0.94
-0.55,0.08,-0.01,0.83,-0.1,-0.07,-0.68
-0.55,0.08,-0.01,0.83,-0.19,-0.13,-0.63
-0.55,0.08,-0.01,0.83,-0.15,-0.07,-0.53
-0.55,0.08,-0.01,0.83,0.0,0.65,-0.57
-0.55,0.08,-0.01,0.83,0.07,0.12,-0.42
-0.55,0.08,-0.01,0.83,0.0,0.11,-0.44
-0.55,0.08,-0.01,0.83,-0.12,0.09,-0.26
-0.54,0.08,-0.01,0.83,-0.08,-0.15,-0.22
-0.54,0.08,-0.01,0.84,0.0,-0.11,-0.11
-0.54,0.08,-0.01,0.84,-0.1,0.39,-0.32
-0.54,0.08,-0.01,0.84,-0.17,0.01,-0.3
-0.54,0.08,-0.01,0.84,-0.21,-0.51,-0.12
-0.54,0.08,-0.01,0.84,-0.27,-0.25,-0.07
-0.54,0.08,-0.01,0.84,-0.14,-0.02,0.0
-0.54,0.08,-0.01,0.84,-0.09,0.06,0.0
-0.54,0.08,-0.01,0.84,-0.05,-0.05,0.08
-0.54,0.08,-0.01,0.84,-0.19,-0.39,0.0
-0.54,0.08,-0.01,0.84,-0.14,-0.48,0.01
-0.54,0.08,-0.01,0.84,-0.01,-0.18,0.04
-0.54,0.08,-0.01,0.84,0.01,0.0,-0.06
-0.54,0.08,-0.01,0.84,-0.06,-0.04,0.0
-0.54,0.08,-0.01,0.84,-0.06,0.1,-0.03
-0.54,0.08,-0.01,0.84,0.0,-0.16,0.0
-0.54,0.08,-0.01,0.84,0.0,0.16,-0.01
-0.54,0.08,-0.01,0.84,0.0,-0.01,0.1
-0.54,0.08,-0.01,0.84,0.03,0.11,0.02
-0.54,0.08,-0.01,0.84,0.05,-0.01,0.0
-0.53,0.08,-0.01,0.84,-0.02,0.0,-0.14
-0.53,0.08,-0.01,0.84,-0.14,-0.12,-0.02
-0.53,0.08,-0.01,0.84,-0.13,0.05,0.0
-0.53,0.08,-0.01,0.84,0.07,-0.02,0.13
