q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.02
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.06
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.04
0.25,0.63,0.24,-0.7,0.13,-0.02,-0.06
0.25,0.63,0.24,-0.7,0.12,-0.03,-0.05
0.25,0.63,0.24,-0.7,0.11,-0.01,-0.08
0.25,0.63,0.24,-0.7,0.11,-0.04,-0.02
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.04
0.25,0.63,0.24,-0.7,0.12,-0.01,-0.06
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.04
0.25,0.63,0.24,-0.7,0.11,-0.01,-0.03
0.25,0.63,0.24,-0.7,0.13,-0.02,-0.04
0.25,0.63,0.24,-0.7,0.12,-0.04,-0.04
0.25,0.63,0.24,-0.7,0.11,-0.01,-0.03
0.25,0.63,0.24,-0.7,0.12,-0.01,-0.04
0.25,0.63,0.24,-0.7,0.1,-0.02,-0.03
0.25,0.63,0.24,-0.7,0.1,-0.03,-0.06
0.25,0.63,0.24,-0.7,0.13,-0.03,-0.05
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.04
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.04
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.05
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.04
0.25,0.63,0.24,-0.7,0.11,-0.04,-0.03
0.25,0.63,0.24,-0.7,0.12,-0.04,-0.06
0.25,0.63,0.24,-0.7,0.12,-0.01,-0.03
0.25,0.63,0.24,-0.7,0.12,-0.03,-0.04
0.25,0.63,0.24,-0.7,0.12,-0.03,-0.06
0.25,0.63,0.24,-0.7,0.12,-0.04,-0.02
0.25,0.63,0.24,-0.7,0.1,-0.01,-0.04
0.25,0.63,0.24,-0.7,0.14,-0.04,-0.03
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.03
0.25,0.63,0.24,-0.7,0.13,-0.02,-0.05
0.25,0.63,0.24,-0.7,0.12,-0.03,-0.04
0.25,0.63,0.24,-0.7,0.13,-0.02,-0.02
0.25,0.63,0.24,-0.7,0.12,-0.02,-0.02
0.25,0.63,0.24,-0.7,0.13,-0.03,-0.05
0.25,0.63,0.24,-0.7,0.11,-0.01,-0.05
0.25,0.63,0.24,-0.7,0.16,-0.02,0.0
0.25,0.63,0.24,-0.7,0.11,-0.02,-0.02
0.25,0.63,0.24,-0.7,0.13,-0.03,-0.03
0.25,0.63,0.24,-0.7,0.11,-0.03,-0.01
0.25,0.63,0.24,-0.7,0.1,-0.02,-0.03
0.25,0.63,0.24,-0.7,0.12,-0.03,-0.05
0.25,0.63,0.24,-0.69,0.12,-0.01,-0.02
0.25,0.63,0.24,-0.69,0.11,-0.01,-0.05
0.25,0.63,0.24,-0.69,0.13,-0.01,-0.02
0.25,0.63,0.24,-0.69,0.12,-0.01,-0.04
0.25,0.63,0.24,-0.69,0.12,-0.02,-0.02
0.25,0.63,0.24,-0.69,0.11,-0.03,0.0
0.25,0.63,0.24,-0.69,0.1,-0.05,-0.05
0.25,0.63,0.24,-0.69,0.1,-0.03,-0.05
0.25,0.63,0.24,-0.69,0.12,-0.04,0.01
0.25,0.63,0.24,-0.69,0.1,-0.02,-0.02
0.25,0.63,0.24,-0.69,0.12,0.0,-0.07
0.25,0.63,0.24,-0.69,0.11,-0.02,-0.03
0.25,0.63,0.24,-0.69,0.12,-0.02,-0.02
0.25,0.63,0.24,-0.69,0.13,-0.04,-0.02
0.25,0.63,0.24,-0.69,0.12,-0.02,-0.04
0.25,0.63,0.24,-0.69,0.12,0.0,-0.03
0.25,0.63,0.24,-0.69,0.13,0.0,-0.06
0.25,0.63,0.24,-0.69,0.12,-0.01,-0.05
0.25,0.63,0.24,-0.69,0.12,-0.03,-0.02
0.25,0.63,0.24,-0.69,0.11,-0.03,-0.03
0.25,0.63,0.24,-0.69,0.15,-0.04,-0.01
0.25,0.63,0.24,-0.69,0.12,0.0,-0.02
0.25,0.63,0.24,-0.69,0.13,-0.05,-0.03
0.25,0.63,0.24,-0.69,0.14,-0.02,-0.04
0.25,0.63,0.24,-0.69,0.12,0.01,-0.05
0.25,0.63,0.24,-0.69,0.12,-0.02,-0.04
0.25,0.63,0.24,-0.69,0.12,-0.02,0.0
0.25,0.63,0.24,-0.69,0.14,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.11,-0.03,-0.06
0.25,0.63,0.24,-0.69,0.11,-0.05,-0.03
0.25,0.63,0.24,-0.69,0.14,-0.02,-0.04
0.25,0.63,0.24,-0.69,0.12,0.0,-0.05
0.25,0.63,0.24,-0.69,0.13,-0.02,-0.02
0.25,0.63,0.24,-0.69,0.12,-0.01,-0.04
0.25,0.63,0.24,-0.69,0.13,0.0,-0.05
0.25,0.63,0.24,-0.69,0.12,-0.03,-0.01
0.25,0.63,0.24,-0.69,0.11,-0.1,0.25
0.25,0.63,0.24,-0.69,0.15,-0.01,-0.05
0.25,0.63,0.24,-0.69,0.14,0.01,-0.06
0.25,0.63,0.24,-0.69,0.1,0.0,-0.07
0.25,0.63,0.24,-0.69,0.14,-0.02,0.03
0.25,0.63,0.24,-0.69,0.16,-0.03,0.18
0.25,0.63,0.24,-0.69,0.16,-0.02,0.2
0.25,0.63,0.24,-0.69,0.03,-0.04,-0.33
0.25,0.63,0.24,-0.69,0.04,0.06,-0.89
0.25,0.63,0.24,-0.69,0.04,-0.04,-0.53
0.25,0.63,0.24,-0.69,0.16,0.17,-0.28
0.25,0.63,0.24,-0.69,0.16,-0.08,0.38
0.25,0.63,0.24,-0.69,0.06,0.03,-0.17
0.25,0.63,0.24,-0.69,0.0,0.03,-0.49
0.25,0.63,0.24,-0.7,0.28,-0.27,1.35
0.25,0.63,0.24,-0.7,0.3,-0.26,1.3
0.25,0.63,0.24,-0.7,0.15,-0.07,-0.15
0.25,0.63,0.24,-0.7,0.1,0.0,0.16
0.25,0.63,0.24,-0.7,0.14,0.08,0.33
0.25,0.63,0.24,-0.7,0.21,-0.04,0.5
0.25,0.63,0.24,-0.7,0.15,-0.05,0.43
0.25,0.63,0.24,-0.69,0.11,0.0,0.16
0.25,0.63,0.24,-0.69,0.19,0.01,0.06
0.25,0.63,0.24,-0.69,0.1,0.0,0.18
0.25,0.63,0.24,-0.69,0.03,0.02,-1.07
0.25,0.63,0.24,-0.69,0.15,-0.06,0.08
0.25,0.63,0.24,-0.69,0.09,-0.07,-0.11
0.25,0.63,0.24,-0.69,0.02,0.1,-0.81
0.25,0.63,0.24,-0.69,0.12,-0.08,0.45
0.25,0.63,0.24,-0.69,0.11,-0.12,0.13
0.25,0.63,0.24,-0.69,0.09,-0.04,-0.35
0.25,0.63,0.24,-0.69,0.07,0.01,-0.63
0.25,0.63,0.24,-0.69,0.05,0.04,-0.55
0.25,0.63,0.24,-0.69,0.07,0.18,-0.52
0.25,0.63,0.24,-0.7,0.09,0.0,0.26
0.25,0.63,0.24,-0.7,0.23,-0.1,0.69
0.26,0.63,0.24,-0.7,0.16,-0.39,1.23
0.26,0.63,0.24,-0.7,0.25,-0.06,0.93
0.26,0.63,0.24,-0.7,0.29,-0.26,1.58
0.26,0.63,0.24,-0.7,0.11,0.05,-0.15
0.26,0.63,0.24,-0.7,0.09,-0.14,0.48
0.26,0.63,0.24,-0.69,0.13,0.01,0.16
0.26,0.63,0.24,-0.69,0.09,-0.01,-0.19
0.25,0.63,0.24,-0.69,0.05,0.04,-0.42
0.25,0.63,0.24,-0.69,0.05,0.03,-0.5
0.25,0.63,0.24,-0.69,0.07,0.06,-0.46
0.25,0.63,0.24,-0.69,0.09,0.04,-0.31
0.25,0.63,0.24,-0.69,0.1,0.0,-0.07
0.25,0.63,0.24,-0.69,0.11,-0.03,0.11
0.25,0.63,0.24,-0.69,0.16,-0.05,0.22
0.25,0.63,0.24,-0.69,0.15,-0.04,0.22
0.25,0.63,0.24,-0.69,0.16,0.0,0.03
0.25,0.63,0.24,-0.69,0.1,0.02,-0.12
0.25,0.63,0.24,-0.69,0.13,0.01,-0.19
0.25,0.63,0.24,-0.69,0.11,0.0,-0.18
0.25,0.63,0.24,-0.69,0.11,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.13,-0.02,0.11
0.25,0.63,0.24,-0.69,0.13,-0.02,0.11
0.25,0.63,0.24,-0.69,0.14,0.0,0.0
0.25,0.63,0.24,-0.69,0.14,0.01,-0.09
0.25,0.63,0.24,-0.69,0.11,0.03,-0.08
0.25,0.63,0.24,-0.69,0.1,0.0,-0.08
0.25,0.63,0.24,-0.69,0.12,0.0,0.04
0.25,0.63,0.24,-0.69,0.14,-0.01,0.05
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,0.01,-0.04
0.25,0.63,0.24,-0.69,0.11,0.0,-0.07
0.25,0.63,0.24,-0.69,0.11,0.0,-0.07
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,0.04
0.25,0.63,0.24,-0.69,0.12,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,-0.02
0.25,0.63,0.24,-0.69,0.12,-0.02,-0.03
0.25,0.63,0.24,-0.69,0.12,-0.01,-0.05
0.25,0.63,0.24,-0.69,0.11,0.01,0.0
0.25,0.63,0.24,-0.69,0.13,0.0,0.01
0.25,0.63,0.24,-0.69,0.12,0.0,0.01
0.25,0.63,0.24,-0.69,0.11,-0.03,-0.01
0.25,0.63,0.24,-0.69,0.12,0.02,-0.04
0.25,0.63,0.24,-0.69,0.13,0.0,-0.04
0.25,0.63,0.24,-0.69,0.12,0.0,-0.01
0.25,0.63,0.24,-0.69,0.12,0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.02,-0.01
0.25,0.63,0.24,-0.69,0.13,-0.01,-0.02
0.25,0.63,0.24,-0.69,0.13,0.0,-0.02
0.25,0.63,0.24,-0.69,0.11,0.0,-0.02
0.25,0.63,0.24,-0.69,0.12,-0.03,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,-0.02
0.25,0.63,0.24,-0.69,0.12,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.12,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.12,0.0,-0.01
0.25,0.63,0.24,-0.69,0.11,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.09,-0.02,-0.02
0.25,0.63,0.24,-0.69,0.13,0.0,0.03
0.25,0.63,0.24,-0.69,0.13,-0.02,0.01
0.25,0.63,0.24,-0.69,0.12,0.0,-0.02
0.25,0.63,0.24,-0.69,0.11,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,0.01,-0.01
0.25,0.63,0.24,-0.69,0.13,-0.01,0.0
0.25,0.63,0.24,-0.69,0.13,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,0.01
0.25,0.63,0.24,-0.69,0.1,0.0,-0.02
0.25,0.63,0.24,-0.69,0.11,0.0,0.0
0.25,0.63,0.24,-0.69,0.11,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.02,-0.02
0.25,0.63,0.24,-0.69,0.1,0.01,-0.01
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.03,0.0
0.25,0.63,0.24,-0.69,0.13,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.12,0.0,-0.02
0.25,0.63,0.24,-0.69,0.1,0.0,-0.01
0.25,0.63,0.24,-0.69,0.15,0.0,0.0
0.25,0.63,0.24,-0.69,0.11,0.0,0.0
0.25,0.63,0.24,-0.69,0.11,-0.02,0.01
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.13,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.1,0.0,0.0
0.25,0.63,0.24,-0.69,0.13,0.0,0.03
0.25,0.63,0.24,-0.69,0.12,0.0,-0.02
0.25,0.63,0.24,-0.69,0.1,0.0,0.0
0.25,0.63,0.24,-0.69,0.11,0.0,0.01
0.25,0.63,0.24,-0.69,0.13,-0.03,-0.01
0.25,0.63,0.24,-0.69,0.12,-0.01,0.01
0.25,0.63,0.24,-0.69,0.13,0.0,-0.01
0.25,0.63,0.24,-0.69,0.13,-0.02,-0.02
0.25,0.63,0.24,-0.69,0.13,0.0,0.0
0.25,0.63,0.24,-0.69,0.13,-0.01,0.0
0.25,0.63,0.24,-0.69,0.13,-0.01,-0.02
0.25,0.63,0.24,-0.69,0.11,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,-0.02
0.25,0.63,0.24,-0.69,0.12,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,0.03
0.25,0.63,0.24,-0.69,0.12,-0.02,0.01
0.25,0.63,0.24,-0.69,0.15,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.11,0.0,0.0
0.25,0.63,0.24,-0.69,0.13,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.11,0.01,0.0
0.25,0.63,0.24,-0.69,0.13,-0.01,0.0
0.25,0.63,0.24,-0.69,0.13,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,-0.02,0.02
0.25,0.63,0.24,-0.69,0.14,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,0.01,0.01
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.15,0.0,-0.02
0.25,0.63,0.24,-0.69,0.11,-0.02,0.03
0.25,0.63,0.24,-0.69,0.11,0.01,0.04
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,0.01
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.11,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.12,-0.01,-0.02
0.25,0.63,0.24,-0.69,0.12,0.0,-0.02
0.25,0.63,0.24,-0.69,0.13,-0.01,0.05
0.25,0.63,0.24,-0.69,0.12,-0.01,0.14
0.25,0.63,0.24,-0.69,0.14,-0.02,0.12
0.25,0.63,0.24,-0.69,0.12,0.0,-0.04
0.25,0.63,0.24,-0.69,0.12,0.01,-0.15
0.25,0.63,0.24,-0.69,0.09,0.05,-0.41
0.25,0.63,0.24,-0.69,0.08,0.03,-0.16
0.25,0.63,0.24,-0.69,0.13,0.0,0.03
0.25,0.63,0.24,-0.69,0.14,-0.03,0.09
0.25,0.63,0.24,-0.69,0.14,0.0,0.22
0.25,0.63,0.24,-0.69,0.15,-0.04,0.11
0.25,0.63,0.24,-0.69,0.14,-0.02,0.07
0.25,0.63,0.24,-0.69,0.11,-0.01,-0.06
0.25,0.63,0.24,-0.69,0.12,0.0,-0.12
0.25,0.63,0.24,-0.69,0.12,0.01,-0.12
0.25,0.63,0.24,-0.69,0.13,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,0.07
0.25,0.63,0.24,-0.69,0.11,-0.02,0.06
0.25,0.63,0.24,-0.69,0.13,-0.02,0.03
0.25,0.63,0.24,-0.69,0.11,0.0,0.0
0.25,0.63,0.24,-0.69,0.11,-0.01,-0.04
0.25,0.63,0.24,-0.69,0.14,0.0,-0.03
0.25,0.63,0.24,-0.69,0.12,0.0,0.01
0.25,0.63,0.24,-0.69,0.14,-0.01,0.01
0.25,0.63,0.24,-0.69,0.14,0.0,0.07
0.25,0.63,0.24,-0.69,0.14,-0.01,0.03
0.25,0.63,0.24,-0.69,0.11,0.0,0.0
0.25,0.63,0.24,-0.69,0.14,0.01,-0.06
0.25,0.63,0.24,-0.69,0.11,0.0,-0.03
0.25,0.63,0.24,-0.69,0.13,0.0,-0.01
0.25,0.63,0.24,-0.69,0.11,-0.01,0.05
0.25,0.63,0.24,-0.69,0.13,-0.02,0.05
0.25,0.63,0.24,-0.69,0.13,-0.02,0.02
0.25,0.63,0.24,-0.69,0.15,0.01,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,-0.02
0.25,0.63,0.24,-0.69,0.13,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.14,0.0,0.0
0.25,0.63,0.24,-0.69,0.14,0.0,0.05
0.25,0.63,0.24,-0.69,0.13,0.0,0.01
0.25,0.63,0.24,-0.69,0.11,0.0,0.0
0.25,0.63,0.24,-0.69,0.13,0.0,-0.02
0.25,0.63,0.24,-0.69,0.11,-0.01,-0.05
0.25,0.63,0.24,-0.69,0.13,0.0,0.0
0.25,0.63,0.24,-0.69,0.13,0.0,0.03
0.25,0.63,0.24,-0.69,0.12,-0.01,0.05
0.25,0.63,0.24,-0.69,0.13,0.01,0.04
0.25,0.63,0.24,-0.69,0.13,0.0,-0.03
0.25,0.63,0.24,-0.69,0.13,0.01,-0.01
0.25,0.63,0.24,-0.69,0.13,0.0,-0.01
0.25,0.63,0.24,-0.69,0.14,0.0,0.0
0.25,0.63,0.24,-0.69,0.13,-0.01,-0.01
0.25,0.63,0.24,-0.69,0.13,-0.01,0.03
0.25,0.63,0.24,-0.69,0.12,0.0,0.01
0.25,0.63,0.24,-0.69,0.12,0.01,0.0
0.25,0.63,0.24,-0.69,0.13,0.0,-0.01
0.25,0.63,0.24,-0.69,0.12,0.0,-0.01
0.25,0.63,0.24,-0.69,0.12,0.0,0.0
0.25,0.63,0.24,-0.69,0.12,0.0,0.03
0.25,0.63,0.24,-0.69,0.12,0.0,0.04
0.25,0.63,0.24,-0.69,0.14,-0.01,0.0
0.25,0.63,0.24,-0.69,0.13,0.0,-0.01
0.25,0.63,0.24,-0.69,0.12,0.0,-0.05
0.25,0.63,0.24,-0.69,0.14,0.0,-0.06
0.25,0.63,0.24,-0.69,0.11,0.0,0.0
0.25,0.63,0.24,-0.69,0.13,-0.02,0.0
0.25,0.63,0.24,-0.69,0.13,0.0,0.01
0.25,0.63,0.24,-0.69,0.12,-0.01,0.0
0.25,0.63,0.24,-0.69,0.14,0.0,-0.01
0.25,0.63,0.24,-0.69,0.13,0.02,-0.02
0.25,0.63,0.24,-0.69,0.14,0.04,-0.06
0.25,0.63,0.24,-0.69,0.05,0.08,-0.67
0.25,0.63,0.24,-0.69,0.06,0.08,-0.67
0.25,0.63,0.24,-0.69,0.11,0.05,-0.12
0.25,0.63,0.24,-0.69,0.17,0.0,0.05
0.26,0.63,0.24,-0.69,0.16,0.0,0.09
0.26,0.63,0.24,-0.69,0.18,-0.04,0.39
0.26,0.63,0.24,-0.69,0.14,-0.05,0.3
0.26,0.63,0.24,-0.69,0.13,-0.02,0.05
0.26,0.63,0.24,-0.69,0.05,0.05,-0.45
0.26,0.63,0.24,-0.69,0.1,0.05,-0.41
0.26,0.63,0.24,-0.69,0.18,-0.05,0.28
0.26,0.63,0.24,-0.69,0.2,-0.11,0.71
0.26,0.63,0.24,-0.69,0.19,-0.1,0.55
0.26,0.63,0.24,-0.69,0.06,0.02,-0.12
0.25,0.63,0.24,-0.69,0.12,-0.02,0.19
0.25,0.63,0.24,-0.69,0.12,0.06,0.02
0.25,0.63,0.24,-0.69,-0.05,-0.14,1.1
0.25,0.63,0.24,-0.69,-0.31,-0.28,0.61
0.25,0.63,0.24,-0.7,-0.03,-0.39,-0.28
0.25,0.63,0.23,-0.7,-0.36,-0.28,-0.91
0.25,0.63,0.23,-0.7,-0.34,-0.16,-0.84
0.25,0.63,0.23,-0.69,-1.12,-0.03,-0.01
0.25,0.64,0.23,-0.69,-1.57,0.04,0.29
0.25,0.64,0.23,-0.69,-1.61,0.07,0.34
0.25,0.64,0.23,-0.69,-1.13,0.61,0.34
0.25,0.64,0.22,-0.69,-1.38,0.78,-0.26
0.25,0.64,0.22,-0.69,-1.41,1.09,-0.57
0.25,0.64,0.22,-0.69,-1.35,1.0,-0.76
0.25,0.64,0.22,-0.69,-1.38,0.96,-0.72
0.25,0.64,0.22,-0.69,-1.38,0.73,-0.32
0.25,0.64,0.22,-0.69,-1.59,0.03,0.27
0.25,0.64,0.22,-0.7,-1.42,-0.1,0.74
0.25,0.64,0.22,-0.7,-1.22,-0.33,0.86
0.25,0.64,0.22,-0.7,-0.77,-0.59,1.14
0.25,0.64,0.22,-0.7,0.04,-0.81,1.31
0.25,0.64,0.21,-0.7,0.23,-0.89,1.02
0.24,0.64,0.2,-0.7,0.78,-0.89,0.27
0.23,0.64,0.19,-0.71,1.12,-0.63,0.36
0.23,0.64,0.19,-0.71,0.83,-0.46,-0.29
0.22,0.65,0.18,-0.71,0.88,-0.24,-0.72
0.21,0.65,0.17,-0.71,1.22,0.19,-1.27
0.21,0.65,0.17,-0.71,1.39,0.26,-1.21
0.21,0.65,0.16,-0.71,1.25,0.19,-1.29
0.2,0.65,0.17,-0.71,1.29,0.15,-1.26
0.2,0.65,0.17,-0.71,1.31,0.09,-0.99
0.21,0.65,0.17,-0.71,1.51,-0.01,-0.49
0.21,0.65,0.18,-0.7,1.37,-0.24,-0.12
0.21,0.65,0.19,-0.7,1.22,-0.43,-0.07
0.21,0.65,0.19,-0.7,1.32,-0.39,0.2
0.22,0.65,0.2,-0.7,1.35,-0.21,0.43
0.22,0.65,0.2,-0.7,1.29,-0.21,0.43
0.22,0.65,0.21,-0.7,1.1,-0.27,0.29
0.22,0.65,0.21,-0.69,1.09,-0.09,0.09
0.22,0.65,0.21,-0.69,1.05,0.04,0.0
0.22,0.65,0.21,-0.69,0.67,0.12,0.09
0.22,0.65,0.21,-0.69,0.62,0.06,0.17
0.22,0.65,0.21,-0.69,0.5,-0.02,0.32
0.22,0.65,0.21,-0.69,0.47,-0.14,0.34
0.22,0.65,0.2,-0.69,0.45,-0.16,0.34
0.22,0.65,0.2,-0.7,0.52,-0.17,0.27
0.22,0.65,0.2,-0.7,0.55,-0.15,0.11
0.22,0.65,0.2,-0.7,0.52,-0.06,0.02
0.22,0.65,0.19,-0.7,0.31,-0.07,-0.05
0.22,0.65,0.19,-0.7,0.21,0.0,-0.23
0.22,0.65,0.19,-0.7,0.14,-0.02,-0.12
0.22,0.65,0.19,-0.7,-0.17,-0.01,-0.32
0.22,0.65,0.19,-0.7,-0.14,0.09,-0.44
0.22,0.65,0.19,-0.7,-0.23,0.11,-0.44
0.22,0.65,0.19,-0.7,-0.16,0.03,-0.53
