q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.05
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.04
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.02
0.2,0.68,0.19,-0.68,-0.02,0.0,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.03
0.2,0.68,0.19,-0.68,-0.02,0.01,-0.02
0.2,0.68,0.19,-0.68,-0.03,0.03,0.0
0.2,0.68,0.19,-0.68,-0.06,0.02,-0.04
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.05
0.2,0.68,0.19,-0.68,-0.03,0.02,0.01
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.03
0.2,0.68,0.19,-0.68,-0.03,0.03,-0.01
0.2,0.68,0.19,-0.68,-0.03,0.02,-0.01
0.2,0.68,0.19,-0.68,-0.04,0.04,-0.02
0.2,0.68,0.19,-0.68,-0.03,0.0,-0.07
0.2,0.68,0.19,-0.68,-0.06,0.02,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.06
0.2,0.68,0.19,-0.68,-0.04,0.03,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.03,-0.02
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.05
0.2,0.68,0.19,-0.68,-0.01,0.02,-0.07
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.02
0.2,0.68,0.19,-0.68,-0.03,0.04,-0.03
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.04
0.2,0.68,0.19,-0.68,-0.05,0.04,-0.03
0.2,0.68,0.19,-0.68,-0.03,0.03,-0.04
0.2,0.68,0.19,-0.68,-0.02,0.02,-0.06
0.2,0.68,0.19,-0.68,-0.02,0.02,-0.04
0.2,0.68,0.19,-0.68,-0.03,0.0,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.03
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.04
0.2,0.68,0.19,-0.68,-0.05,0.03,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.04,-0.06
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.01
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.05
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.07
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.03,-0.04
0.2,0.68,0.19,-0.68,-0.06,0.0,-0.02
0.2,0.68,0.19,-0.68,-0.05,0.01,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.03,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.04
0.2,0.68,0.19,-0.68,-0.05,0.01,-0.08
0.2,0.68,0.19,-0.68,-0.02,0.03,-0.05
0.2,0.68,0.19,-0.68,-0.05,0.03,-0.01
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.07
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.02
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.04
0.2,0.68,0.19,-0.68,-0.06,0.01,-0.06
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.01
0.2,0.68,0.19,-0.68,-0.03,0.03,-0.02
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.01
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.02
0.2,0.68,0.19,-0.68,-0.03,0.02,-0.05
0.2,0.68,0.19,-0.68,-0.05,0.01,-0.04
0.2,0.68,0.19,-0.68,-0.02,0.0,-0.05
0.2,0.68,0.19,-0.68,-0.03,0.03,-0.05
0.2,0.68,0.19,-0.68,-0.07,0.03,-0.05
0.2,0.68,0.19,-0.68,-0.03,0.02,0.0
0.2,0.68,0.19,-0.68,-0.06,0.02,-0.05
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.03
0.2,0.68,0.19,-0.68,-0.03,0.03,-0.03
0.2,0.68,0.19,-0.68,-0.03,0.0,-0.04
0.2,0.68,0.19,-0.68,-0.01,0.01,-0.03
0.2,0.68,0.19,-0.68,-0.02,0.01,-0.04
0.2,0.68,0.19,-0.68,-0.03,0.0,-0.06
0.2,0.68,0.19,-0.68,-0.05,0.01,-0.06
0.2,0.68,0.19,-0.68,-0.03,0.03,-0.04
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.03
0.2,0.68,0.19,-0.68,-0.05,0.02,-0.05
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.06
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.05
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.01
0.2,0.68,0.19,-0.68,-0.03,0.02,-0.04
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.02
0.2,0.68,0.19,-0.68,-0.48,0.66,-4.44
0.2,0.68,0.19,-0.68,0.12,-0.09,-4.82
0.21,0.67,0.19,-0.68,1.59,0.6,0.93
0.21,0.67,0.2,-0.68,-1.83,-4.23,11.03
0.21,0.67,0.2,-0.68,0.0,0.06,-1.0
0.21,0.67,0.2,-0.68,-0.16,0.17,-1.33
0.21,0.67,0.2,-0.68,-0.08,0.07,-0.28
0.21,0.67,0.2,-0.68,0.05,-0.09,0.45
0.21,0.67,0.2,-0.68,-0.07,0.1,-0.18
0.21,0.68,0.2,-0.68,-0.06,0.05,-0.4
0.21,0.68,0.2,-0.68,-0.1,-0.01,-0.46
0.21,0.68,0.2,-0.68,-0.1,0.05,-0.61
0.21,0.67,0.2,-0.68,-0.06,0.0,-0.37
0.21,0.67,0.2,-0.68,0.0,-0.05,0.6
0.21,0.67,0.2,-0.68,0.01,0.0,0.61
0.21,0.67,0.2,-0.68,-0.09,0.03,-0.37
0.21,0.68,0.2,-0.68,-0.21,0.19,-1.65
0.21,0.67,0.19,-0.68,-0.24,0.07,-1.98
0.21,0.67,0.2,-0.68,0.17,0.08,1.07
0.21,0.67,0.2,-0.68,0.07,-0.35,1.32
0.21,0.67,0.2,-0.68,0.03,-0.05,0.27
0.21,0.67,0.2,-0.68,-0.18,-0.5,-0.49
0.21,0.67,0.2,-0.68,-0.25,-0.28,0.48
0.21,0.67,0.2,-0.68,-0.07,0.03,-0.33
0.21,0.67,0.2,-0.68,-0.09,-0.01,-0.26
0.21,0.67,0.2,-0.68,-0.12,0.01,-0.26
0.21,0.67,0.2,-0.68,-0.1,0.04,-0.2
0.21,0.67,0.2,-0.68,-0.05,0.0,0.02
0.21,0.67,0.2,-0.68,0.06,-0.02,0.19
0.21,0.67,0.2,-0.68,-0.03,-0.07,0.36
0.21,0.67,0.2,-0.68,-0.07,0.11,-0.17
0.21,0.67,0.2,-0.68,-0.02,0.07,-0.04
0.21,0.67,0.2,-0.68,-0.06,0.0,0.0
0.21,0.67,0.2,-0.68,-0.07,-0.03,-0.05
0.21,0.67,0.2,-0.68,-0.02,0.02,-0.12
0.21,0.67,0.2,-0.68,-0.07,0.04,-0.16
0.21,0.67,0.2,-0.68,0.0,0.07,-0.18
0.21,0.67,0.2,-0.68,0.0,0.02,-0.16
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.17
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.03,0.0,0.0
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.01
0.21,0.67,0.2,-0.68,0.0,-0.01,-0.03
0.21,0.67,0.2,-0.68,-0.06,0.03,-0.09
0.21,0.67,0.2,-0.68,-0.09,0.06,-0.09
0.21,0.67,0.2,-0.68,-0.02,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.13
0.21,0.67,0.2,-0.68,-0.06,0.04,-0.09
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.12
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.06
0.21,0.67,0.2,-0.68,-0.02,-0.01,-0.04
0.21,0.67,0.2,-0.68,-0.02,0.03,-0.07
0.21,0.67,0.2,-0.68,-0.06,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.02,-0.01,-0.09
0.21,0.67,0.2,-0.68,-0.06,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.02,0.02,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.11
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.09
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.05
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.09
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.1
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.01,0.03,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.0,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.02,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.01,0.01,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.05
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.04
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.12
0.21,0.67,0.2,-0.68,-0.01,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.09
0.21,0.67,0.2,-0.68,-0.02,0.02,-0.1
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.07,0.01,-0.09
0.21,0.67,0.2,-0.68,-0.06,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.06,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.09
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.09
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.09
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.02,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.02,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.12
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.09
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.1
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.1
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.11
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.07
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.1
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.09
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.02,0.01,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.02,0.01,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.07
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.09
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.07
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.12
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.02,0.01,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.11
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.05
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.21,0.67,0.2,-0.68,0.0,0.01,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.02,0.01,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.02,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.02,0.01,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.1
0.21,0.67,0.2,-0.68,-0.05,0.0,-0.01
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.07
0.21,0.67,0.2,-0.68,-0.02,0.01,-0.1
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.1
0.21,0.67,0.2,-0.68,0.0,-0.12,0.03
0.21,0.68,0.2,-0.68,0.32,0.58,2.65
0.21,0.68,0.2,-0.68,-0.59,-0.55,-2.98
0.21,0.68,0.2,-0.68,-0.42,0.31,-3.61
0.21,0.68,0.2,-0.68,0.33,0.04,1.66
0.21,0.67,0.2,-0.68,0.16,-0.38,2.9
0.21,0.67,0.2,-0.68,0.08,-0.46,2.09
0.21,0.68,0.2,-0.68,-0.21,0.19,-0.35
0.21,0.68,0.2,-0.68,-0.3,0.44,-0.37
0.21,0.68,0.2,-0.68,-1.65,0.07,-0.79
0.21,0.68,0.2,-0.68,-2.4,-0.39,-0.39
0.21,0.68,0.2,-0.67,-2.16,-0.18,-0.22
0.21,0.68,0.2,-0.67,-2.42,0.61,-0.32
0.21,0.68,0.2,-0.67,-3.03,0.24,-0.37
0.21,0.68,0.21,-0.67,-3.57,0.07,0.0
0.22,0.68,0.21,-0.67,-3.93,-0.29,0.39
0.22,0.68,0.21,-0.67,-3.61,-0.54,0.94
0.22,0.68,0.21,-0.67,-3.6,-0.1,0.83
0.23,0.68,0.2,-0.67,-3.38,-0.13,0.54
0.23,0.68,0.2,-0.67,-2.67,-0.79,0.47
0.23,0.68,0.2,-0.66,-2.69,0.19,-0.01
0.23,0.69,0.19,-0.66,-0.5,0.76,0.41
0.23,0.69,0.19,-0.66,-0.38,0.65,0.45
0.23,0.69,0.19,-0.66,-1.97,0.27,-0.19
0.23,0.69,0.19,-0.66,-1.46,-0.15,-0.51
0.23,0.69,0.19,-0.66,1.18,0.01,-0.16
0.23,0.7,0.19,-0.66,2.76,0.19,0.62
0.22,0.7,0.18,-0.65,2.66,0.0,0.88
0.22,0.71,0.18,-0.65,2.21,-0.07,0.38
0.21,0.71,0.18,-0.65,2.13,-0.07,0.42
0.21,0.72,0.18,-0.64,2.04,-0.19,0.59
0.2,0.72,0.17,-0.64,2.57,-0.27,0.99
0.19,0.72,0.17,-0.64,2.15,-0.36,0.83
0.19,0.73,0.17,-0.64,1.86,0.18,-0.56
0.18,0.73,0.16,-0.64,1.77,0.34,-1.61
0.18,0.73,0.16,-0.64,2.22,0.35,-1.39
0.18,0.73,0.16,-0.64,2.87,0.02,0.06
0.19,0.73,0.16,-0.64,1.46,-0.48,-0.28
0.19,0.73,0.16,-0.64,1.03,-0.54,-0.56
0.19,0.73,0.16,-0.64,1.61,-0.4,-0.23
0.19,0.73,0.16,-0.64,2.16,-0.07,0.18
0.19,0.73,0.16,-0.64,2.1,-0.01,0.29
0.2,0.73,0.16,-0.64,1.51,-0.55,0.37
0.19,0.73,0.16,-0.63,0.83,-1.06,0.16
0.19,0.73,0.16,-0.63,0.79,-0.91,-0.03
0.19,0.73,0.15,-0.63,1.53,-0.26,0.74
0.19,0.73,0.15,-0.63,1.42,-0.34,0.54
0.19,0.73,0.15,-0.63,0.99,-0.47,0.45
0.19,0.74,0.15,-0.63,0.29,-0.84,0.0
0.19,0.74,0.15,-0.63,0.84,-0.11,0.02
0.19,0.74,0.15,-0.63,1.13,0.18,0.37
0.19,0.74,0.15,-0.63,1.37,0.58,0.27
0.19,0.73,0.15,-0.64,0.41,-0.07,0.21
0.19,0.73,0.15,-0.64,0.18,-0.37,0.07
0.18,0.73,0.15,-0.64,0.4,-0.45,-0.15
0.18,0.73,0.16,-0.64,0.44,-0.24,0.25
0.18,0.73,0.16,-0.64,-0.34,-0.08,0.03
0.18,0.72,0.16,-0.65,-0.88,-0.04,-0.03
0.18,0.72,0.17,-0.65,-0.21,-0.32,0.1
0.18,0.72,0.17,-0.65,0.0,-0.31,0.36
0.18,0.72,0.18,-0.65,-0.14,0.12,0.0
0.18,0.71,0.18,-0.65,-0.48,0.24,0.0
0.18,0.71,0.18,-0.65,-0.61,0.22,0.16
0.17,0.71,0.19,-0.66,-0.59,-0.12,0.38
0.17,0.71,0.19,-0.66,-0.53,0.05,-0.37
0.17,0.71,0.19,-0.66,-0.68,0.17,-0.27
0.17,0.71,0.19,-0.66,-0.81,0.56,-0.64
0.17,0.7,0.19,-0.66,-0.42,0.64,-1.21
0.17,0.7,0.19,-0.66,-0.2,0.56,-1.05
0.17,0.7,0.19,-0.66,0.09,0.59,-0.58
0.17,0.7,0.19,-0.66,-0.32,0.37,-0.24
0.17,0.7,0.19,-0.66,-0.35,0.18,-0.1
0.17,0.7,0.2,-0.66,-0.11,0.08,0.1
0.17,0.7,0.19,-0.66,-0.08,0.4,0.24
0.17,0.71,0.19,-0.66,-0.07,0.4,0.43
0.17,0.71,0.19,-0.66,-0.78,0.1,-0.01
0.17,0.71,0.19,-0.66,-0.71,0.05,-0.28
0.17,0.71,0.19,-0.66,-0.35,0.06,-0.22
0.18,0.71,0.18,-0.65,0.39,0.64,-0.11
