q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.1,0.14,0.86,0.31,0.0,-1.44
-0.47,0.1,0.15,0.86,0.17,0.28,-1.4
-0.47,0.1,0.15,0.86,0.06,0.24,-0.79
-0.47,0.1,0.15,0.86,0.03,-0.76,-0.02
-0.47,0.11,0.15,0.86,0.32,-0.85,0.85
-0.47,0.11,0.15,0.86,0.77,0.81,1.84
-0.47,0.11,0.15,0.86,0.54,0.46,1.05
-0.47,0.11,0.15,0.86,0.58,-0.06,0.87
-0.47,0.11,0.15,0.86,0.43,-0.54,0.09
-0.47,0.11,0.15,0.87,0.11,-0.75,-0.29
-0.46,0.11,0.15,0.87,0.02,-0.66,-0.06
-0.46,0.11,0.15,0.87,-0.12,-0.57,-0.18
-0.46,0.11,0.14,0.87,-0.14,-0.71,-0.29
-0.46,0.11,0.15,0.87,-0.21,-0.69,-0.21
-0.46,0.11,0.15,0.87,0.02,-0.57,0.62
-0.46,0.11,0.15,0.87,0.62,0.31,1.25
-0.46,0.11,0.15,0.87,0.56,0.68,1.4
-0.46,0.11,0.15,0.87,0.07,-0.06,0.72
-0.46,0.11,0.15,0.87,-0.09,-0.45,-0.26
-0.46,0.11,0.15,0.87,-0.11,-0.51,-0.5
-0.46,0.11,0.15,0.87,-0.35,-0.53,-0.87
-0.46,0.11,0.15,0.87,-0.32,-0.97,-0.97
-0.46,0.11,0.15,0.87,-0.25,-1.15,-0.92
-0.46,0.11,0.16,0.87,0.13,-0.08,-0.26
-0.46,0.11,0.16,0.87,0.18,0.66,-0.23
-0.46,0.11,0.17,0.87,0.13,0.48,-0.25
-0.46,0.11,0.17,0.87,0.11,-0.4,-0.14
-0.46,0.11,0.17,0.87,0.15,-0.36,0.22
-0.46,0.11,0.17,0.87,0.27,0.09,0.23
-0.46,0.12,0.17,0.87,0.34,0.38,-0.05
-0.46,0.12,0.17,0.87,0.13,-0.65,-0.18
-0.46,0.12,0.17,0.87,-0.04,-0.96,-0.14
-0.46,0.12,0.16,0.87,-0.17,-0.6,0.1
-0.46,0.12,0.16,0.87,0.2,0.73,0.64
-0.46,0.12,0.16,0.87,0.15,1.2,0.34
-0.46,0.12,0.16,0.87,0.09,-0.3,-0.13
-0.46,0.12,0.16,0.87,0.3,-1.22,0.41
-0.46,0.12,0.15,0.87,0.18,-1.15,0.34
-0.46,0.12,0.15,0.87,0.0,-0.49,0.08
-0.46,0.12,0.15,0.87,0.05,0.29,-0.14
-0.46,0.12,0.15,0.87,0.09,-0.12,-0.15
-0.46,0.12,0.15,0.87,0.22,-0.53,0.22
-0.46,0.12,0.15,0.87,0.27,-0.59,0.5
-0.46,0.12,0.15,0.87,0.27,-0.51,0.23
-0.46,0.12,0.15,0.86,0.15,-0.47,-0.17
-0.46,0.12,0.15,0.86,0.14,-0.26,0.1
-0.47,0.12,0.15,0.86,0.15,0.41,0.22
-0.47,0.12,0.15,0.86,0.0,0.73,0.21
-0.47,0.12,0.15,0.86,-0.15,-0.48,-0.51
-0.46,0.12,0.15,0.86,-0.13,-0.67,-0.37
-0.46,0.12,0.15,0.86,0.14,-0.57,-0.01
-0.47,0.12,0.15,0.86,0.28,0.33,0.34
-0.47,0.12,0.15,0.86,0.22,0.67,0.32
-0.47,0.12,0.15,0.86,0.08,-0.18,-0.27
-0.46,0.12,0.15,0.86,-0.02,-0.92,-0.14
-0.46,0.12,0.15,0.86,-0.04,-1.02,-0.16
-0.47,0.12,0.15,0.86,0.09,-0.05,0.06
-0.47,0.12,0.15,0.86,0.28,0.18,0.22
-0.47,0.12,0.15,0.86,0.1,-0.24,0.1
-0.47,0.12,0.15,0.86,-0.01,-0.78,-0.14
-0.47,0.12,0.15,0.86,-0.06,-0.98,-0.54
-0.47,0.12,0.15,0.86,-0.09,-0.97,-0.31
-0.47,0.12,0.15,0.86,0.24,0.38,0.55
-0.47,0.12,0.15,0.86,0.1,0.82,0.14
-0.47,0.12,0.15,0.86,-0.21,-0.14,-0.18
-0.47,0.12,0.15,0.86,-0.23,-1.06,-0.4
-0.47,0.12,0.15,0.86,-0.13,-0.84,-0.27
-0.47,0.12,0.15,0.86,-0.09,-0.52,0.05
-0.47,0.12,0.15,0.86,0.15,0.17,0.49
-0.47,0.12,0.15,0.86,0.22,0.25,0.34
-0.47,0.12,0.15,0.86,0.13,-0.02,0.33
-0.47,0.12,0.15,0.86,0.01,-1.04,-0.09
-0.47,0.12,0.15,0.86,-0.07,-0.69,-0.2
-0.47,0.12,0.15,0.86,-0.1,-0.49,-0.29
-0.47,0.12,0.15,0.86,-0.22,0.07,-0.56
-0.47,0.12,0.16,0.86,-0.17,0.01,-0.26
-0.47,0.12,0.16,0.86,-0.17,-0.53,-0.04
-0.47,0.12,0.16,0.86,0.03,-0.39,0.21
-0.47,0.12,0.16,0.86,0.0,0.07,0.06
-0.47,0.13,0.16,0.86,0.04,0.09,-0.03
-0.47,0.13,0.16,0.86,0.12,-0.06,0.14
-0.47,0.13,0.16,0.86,-0.01,-0.37,0.23
-0.47,0.13,0.16,0.86,-0.11,-0.49,-0.01
-0.47,0.13,0.15,0.86,-0.18,-0.27,-1.04
-0.47,0.13,0.15,0.86,-0.01,-0.22,-0.98
-0.47,0.13,0.15,0.86,0.12,-0.31,-0.09
-0.47,0.14,0.14,0.86,0.25,-0.89,0.45
-0.47,0.14,0.13,0.86,0.09,-0.93,1.07
-0.47,0.14,0.13,0.86,0.26,-0.82,1.58
-0.47,0.14,0.12,0.86,1.78,-2.56,0.51
-0.48,0.13,0.1,0.86,1.25,3.15,2.61
-0.48,0.13,0.09,0.86,-0.33,1.32,-2.1
-0.48,0.12,0.09,0.87,0.2,-0.6,-0.36
-0.48,0.12,0.09,0.87,0.26,0.77,0.78
-0.48,0.12,0.08,0.87,0.06,-1.76,-0.22
-0.48,0.12,0.08,0.87,-0.6,-1.46,-0.54
-0.48,0.12,0.08,0.86,-0.16,-0.25,0.27
-0.48,0.11,0.08,0.86,-0.04,-0.19,-0.19
-0.49,0.11,0.08,0.86,0.05,0.59,0.11
-0.49,0.11,0.08,0.86,0.29,-0.61,-0.13
-0.49,0.11,0.08,0.86,0.14,-0.59,-0.12
-0.49,0.11,0.09,0.86,0.02,-0.09,-0.02
-0.49,0.1,0.09,0.86,-0.07,1.24,-0.51
-0.49,0.1,0.09,0.86,-0.01,0.84,-0.29
-0.49,0.1,0.09,0.86,-0.1,0.04,-0.69
-0.49,0.1,0.1,0.86,-0.05,-1.14,-0.76
-0.48,0.1,0.1,0.86,-0.69,-2.42,-0.58
-0.48,0.11,0.12,0.86,-1.6,-1.34,-2.57
-0.47,0.13,0.15,0.86,2.18,-2.77,2.37
-0.46,0.14,0.16,0.86,2.85,-2.46,3.5
-0.46,0.15,0.18,0.85,1.98,0.76,5.95
-0.46,0.15,0.22,0.85,2.6,1.62,7.52
-0.46,0.14,0.23,0.85,2.51,3.07,6.63
-0.46,0.13,0.23,0.84,0.62,4.71,0.18
-0.47,0.12,0.23,0.85,-0.52,4.55,-2.47
-0.46,0.12,0.22,0.85,-1.09,1.24,-2.13
-0.45,0.11,0.22,0.86,-0.92,-1.67,-2.16
-0.45,0.1,0.22,0.86,-0.77,-2.56,-3.46
-0.45,0.1,0.22,0.86,-0.68,-2.16,-3.34
-0.44,0.09,0.22,0.86,-0.86,-1.81,-2.42
-0.45,0.09,0.23,0.86,-0.93,-2.49,-3.25
-0.45,0.08,0.23,0.86,-0.82,-2.36,-3.44
-0.45,0.08,0.24,0.86,-0.24,-0.52,-2.69
-0.45,0.08,0.25,0.85,0.03,0.0,-1.82
-0.45,0.08,0.25,0.85,-0.04,-0.28,-1.29
-0.46,0.08,0.26,0.85,-0.01,-0.49,-1.35
-0.46,0.08,0.27,0.84,0.34,0.07,-0.5
-0.46,0.08,0.27,0.84,0.46,0.45,-0.05
-0.46,0.08,0.27,0.84,0.79,1.28,0.49
-0.46,0.09,0.26,0.84,0.32,0.37,0.64
-0.46,0.09,0.26,0.84,0.09,-0.65,0.36
-0.46,0.09,0.26,0.85,-0.29,-2.51,-1.14
-0.46,0.09,0.25,0.85,-0.24,-1.84,-1.22
-0.46,0.09,0.25,0.85,-0.17,-0.89,-0.63
-0.47,0.09,0.25,0.84,0.27,1.03,0.91
-0.47,0.1,0.25,0.84,0.41,0.63,1.06
-0.47,0.1,0.24,0.84,0.16,-0.95,0.07
-0.47,0.1,0.24,0.85,0.07,-0.81,0.27
-0.47,0.1,0.24,0.85,0.1,-0.39,0.61
-0.47,0.1,0.24,0.85,0.07,0.47,0.93
-0.47,0.11,0.23,0.85,0.07,0.54,0.61
-0.47,0.11,0.23,0.85,0.05,0.24,0.47
-0.46,0.11,0.23,0.85,0.04,-1.84,0.68
-0.46,0.11,0.22,0.85,-0.01,-1.58,0.5
-0.46,0.11,0.23,0.85,-0.07,0.17,0.01
-0.46,0.11,0.23,0.85,0.17,0.74,0.7
-0.46,0.11,0.22,0.85,0.09,-0.31,0.33
-0.46,0.11,0.22,0.85,0.08,-0.68,0.12
-0.46,0.11,0.22,0.85,0.0,-0.99,-0.12
-0.46,0.11,0.22,0.85,0.13,-0.41,-0.25
-0.47,0.11,0.22,0.85,0.21,-0.24,-0.07
-0.47,0.11,0.22,0.85,0.18,-0.28,0.31
-0.47,0.11,0.22,0.85,0.0,-0.12,0.18
-0.47,0.11,0.22,0.85,-0.06,-0.72,-0.09
-0.47,0.11,0.22,0.85,0.05,-0.57,0.39
-0.47,0.11,0.22,0.85,0.31,0.49,0.66
-0.47,0.11,0.22,0.85,0.23,0.46,0.44
-0.47,0.11,0.21,0.85,0.02,-0.21,0.16
-0.47,0.11,0.21,0.85,-0.06,-0.73,-0.23
-0.47,0.11,0.21,0.85,-0.04,-0.81,-0.26
-0.47,0.11,0.21,0.85,0.04,-0.34,0.28
-0.47,0.11,0.21,0.85,0.16,-0.03,0.16
-0.47,0.11,0.21,0.85,0.15,-0.01,0.06
-0.47,0.11,0.21,0.85,0.0,-0.55,-0.31
-0.47,0.11,0.21,0.85,0.0,-0.94,-0.16
-0.47,0.11,0.21,0.85,0.01,-0.58,0.0
-0.47,0.11,0.21,0.85,0.1,0.11,0.13
-0.47,0.11,0.21,0.85,0.29,0.51,0.21
-0.47,0.11,0.21,0.85,0.18,0.32,0.2
-0.47,0.11,0.21,0.85,-0.03,-0.57,-0.11
-0.47,0.11,0.21,0.85,0.03,-0.79,-0.28
-0.47,0.11,0.21,0.85,0.04,-0.77,-0.36
-0.47,0.11,0.21,0.85,0.02,-0.54,-0.08
-0.48,0.11,0.22,0.85,0.08,-0.18,0.11
-0.48,0.11,0.22,0.85,-0.03,0.1,-0.09
-0.48,0.11,0.22,0.85,-0.04,0.01,-0.26
-0.48,0.11,0.22,0.85,0.19,-0.58,-0.25
-0.48,0.11,0.21,0.85,0.19,-0.72,-0.12
-0.48,0.11,0.22,0.85,0.02,-0.31,0.1
-0.48,0.11,0.22,0.84,0.0,0.23,-0.2
-0.48,0.11,0.22,0.84,0.01,0.24,-0.32
-0.48,0.11,0.22,0.85,0.16,-0.57,-0.23
-0.48,0.11,0.22,0.85,0.01,-0.53,0.13
-0.48,0.11,0.21,0.85,0.01,-0.74,0.33
-0.48,0.11,0.21,0.85,0.17,-0.41,0.47
-0.48,0.11,0.21,0.85,-0.02,0.04,-0.05
-0.48,0.11,0.21,0.85,-0.01,-0.52,-0.01
-0.48,0.11,0.21,0.85,0.04,-0.7,0.19
-0.48,0.11,0.21,0.85,0.03,-0.64,0.25
-0.48,0.11,0.21,0.85,0.06,-0.14,0.2
-0.48,0.11,0.21,0.85,-0.06,-0.03,-0.19
-0.48,0.11,0.21,0.85,-0.01,-0.5,-0.31
-0.48,0.11,0.21,0.85,0.03,-0.72,-0.19
-0.48,0.11,0.21,0.85,0.21,-0.03,0.29
-0.48,0.11,0.21,0.85,0.26,0.21,0.44
-0.48,0.11,0.21,0.85,0.15,0.34,0.13
-0.48,0.11,0.21,0.85,0.12,-0.25,-0.23
-0.48,0.11,0.21,0.85,0.16,-0.5,-0.22
-0.48,0.11,0.2,0.85,0.03,-0.59,-0.25
-0.48,0.11,0.21,0.85,0.16,-0.08,0.11
-0.48,0.11,0.21,0.85,0.19,0.39,-0.08
-0.48,0.11,0.21,0.85,0.19,0.16,-0.1
-0.48,0.11,0.2,0.85,0.01,-0.8,-0.1
-0.48,0.11,0.21,0.85,0.14,-0.32,0.08
-0.48,0.11,0.21,0.85,0.29,0.68,0.43
-0.48,0.11,0.21,0.85,0.2,0.67,0.2
-0.48,0.11,0.2,0.85,0.11,0.02,0.07
-0.48,0.11,0.2,0.85,0.09,-0.5,-0.19
-0.48,0.11,0.2,0.85,0.02,-0.83,-0.29
-0.48,0.11,0.19,0.85,0.02,-0.99,-0.06
-0.48,0.11,0.19,0.85,0.2,-0.44,0.2
-0.48,0.11,0.19,0.85,0.3,0.0,0.26
-0.48,0.11,0.19,0.85,0.12,-0.02,0.04
-0.48,0.11,0.19,0.85,-0.08,-0.75,-0.1
-0.48,0.11,0.19,0.85,0.01,-0.94,0.02
-0.48,0.11,0.19,0.85,0.11,-0.74,0.04
-0.48,0.11,0.19,0.85,0.14,0.0,0.16
-0.48,0.11,0.19,0.85,0.15,-0.04,0.15
-0.48,0.11,0.19,0.85,0.01,-0.65,0.0
-0.48,0.11,0.18,0.85,-0.08,-0.81,-0.42
-0.48,0.11,0.18,0.85,-0.14,-0.71,-0.03
-0.48,0.11,0.18,0.85,-0.04,-0.51,0.2
-0.48,0.11,0.19,0.85,0.08,0.05,0.19
-0.48,0.11,0.18,0.85,0.06,-0.47,0.13
-0.48,0.11,0.18,0.85,0.0,-0.56,-0.15
-0.48,0.11,0.18,0.85,-0.11,-0.42,-0.25
-0.48,0.11,0.18,0.85,0.03,-0.09,0.3
-0.48,0.11,0.19,0.85,0.22,0.41,0.5
-0.48,0.11,0.19,0.85,0.22,0.44,0.44
-0.49,0.11,0.19,0.85,0.07,-0.32,-0.02
-0.49,0.11,0.19,0.85,0.07,-0.53,-0.16
-0.49,0.1,0.19,0.85,0.04,-0.07,-0.07
-0.49,0.1,0.19,0.85,0.12,0.53,0.07
-0.49,0.1,0.19,0.85,0.4,0.25,0.11
-0.49,0.1,0.18,0.85,0.31,0.13,-0.06
-0.49,0.1,0.18,0.85,0.2,-0.07,-0.43
-0.48,0.1,0.18,0.85,0.32,-0.35,-0.11
-0.48,0.1,0.18,0.85,0.34,-0.3,0.23
-0.48,0.1,0.17,0.85,0.31,-0.2,0.73
-0.48,0.1,0.17,0.85,0.05,-0.11,0.77
-0.48,0.1,0.17,0.85,-0.09,-0.19,0.76
-0.48,0.1,0.17,0.85,-0.09,-0.46,0.53
-0.48,0.1,0.17,0.85,0.06,-1.02,-0.01
-0.48,0.1,0.17,0.85,-0.19,-0.79,0.0
-0.48,0.1,0.17,0.85,-0.36,-0.93,-0.21
-0.48,0.1,0.18,0.85,-0.35,-0.98,-0.14
-0.48,0.1,0.18,0.85,-0.44,-1.04,-0.21
-0.48,0.1,0.18,0.85,-0.11,-0.76,0.49
-0.48,0.1,0.18,0.85,-0.18,-0.54,0.19
-0.48,0.1,0.19,0.85,-0.16,-0.76,-0.06
-0.48,0.1,0.19,0.85,-0.19,-1.25,-0.38
-0.48,0.1,0.19,0.85,-0.24,-1.08,-0.45
-0.48,0.1,0.19,0.85,-0.29,-0.41,-0.66
-0.48,0.1,0.19,0.85,0.31,0.21,-0.29
-0.48,0.1,0.19,0.85,0.52,0.09,-0.21
-0.48,0.1,0.19,0.85,0.27,-0.39,-0.53
-0.48,0.1,0.19,0.85,0.1,-0.09,-0.84
-0.49,0.1,0.19,0.85,0.1,0.02,-0.78
-0.49,0.1,0.19,0.85,0.44,0.0,-0.17
-0.49,0.1,0.19,0.85,0.57,0.13,0.23
-0.49,0.1,0.19,0.85,0.46,0.04,0.15
-0.49,0.1,0.19,0.85,0.32,-0.38,-0.12
-0.49,0.1,0.19,0.85,-0.12,-0.4,-0.32
-0.49,0.1,0.19,0.85,-0.01,-0.04,0.15
-0.49,0.1,0.2,0.84,0.16,-0.1,0.43
-0.49,0.1,0.2,0.84,0.23,0.02,0.58
-0.49,0.1,0.2,0.84,0.19,-0.02,0.22
-0.49,0.1,0.2,0.84,0.13,-0.27,0.11
-0.49,0.1,0.2,0.84,0.04,-0.15,-0.08
-0.49,0.1,0.2,0.84,0.0,-0.17,0.2
-0.49,0.1,0.2,0.84,0.18,0.33,0.26
-0.49,0.1,0.2,0.84,0.29,0.19,0.09
-0.49,0.1,0.2,0.84,0.46,-0.38,0.01
-0.49,0.1,0.2,0.84,0.6,-0.33,0.39
-0.49,0.1,0.2,0.84,0.58,0.06,0.31
-0.49,0.1,0.2,0.84,0.14,0.17,-0.08
-0.49,0.1,0.19,0.85,0.22,-0.66,-0.02
-0.49,0.1,0.19,0.85,0.08,-0.89,-0.09
-0.49,0.1,0.19,0.85,-0.03,-1.13,0.0
-0.49,0.1,0.19,0.85,0.16,-0.05,0.46
-0.49,0.1,0.19,0.85,0.2,0.24,0.45
-0.49,0.1,0.19,0.85,-0.35,-0.25,-0.53
-0.49,0.1,0.19,0.85,-0.56,-0.67,-0.36
-0.49,0.1,0.19,0.85,-0.77,-1.05,-0.46
-0.49,0.1,0.19,0.85,-0.46,-0.3,-0.1
-0.49,0.1,0.19,0.85,-0.14,-0.03,0.2
-0.49,0.1,0.19,0.85,0.21,-0.48,0.08
-0.49,0.1,0.18,0.85,-0.19,-1.03,-0.39
-0.49,0.1,0.18,0.85,-0.21,-1.06,-0.29
-0.49,0.1,0.18,0.85,-0.23,-0.73,-0.5
-0.49,0.1,0.19,0.85,0.17,0.13,0.37
-0.49,0.1,0.19,0.85,0.32,0.28,0.48
-0.49,0.1,0.19,0.85,0.43,0.27,0.18
-0.49,0.1,0.19,0.85,0.31,-0.15,-0.05
-0.49,0.1,0.19,0.85,0.2,-0.34,-0.25
-0.49,0.1,0.19,0.85,-0.02,-0.6,-0.27
-0.49,0.1,0.19,0.85,0.1,-0.48,-0.05
-0.49,0.1,0.19,0.85,0.22,0.0,0.32
-0.49,0.1,0.19,0.85,0.2,0.06,0.33
-0.49,0.1,0.19,0.85,-0.06,0.01,0.09
-0.48,0.1,0.19,0.85,-0.14,-0.32,-0.4
-0.48,0.1,0.19,0.85,-0.16,-0.7,-0.45
-0.48,0.1,0.19,0.85,-0.11,-0.79,-0.3
-0.48,0.1,0.19,0.85,-0.18,-0.49,-0.33
-0.48,0.11,0.19,0.85,-0.22,-0.6,-0.24
-0.48,0.11,0.19,0.85,-0.33,-0.28,-0.1
-0.48,0.11,0.2,0.85,-0.48,0.09,-0.59
-0.48,0.11,0.2,0.85,-0.35,-0.41,0.25
-0.48,0.11,0.2,0.85,-0.17,-0.58,0.48
-0.48,0.11,0.2,0.85,-0.02,0.07,0.54
-0.48,0.11,0.2,0.85,-0.24,0.5,-0.25
-0.48,0.11,0.2,0.85,-0.28,0.55,-0.27
-0.48,0.11,0.19,0.85,-0.8,-0.14,-1.34
-0.48,0.11,0.19,0.85,-0.46,-1.88,-0.82
-0.48,0.11,0.19,0.85,0.54,-2.61,0.31
-0.48,0.12,0.19,0.85,0.73,-0.97,0.82
-0.49,0.12,0.19,0.85,-0.55,0.92,-1.82
-0.49,0.12,0.19,0.85,0.12,-0.32,0.44
-0.49,0.13,0.18,0.85,1.18,-3.38,3.1
-0.49,0.13,0.18,0.85,2.19,-3.42,4.92
-0.5,0.12,0.16,0.84,-0.2,2.57,-3.28
-0.5,0.1,0.16,0.84,2.21,5.86,-4.02
-0.5,0.1,0.15,0.84,1.57,5.87,-2.7
-0.5,0.11,0.13,0.85,0.12,-4.73,1.42
-0.49,0.11,0.12,0.86,-0.56,-6.48,2.11
-0.49,0.11,0.12,0.85,-0.35,-2.74,1.15
-0.5,0.11,0.12,0.85,-0.69,-1.13,0.22
-0.5,0.11,0.13,0.85,1.22,-4.99,1.22
-0.5,0.11,0.13,0.85,1.32,-4.77,0.15
-0.52,0.1,0.15,0.84,1.23,5.43,-0.04
-0.53,0.09,0.17,0.83,0.79,6.09,0.95
-0.53,0.08,0.17,0.83,0.68,2.72,1.32
-0.53,0.08,0.17,0.82,0.65,-2.44,3.32
-0.54,0.08,0.18,0.82,0.6,0.53,3.3
-0.54,0.07,0.18,0.82,1.15,1.2,3.26
-0.54,0.07,0.19,0.81,1.49,0.18,2.77
-0.55,0.07,0.2,0.81,1.78,-0.81,2.74
-0.55,0.06,0.2,0.81,1.76,-0.46,3.28
-0.56,0.06,0.21,0.8,2.21,0.84,2.54
-0.56,0.05,0.22,0.8,1.24,1.06,1.19
-0.56,0.04,0.23,0.79,0.48,0.59,1.28
-0.57,0.03,0.24,0.79,1.18,1.42,0.75
-0.57,0.03,0.24,0.79,1.57,2.68,0.8
-0.56,0.02,0.24,0.79,1.02,2.19,-0.37
-0.56,0.02,0.24,0.79,0.24,0.37,-1.47
-0.56,0.01,0.23,0.8,-0.05,-0.21,-1.83
-0.55,0.01,0.23,0.81,-0.37,-0.69,-1.92
-0.54,0.01,0.23,0.81,-1.19,-2.64,-1.53
-0.54,0.0,0.23,0.81,-1.1,-1.46,-1.34
-0.53,-0.0,0.23,0.82,-0.78,1.44,-2.03
-0.52,-0.0,0.22,0.82,-1.38,0.2,-1.92
-0.52,-0.0,0.22,0.83,-0.39,-2.32,-1.58
-0.51,-0.0,0.22,0.83,-1.45,-2.97,-0.42
-0.51,-0.01,0.22,0.83,-1.04,-0.12,-2.49
-0.51,-0.01,0.22,0.83,-1.25,0.0,-3.44
-0.5,-0.01,0.22,0.84,-1.26,-0.58,-1.3
-0.5,-0.01,0.21,0.84,-0.42,-2.53,-0.95
-0.5,-0.01,0.21,0.84,-0.14,-2.4,-1.33
-0.49,-0.01,0.21,0.84,-0.54,0.71,-1.74
-0.49,-0.01,0.21,0.85,-0.38,-1.24,-1.12
-0.49,-0.02,0.21,0.85,-0.43,-2.73,-1.22
-0.49,-0.02,0.21,0.85,-0.39,-4.43,-1.62
-0.49,-0.02,0.22,0.84,-0.12,-0.47,-0.92
-0.49,-0.02,0.22,0.84,0.07,2.99,-1.2
-0.49,-0.02,0.22,0.84,-0.16,1.17,-0.82
-0.49,-0.02,0.22,0.84,0.11,-4.88,-0.32
-0.49,-0.02,0.23,0.84,0.21,-4.92,-0.36
-0.49,-0.02,0.23,0.84,0.23,-1.29,-0.73
-0.5,-0.02,0.24,0.83,-0.37,4.17,-1.8
-0.5,-0.02,0.24,0.83,-0.61,4.17,-1.57
-0.49,-0.02,0.23,0.84,0.19,-3.35,-0.06
-0.49,-0.02,0.24,0.84,0.12,-5.78,-0.54
-0.49,-0.02,0.24,0.84,0.55,-0.42,-0.37
-0.5,-0.02,0.25,0.83,0.16,4.42,-1.29
-0.5,-0.02,0.25,0.83,0.35,1.85,-0.5
-0.5,-0.02,0.25,0.83,0.46,-1.22,0.36
-0.49,-0.01,0.24,0.84,0.73,-4.58,1.08
-0.5,-0.01,0.24,0.83,0.23,0.43,0.9
-0.5,-0.01,0.24,0.83,-0.08,2.41,0.26
-0.5,-0.01,0.24,0.83,-0.04,1.36,-1.07
-0.5,-0.01,0.24,0.83,0.12,-2.82,0.17
-0.5,-0.0,0.24,0.83,0.27,-3.51,1.18
-0.5,-0.0,0.24,0.83,0.21,-0.08,0.82
-0.5,-0.0,0.24,0.83,-0.07,2.33,-0.61
-0.5,-0.0,0.24,0.83,-0.04,0.89,0.01
-0.5,0.0,0.24,0.83,0.24,-1.78,1.22
-0.51,0.0,0.24,0.83,-0.02,-0.4,0.19
-0.51,0.0,0.24,0.83,-0.28,0.59,0.03
-0.51,0.0,0.24,0.83,-0.05,1.11,-0.24
-0.51,0.0,0.24,0.83,0.12,-1.86,0.17
-0.51,0.0,0.24,0.83,0.34,-2.33,0.51
-0.51,0.0,0.24,0.83,0.11,0.67,-0.01
-0.51,0.0,0.24,0.83,0.08,1.12,-0.63
-0.51,0.0,0.24,0.83,-0.09,-1.08,0.46
-0.51,0.0,0.24,0.83,0.25,-0.98,0.6
-0.51,-0.0,0.24,0.83,0.23,1.43,-0.17
-0.51,-0.0,0.24,0.83,0.14,1.55,-0.24
-0.51,-0.0,0.24,0.83,-0.11,-0.81,-0.26
-0.51,-0.0,0.24,0.83,-0.01,-2.41,-0.11
