q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.14
0.28,0.63,0.27,-0.67,0.14,0.0,-0.15
0.28,0.63,0.27,-0.67,0.15,0.0,-0.14
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.12
0.28,0.63,0.27,-0.67,0.13,-0.04,-0.12
0.28,0.63,0.27,-0.67,0.12,-0.05,-0.11
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.11
0.28,0.63,0.27,-0.67,0.14,0.0,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.03,-0.1
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.15
0.28,0.63,0.27,-0.67,0.15,-0.04,-0.15
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.13
0.28,0.63,0.27,-0.67,0.14,0.0,-0.08
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.17,-0.02,-0.11
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.16
0.28,0.63,0.27,-0.67,0.13,-0.01,-0.15
0.28,0.63,0.27,-0.67,0.12,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.12,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.15,0.0,-0.12
0.28,0.63,0.27,-0.67,0.15,0.0,-0.13
0.28,0.63,0.27,-0.67,0.16,0.0,-0.12
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.12,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.11
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.09
0.28,0.63,0.27,-0.67,0.16,-0.02,-0.14
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.14
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.15
0.28,0.63,0.27,-0.67,0.15,0.0,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.16,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.15,0.0,-0.13
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.14
0.28,0.63,0.27,-0.67,0.14,-0.03,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.13,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.16
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.15
0.28,0.63,0.27,-0.67,0.16,0.0,-0.16
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.14
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.12,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.03,-0.14
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.13
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.11
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.14
0.28,0.63,0.27,-0.67,0.13,0.0,-0.14
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.15
0.28,0.63,0.27,-0.67,0.12,-0.01,-0.15
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.09
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.16
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.14
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.05,-0.11
0.28,0.63,0.27,-0.67,0.16,0.0,-0.13
0.28,0.63,0.27,-0.67,0.13,0.0,-0.14
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.11
0.28,0.63,0.27,-0.67,0.13,-0.03,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.15
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.1
0.28,0.63,0.27,-0.67,0.12,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.15
0.28,0.63,0.27,-0.67,0.13,0.0,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.15
0.28,0.63,0.27,-0.67,0.14,-0.03,-0.11
0.28,0.63,0.27,-0.67,0.16,0.0,-0.13
0.28,0.63,0.27,-0.67,0.16,-0.03,-0.13
0.28,0.63,0.27,-0.67,0.13,0.0,-0.16
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.14
0.28,0.63,0.27,-0.67,0.13,-0.01,-0.17
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.13
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.12,-0.02,-0.15
0.28,0.63,0.27,-0.67,0.14,-0.03,-0.15
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.15
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.15
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.14
0.28,0.63,0.27,-0.67,0.15,0.0,-0.15
0.28,0.63,0.27,-0.67,0.17,-0.06,0.1
0.28,0.63,0.27,-0.67,0.18,0.0,0.1
0.28,0.63,0.27,-0.67,0.23,-0.03,0.33
0.28,0.64,0.27,-0.67,0.17,0.03,0.28
0.28,0.64,0.27,-0.67,-0.06,-0.16,-1.52
0.28,0.64,0.27,-0.67,-0.13,0.17,-2.53
0.28,0.64,0.27,-0.67,0.07,0.56,-1.66
0.28,0.63,0.27,-0.67,0.28,-0.09,1.24
0.28,0.63,0.27,-0.67,0.41,-0.26,1.7
0.28,0.63,0.27,-0.67,0.27,-0.16,0.88
0.28,0.63,0.27,-0.67,0.14,-0.13,0.18
0.28,0.63,0.27,-0.67,0.01,0.03,-0.86
0.28,0.63,0.27,-0.67,0.22,-0.06,0.4
0.28,0.63,0.27,-0.67,0.25,-0.07,0.98
0.28,0.63,0.27,-0.67,0.04,0.09,-0.01
0.28,0.63,0.27,-0.67,-0.81,-0.65,0.4
0.28,0.64,0.27,-0.67,-1.98,-1.11,0.97
0.28,0.64,0.26,-0.67,-4.14,-0.07,0.37
0.28,0.64,0.26,-0.67,-3.19,0.03,-0.91
0.28,0.64,0.26,-0.67,-3.98,0.53,-1.28
0.28,0.64,0.25,-0.67,-3.05,0.37,-1.62
0.28,0.64,0.25,-0.67,-2.65,0.4,-1.65
0.28,0.64,0.25,-0.67,-2.12,0.33,-0.39
0.29,0.64,0.25,-0.66,-1.46,0.56,-0.35
0.29,0.64,0.25,-0.66,-1.2,0.63,0.09
0.29,0.64,0.26,-0.66,-0.69,0.44,0.26
0.3,0.64,0.27,-0.66,-0.58,-0.05,0.27
0.3,0.64,0.27,-0.66,-0.58,-0.47,0.45
0.3,0.64,0.28,-0.66,-0.83,-0.07,-0.19
0.29,0.64,0.28,-0.66,-1.04,0.01,-0.11
0.29,0.64,0.28,-0.66,-1.06,-0.05,0.26
0.29,0.64,0.28,-0.66,-0.78,-0.1,0.17
0.28,0.64,0.28,-0.66,-0.64,-0.17,-0.1
0.28,0.64,0.28,-0.66,-0.44,-0.01,-0.49
0.28,0.64,0.28,-0.65,0.47,-0.13,-0.03
0.28,0.65,0.28,-0.65,1.18,0.25,-0.35
0.27,0.65,0.28,-0.65,1.31,0.37,-0.62
0.27,0.66,0.28,-0.65,1.34,0.38,-0.81
0.27,0.66,0.28,-0.64,1.43,0.05,-0.66
0.27,0.67,0.28,-0.64,1.32,-0.12,-0.92
0.27,0.67,0.28,-0.64,2.5,-0.05,0.2
0.27,0.67,0.28,-0.63,2.95,0.09,0.25
0.27,0.67,0.28,-0.63,2.75,0.13,0.33
0.27,0.68,0.28,-0.62,2.42,-0.14,0.64
0.27,0.68,0.28,-0.62,1.47,-0.34,0.56
0.28,0.68,0.28,-0.61,1.29,-0.43,0.51
0.28,0.68,0.29,-0.61,1.53,-0.41,0.71
0.28,0.68,0.29,-0.61,2.02,-0.43,1.1
0.28,0.68,0.29,-0.61,1.76,-0.4,0.61
0.27,0.68,0.29,-0.61,1.36,-0.08,-0.08
0.27,0.68,0.28,-0.62,1.54,0.28,-0.35
0.27,0.68,0.28,-0.62,1.49,0.28,-0.17
0.27,0.68,0.28,-0.62,0.93,0.15,-0.63
0.27,0.68,0.28,-0.62,0.52,0.01,-0.28
0.27,0.68,0.28,-0.62,0.57,-0.18,-0.07
0.27,0.68,0.29,-0.63,0.38,-0.27,0.13
0.27,0.67,0.29,-0.63,0.21,0.03,0.38
0.27,0.67,0.29,-0.63,0.09,-0.28,0.7
0.27,0.67,0.29,-0.63,-0.56,-0.82,0.52
0.27,0.67,0.29,-0.63,-0.62,-0.86,0.35
0.27,0.67,0.29,-0.63,-0.36,-0.78,0.45
0.27,0.67,0.28,-0.63,0.12,-0.32,-0.12
0.27,0.67,0.28,-0.63,0.38,-0.04,-0.62
0.27,0.67,0.28,-0.64,0.79,0.07,-0.8
0.27,0.67,0.27,-0.64,1.12,0.11,-0.72
0.27,0.67,0.27,-0.64,0.8,0.07,-0.66
0.27,0.67,0.27,-0.64,0.58,0.02,-0.63
0.28,0.67,0.27,-0.64,0.3,-0.24,-0.33
