q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.3,-0.4,0.76,-2.11,-2.99,-17.88
-0.47,0.23,-0.29,0.8,-0.61,1.92,-11.87
-0.51,0.17,-0.2,0.82,0.57,9.39,-9.01
-0.53,0.15,-0.16,0.82,1.64,17.41,-2.15
-0.56,0.14,-0.13,0.81,0.91,8.77,-0.09
-0.56,0.14,-0.11,0.81,0.04,-5.62,2.28
-0.57,0.13,-0.1,0.8,0.45,0.0,1.98
-0.58,0.12,-0.08,0.8,1.04,7.15,2.25
-0.58,0.12,-0.06,0.8,0.87,1.43,1.88
-0.58,0.12,-0.06,0.8,0.61,0.57,0.75
-0.59,0.11,-0.06,0.8,-0.59,0.47,-0.77
-0.59,0.11,-0.06,0.8,-0.24,-0.55,-0.55
-0.59,0.11,-0.05,0.8,-0.47,0.11,-1.01
-0.59,0.12,-0.04,0.8,0.0,0.08,-0.36
-0.59,0.12,-0.03,0.8,0.94,1.03,0.94
-0.59,0.12,-0.03,0.8,1.16,1.02,1.02
-0.59,0.13,-0.02,0.8,1.04,0.73,1.74
-0.59,0.13,-0.02,0.8,0.25,-0.73,0.82
-0.59,0.13,-0.02,0.8,0.35,-0.74,0.89
-0.59,0.14,-0.02,0.8,0.4,-1.54,0.93
-0.59,0.14,-0.01,0.8,0.92,-0.5,0.98
-0.59,0.14,-0.01,0.8,0.72,-0.26,0.62
-0.59,0.13,-0.01,0.79,-0.04,0.61,-0.15
-0.59,0.14,-0.01,0.79,0.08,-0.4,0.25
-0.59,0.14,-0.01,0.79,0.08,-1.56,0.54
-0.59,0.14,-0.01,0.79,-0.06,-0.85,0.1
-0.59,0.14,-0.01,0.79,0.07,0.78,0.19
-0.59,0.14,-0.0,0.79,0.15,0.77,0.33
-0.6,0.14,-0.0,0.79,0.07,0.56,0.27
-0.6,0.14,-0.0,0.79,-0.36,-0.03,-0.22
-0.6,0.14,-0.0,0.79,-0.26,-0.39,0.18
-0.6,0.14,-0.0,0.79,0.0,-0.03,0.4
-0.59,0.14,-0.0,0.79,0.24,0.22,0.4
-0.59,0.14,0.0,0.79,-0.07,0.6,0.34
-0.59,0.14,-0.0,0.79,-0.08,-0.08,0.13
-0.59,0.14,-0.0,0.79,-0.17,0.05,0.05
-0.59,0.14,-0.0,0.79,-0.16,0.25,0.12
-0.59,0.14,-0.0,0.79,0.1,0.48,0.21
-0.59,0.14,-0.01,0.79,0.2,-0.04,0.21
-0.59,0.14,-0.01,0.79,0.03,-0.02,0.02
-0.59,0.14,-0.01,0.8,-0.33,-1.04,-0.24
-0.59,0.14,-0.02,0.8,-0.5,-1.29,-0.09
-0.59,0.14,-0.02,0.8,-0.39,0.24,-0.41
-0.59,0.14,-0.01,0.8,-0.25,0.89,-0.3
-0.59,0.14,-0.01,0.8,0.11,0.68,0.62
-0.59,0.14,-0.01,0.8,0.05,0.44,-0.02
-0.59,0.14,-0.01,0.8,0.02,-0.12,-0.44
-0.59,0.14,-0.02,0.8,-0.25,0.21,-0.67
-0.59,0.14,-0.02,0.8,-0.07,-0.28,-0.28
-0.59,0.14,-0.01,0.8,0.0,0.17,-0.12
-0.59,0.14,-0.01,0.8,-0.01,0.69,-0.09
-0.59,0.14,-0.01,0.8,0.1,0.35,0.14
-0.59,0.14,-0.01,0.8,0.38,-0.07,0.75
-0.59,0.14,-0.01,0.8,-0.14,0.74,0.19
-0.59,0.14,-0.01,0.8,-0.11,0.66,0.02
-0.59,0.14,-0.01,0.8,-0.14,0.13,-0.15
-0.59,0.14,-0.01,0.8,-0.21,0.12,-0.51
-0.58,0.14,-0.01,0.8,-0.13,0.14,-0.36
-0.58,0.15,-0.01,0.8,0.33,-0.69,0.36
-0.58,0.14,-0.01,0.8,0.05,0.31,-0.01
-0.58,0.14,-0.01,0.8,-0.02,0.73,0.02
-0.58,0.14,-0.01,0.8,-0.29,0.05,-0.52
-0.58,0.15,-0.01,0.8,-0.35,0.06,-0.55
-0.58,0.15,-0.01,0.8,-0.45,0.23,-0.6
-0.58,0.15,-0.0,0.8,-0.17,-0.23,-0.25
-0.58,0.15,-0.0,0.8,-0.21,0.06,0.0
-0.58,0.15,0.0,0.8,-0.21,0.6,0.11
-0.58,0.15,0.01,0.8,-0.6,0.83,-0.82
-0.58,0.15,0.01,0.8,-1.09,-0.1,-1.63
-0.58,0.15,0.01,0.8,-1.26,-0.49,-1.7
-0.59,0.15,0.02,0.8,-1.76,0.0,-3.12
-0.59,0.15,0.03,0.8,-1.41,-0.18,-2.74
-0.59,0.15,0.03,0.8,-1.42,0.35,-2.21
-0.59,0.15,0.04,0.79,-1.15,0.86,-1.82
-0.59,0.15,0.05,0.79,-1.08,1.51,-1.2
-0.59,0.15,0.06,0.79,-1.16,1.38,-1.4
-0.59,0.15,0.07,0.79,-1.5,1.88,-1.17
-0.59,0.16,0.08,0.79,-0.38,0.33,0.35
-0.59,0.16,0.08,0.79,0.03,0.18,0.54
-0.58,0.17,0.09,0.79,0.38,-0.17,0.96
-0.58,0.17,0.09,0.79,0.16,0.74,0.58
-0.58,0.17,0.1,0.79,0.41,0.48,0.87
-0.58,0.17,0.1,0.79,0.41,0.3,0.28
-0.58,0.17,0.1,0.79,0.78,-1.39,1.14
-0.57,0.18,0.11,0.79,1.29,-1.88,1.88
-0.57,0.18,0.11,0.79,1.7,-0.93,1.7
-0.57,0.18,0.12,0.79,1.16,0.12,0.66
-0.57,0.18,0.12,0.79,1.09,-0.16,0.82
-0.57,0.18,0.12,0.79,1.19,-0.16,0.98
-0.58,0.18,0.13,0.79,1.41,-0.88,1.62
-0.58,0.18,0.13,0.79,1.43,-0.71,1.57
-0.58,0.17,0.13,0.79,1.14,0.64,1.46
-0.58,0.17,0.12,0.78,0.22,-0.09,0.35
-0.58,0.17,0.12,0.78,0.68,-1.16,1.44
-0.59,0.17,0.12,0.78,-0.13,-0.97,0.22
-0.59,0.16,0.12,0.78,0.57,1.12,0.68
-0.59,0.16,0.12,0.78,0.69,0.52,1.12
-0.6,0.16,0.12,0.78,0.27,0.85,1.27
-0.6,0.16,0.12,0.78,0.86,-0.76,1.11
-0.6,0.16,0.12,0.78,1.12,-0.38,0.21
-0.6,0.15,0.11,0.78,0.58,-0.08,0.32
-0.61,0.15,0.11,0.78,-0.86,1.19,-3.18
-0.61,0.15,0.11,0.78,-0.3,-1.24,-0.12
-0.61,0.15,0.1,0.77,0.85,-2.77,0.24
-0.61,0.15,0.1,0.77,-0.22,-0.36,-0.69
-0.61,0.14,0.1,0.77,-0.3,-0.53,-0.13
-0.61,0.14,0.1,0.77,0.11,1.85,0.08
-0.62,0.14,0.1,0.77,-0.36,0.7,-0.74
-0.62,0.14,0.09,0.77,-0.07,-0.35,-0.43
-0.62,0.14,0.09,0.77,0.24,-1.28,0.46
-0.62,0.14,0.09,0.77,-0.11,-0.92,0.07
-0.62,0.14,0.09,0.76,-0.2,-0.3,-0.22
-0.63,0.14,0.1,0.76,-0.04,1.57,-0.27
-0.63,0.14,0.1,0.76,-0.28,0.84,0.0
-0.63,0.14,0.1,0.76,-0.06,0.21,0.39
-0.63,0.14,0.1,0.76,0.13,-0.34,0.2
-0.63,0.14,0.1,0.76,0.16,-0.49,-0.2
-0.63,0.14,0.1,0.76,-0.18,-0.07,0.09
-0.63,0.14,0.1,0.76,-0.3,0.75,-0.7
-0.63,0.14,0.1,0.75,0.18,0.46,-0.5
-0.63,0.14,0.1,0.75,0.29,-0.61,0.26
-0.63,0.14,0.11,0.75,0.15,0.42,0.34
-0.64,0.14,0.11,0.75,-0.08,1.72,-0.17
-0.64,0.14,0.11,0.75,0.24,0.62,0.33
-0.64,0.14,0.11,0.75,-0.29,1.21,-0.37
-0.63,0.14,0.1,0.75,0.0,-0.68,0.24
-0.63,0.14,0.1,0.75,0.28,-1.16,0.0
-0.63,0.14,0.1,0.75,-0.02,0.57,-0.29
-0.63,0.13,0.1,0.75,-0.32,0.59,-0.54
-0.63,0.13,0.1,0.75,0.0,-0.25,0.42
-0.63,0.14,0.1,0.75,0.0,-0.22,0.51
-0.63,0.13,0.1,0.75,0.59,-0.49,0.49
-0.63,0.13,0.1,0.75,0.01,0.45,-0.6
-0.64,0.13,0.1,0.75,0.03,1.09,-0.06
-0.64,0.13,0.11,0.75,0.01,0.1,-0.29
-0.63,0.13,0.11,0.75,-0.2,0.12,-0.36
-0.63,0.13,0.11,0.75,0.41,-2.18,-0.56
-0.63,0.13,0.12,0.75,0.23,-0.09,-0.28
-0.64,0.12,0.12,0.75,0.07,0.99,-0.74
-0.64,0.12,0.13,0.75,-0.37,1.69,-1.75
-0.63,0.12,0.13,0.75,0.68,0.62,-0.08
-0.63,0.12,0.14,0.75,-0.34,0.97,-4.15
-0.63,0.13,0.14,0.75,2.24,-1.26,1.61
-0.63,0.13,0.15,0.75,2.65,0.32,4.24
-0.62,0.14,0.15,0.76,1.64,-0.26,2.38
-0.62,0.14,0.15,0.76,0.72,1.06,0.73
-0.62,0.14,0.15,0.76,1.38,-0.33,1.76
-0.62,0.14,0.14,0.76,-0.3,0.26,-0.31
-0.62,0.13,0.14,0.76,0.59,-1.16,0.26
-0.62,0.13,0.14,0.76,0.41,0.06,0.11
-0.62,0.13,0.13,0.76,0.06,0.13,0.11
-0.62,0.13,0.13,0.76,0.25,0.8,1.16
-0.62,0.12,0.13,0.76,0.34,0.64,1.16
-0.62,0.12,0.13,0.77,1.16,0.53,1.22
-0.62,0.12,0.12,0.77,0.17,-0.18,0.85
-0.62,0.12,0.11,0.77,-0.15,-0.04,0.62
-0.62,0.11,0.1,0.77,-0.35,0.36,-0.32
-0.62,0.11,0.09,0.77,-0.43,0.83,-0.56
-0.62,0.11,0.08,0.77,0.38,-1.81,0.37
-0.62,0.1,0.08,0.78,-0.27,-0.01,-0.2
-0.62,0.1,0.08,0.78,0.13,0.17,-0.05
-0.62,0.1,0.07,0.78,0.08,0.34,-0.2
-0.62,0.09,0.06,0.78,-0.26,0.2,-0.78
-0.62,0.09,0.06,0.78,-0.18,-0.1,-0.75
-0.62,0.09,0.06,0.78,-0.05,-0.63,-0.33
-0.62,0.09,0.05,0.78,-0.18,0.0,-0.61
-0.62,0.09,0.05,0.78,-0.13,-0.11,-0.52
-0.62,0.09,0.05,0.78,-0.12,-0.31,-0.59
-0.62,0.08,0.05,0.78,-0.48,0.9,-1.27
-0.62,0.08,0.04,0.78,-0.51,1.06,-1.48
-0.62,0.09,0.04,0.78,-0.18,-1.42,-0.33
-0.62,0.08,0.04,0.78,-0.58,1.6,-1.2
-0.62,0.08,0.04,0.78,-0.65,2.19,-1.52
-0.63,0.08,0.04,0.78,-0.43,1.98,-1.21
-0.62,0.08,0.04,0.78,-0.11,1.47,-0.7
-0.62,0.08,0.03,0.78,0.11,-0.86,0.6
-0.62,0.08,0.03,0.78,0.08,-0.88,0.32
-0.62,0.08,0.03,0.78,-0.22,0.61,-0.74
-0.62,0.08,0.03,0.78,-0.45,0.93,-1.14
-0.62,0.08,0.03,0.78,0.2,0.28,-1.07
-0.62,0.09,0.03,0.78,0.35,-0.13,-0.86
-0.61,0.09,0.02,0.78,-0.07,-0.1,-0.12
-0.61,0.09,0.02,0.78,-0.38,-0.46,-0.56
-0.61,0.09,0.02,0.79,-0.4,-0.63,-1.04
-0.61,0.09,0.01,0.79,-0.27,-0.7,-1.16
-0.61,0.09,0.02,0.79,-0.35,-0.11,-1.01
-0.61,0.09,0.02,0.79,-0.14,0.47,-0.63
-0.61,0.09,0.02,0.79,-0.22,0.85,-0.42
-0.61,0.09,0.02,0.79,-0.35,-0.06,-0.49
-0.61,0.09,0.01,0.79,-0.27,-0.15,-0.41
-0.61,0.09,0.01,0.79,-0.2,0.0,-0.05
-0.61,0.09,0.02,0.79,-0.11,-0.01,-0.04
-0.61,0.09,0.02,0.79,-0.17,0.01,-0.23
-0.61,0.09,0.02,0.79,-0.15,0.11,0.03
-0.61,0.1,0.02,0.79,-0.13,-0.02,-0.03
-0.61,0.1,0.02,0.79,-0.04,-0.27,0.38
-0.61,0.1,0.02,0.79,0.0,-0.16,0.35
-0.61,0.1,0.02,0.79,-0.22,0.43,0.37
-0.61,0.1,0.02,0.79,-0.15,0.53,0.33
-0.61,0.1,0.02,0.79,-0.19,-0.08,-0.05
-0.61,0.1,0.02,0.79,-0.01,0.25,0.33
-0.61,0.1,0.02,0.79,0.15,0.0,0.32
-0.61,0.1,0.01,0.79,-0.05,-0.07,0.06
-0.61,0.1,0.01,0.79,-0.09,-0.08,0.05
-0.61,0.1,0.01,0.79,0.0,0.04,-0.03
-0.61,0.1,0.01,0.79,-0.08,0.06,0.13
-0.61,0.1,0.01,0.79,-0.03,0.22,-0.2
-0.61,0.1,0.02,0.79,0.01,-0.18,0.16
-0.61,0.1,0.02,0.79,-0.02,0.09,-0.2
-0.61,0.1,0.02,0.79,0.01,-0.02,-0.36
-0.61,0.1,0.02,0.79,0.0,-0.03,-0.22
-0.61,0.09,0.02,0.79,0.0,0.05,-0.03
-0.61,0.09,0.02,0.79,0.01,0.02,-0.13
-0.61,0.09,0.02,0.79,-0.05,0.29,-0.17
-0.61,0.09,0.02,0.79,0.13,-0.04,-0.37
-0.61,0.1,0.02,0.79,0.03,-0.11,-0.11
-0.61,0.09,0.02,0.79,-0.05,0.3,-0.12
-0.61,0.09,0.02,0.79,-0.02,0.45,-0.09
-0.61,0.09,0.02,0.79,-0.25,0.47,-0.38
-0.61,0.09,0.02,0.79,-0.15,-0.15,-0.27
-0.61,0.09,0.02,0.79,-0.28,0.08,-0.43
-0.61,0.09,0.03,0.79,-0.13,-0.11,-0.37
-0.61,0.1,0.03,0.79,0.24,-0.29,-0.16
-0.61,0.1,0.03,0.79,0.11,0.18,-0.18
-0.61,0.1,0.03,0.79,0.2,0.11,-0.1
-0.61,0.1,0.03,0.79,-0.01,0.08,-0.08
-0.61,0.1,0.03,0.79,0.09,0.06,0.29
-0.61,0.1,0.03,0.79,0.02,0.57,-0.06
-0.61,0.1,0.03,0.79,-0.1,0.14,-0.13
-0.61,0.1,0.03,0.79,-0.15,-0.05,-0.03
-0.61,0.1,0.03,0.79,-0.09,0.08,0.0
-0.61,0.1,0.03,0.79,0.49,-0.25,0.78
-0.61,0.1,0.03,0.78,-0.2,0.85,-0.33
-0.61,0.1,0.03,0.78,-0.28,0.87,-0.41
-0.61,0.1,0.03,0.78,0.06,0.0,0.2
-0.61,0.1,0.03,0.78,-0.05,-0.03,0.31
-0.61,0.1,0.03,0.78,0.08,0.35,0.13
-0.61,0.1,0.03,0.78,0.15,-0.03,0.13
-0.61,0.1,0.03,0.78,-0.09,-0.24,-0.14
-0.61,0.1,0.03,0.78,-0.01,-0.16,0.0
-0.61,0.1,0.04,0.78,-0.05,0.26,-0.23
-0.61,0.1,0.04,0.78,-0.11,0.22,-0.15
-0.61,0.1,0.04,0.78,0.0,0.0,0.04
-0.61,0.1,0.04,0.78,0.1,0.01,0.29
-0.61,0.1,0.04,0.78,-0.05,0.26,-0.1
-0.61,0.1,0.04,0.78,0.03,0.0,-0.08
-0.61,0.1,0.04,0.78,-0.11,-0.19,-0.27
-0.61,0.1,0.04,0.78,-0.1,0.15,-0.29
-0.61,0.1,0.04,0.78,-0.07,0.23,-0.15
-0.61,0.1,0.04,0.78,-0.02,0.11,-0.04
-0.61,0.1,0.04,0.78,-0.2,0.14,-0.38
-0.61,0.1,0.04,0.78,-0.16,0.11,-0.12
-0.61,0.11,0.04,0.78,-0.23,-0.48,-0.6
-0.61,0.11,0.04,0.78,0.0,-0.47,-0.16
-0.61,0.11,0.04,0.78,0.0,0.04,-0.04
-0.61,0.11,0.04,0.78,-0.02,0.3,-0.05
-0.61,0.11,0.05,0.78,0.0,0.41,-0.13
-0.61,0.11,0.05,0.78,0.07,0.24,-0.03
-0.61,0.11,0.05,0.78,0.0,-0.24,-0.1
-0.61,0.11,0.05,0.78,0.11,-0.34,0.08
-0.62,0.11,0.05,0.78,0.14,-0.27,0.07
-0.62,0.11,0.05,0.78,0.0,0.16,0.26
-0.62,0.11,0.05,0.78,0.17,0.27,0.25
-0.62,0.11,0.05,0.78,0.24,0.23,0.18
-0.62,0.11,0.05,0.78,-0.03,0.26,-0.03
-0.62,0.11,0.05,0.78,0.01,-0.23,-0.05
-0.62,0.11,0.05,0.78,0.01,0.12,-0.02
-0.62,0.11,0.06,0.78,0.05,0.43,-0.07
-0.62,0.11,0.06,0.78,0.24,0.09,0.26
-0.62,0.11,0.06,0.78,0.05,0.16,0.05
-0.62,0.11,0.06,0.78,0.0,0.27,-0.12
-0.62,0.11,0.06,0.78,-0.04,-0.04,-0.32
-0.62,0.11,0.06,0.78,-0.1,-0.14,-0.24
-0.62,0.11,0.06,0.78,0.01,0.09,-0.17
-0.62,0.11,0.06,0.78,0.18,-0.2,0.07
-0.62,0.11,0.06,0.78,0.0,0.08,0.0
-0.62,0.11,0.06,0.78,-0.08,0.13,-0.14
-0.62,0.11,0.06,0.78,-0.09,0.14,-0.12
-0.62,0.11,0.06,0.78,-0.02,0.35,0.0
-0.62,0.11,0.06,0.78,-0.04,0.37,-0.08
-0.62,0.11,0.06,0.78,0.0,-0.07,-0.07
-0.62,0.11,0.06,0.78,0.05,-0.18,0.29
-0.62,0.11,0.06,0.78,0.0,0.07,0.19
-0.62,0.11,0.06,0.78,0.03,0.18,0.28
-0.62,0.11,0.06,0.78,-0.06,0.09,-0.16
-0.62,0.11,0.06,0.78,-0.1,0.17,-0.47
-0.62,0.11,0.06,0.78,-0.04,-0.02,-0.29
-0.62,0.11,0.06,0.78,0.03,-0.11,-0.09
-0.62,0.11,0.06,0.78,0.03,-0.04,-0.21
-0.62,0.11,0.06,0.78,-0.05,0.12,-0.29
-0.62,0.11,0.06,0.78,0.08,0.19,0.0
-0.62,0.11,0.06,0.78,-0.11,0.08,-0.04
-0.62,0.11,0.06,0.78,-0.1,0.37,-0.36
-0.62,0.11,0.06,0.78,-0.08,0.28,-0.47
-0.62,0.11,0.06,0.78,0.02,-0.03,-0.55
-0.62,0.11,0.06,0.78,-0.2,-0.06,-0.65
-0.62,0.12,0.06,0.78,-0.38,-0.4,-0.92
-0.62,0.12,0.07,0.78,-0.49,-0.1,-1.18
-0.62,0.12,0.07,0.78,-0.26,0.17,-0.74
-0.62,0.12,0.08,0.78,-0.47,0.4,-1.05
-0.61,0.12,0.08,0.77,-0.88,0.08,-1.51
-0.61,0.13,0.09,0.77,-0.99,0.25,-1.44
-0.61,0.13,0.09,0.77,-1.05,0.47,-1.76
-0.61,0.13,0.1,0.77,-1.3,0.33,-1.95
-0.61,0.14,0.1,0.77,-1.32,-0.87,-1.6
-0.61,0.14,0.11,0.77,-1.2,-0.51,-1.29
-0.61,0.14,0.12,0.77,-1.31,1.2,-2.02
-0.61,0.14,0.12,0.77,-1.3,1.51,-2.18
-0.61,0.14,0.13,0.77,-1.16,1.48,-2.05
-0.61,0.15,0.13,0.77,-0.75,1.04,-1.44
-0.6,0.16,0.13,0.77,0.08,0.16,-0.21
-0.6,0.16,0.14,0.77,0.48,-0.28,0.28
-0.6,0.16,0.14,0.77,0.53,-0.14,-0.04
-0.6,0.17,0.15,0.77,0.78,0.28,-0.16
-0.59,0.17,0.15,0.77,1.17,-0.13,0.75
-0.59,0.17,0.15,0.77,1.21,-0.09,1.85
-0.59,0.18,0.15,0.77,2.14,-0.97,2.69
-0.59,0.18,0.16,0.77,2.42,-0.87,3.15
-0.59,0.18,0.16,0.77,2.01,0.38,3.45
-0.59,0.17,0.15,0.77,1.23,1.3,1.7
-0.59,0.17,0.15,0.78,1.35,0.27,1.88
-0.59,0.17,0.14,0.78,0.88,-1.03,2.45
-0.59,0.17,0.13,0.78,1.09,-1.28,2.38
-0.59,0.17,0.13,0.78,1.06,-1.33,1.82
-0.59,0.17,0.13,0.78,0.36,0.65,0.85
-0.6,0.16,0.13,0.78,0.69,-0.52,0.86
-0.6,0.16,0.12,0.77,0.59,-1.26,0.58
-0.6,0.16,0.12,0.77,0.75,-0.82,0.5
-0.6,0.16,0.12,0.77,-0.62,-0.28,-1.34
-0.61,0.16,0.12,0.77,0.07,-0.18,-0.29
-0.61,0.16,0.12,0.77,0.34,-1.77,-0.09
-0.61,0.16,0.12,0.77,0.06,-0.69,0.41
-0.61,0.15,0.12,0.76,-0.18,-0.19,-0.59
-0.62,0.15,0.12,0.76,0.55,0.06,0.14
-0.62,0.15,0.12,0.76,0.66,1.05,-0.07
-0.62,0.15,0.12,0.76,0.64,1.16,0.02
-0.63,0.16,0.12,0.75,1.58,-2.02,2.48
-0.63,0.16,0.12,0.75,1.73,1.43,3.59
-0.63,0.16,0.13,0.75,1.6,2.49,3.77
-0.64,0.16,0.12,0.74,1.82,0.38,4.03
-0.64,0.15,0.12,0.74,1.31,0.06,3.27
-0.64,0.15,0.12,0.74,0.94,-0.1,2.57
-0.64,0.15,0.12,0.74,0.87,0.91,2.02
-0.65,0.14,0.11,0.74,0.23,0.76,1.08
-0.65,0.14,0.11,0.74,0.51,0.84,0.12
-0.65,0.14,0.12,0.74,-0.14,1.51,-0.57
-0.65,0.14,0.12,0.74,1.31,0.77,1.33
-0.65,0.14,0.12,0.74,1.14,-0.26,1.77
-0.65,0.13,0.12,0.74,0.67,0.45,0.63
-0.65,0.13,0.11,0.74,0.6,-0.1,0.38
-0.65,0.12,0.11,0.74,0.47,-0.07,0.7
-0.65,0.12,0.11,0.74,0.67,0.08,0.13
-0.65,0.12,0.11,0.74,0.27,0.42,-0.19
-0.65,0.12,0.1,0.74,0.25,-1.51,-0.36
-0.65,0.11,0.1,0.74,-0.1,-1.3,-0.58
-0.65,0.1,0.1,0.74,-0.47,-0.34,-1.17
-0.65,0.1,0.1,0.74,-0.53,-0.02,-0.99
-0.65,0.09,0.1,0.74,0.0,-0.18,-1.04
-0.65,0.08,0.09,0.75,-0.97,0.94,-2.62
-0.65,0.08,0.09,0.75,-0.86,0.0,-2.39
-0.65,0.07,0.09,0.75,-0.77,-0.68,-2.39
-0.65,0.07,0.09,0.75,-0.94,-0.25,-2.51
-0.65,0.07,0.09,0.75,-0.72,0.05,-2.07
-0.65,0.06,0.09,0.75,-0.58,0.32,-1.86
-0.65,0.06,0.09,0.75,-0.4,0.82,-1.61
-0.65,0.06,0.09,0.75,-0.75,1.16,-1.59
-0.65,0.06,0.09,0.75,-0.89,0.61,-1.53
-0.65,0.05,0.08,0.75,-0.39,-0.33,-1.25
-0.65,0.05,0.08,0.75,-0.48,-0.41,-1.13
-0.65,0.05,0.08,0.76,-0.86,0.73,-1.51
-0.65,0.05,0.09,0.76,-0.55,0.02,-1.13
-0.65,0.05,0.09,0.76,-0.1,0.49,-0.89
-0.64,0.05,0.09,0.76,-0.11,-0.22,-0.53
-0.64,0.05,0.09,0.76,-0.14,0.15,-0.7
-0.64,0.05,0.09,0.76,-0.21,-1.01,-0.6
-0.64,0.05,0.09,0.76,-0.06,-1.67,0.29
-0.64,0.05,0.09,0.76,0.23,-0.23,0.2
-0.64,0.05,0.09,0.76,0.31,0.13,0.25
-0.65,0.05,0.09,0.76,0.19,-0.26,0.13
-0.65,0.05,0.09,0.76,-0.05,-0.47,0.15
-0.65,0.05,0.09,0.76,-0.04,-0.71,0.12
-0.65,0.05,0.1,0.76,-0.11,-0.28,-0.13
-0.65,0.05,0.1,0.76,-0.35,0.26,-0.48
-0.65,0.05,0.1,0.76,-0.21,-0.39,-0.5
-0.65,0.05,0.1,0.75,-0.29,-0.13,-0.63
-0.65,0.05,0.1,0.75,0.26,0.18,-0.4
-0.65,0.05,0.1,0.75,-0.1,1.15,-0.86
-0.65,0.05,0.1,0.75,0.25,0.03,-0.34
