q0,q1,q2,q3,acc_x,acc_y,acc_z
0.86,-0.08,-0.19,-0.46,0.24,0.06,-0.1
0.86,-0.08,-0.19,-0.46,0.12,-0.08,-0.18
0.86,-0.08,-0.19,-0.46,0.11,-0.1,-0.16
0.86,-0.08,-0.19,-0.46,0.2,0.07,0.13
0.86,-0.08,-0.19,-0.46,0.24,-0.01,0.15
0.86,-0.08,-0.19,-0.46,0.14,-0.13,-0.13
0.86,-0.08,-0.19,-0.46,-0.07,-0.1,-0.42
0.86,-0.08,-0.19,-0.46,0.01,-0.06,-0.37
0.86,-0.08,-0.19,-0.46,0.33,-0.24,-0.01
0.86,-0.08,-0.19,-0.46,0.06,-0.04,-0.27
0.86,-0.08,-0.19,-0.46,0.12,-0.3,-0.3
0.86,-0.08,-0.19,-0.46,0.12,-0.24,-0.26
0.86,-0.08,-0.19,-0.46,0.03,-0.32,-0.53
0.86,-0.08,-0.19,-0.46,-0.01,-0.09,-0.49
0.86,-0.08,-0.19,-0.46,-0.04,-0.12,-0.32
0.86,-0.08,-0.19,-0.46,0.15,-0.16,-0.28
0.86,-0.08,-0.19,-0.46,0.06,-0.02,-0.35
0.86,-0.08,-0.19,-0.46,0.08,-0.14,-0.1
0.86,-0.08,-0.19,-0.46,0.22,-0.06,0.05
0.86,-0.08,-0.19,-0.46,0.12,-0.13,0.03
0.86,-0.08,-0.19,-0.46,0.26,0.0,0.07
0.86,-0.08,-0.19,-0.46,0.07,0.14,-0.2
0.86,-0.08,-0.19,-0.46,0.13,0.16,-0.26
0.86,-0.08,-0.19,-0.46,0.08,0.1,-0.35
0.86,-0.08,-0.19,-0.46,0.08,-0.24,-0.41
0.86,-0.08,-0.19,-0.46,0.11,-0.11,-0.39
0.86,-0.09,-0.19,-0.46,-0.03,0.07,-0.53
0.86,-0.09,-0.19,-0.46,0.18,-0.26,-0.49
0.86,-0.09,-0.19,-0.46,0.2,-0.21,-0.34
0.86,-0.09,-0.2,-0.46,0.16,0.02,-0.02
0.86,-0.09,-0.2,-0.46,0.29,0.18,0.03
0.86,-0.09,-0.2,-0.46,0.27,-0.12,0.17
0.86,-0.09,-0.2,-0.46,-0.17,-0.02,-0.51
0.86,-0.09,-0.2,-0.46,-0.19,-0.19,-0.4
0.86,-0.09,-0.2,-0.46,-0.07,-0.38,-0.13
0.86,-0.09,-0.2,-0.46,0.13,-0.24,0.31
0.86,-0.09,-0.19,-0.46,0.11,-0.28,0.06
0.86,-0.09,-0.19,-0.46,0.0,-0.25,-0.02
0.86,-0.08,-0.19,-0.46,-0.16,0.04,-0.14
0.86,-0.08,-0.19,-0.46,-0.28,0.01,-0.2
0.86,-0.08,-0.19,-0.46,-0.19,0.05,0.25
0.87,-0.08,-0.19,-0.46,0.72,-0.28,1.36
0.87,-0.08,-0.18,-0.46,0.09,-1.41,-1.25
0.87,-0.07,-0.18,-0.46,-0.53,-1.06,-1.63
0.87,-0.07,-0.17,-0.45,0.3,3.17,1.22
0.87,-0.07,-0.17,-0.45,1.13,0.97,2.41
0.87,-0.07,-0.16,-0.45,0.64,-0.1,-0.65
0.87,-0.07,-0.15,-0.45,-0.42,0.48,-1.5
0.88,-0.08,-0.15,-0.45,0.83,-1.83,0.13
0.88,-0.08,-0.15,-0.45,-0.2,-1.91,-0.38
0.88,-0.08,-0.14,-0.45,-0.5,0.36,-0.61
0.88,-0.08,-0.14,-0.45,0.48,-1.62,0.18
0.88,-0.08,-0.14,-0.45,-0.19,-0.81,-0.33
0.88,-0.08,-0.15,-0.44,0.07,0.23,-0.11
0.88,-0.08,-0.15,-0.44,0.64,0.08,0.0
0.88,-0.08,-0.15,-0.44,0.45,1.04,-0.71
0.88,-0.08,-0.15,-0.44,0.54,0.68,0.21
0.88,-0.08,-0.15,-0.43,0.13,-0.46,-0.38
0.88,-0.08,-0.16,-0.43,0.28,-0.87,0.06
0.88,-0.08,-0.16,-0.43,0.48,0.85,0.16
0.88,-0.08,-0.16,-0.43,-0.42,0.44,-0.69
0.88,-0.08,-0.16,-0.43,-0.38,-0.59,-0.56
0.88,-0.08,-0.16,-0.43,0.38,-0.78,-0.09
0.88,-0.08,-0.16,-0.43,0.86,0.21,0.17
0.88,-0.08,-0.16,-0.43,1.03,0.69,0.15
0.88,-0.08,-0.16,-0.43,0.34,-1.54,0.21
0.88,-0.08,-0.17,-0.43,0.86,-0.3,-0.06
0.88,-0.08,-0.17,-0.43,0.42,0.76,-0.38
0.88,-0.08,-0.17,-0.43,0.62,1.53,-0.42
0.88,-0.08,-0.17,-0.43,0.06,-0.34,-0.26
0.88,-0.08,-0.17,-0.43,0.42,-1.18,-0.14
0.88,-0.08,-0.17,-0.43,0.33,0.68,-0.12
0.88,-0.08,-0.17,-0.43,-0.01,0.34,-0.1
0.88,-0.08,-0.16,-0.43,-0.27,-0.02,-0.13
0.88,-0.08,-0.16,-0.43,-0.3,-0.46,-0.18
0.88,-0.08,-0.17,-0.43,0.38,-0.81,0.06
0.88,-0.08,-0.17,-0.43,-0.01,0.15,-0.48
0.88,-0.08,-0.17,-0.43,0.24,-0.06,-0.37
0.88,-0.08,-0.17,-0.43,0.43,0.19,-0.09
0.88,-0.08,-0.17,-0.43,0.24,0.4,-0.21
0.88,-0.08,-0.17,-0.43,0.16,-0.39,-0.21
0.88,-0.08,-0.17,-0.43,-0.05,-0.24,-0.37
0.88,-0.08,-0.17,-0.43,-0.02,-0.19,-0.1
0.88,-0.08,-0.17,-0.43,0.08,-0.07,-0.46
0.88,-0.08,-0.17,-0.43,0.21,-0.74,-0.1
0.88,-0.08,-0.17,-0.43,0.11,-0.88,-0.22
0.88,-0.08,-0.17,-0.43,0.43,-0.45,-0.03
0.88,-0.08,-0.17,-0.43,-0.1,1.55,-0.64
0.88,-0.08,-0.17,-0.43,-0.2,-0.39,-0.48
0.88,-0.08,-0.17,-0.43,0.56,-0.17,0.52
0.88,-0.08,-0.17,-0.43,0.06,-0.44,-0.56
0.88,-0.08,-0.17,-0.43,0.01,-0.39,-0.14
0.88,-0.08,-0.17,-0.43,-0.02,0.0,-0.07
0.88,-0.08,-0.17,-0.43,0.23,0.0,-0.22
0.88,-0.08,-0.17,-0.43,0.22,-0.25,-0.2
0.88,-0.08,-0.17,-0.43,0.17,0.01,-0.44
0.88,-0.08,-0.17,-0.43,-0.12,0.01,-0.55
0.88,-0.08,-0.17,-0.43,0.44,-0.89,-0.12
0.88,-0.08,-0.17,-0.43,0.36,0.46,-0.22
0.88,-0.08,-0.17,-0.43,0.46,-0.26,-0.17
0.88,-0.08,-0.17,-0.43,0.0,0.5,-0.32
0.88,-0.08,-0.17,-0.43,0.27,-0.25,0.03
0.88,-0.08,-0.17,-0.43,0.12,0.16,-0.25
0.88,-0.08,-0.17,-0.43,0.23,0.29,-0.32
0.88,-0.08,-0.18,-0.43,-0.15,-0.45,-0.37
0.88,-0.08,-0.18,-0.43,0.44,-0.45,-0.11
0.88,-0.08,-0.18,-0.43,0.65,-0.21,-0.22
0.88,-0.08,-0.18,-0.43,0.81,-0.27,-0.27
0.88,-0.08,-0.18,-0.43,1.28,0.12,-0.75
0.88,-0.08,-0.18,-0.43,1.1,0.83,-1.36
0.88,-0.07,-0.18,-0.42,0.24,2.63,-0.95
0.88,-0.08,-0.19,-0.43,-0.36,0.38,-1.13
0.88,-0.08,-0.19,-0.43,-0.3,-1.48,-1.05
0.87,-0.08,-0.2,-0.44,0.48,-2.07,0.25
0.87,-0.09,-0.22,-0.44,3.15,-0.38,0.93
0.87,-0.09,-0.22,-0.44,3.08,0.7,2.97
0.86,-0.09,-0.23,-0.44,1.28,0.79,3.4
0.86,-0.1,-0.22,-0.44,0.58,1.33,1.33
0.86,-0.1,-0.22,-0.45,0.94,-0.06,2.18
0.86,-0.1,-0.21,-0.45,0.25,-1.26,-0.25
0.86,-0.1,-0.2,-0.46,0.31,-1.59,0.17
0.86,-0.1,-0.2,-0.46,0.56,-1.39,0.33
0.86,-0.1,-0.2,-0.46,0.09,-0.16,0.14
0.86,-0.1,-0.19,-0.46,0.25,-0.18,0.2
0.86,-0.1,-0.19,-0.46,0.45,-0.16,0.2
0.87,-0.1,-0.18,-0.45,0.54,0.66,-0.16
0.87,-0.1,-0.18,-0.45,0.01,1.32,-0.4
0.87,-0.1,-0.17,-0.45,-0.14,0.73,-0.98
0.87,-0.1,-0.17,-0.45,-0.04,0.22,-1.15
0.87,-0.1,-0.16,-0.45,-0.07,0.08,-0.83
0.87,-0.1,-0.16,-0.45,-0.21,-0.43,-1.1
0.87,-0.1,-0.15,-0.45,-0.16,-0.47,-1.0
0.87,-0.1,-0.15,-0.45,0.14,0.15,-0.13
0.87,-0.1,-0.15,-0.45,0.04,0.42,-0.32
0.87,-0.1,-0.15,-0.45,-0.08,0.29,-0.13
0.88,-0.1,-0.15,-0.45,-0.52,0.11,-0.69
0.88,-0.1,-0.15,-0.45,-0.47,0.11,-0.41
0.88,-0.1,-0.14,-0.45,-0.11,0.1,-0.54
0.88,-0.09,-0.14,-0.45,-0.23,-0.09,-0.91
0.88,-0.09,-0.14,-0.45,-0.27,-0.15,-1.09
0.88,-0.09,-0.14,-0.45,-0.21,-0.23,-0.72
0.88,-0.09,-0.14,-0.45,0.11,-0.06,-0.45
0.88,-0.09,-0.14,-0.45,0.04,-0.18,-0.41
0.88,-0.09,-0.14,-0.46,-0.27,-0.36,-0.89
0.88,-0.09,-0.14,-0.46,-0.6,-0.4,-0.96
0.87,-0.09,-0.14,-0.46,-0.24,-0.41,-0.75
0.87,-0.09,-0.14,-0.46,-0.01,-0.29,-0.54
0.87,-0.09,-0.13,-0.46,0.56,-0.5,0.2
0.87,-0.09,-0.13,-0.46,-0.34,-0.95,-0.93
0.88,-0.09,-0.13,-0.46,-0.18,0.0,-0.76
0.88,-0.09,-0.13,-0.46,-0.05,0.18,-0.67
0.88,-0.09,-0.13,-0.46,0.04,0.46,-0.48
0.88,-0.09,-0.13,-0.46,0.16,0.06,-0.43
0.88,-0.09,-0.13,-0.46,0.23,-0.07,-0.38
0.88,-0.09,-0.13,-0.46,0.13,-0.38,0.02
0.88,-0.09,-0.13,-0.46,0.22,-0.25,-0.15
0.88,-0.09,-0.13,-0.46,-0.04,0.2,-0.09
0.88,-0.09,-0.13,-0.46,0.0,0.5,-0.3
0.88,-0.09,-0.13,-0.46,-0.03,0.39,-0.39
0.88,-0.09,-0.13,-0.46,0.04,0.12,-0.3
0.88,-0.09,-0.13,-0.46,0.11,-0.26,0.21
0.88,-0.09,-0.13,-0.46,0.27,-0.23,0.27
0.88,-0.09,-0.13,-0.46,0.14,-0.06,-0.02
0.88,-0.09,-0.13,-0.46,-0.14,-0.04,-0.5
0.88,-0.09,-0.13,-0.46,0.25,-0.21,-0.05
0.88,-0.09,-0.13,-0.46,0.36,-0.08,0.02
0.88,-0.09,-0.13,-0.46,0.19,0.05,-0.25
0.88,-0.09,-0.13,-0.46,-0.04,-0.22,-0.57
0.88,-0.09,-0.13,-0.46,0.04,-0.54,-0.38
0.88,-0.09,-0.13,-0.46,0.26,-0.27,0.09
0.88,-0.09,-0.13,-0.46,0.32,0.03,0.11
0.88,-0.09,-0.13,-0.46,0.31,0.16,-0.04
0.88,-0.09,-0.13,-0.46,0.1,0.01,-0.36
0.88,-0.09,-0.13,-0.46,0.06,-0.15,-0.38
0.88,-0.09,-0.13,-0.46,0.09,-0.49,-0.33
0.88,-0.09,-0.13,-0.45,0.09,-0.5,-0.11
0.88,-0.09,-0.13,-0.45,0.2,0.1,0.01
0.88,-0.09,-0.13,-0.45,0.11,0.2,-0.25
0.88,-0.08,-0.13,-0.45,-0.05,0.22,-0.72
0.88,-0.08,-0.13,-0.45,0.05,-0.11,-0.42
0.88,-0.08,-0.14,-0.45,0.2,-0.07,-0.27
0.88,-0.08,-0.14,-0.45,0.31,0.04,-0.25
0.88,-0.08,-0.14,-0.45,0.17,0.0,-0.36
0.88,-0.08,-0.14,-0.45,0.09,-0.09,-0.33
0.88,-0.08,-0.14,-0.45,0.28,0.31,-0.09
0.88,-0.08,-0.14,-0.45,0.29,0.14,-0.18
0.88,-0.08,-0.14,-0.45,0.16,0.18,-0.33
0.88,-0.08,-0.14,-0.45,0.36,-0.27,-0.04
0.88,-0.08,-0.14,-0.45,0.12,0.32,-0.33
0.88,-0.08,-0.14,-0.45,-0.04,0.42,-0.59
0.88,-0.08,-0.14,-0.45,0.19,-0.3,-0.19
0.88,-0.08,-0.14,-0.45,0.18,-0.5,-0.13
0.88,-0.08,-0.14,-0.45,0.23,-0.49,0.01
0.88,-0.08,-0.15,-0.45,0.33,0.16,0.12
0.88,-0.08,-0.15,-0.45,0.06,0.3,-0.16
0.88,-0.08,-0.15,-0.45,-0.05,0.39,-0.68
0.88,-0.08,-0.15,-0.45,-0.1,0.2,-0.69
0.88,-0.08,-0.15,-0.45,0.21,-0.37,-0.03
0.88,-0.08,-0.15,-0.45,0.13,-0.17,-0.12
0.88,-0.08,-0.15,-0.45,0.35,-0.18,-0.18
0.88,-0.08,-0.15,-0.45,0.05,-0.24,-0.43
0.88,-0.08,-0.15,-0.45,0.12,-0.23,-0.37
0.88,-0.08,-0.15,-0.45,0.15,-0.17,-0.13
0.88,-0.08,-0.15,-0.45,-0.04,-0.02,-0.3
0.88,-0.08,-0.15,-0.45,0.06,0.12,-0.43
0.88,-0.08,-0.16,-0.45,0.22,0.0,-0.04
0.88,-0.08,-0.16,-0.45,0.38,-0.04,0.08
0.88,-0.08,-0.16,-0.45,0.32,-0.17,0.03
0.88,-0.08,-0.16,-0.45,0.2,-0.28,-0.13
0.88,-0.08,-0.16,-0.45,0.14,-0.01,-0.13
0.88,-0.08,-0.16,-0.45,0.13,0.01,-0.12
0.88,-0.08,-0.16,-0.45,0.32,0.0,0.07
0.88,-0.08,-0.16,-0.45,0.48,-0.02,0.42
0.88,-0.08,-0.16,-0.45,0.41,0.0,0.44
0.88,-0.08,-0.16,-0.45,-0.01,0.01,-0.74
0.88,-0.08,-0.15,-0.45,0.19,-0.12,-0.19
0.88,-0.08,-0.15,-0.45,0.51,-0.19,-0.13
0.88,-0.08,-0.15,-0.45,0.39,-0.12,-0.47
0.88,-0.07,-0.15,-0.45,0.15,-0.31,-0.37
0.88,-0.07,-0.15,-0.45,0.05,-0.31,-0.41
0.88,-0.07,-0.15,-0.45,0.13,0.12,-0.42
0.88,-0.07,-0.15,-0.45,0.06,-0.08,-0.57
0.88,-0.07,-0.15,-0.45,0.02,-0.01,-0.53
0.88,-0.07,-0.15,-0.45,0.58,-0.23,0.09
0.88,-0.07,-0.15,-0.45,0.48,0.0,0.22
0.88,-0.07,-0.16,-0.45,0.39,0.02,0.14
0.88,-0.07,-0.16,-0.45,0.1,0.33,-0.24
0.88,-0.07,-0.16,-0.45,0.18,0.05,-0.37
0.88,-0.07,-0.16,-0.45,0.38,-0.07,-0.16
0.88,-0.07,-0.16,-0.45,0.47,-0.13,0.2
0.88,-0.07,-0.16,-0.45,0.37,-0.13,0.04
0.88,-0.08,-0.16,-0.45,0.21,0.04,-0.14
0.88,-0.08,-0.16,-0.45,0.16,0.06,-0.28
0.88,-0.08,-0.16,-0.45,-0.01,-0.1,-0.43
0.88,-0.08,-0.16,-0.45,0.24,-0.12,-0.05
0.88,-0.08,-0.16,-0.45,0.44,-0.17,0.24
0.88,-0.08,-0.16,-0.45,0.34,-0.09,0.12
0.88,-0.08,-0.16,-0.45,0.34,0.03,0.06
0.88,-0.08,-0.16,-0.45,0.27,0.02,-0.22
0.88,-0.08,-0.16,-0.45,0.03,-0.01,-0.28
0.88,-0.08,-0.16,-0.45,0.15,-0.16,-0.15
0.88,-0.08,-0.16,-0.45,0.22,-0.15,-0.04
0.88,-0.08,-0.16,-0.45,0.28,0.3,-0.17
0.88,-0.08,-0.16,-0.45,0.17,0.35,-0.26
0.88,-0.08,-0.16,-0.45,0.1,0.12,-0.31
0.88,-0.08,-0.16,-0.45,0.38,-0.24,0.3
0.88,-0.08,-0.16,-0.45,0.41,-0.17,0.31
0.88,-0.08,-0.15,-0.45,0.18,0.02,-0.1
0.88,-0.08,-0.15,-0.45,0.15,-0.12,-0.16
0.88,-0.08,-0.15,-0.45,0.18,-0.01,-0.21
0.88,-0.08,-0.15,-0.45,0.21,-0.1,-0.13
0.88,-0.08,-0.15,-0.45,0.12,-0.21,-0.3
0.88,-0.08,-0.15,-0.45,0.28,-0.4,-0.06
0.88,-0.08,-0.15,-0.45,0.32,-0.48,0.05
0.88,-0.08,-0.15,-0.45,0.04,-0.15,-0.6
0.88,-0.08,-0.15,-0.45,-0.06,-0.14,-0.74
0.88,-0.08,-0.15,-0.45,0.01,-0.33,-0.64
0.88,-0.08,-0.16,-0.45,0.29,-0.17,-0.15
0.88,-0.08,-0.16,-0.45,0.3,-0.04,-0.05
0.88,-0.08,-0.16,-0.45,0.23,-0.1,-0.2
0.88,-0.08,-0.16,-0.45,0.16,0.04,-0.39
0.88,-0.08,-0.16,-0.45,0.1,0.07,-0.52
0.88,-0.08,-0.16,-0.45,0.2,-0.05,-0.38
0.88,-0.08,-0.16,-0.45,0.06,-0.18,-0.33
0.88,-0.08,-0.16,-0.45,-0.06,0.18,-0.19
0.88,-0.08,-0.16,-0.45,0.08,0.24,-0.04
0.88,-0.08,-0.16,-0.45,0.03,0.11,0.04
0.88,-0.08,-0.16,-0.45,-0.08,0.0,-0.1
0.88,-0.08,-0.16,-0.45,-0.31,-0.21,-0.48
0.88,-0.08,-0.16,-0.44,-0.49,-0.4,-0.49
0.88,-0.08,-0.16,-0.44,-0.38,-0.5,-0.22
0.88,-0.08,-0.16,-0.44,-0.15,0.23,0.04
0.88,-0.08,-0.16,-0.44,0.15,0.86,0.37
0.88,-0.08,-0.16,-0.44,0.3,0.32,-0.06
0.88,-0.08,-0.16,-0.44,0.38,-0.17,0.02
0.88,-0.08,-0.16,-0.44,0.2,-0.5,0.03
0.88,-0.08,-0.16,-0.44,0.13,-0.34,-0.32
0.88,-0.08,-0.16,-0.44,0.47,-0.43,-0.02
0.88,-0.07,-0.16,-0.44,0.23,-0.38,-0.85
0.88,-0.07,-0.16,-0.44,0.1,-0.15,-1.05
0.88,-0.06,-0.16,-0.44,0.18,0.15,-1.63
0.88,-0.06,-0.16,-0.44,0.61,-0.59,-0.93
0.88,-0.06,-0.16,-0.44,0.62,-0.78,0.36
0.88,-0.06,-0.16,-0.43,0.71,-0.08,1.32
0.88,-0.06,-0.16,-0.43,0.1,0.15,0.1
0.88,-0.06,-0.16,-0.43,0.13,0.0,-0.16
0.89,-0.06,-0.16,-0.43,0.38,0.32,0.33
0.89,-0.06,-0.16,-0.43,1.33,0.03,2.54
0.89,-0.06,-0.16,-0.43,1.9,-0.95,2.44
0.89,-0.06,-0.15,-0.43,0.52,0.26,-1.37
0.89,-0.05,-0.15,-0.42,-0.86,1.57,-3.59
0.89,-0.06,-0.15,-0.42,-0.42,2.23,-2.05
0.89,-0.06,-0.14,-0.42,1.99,-0.29,0.91
0.89,-0.06,-0.13,-0.42,0.23,0.04,-0.03
0.89,-0.07,-0.13,-0.42,-0.12,-0.07,-1.01
0.89,-0.07,-0.13,-0.42,-0.15,-0.25,0.46
0.89,-0.07,-0.13,-0.42,0.95,-0.88,2.48
0.89,-0.07,-0.13,-0.42,0.17,-0.46,2.25
0.89,-0.07,-0.13,-0.42,1.29,0.15,2.46
0.89,-0.07,-0.13,-0.42,0.91,1.21,2.58
0.89,-0.07,-0.12,-0.43,1.0,0.82,2.06
0.89,-0.07,-0.12,-0.43,0.29,-0.21,1.66
0.89,-0.07,-0.12,-0.43,0.52,-0.52,1.53
0.89,-0.07,-0.12,-0.43,-0.3,0.27,0.02
0.89,-0.07,-0.12,-0.43,0.81,-0.54,-0.11
0.89,-0.07,-0.12,-0.43,0.52,-1.16,-0.8
0.89,-0.07,-0.12,-0.43,0.63,-0.81,-0.5
0.89,-0.07,-0.12,-0.43,-0.03,-0.36,-1.44
0.89,-0.07,-0.12,-0.43,-0.26,-0.13,-1.42
0.89,-0.07,-0.12,-0.43,0.5,-0.92,-0.96
0.89,-0.07,-0.12,-0.43,0.29,-0.02,-0.99
0.89,-0.06,-0.11,-0.43,0.07,1.05,-0.81
0.89,-0.06,-0.11,-0.43,-0.49,0.18,-1.74
0.89,-0.06,-0.11,-0.43,0.03,-1.87,-0.6
0.89,-0.06,-0.11,-0.43,0.4,-0.03,-0.92
0.89,-0.06,-0.11,-0.43,0.03,0.61,-0.92
0.89,-0.06,-0.1,-0.43,-0.88,0.5,-1.82
0.89,-0.05,-0.1,-0.44,0.3,-0.23,-1.1
0.89,-0.05,-0.1,-0.44,0.39,-0.12,-0.81
0.89,-0.05,-0.1,-0.44,0.32,-0.1,-0.18
0.89,-0.05,-0.1,-0.44,-0.12,0.22,-0.61
0.89,-0.05,-0.1,-0.44,-0.11,0.0,-1.01
0.89,-0.05,-0.1,-0.44,-0.27,-0.17,-1.24
0.89,-0.05,-0.1,-0.44,0.37,-0.57,-0.77
0.89,-0.05,-0.1,-0.44,0.31,-0.76,-0.69
0.89,-0.05,-0.1,-0.44,0.36,-0.1,-0.58
0.89,-0.05,-0.1,-0.44,0.03,-0.51,-0.8
0.89,-0.05,-0.1,-0.44,0.34,-0.35,-0.63
