q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.21,-0.68,0.04,0.02,-0.02
0.24,0.66,0.21,-0.68,0.05,0.01,-0.02
0.24,0.66,0.21,-0.68,0.02,0.01,-0.02
0.24,0.66,0.21,-0.68,0.02,0.0,-0.03
0.24,0.66,0.21,-0.68,0.03,0.02,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.05,0.02,-0.02
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.05
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,0.0,-0.05
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.02
0.24,0.66,0.21,-0.68,0.03,0.01,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.04
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.06,-0.01,-0.03
0.24,0.66,0.21,-0.68,0.04,0.01,-0.04
0.24,0.66,0.21,-0.68,0.04,0.02,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.03
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,0.0,-0.03
0.24,0.66,0.21,-0.68,0.05,-0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,0.0,-0.03
0.24,0.66,0.21,-0.68,0.03,0.0,-0.04
0.24,0.66,0.21,-0.68,0.03,0.01,-0.05
0.24,0.66,0.21,-0.68,0.04,0.01,-0.02
0.24,0.66,0.21,-0.68,0.02,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.05,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,0.02,-0.02
0.24,0.66,0.21,-0.68,0.05,0.0,-0.04
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.02,0.0
0.24,0.66,0.21,-0.68,0.02,0.0,-0.04
0.24,0.66,0.21,-0.68,0.03,-0.02,0.0
0.24,0.66,0.21,-0.68,0.04,0.01,-0.03
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,0.01,-0.03
0.24,0.66,0.21,-0.68,0.03,0.02,-0.05
0.24,0.66,0.21,-0.68,0.04,-0.01,-0.03
0.24,0.66,0.21,-0.68,0.03,0.01,-0.01
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,-0.01
0.24,0.66,0.21,-0.68,0.02,0.0,-0.05
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.05
0.24,0.66,0.21,-0.68,0.02,0.0,-0.01
0.24,0.66,0.21,-0.68,0.01,0.0,-0.04
0.24,0.66,0.21,-0.68,0.04,0.0,-0.03
0.24,0.66,0.21,-0.68,0.01,0.01,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,-0.04
0.24,0.66,0.21,-0.68,0.04,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,-0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.01,-0.04
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,-0.02,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,-0.04
0.24,0.66,0.21,-0.68,0.05,0.0,-0.01
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.03
0.24,0.66,0.21,-0.68,0.04,0.01,0.02
0.24,0.66,0.21,-0.68,0.04,0.0,-0.01
0.24,0.66,0.21,-0.68,0.04,0.03,-0.09
0.24,0.66,0.21,-0.68,0.01,0.0,-0.09
0.24,0.66,0.21,-0.68,0.03,0.02,-0.12
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.07,0.0,0.07
0.24,0.66,0.21,-0.68,0.09,-0.09,0.55
0.24,0.66,0.21,-0.68,0.07,-0.01,0.46
0.24,0.66,0.21,-0.68,-0.12,0.15,-1.75
0.24,0.66,0.21,-0.68,-0.15,-0.03,-1.28
0.24,0.66,0.21,-0.68,0.0,0.12,-0.69
0.24,0.66,0.21,-0.68,0.11,-0.11,0.68
0.24,0.66,0.21,-0.68,0.18,0.0,1.23
0.24,0.65,0.21,-0.69,0.03,-0.11,0.72
0.24,0.65,0.21,-0.69,0.13,-0.33,0.57
0.24,0.65,0.21,-0.69,0.06,-0.1,0.19
0.24,0.65,0.21,-0.69,0.01,0.0,-0.34
0.24,0.66,0.21,-0.69,0.0,0.05,-0.37
0.24,0.66,0.21,-0.68,0.02,0.03,0.04
0.24,0.66,0.21,-0.68,0.0,0.01,-0.3
0.24,0.66,0.21,-0.68,0.01,0.06,-0.43
0.24,0.66,0.21,-0.68,0.02,0.12,-0.18
0.24,0.66,0.21,-0.68,0.0,0.09,-0.34
0.24,0.66,0.21,-0.69,0.03,0.01,-0.08
0.24,0.65,0.21,-0.69,0.02,0.03,-0.24
0.24,0.65,0.21,-0.69,-0.04,0.05,-0.61
0.24,0.65,0.21,-0.69,0.1,-0.18,1.22
0.24,0.65,0.21,-0.69,0.1,0.05,0.28
0.24,0.65,0.21,-0.69,0.1,-0.12,0.56
0.24,0.65,0.21,-0.69,0.01,-0.02,0.02
0.24,0.65,0.21,-0.69,0.13,-0.1,0.37
0.24,0.65,0.21,-0.69,0.01,0.01,-0.02
0.24,0.65,0.21,-0.69,0.02,0.05,-0.36
0.24,0.65,0.21,-0.69,0.04,-0.07,0.23
0.24,0.65,0.21,-0.69,0.07,-0.05,0.22
0.24,0.65,0.21,-0.69,0.02,0.0,-0.26
0.24,0.65,0.21,-0.69,0.02,0.09,-0.13
0.24,0.65,0.21,-0.69,0.0,0.03,-0.17
0.24,0.65,0.21,-0.69,0.05,-0.03,0.15
0.24,0.65,0.21,-0.69,0.04,-0.06,0.14
0.24,0.65,0.21,-0.69,0.02,0.0,-0.25
0.24,0.65,0.21,-0.69,0.06,-0.01,0.12
0.24,0.65,0.21,-0.69,0.0,0.03,-0.23
0.24,0.65,0.21,-0.69,0.03,0.11,-0.19
0.24,0.65,0.21,-0.69,0.07,-0.05,0.17
0.24,0.65,0.21,-0.69,0.0,0.03,-0.23
0.24,0.65,0.21,-0.69,0.08,-0.08,0.47
0.24,0.65,0.21,-0.69,0.04,-0.01,0.21
0.24,0.65,0.21,-0.69,0.0,0.05,0.09
0.24,0.65,0.21,-0.69,0.01,0.01,-0.13
0.24,0.65,0.21,-0.69,0.01,0.01,-0.42
0.24,0.65,0.21,-0.69,0.02,0.04,-0.51
0.24,0.65,0.21,-0.69,0.1,0.0,0.21
0.24,0.65,0.21,-0.69,0.07,0.12,-0.12
0.24,0.65,0.21,-0.69,0.0,0.04,-0.6
0.24,0.65,0.21,-0.69,0.08,-0.06,0.14
0.24,0.65,0.21,-0.69,0.03,-0.02,0.21
0.24,0.65,0.21,-0.69,0.02,0.05,-0.05
0.24,0.65,0.21,-0.69,0.04,0.04,-0.12
0.24,0.65,0.21,-0.69,0.01,-0.04,0.27
0.24,0.65,0.21,-0.69,0.09,-0.01,-0.09
0.24,0.65,0.21,-0.69,0.04,0.02,0.02
0.24,0.65,0.21,-0.69,0.01,0.05,-0.17
0.24,0.65,0.21,-0.69,0.02,-0.03,0.12
0.24,0.65,0.21,-0.69,0.06,-0.01,0.23
0.24,0.65,0.21,-0.69,0.01,0.03,-0.35
0.24,0.65,0.21,-0.69,0.06,-0.03,0.08
0.24,0.65,0.21,-0.69,0.04,0.0,0.16
0.24,0.65,0.21,-0.69,0.02,0.02,-0.02
0.24,0.65,0.21,-0.69,0.05,0.0,0.09
0.24,0.65,0.21,-0.69,0.0,-0.02,-0.2
0.24,0.65,0.21,-0.69,-0.04,0.1,-0.81
0.24,0.65,0.21,-0.69,-0.14,0.24,-1.2
0.24,0.65,0.21,-0.69,0.13,-0.19,0.96
0.24,0.65,0.21,-0.69,0.24,-0.31,1.67
0.24,0.65,0.21,-0.69,0.25,0.05,1.0
0.24,0.65,0.21,-0.69,0.12,-0.2,0.45
0.24,0.65,0.21,-0.69,0.14,-0.19,0.82
0.24,0.65,0.21,-0.69,-0.01,0.17,-0.16
0.24,0.65,0.21,-0.69,-0.05,0.44,-0.85
0.24,0.65,0.21,-0.69,-0.03,0.27,-0.64
0.24,0.66,0.21,-0.69,-0.01,0.04,-0.53
0.24,0.66,0.21,-0.68,-0.04,0.02,-0.57
0.24,0.66,0.21,-0.68,-0.05,0.0,-0.24
0.24,0.66,0.21,-0.68,0.01,0.07,0.09
0.24,0.66,0.21,-0.69,0.07,0.06,0.2
0.24,0.65,0.21,-0.69,0.11,-0.01,0.35
0.24,0.65,0.21,-0.69,0.08,-0.04,0.14
0.24,0.65,0.21,-0.69,0.03,-0.05,0.04
0.24,0.66,0.21,-0.69,-0.01,0.08,-0.08
0.24,0.66,0.21,-0.68,0.01,0.03,-0.06
0.24,0.66,0.21,-0.68,0.05,0.0,-0.03
0.24,0.66,0.21,-0.68,0.05,-0.01,0.0
0.24,0.66,0.21,-0.68,0.04,0.02,-0.02
0.24,0.66,0.21,-0.68,0.01,0.04,-0.04
0.24,0.66,0.21,-0.68,0.02,0.02,0.0
0.24,0.66,0.21,-0.68,0.04,-0.04,0.0
0.24,0.66,0.21,-0.68,0.03,-0.02,0.0
0.24,0.66,0.21,-0.68,0.03,0.03,0.0
0.24,0.66,0.21,-0.68,0.02,0.04,-0.04
0.24,0.66,0.21,-0.68,0.02,-0.01,-0.04
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.01
0.24,0.66,0.21,-0.68,0.03,-0.03,-0.04
0.24,0.66,0.21,-0.68,0.03,0.05,0.0
0.24,0.66,0.21,-0.68,0.01,0.05,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,0.01
0.24,0.66,0.21,-0.68,0.05,-0.04,-0.01
0.24,0.66,0.21,-0.68,0.01,-0.01,-0.04
0.24,0.66,0.21,-0.68,0.0,0.05,-0.04
0.24,0.66,0.21,-0.68,0.04,0.01,0.0
0.24,0.66,0.21,-0.68,0.01,0.0,0.04
0.24,0.66,0.21,-0.68,0.03,-0.02,-0.01
0.24,0.66,0.21,-0.68,0.02,0.01,-0.02
0.24,0.66,0.21,-0.68,0.04,0.04,-0.02
0.24,0.66,0.21,-0.68,0.01,0.02,-0.04
0.24,0.66,0.21,-0.68,0.04,-0.03,-0.03
0.24,0.66,0.21,-0.68,0.05,0.0,-0.02
0.24,0.66,0.21,-0.68,0.02,0.02,-0.02
0.24,0.66,0.21,-0.68,0.03,0.02,-0.05
0.24,0.66,0.21,-0.68,0.03,-0.02,0.0
0.24,0.66,0.21,-0.68,0.04,-0.01,-0.07
0.24,0.66,0.21,-0.68,0.03,0.01,-0.01
0.24,0.66,0.21,-0.68,0.04,0.02,0.0
0.24,0.66,0.21,-0.68,0.05,0.03,-0.01
0.24,0.66,0.21,-0.68,0.04,0.02,-0.02
0.24,0.66,0.21,-0.68,0.05,-0.01,-0.02
0.24,0.66,0.21,-0.68,0.04,0.0,-0.04
0.24,0.66,0.21,-0.68,0.03,0.03,-0.03
0.24,0.66,0.21,-0.68,0.05,0.0,0.0
0.24,0.66,0.21,-0.68,0.02,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,-0.02,-0.02
0.24,0.66,0.21,-0.68,0.04,0.02,-0.04
0.24,0.66,0.21,-0.68,0.0,0.03,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,-0.01,-0.01
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.02,0.0,-0.01
0.24,0.66,0.21,-0.68,0.05,0.0,-0.01
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.01
0.24,0.66,0.21,-0.68,0.03,-0.02,-0.01
0.24,0.66,0.21,-0.68,0.05,0.01,-0.02
0.24,0.66,0.21,-0.68,0.02,0.01,-0.07
0.24,0.66,0.21,-0.68,0.05,0.02,-0.02
0.24,0.66,0.21,-0.68,0.02,0.01,0.0
0.24,0.66,0.21,-0.68,0.02,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.03,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,-0.04
0.24,0.66,0.21,-0.68,0.03,0.0,-0.04
0.24,0.66,0.21,-0.68,0.03,0.0,-0.04
0.24,0.66,0.21,-0.68,0.02,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,0.01,0.0
0.24,0.66,0.21,-0.68,0.02,0.0,-0.04
0.24,0.66,0.21,-0.68,0.05,0.0,-0.03
0.24,0.66,0.21,-0.68,0.02,0.0,-0.03
0.24,0.66,0.21,-0.68,0.02,0.0,-0.04
0.24,0.66,0.21,-0.68,0.04,0.0,-0.03
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.03
0.24,0.66,0.21,-0.68,0.03,0.01,-0.02
0.24,0.66,0.21,-0.68,0.04,0.01,-0.04
0.24,0.66,0.21,-0.68,0.02,0.01,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.03
0.24,0.66,0.21,-0.68,0.02,0.0,-0.02
0.24,0.66,0.21,-0.68,0.02,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.02,0.0
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.05
0.24,0.66,0.21,-0.68,0.03,0.0,-0.01
0.24,0.66,0.21,-0.68,0.01,0.02,-0.03
0.24,0.66,0.21,-0.68,0.02,0.02,-0.04
0.24,0.66,0.21,-0.68,0.03,0.02,-0.01
0.24,0.66,0.21,-0.68,0.05,0.01,-0.02
0.24,0.66,0.21,-0.68,0.03,0.02,-0.05
0.24,0.66,0.21,-0.68,0.05,0.01,-0.03
0.24,0.66,0.21,-0.68,0.02,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,-0.01,-0.05
0.24,0.66,0.21,-0.68,0.01,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.03,-0.01
0.24,0.66,0.21,-0.68,0.03,0.02,-0.02
0.24,0.66,0.21,-0.68,0.04,0.03,-0.02
0.24,0.66,0.21,-0.68,0.05,0.01,-0.04
0.24,0.66,0.21,-0.68,0.03,0.01,-0.03
0.24,0.66,0.21,-0.68,0.02,0.02,0.01
0.24,0.66,0.21,-0.68,0.04,0.01,-0.05
0.24,0.66,0.21,-0.68,0.03,0.0,-0.03
0.24,0.66,0.21,-0.68,0.05,0.02,-0.03
0.24,0.66,0.21,-0.68,0.05,0.0,-0.04
0.24,0.66,0.21,-0.68,0.04,0.0,-0.05
0.24,0.66,0.21,-0.68,0.03,0.0,-0.04
0.24,0.66,0.21,-0.68,0.02,0.01,-0.01
0.24,0.66,0.21,-0.68,0.04,0.0,-0.03
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,0.02,-0.04
0.24,0.66,0.21,-0.68,0.03,0.0,-0.04
0.24,0.66,0.21,-0.68,0.03,0.01,-0.03
0.24,0.66,0.21,-0.68,0.03,0.03,-0.06
0.24,0.66,0.21,-0.68,0.03,0.01,-0.01
0.24,0.66,0.21,-0.68,0.04,0.01,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.06
0.24,0.66,0.21,-0.68,0.03,0.0,-0.03
0.24,0.66,0.21,-0.68,0.03,0.01,-0.03
0.24,0.66,0.21,-0.68,0.04,0.01,-0.01
0.24,0.66,0.21,-0.68,0.03,0.01,-0.03
0.24,0.66,0.21,-0.68,0.04,0.01,-0.03
0.24,0.66,0.21,-0.68,0.04,0.0,-0.04
0.24,0.66,0.21,-0.68,0.03,0.01,-0.03
0.24,0.66,0.21,-0.68,0.01,0.0,-0.04
0.24,0.66,0.21,-0.68,0.03,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,0.02,-0.01
0.24,0.66,0.21,-0.68,0.03,0.0,-0.05
0.24,0.66,0.21,-0.68,0.04,-0.01,-0.03
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.06
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.02
0.24,0.66,0.21,-0.68,0.04,0.0,-0.06
0.24,0.66,0.21,-0.68,0.05,0.03,-0.02
0.24,0.66,0.21,-0.68,0.02,0.01,-0.06
0.24,0.66,0.21,-0.68,0.03,0.02,-0.03
0.24,0.66,0.21,-0.68,0.02,0.0,-0.01
0.24,0.66,0.21,-0.68,0.02,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.06
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.02,0.01,-0.01
0.24,0.66,0.21,-0.68,0.03,0.0,-0.04
0.24,0.66,0.21,-0.68,0.02,0.0,-0.03
0.24,0.66,0.21,-0.68,0.02,0.02,-0.01
0.24,0.66,0.21,-0.68,0.03,0.0,-0.05
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.04
0.24,0.66,0.21,-0.68,0.03,0.0,-0.04
0.24,0.66,0.21,-0.68,0.05,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.05,0.0,-0.04
0.24,0.66,0.21,-0.68,0.04,0.0,-0.03
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.01,-0.06
0.24,0.66,0.21,-0.68,0.03,0.0,-0.04
0.24,0.66,0.21,-0.68,0.02,-0.01,-0.04
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.05
0.24,0.66,0.21,-0.68,0.05,0.0,-0.03
0.24,0.66,0.21,-0.68,0.03,0.01,-0.01
0.24,0.66,0.21,-0.68,0.02,0.0,-0.06
0.24,0.66,0.21,-0.68,0.04,0.0,-0.04
0.24,0.66,0.21,-0.68,0.01,0.01,-0.05
0.24,0.66,0.21,-0.68,0.04,-0.01,-0.04
0.24,0.66,0.21,-0.68,0.02,0.0,-0.03
0.24,0.66,0.21,-0.68,0.03,0.01,-0.2
0.24,0.66,0.21,-0.68,0.01,0.02,-0.18
0.24,0.66,0.21,-0.68,0.11,-0.02,0.55
0.24,0.66,0.21,-0.68,0.11,-0.01,0.48
0.24,0.66,0.21,-0.68,0.04,-0.06,0.3
0.24,0.66,0.21,-0.68,-0.01,0.03,-0.28
0.24,0.66,0.21,-0.68,-0.07,0.11,-1.01
0.24,0.66,0.21,-0.68,-0.09,0.11,-1.13
0.24,0.66,0.21,-0.68,0.0,0.0,-0.28
0.24,0.66,0.21,-0.68,0.04,-0.13,0.16
0.24,0.66,0.21,-0.69,0.02,-0.44,0.34
0.24,0.65,0.21,-0.69,0.05,0.12,0.37
0.24,0.65,0.21,-0.69,-0.02,-0.02,0.42
0.24,0.65,0.21,-0.68,-0.12,-0.16,0.76
0.24,0.66,0.21,-0.68,-0.24,0.41,0.8
0.24,0.66,0.21,-0.68,-1.34,0.63,0.0
0.24,0.66,0.21,-0.68,-1.25,0.12,-0.07
0.24,0.66,0.21,-0.68,-2.41,0.49,0.08
0.24,0.66,0.21,-0.68,-2.51,0.5,0.03
0.23,0.66,0.22,-0.68,-2.61,0.18,-0.46
0.23,0.66,0.21,-0.68,-2.84,-0.14,-0.67
0.23,0.66,0.21,-0.69,-2.07,0.17,-0.5
0.23,0.66,0.21,-0.69,-1.6,0.17,-0.7
0.23,0.65,0.21,-0.69,-0.63,-0.17,0.25
0.23,0.65,0.22,-0.69,-0.28,-0.2,0.0
0.23,0.65,0.22,-0.69,0.64,0.13,-0.36
0.23,0.65,0.22,-0.69,0.62,-0.01,-0.23
0.23,0.65,0.22,-0.69,0.64,0.35,-0.2
0.23,0.65,0.22,-0.69,0.85,-0.69,1.3
0.23,0.66,0.22,-0.68,0.23,-0.17,-0.55
0.23,0.66,0.22,-0.68,-0.08,0.16,-0.97
0.23,0.66,0.22,-0.68,0.92,0.11,-0.25
0.23,0.66,0.21,-0.68,1.24,0.04,-0.24
0.23,0.67,0.21,-0.68,1.05,-0.08,-0.22
0.23,0.67,0.21,-0.67,0.84,-0.16,-0.26
0.23,0.67,0.21,-0.67,1.38,-0.13,0.37
0.23,0.67,0.21,-0.67,1.47,-0.4,0.72
0.23,0.67,0.21,-0.67,0.82,-0.5,0.33
0.23,0.68,0.21,-0.67,0.25,-0.3,0.1
0.22,0.68,0.21,-0.67,0.43,0.06,-0.1
0.22,0.68,0.21,-0.67,0.67,0.15,-0.04
0.22,0.68,0.21,-0.67,0.9,0.03,0.3
0.22,0.68,0.21,-0.67,0.79,-0.27,0.34
0.22,0.68,0.21,-0.67,0.67,-0.28,0.56
0.22,0.68,0.21,-0.67,0.54,-0.29,-0.05
0.22,0.68,0.21,-0.67,0.77,0.16,0.08
0.22,0.68,0.21,-0.67,0.83,0.04,-0.01
0.22,0.68,0.21,-0.67,0.5,0.14,-0.35
0.22,0.68,0.21,-0.67,0.32,0.05,-0.1
0.22,0.68,0.21,-0.67,0.3,0.04,0.39
0.22,0.68,0.21,-0.67,0.3,-0.06,0.22
0.22,0.68,0.21,-0.67,0.38,-0.05,0.08
0.22,0.68,0.21,-0.67,0.53,0.01,-0.07
0.22,0.68,0.21,-0.67,0.26,0.2,-0.18
0.22,0.68,0.21,-0.67,0.22,0.31,-0.36
0.22,0.68,0.21,-0.67,0.46,0.25,0.04
0.22,0.68,0.21,-0.67,0.21,0.19,0.1
0.22,0.68,0.22,-0.67,-0.41,0.05,-0.02
0.22,0.68,0.22,-0.67,-0.72,-0.08,-0.16
0.22,0.68,0.22,-0.67,-0.23,0.13,0.09
0.22,0.67,0.22,-0.67,0.33,0.1,0.11
0.22,0.67,0.22,-0.67,0.14,0.14,-0.12
0.21,0.67,0.21,-0.67,-0.27,0.17,-0.51
0.21,0.67,0.21,-0.67,-0.35,0.21,-0.59
0.21,0.67,0.21,-0.67,0.02,0.27,0.0
0.21,0.68,0.21,-0.67,0.06,0.14,0.08
0.21,0.68,0.21,-0.67,-0.43,0.09,-0.27
0.21,0.68,0.21,-0.67,-0.27,0.15,-0.37
0.22,0.68,0.21,-0.67,0.01,0.14,-0.52
0.22,0.68,0.21,-0.67,0.14,0.03,-0.16
0.22,0.68,0.21,-0.67,-0.1,-0.04,-0.08
0.22,0.68,0.21,-0.67,0.15,-0.33,0.08
0.22,0.68,0.21,-0.67,0.73,-0.2,0.3
0.22,0.68,0.21,-0.67,0.72,-0.1,0.44
0.22,0.68,0.21,-0.66,-0.06,-0.4,0.07
0.22,0.68,0.2,-0.66,-0.22,-0.54,0.13
0.22,0.68,0.2,-0.66,0.24,-0.56,0.4
0.23,0.68,0.2,-0.66,0.68,-0.51,0.46
0.23,0.68,0.2,-0.66,0.23,-0.6,-0.17
0.23,0.68,0.2,-0.66,0.19,-0.68,-0.23
0.23,0.68,0.2,-0.66,0.12,-0.94,-0.13
0.23,0.68,0.2,-0.67,1.15,-0.68,0.48
0.23,0.68,0.2,-0.67,1.27,-0.43,0.43
0.23,0.68,0.21,-0.66,0.72,0.1,-0.09
