marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.528859555721283,0.12740744650363922,1.3761558532714844,0.9897703758166425,0.026297873171761122,0.1323933738180258,-0.046206272209566426
-0.5115717053413391,0.11986654251813889,1.330054521560669,0.9988195813130126,0.01319766868660499,0.046596299120199025,0.003748391019848303
-0.506935715675354,0.11345361173152924,1.3175750970840454,0.9995257577099355,0.01421776629465636,0.02712966353619041,-0.0031774443163010346
-0.504463255405426,0.10709318518638611,1.3109755516052246,0.9997468622873706,0.012614688602380072,0.018203609666321004,-0.0039635303882108635
-0.5035941004753113,0.10055665671825409,1.3085938692092896,0.9997667646180779,0.00883945131590306,0.019259202154684393,-0.004166965070594952
-0.5035976767539978,0.0942402109503746,1.3078343868255615,0.9998171754264237,0.006807919109603011,0.017041926435032436,-0.005370354095214713
-0.5041882991790771,0.08833630383014679,1.3080271482467651,0.9997547521137231,0.005564373617384926,0.018164442433014683,-0.01138096671517423
-0.505077064037323,0.08251149207353592,1.3089494705200195,0.9998796897238804,0.002978214443583149,0.01386176796008314,-0.00629187614512138
-0.5036653876304626,0.07650856673717499,1.303655743598938,0.9999894276423047,0.003362590829161202,0.0017676233989300752,-0.0025909639231387247
-0.5035297274589539,0.07097626477479935,1.300589680671692,0.9999466851127813,0.003976766419966685,-0.008354678567697314,0.0045838419291666255
-0.5041651725769043,0.06575185805559158,1.3003789186477661,0.9998665539617853,0.007677144997379297,-0.012486330936489829,0.007212991960202871
-0.5040546655654907,0.060682907700538635,1.299691915512085,0.9997345595323499,0.016859105654660603,-0.015314495311129947,0.003470917248914946
-0.5017104148864746,0.05490856617689133,1.295035481452942,0.9992647704233207,0.027748894635732806,-0.02422859283956737,0.010625098886010893
-0.500889003276825,0.04959970340132713,1.2961560487747192,0.9985402769176642,0.046092832704449554,-0.026495943455090827,0.009525288809200986
-0.49734848737716675,0.04387287050485611,1.2948230504989624,0.9970630501012084,0.06869151984158336,-0.03229423865031727,0.010189768138915187
-0.4936223328113556,0.038166698068380356,1.2959964275360107,0.9944964472026917,0.0965984660828034,-0.03904935623639698,0.010986383808900168
-0.48955321311950684,0.03214653208851814,1.3033885955810547,0.9910258313989787,0.1304756549831084,-0.027943832371271293,0.007940226010524418
-0.4812898337841034,0.02535962127149105,1.3054827451705933,0.9860107656050854,0.16373720363464667,-0.030877658029513394,0.004412311343517282
-0.472992479801178,0.0182059146463871,1.3146259784698486,0.9799547264717259,0.1982562272342275,-0.019173419931077285,-0.003947454461024341
-0.4591115415096283,0.010982144623994827,1.3188048601150513,0.9725913554493771,0.23193554753879772,-0.01070710709983402,-0.012542525685612546
-0.44282224774360657,0.0044721742160618305,1.3276357650756836,0.9674064854245437,0.2525010287634259,0.003284447365858885,-0.01889801146800239
-0.42382484674453735,-0.0016082110814750195,1.339970350265503,0.9635840294109195,0.26727095206600965,0.008399106052143137,-0.0012294159060333234
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3843002915382385,-0.08202298730611801,1.298383116722107,0.8436783786107834,-0.5306842980868662,0.053916638492223556,0.060613243787381504
0.3955647945404053,-0.08981408923864365,1.296525001525879,0.8211738576716986,-0.5701829649462758,0.005878862074079972,0.023028698234356736
0.39910078048706055,-0.09539923071861267,1.2909268140792847,0.805260641081167,-0.5923020470328969,-0.017942632533680943,-0.02028908435463147
0.3977339565753937,-0.09943927824497223,1.287395715713501,0.7954994749586173,-0.6031381767162591,-0.036711786001730494,-0.04535603484117639
0.39038264751434326,-0.10153289884328842,1.282610535621643,0.793083761078165,-0.6037973738221021,-0.04252713886013375,-0.06810522549713695
0.3761856257915497,-0.1019824966788292,1.2751277685165405,0.7950231558033236,-0.5989147414926793,-0.03220143724688077,-0.09056700060461624
0.3585824966430664,-0.1011592224240303,1.2729778289794922,0.7989912842743693,-0.5886315864598097,-0.016418660761199844,-0.121886056028613
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5243902802467346,-0.021676458418369293,1.263489007949829,0.9174402636086803,0.37558747963196676,0.1228686405756776,0.04626775352691389
-0.5391961932182312,-0.016798045486211777,1.2566012144088745,0.9213714038479657,0.3746936743322166,0.0984608154774153,0.03138239000098957
-0.5493009090423584,-0.012280100025236607,1.2471330165863037,0.9284527234225204,0.3607483210493467,0.07366030866823713,0.04909529668188621
-0.5600184798240662,-0.008195837959647179,1.2471646070480347,0.9341024952881285,0.34677026945379147,0.07157808700156593,0.04560138134566991
-0.5691659450531006,-0.00411737896502018,1.2494760751724243,0.9408342439087933,0.3307917520146299,0.06543631818370949,0.0335533984898881
-0.5764598846435547,-0.0008083332213573158,1.2530251741409302,0.9475543176373321,0.3122710338839071,0.05976779229648359,0.03248734411936303
-0.5821529030799866,0.0025350607465952635,1.2569365501403809,0.9549303338553603,0.2911640810835718,0.05117579717428437,0.026694065880374325
-0.5875800251960754,0.005420750472694635,1.2643619775772095,0.9615918765534867,0.2699727596622456,0.04301800912041201,0.024601277975169807
-0.5891173481941223,0.007993814535439014,1.2661436796188354,0.9681000585104792,0.24863390571791694,0.023408155092706807,0.020384207480713838
-0.5912416577339172,0.010434852913022041,1.2710758447647095,0.9740692922353005,0.22518020431481295,0.0025484940654178505,0.021826467578573903
-0.5917536616325378,0.012894744984805584,1.2742936611175537,0.9784286776878794,0.205532763530089,-0.013835863027781755,0.015561962855269163
-0.5923405885696411,0.015139068476855755,1.279667615890503,0.982231474452439,0.18387628753866966,-0.03441564991601422,0.015046744393479012
-0.5917842388153076,0.017027171328663826,1.282795786857605,0.9850621125266799,0.16206852921744047,-0.055192657279273354,0.018444426915010883
-0.5904433727264404,0.01911712810397148,1.286330223083496,0.9868963316183939,0.14347331915057543,-0.07232858921153014,0.014819329024753644
-0.5873829126358032,0.021229209378361702,1.2864570617675781,0.9880657872325374,0.12780788812010163,-0.08403936754134594,0.01812535621929719
-0.5853907465934753,0.02281571552157402,1.2893844842910767,0.9893185577946789,0.11163337884916433,-0.09184986721152777,0.018718488801187174
-0.5803478360176086,0.024241695180535316,1.2865467071533203,0.9904370019500738,0.09496215070749198,-0.09809298735323894,0.019862047559969752
-0.5790162682533264,0.025773795321583748,1.29232656955719,0.9920938116587101,0.08463374664597337,-0.09013780338512621,0.021498237091939213
-0.5769773721694946,0.02731521613895893,1.2960937023162842,0.9934403032909077,0.07532240850400444,-0.08300856698728319,0.02263794118604858
-0.572993814945221,0.028887247666716576,1.296507716178894,0.9944027614449885,0.06446829029326023,-0.07846733164598088,0.02915245172545332
-0.5671076774597168,0.03045983985066414,1.2916444540023804,0.9949867075135782,0.05717638681226998,-0.07592588414485028,0.031105831916307024
-0.5637972354888916,0.03198189288377762,1.2933108806610107,0.9961157613939978,0.050252796346083005,-0.06358373460694956,0.03442608103296397
-0.5604938864707947,0.03393258899450302,1.2952475547790527,0.9966494534049276,0.04534048219456825,-0.056458755328406746,0.03803309938448883
-0.5555957555770874,0.03601214662194252,1.2928122282028198,0.9969326528208682,0.041538469863480025,-0.05295019672778051,0.03995144462264766
-0.5518159866333008,0.03848861902952194,1.293009877204895,0.9972332069959002,0.039451361028955335,-0.04530999567281003,0.043778136892346595
-0.5497401356697083,0.04141531512141228,1.297418236732483,0.9976699263406601,0.03624983978971707,-0.03811711721491441,0.04344827460171682
-0.5458625555038452,0.04444161057472229,1.2966499328613281,0.9979291470659266,0.03485056466659128,-0.036167610469027646,0.04018407062073914
-0.5424531102180481,0.0476408451795578,1.2971670627593994,0.998077512158783,0.03345282847088121,-0.030757744418218432,0.042144384543323865
-0.5401883125305176,0.051086850464344025,1.2996494770050049,0.9981951447581011,0.03179058226210526,-0.025193529346188622,0.04428428547320933
-0.5371748805046082,0.05451105535030365,1.300063133239746,0.9983426056301877,0.030277748709970038,-0.02286105618565809,0.04327437840870079
-0.535003125667572,0.0581141859292984,1.3023741245269775,0.9986401907329197,0.029980184784859174,-0.019434887990631287,0.03796370769531495
-0.5325613021850586,0.061313435435295105,1.3031984567642212,0.9987568489422589,0.029090882699985617,-0.020970192153799378,0.03462265552637829
-0.5306304693222046,0.06468000262975693,1.3042091131210327,0.9989752309069462,0.02483968126027962,-0.020643852317328994,0.03170661809152374
-0.5311853289604187,0.06808508932590485,1.3110134601593018,0.9991661695210063,0.0244730129982663,-0.0093983278305887,0.03130029957516812
-0.527534008026123,0.07051266729831696,1.3070112466812134,0.9990059805303101,0.020781239084111038,-0.017613771587687146,0.03528379255776801
-0.5255622267723083,0.07326608896255493,1.3060706853866577,0.9992738677836586,0.017329677405476685,-0.019544999592223194,0.027738284673886195
-0.5238274335861206,0.07571747899055481,1.3059391975402832,0.9991397779323877,0.016805082606043527,-0.023264359338356144,0.029934310354489724
-0.5250635147094727,0.07824983447790146,1.3121676445007324,0.9993760487054653,0.013873509435555553,-0.01594267613254077,0.028299648187322324
-0.5202779173851013,0.07947537302970886,1.3032716512680054,0.9990564622814756,0.010994026796255732,-0.0313968309398985,0.02792052211827666
-0.5212410092353821,0.08166837692260742,1.3084518909454346,0.9991438338371718,0.009773117903658706,-0.024086957950973896,0.03218546144251298
-0.5205126404762268,0.08320315182209015,1.3081209659576416,0.9991316060007678,0.007950333604451808,-0.022391651824824336,0.03422630588393
