q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.24,0.65,-0.23,0.28,-0.04,-0.07
0.68,0.24,0.65,-0.23,0.25,-0.03,-0.07
0.68,0.24,0.65,-0.23,0.27,-0.05,-0.04
0.68,0.24,0.65,-0.23,0.26,-0.07,-0.07
0.68,0.24,0.65,-0.23,0.26,-0.05,-0.09
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.09
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.06
0.68,0.24,0.65,-0.23,0.27,-0.05,-0.08
0.68,0.24,0.65,-0.23,0.29,-0.05,-0.07
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.09
0.68,0.24,0.65,-0.23,0.27,-0.03,-0.06
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.04
0.68,0.24,0.65,-0.23,0.26,-0.03,-0.05
0.68,0.24,0.65,-0.23,0.27,-0.06,-0.08
0.68,0.24,0.65,-0.23,0.26,-0.05,-0.06
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.03
0.68,0.24,0.65,-0.23,0.27,-0.04,-0.08
0.68,0.24,0.65,-0.23,0.26,-0.06,-0.06
0.68,0.24,0.65,-0.23,0.28,-0.05,-0.11
0.68,0.24,0.65,-0.23,0.25,-0.03,-0.08
0.68,0.24,0.65,-0.23,0.25,-0.01,-0.12
0.68,0.24,0.65,-0.23,0.29,-0.05,-0.05
0.68,0.24,0.65,-0.23,0.32,-0.14,0.06
0.68,0.24,0.65,-0.23,0.31,-0.03,0.06
0.68,0.24,0.65,-0.23,0.23,-0.03,-0.22
0.68,0.24,0.65,-0.23,0.11,0.13,-1.47
0.68,0.24,0.65,-0.23,0.3,-0.01,0.1
0.68,0.24,0.65,-0.23,0.25,-0.09,0.0
0.68,0.24,0.65,-0.23,0.28,0.01,-0.2
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.04
0.68,0.24,0.65,-0.23,0.32,-0.08,0.3
0.68,0.24,0.65,-0.23,0.32,-0.11,0.5
0.68,0.24,0.65,-0.23,0.37,-0.13,0.67
0.68,0.24,0.65,-0.23,0.29,-0.06,0.04
0.68,0.24,0.65,-0.23,0.25,-0.03,-0.19
0.68,0.24,0.65,-0.23,0.21,0.0,-0.65
0.68,0.24,0.65,-0.23,0.21,0.0,-0.59
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.34
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.13
0.68,0.24,0.65,-0.23,0.29,-0.01,-0.17
0.68,0.24,0.65,-0.23,0.26,-0.05,-0.22
0.68,0.24,0.65,-0.23,0.26,-0.06,-0.18
0.68,0.24,0.65,-0.23,0.29,-0.05,-0.17
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.08
0.68,0.24,0.65,-0.23,0.29,-0.06,0.02
0.68,0.24,0.65,-0.23,0.29,-0.05,0.08
0.68,0.24,0.65,-0.23,0.3,-0.08,0.05
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.04
0.68,0.24,0.65,-0.23,0.26,-0.06,-0.1
0.68,0.24,0.65,-0.23,0.27,0.0,-0.31
0.68,0.24,0.65,-0.23,0.24,-0.01,-0.35
0.68,0.24,0.65,-0.23,0.25,-0.02,-0.26
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.11
0.68,0.24,0.65,-0.23,0.28,-0.02,-0.04
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.07
0.68,0.24,0.65,-0.23,0.28,-0.06,0.0
0.68,0.24,0.65,-0.23,0.29,-0.05,0.02
0.68,0.24,0.65,-0.23,0.29,-0.03,-0.07
0.68,0.24,0.65,-0.23,0.27,0.0,-0.28
0.68,0.24,0.65,-0.23,0.31,-0.06,0.05
0.68,0.24,0.65,-0.23,0.28,-0.09,0.12
0.68,0.24,0.65,-0.23,0.28,-0.07,0.0
0.68,0.24,0.65,-0.23,0.28,0.0,-0.12
0.68,0.24,0.65,-0.23,0.25,-0.05,-0.16
0.68,0.24,0.65,-0.23,0.26,-0.03,-0.2
0.68,0.24,0.65,-0.23,0.27,-0.04,-0.11
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.08
0.68,0.24,0.65,-0.23,0.25,-0.04,-0.05
0.68,0.24,0.65,-0.23,0.26,-0.05,-0.06
0.68,0.24,0.65,-0.23,0.26,-0.07,-0.04
0.68,0.24,0.65,-0.23,0.29,-0.05,0.05
0.68,0.24,0.65,-0.23,0.28,-0.05,-0.04
0.68,0.24,0.65,-0.23,0.27,-0.05,-0.09
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.08
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.12
0.68,0.24,0.65,-0.23,0.28,-0.04,-0.13
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.15
0.68,0.24,0.65,-0.23,0.27,-0.04,-0.11
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.12
0.68,0.24,0.65,-0.23,0.27,-0.04,-0.19
0.68,0.24,0.65,-0.23,0.27,0.0,-0.27
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.15
0.68,0.24,0.65,-0.23,0.27,-0.06,-0.01
0.68,0.24,0.65,-0.23,0.3,-0.07,0.05
0.68,0.24,0.65,-0.23,0.27,0.01,-0.27
0.68,0.24,0.65,-0.23,0.26,0.0,-0.1
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.01
0.68,0.24,0.65,-0.23,0.28,-0.09,-0.01
0.68,0.24,0.65,-0.23,0.26,-0.05,-0.14
0.68,0.24,0.65,-0.23,0.25,-0.02,-0.34
0.68,0.24,0.65,-0.23,0.27,0.0,-0.21
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.16
0.68,0.24,0.65,-0.23,0.28,-0.04,-0.05
0.68,0.24,0.65,-0.23,0.27,-0.04,-0.1
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.12
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.14
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.12
0.68,0.24,0.65,-0.23,0.27,-0.04,-0.11
0.68,0.24,0.65,-0.23,0.27,-0.06,-0.1
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.1
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.11
0.68,0.24,0.65,-0.23,0.27,-0.03,-0.12
0.68,0.24,0.65,-0.23,0.27,-0.05,-0.09
0.68,0.24,0.65,-0.23,0.26,-0.03,-0.11
0.68,0.24,0.65,-0.23,0.25,-0.01,-0.1
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.08
0.68,0.24,0.65,-0.23,0.27,-0.03,-0.08
0.68,0.24,0.65,-0.23,0.27,-0.03,-0.13
0.68,0.24,0.65,-0.23,0.27,0.0,-0.12
0.68,0.24,0.65,-0.23,0.28,-0.04,-0.11
0.68,0.24,0.65,-0.23,0.29,-0.02,-0.07
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.14
0.68,0.24,0.65,-0.23,0.28,-0.05,-0.12
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.11
0.68,0.24,0.66,-0.23,0.28,0.0,-0.09
0.68,0.24,0.66,-0.23,0.28,-0.04,-0.13
0.68,0.24,0.66,-0.23,0.28,-0.05,-0.1
0.68,0.24,0.66,-0.23,0.26,-0.03,-0.08
0.68,0.24,0.66,-0.23,0.25,-0.03,-0.12
0.68,0.24,0.66,-0.23,0.26,-0.04,-0.09
0.68,0.24,0.66,-0.23,0.28,-0.03,-0.1
0.68,0.24,0.66,-0.23,0.28,-0.04,-0.06
0.68,0.24,0.66,-0.23,0.29,-0.03,0.04
0.68,0.24,0.66,-0.23,0.23,-0.01,-0.18
0.68,0.24,0.66,-0.23,0.23,0.05,-0.58
0.68,0.24,0.66,-0.23,0.22,0.0,-0.55
0.68,0.24,0.66,-0.23,0.28,-0.02,-0.03
0.68,0.24,0.65,-0.23,0.28,-0.02,-0.03
0.68,0.24,0.65,-0.23,0.3,-0.06,0.15
0.68,0.24,0.65,-0.23,0.26,-0.03,-0.02
0.68,0.24,0.65,-0.23,0.28,-0.02,-0.19
0.68,0.24,0.65,-0.23,0.26,-0.06,-0.01
0.68,0.24,0.65,-0.23,0.28,-0.07,0.02
0.68,0.24,0.65,-0.23,0.27,-0.05,-0.11
0.68,0.24,0.65,-0.23,0.22,0.03,-0.49
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.16
0.68,0.24,0.65,-0.23,0.27,-0.04,0.0
0.68,0.24,0.65,-0.23,0.28,-0.07,0.04
0.68,0.24,0.65,-0.23,0.34,-0.08,0.27
0.68,0.24,0.65,-0.23,0.32,-0.09,0.31
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.15
0.68,0.24,0.65,-0.23,0.25,-0.01,-0.25
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.13
0.68,0.24,0.65,-0.23,0.28,-0.08,0.11
0.68,0.24,0.65,-0.23,0.28,-0.06,0.0
0.68,0.24,0.65,-0.23,0.24,-0.02,-0.23
0.68,0.24,0.65,-0.23,0.23,-0.03,-0.28
0.68,0.24,0.65,-0.23,0.26,-0.05,-0.23
0.68,0.24,0.65,-0.23,0.27,-0.04,-0.16
0.68,0.24,0.65,-0.23,0.3,-0.02,-0.1
0.68,0.24,0.65,-0.23,0.28,-0.04,-0.03
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.05
0.68,0.24,0.65,-0.23,0.27,-0.06,-0.1
0.68,0.24,0.65,-0.23,0.25,0.01,-0.36
0.68,0.24,0.65,-0.23,0.25,0.0,-0.29
0.68,0.24,0.65,-0.23,0.24,-0.01,-0.25
0.68,0.24,0.65,-0.23,0.29,-0.01,-0.16
0.68,0.24,0.65,-0.23,0.29,-0.06,-0.13
0.68,0.24,0.65,-0.23,0.27,-0.03,-0.06
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.07
0.68,0.24,0.65,-0.23,0.29,-0.04,-0.03
0.68,0.24,0.65,-0.23,0.19,0.2,-1.32
0.68,0.24,0.65,-0.23,0.31,0.0,0.13
0.68,0.24,0.65,-0.23,0.29,-0.09,0.19
0.68,0.24,0.65,-0.23,0.28,0.0,-0.01
0.68,0.24,0.65,-0.23,0.29,-0.07,0.19
0.68,0.24,0.65,-0.23,0.27,-0.06,0.08
0.68,0.24,0.65,-0.23,0.3,-0.04,0.05
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.04
0.68,0.24,0.65,-0.23,0.29,-0.01,-0.07
0.68,0.24,0.65,-0.23,0.25,-0.05,0.0
0.68,0.24,0.65,-0.23,0.27,-0.04,-0.08
0.68,0.24,0.65,-0.23,0.3,-0.07,0.11
0.68,0.24,0.65,-0.23,0.29,-0.01,0.1
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.17
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.23
0.68,0.24,0.65,-0.23,0.27,-0.12,-0.1
0.68,0.24,0.66,-0.23,0.26,0.06,-0.36
0.68,0.24,0.66,-0.23,0.24,0.0,-0.39
0.68,0.24,0.66,-0.23,0.25,-0.02,-0.25
0.68,0.24,0.66,-0.23,0.27,-0.07,-0.01
0.68,0.24,0.66,-0.23,0.25,-0.03,-0.14
0.68,0.24,0.66,-0.23,0.26,0.0,-0.36
0.68,0.24,0.66,-0.23,0.27,-0.04,-0.18
0.68,0.24,0.66,-0.23,0.27,-0.13,0.04
0.68,0.24,0.66,-0.23,0.4,-0.02,-0.16
0.68,0.24,0.66,-0.23,0.3,0.27,-0.61
0.68,0.24,0.66,-0.23,0.08,0.23,-0.15
0.68,0.24,0.66,-0.22,-0.19,-0.38,0.38
0.68,0.23,0.66,-0.22,-0.26,-0.4,0.5
0.68,0.23,0.66,-0.22,-1.91,0.0,-0.12
0.68,0.23,0.66,-0.22,-1.27,-0.35,-0.27
0.68,0.24,0.66,-0.22,-1.39,0.11,0.19
0.68,0.24,0.65,-0.22,-1.59,0.36,-0.36
0.68,0.24,0.65,-0.22,-1.31,0.26,-0.56
0.68,0.24,0.65,-0.22,-1.8,0.01,-0.74
0.68,0.24,0.65,-0.22,-1.97,-0.11,-0.85
0.69,0.24,0.65,-0.22,-1.78,-0.07,-0.55
0.69,0.23,0.65,-0.22,-1.32,0.09,0.0
0.69,0.23,0.65,-0.22,-0.72,0.01,0.27
0.69,0.23,0.65,-0.22,-0.58,0.0,0.2
0.69,0.23,0.65,-0.23,0.02,0.14,-0.04
0.69,0.23,0.65,-0.23,0.58,0.14,0.0
0.69,0.22,0.65,-0.23,1.19,-0.54,0.11
0.69,0.22,0.65,-0.23,0.96,-0.46,-0.25
0.69,0.23,0.65,-0.24,0.64,-0.86,-0.28
0.68,0.23,0.65,-0.24,0.53,-1.02,-0.3
0.68,0.24,0.65,-0.24,-0.02,-1.81,-0.18
0.68,0.24,0.65,-0.24,-0.98,-3.04,0.49
0.68,0.25,0.65,-0.24,-1.47,-3.75,0.69
0.68,0.26,0.65,-0.23,-1.82,-5.36,0.62
0.68,0.28,0.64,-0.22,-2.32,-6.65,1.03
0.68,0.29,0.64,-0.21,-2.47,-7.13,1.18
0.68,0.31,0.63,-0.19,-2.69,-7.72,1.13
0.69,0.34,0.61,-0.17,-3.26,-7.84,0.29
0.69,0.35,0.61,-0.16,-3.02,-8.05,0.39
0.7,0.38,0.59,-0.13,-0.92,-8.53,1.41
0.71,0.4,0.57,-0.1,-0.64,-9.7,1.44
0.72,0.4,0.56,-0.09,-2.58,-10.53,0.65
0.72,0.41,0.55,-0.06,-4.03,-10.6,0.1
0.73,0.41,0.55,-0.04,-3.94,-10.99,-0.09
0.73,0.4,0.56,-0.04,-4.12,-11.21,-0.09
0.73,0.38,0.57,-0.04,-3.73,-10.77,-0.35
0.73,0.36,0.58,-0.05,-2.22,-9.66,-0.76
0.72,0.34,0.59,-0.06,-1.57,-9.09,-0.51
0.72,0.31,0.62,-0.09,1.3,-6.16,0.13
0.7,0.28,0.64,-0.13,5.09,-1.76,-0.55
0.69,0.26,0.66,-0.15,6.19,-0.13,-0.15
0.67,0.21,0.68,-0.19,8.07,2.53,0.18
0.65,0.15,0.7,-0.24,3.8,2.82,-0.49
0.64,0.12,0.71,-0.26,2.25,3.93,-0.35
0.61,0.06,0.73,-0.31,-1.91,6.62,0.6
0.58,-0.01,0.73,-0.36,-6.17,7.8,1.63
0.57,-0.04,0.73,-0.38,-11.08,6.75,4.07
0.53,-0.11,0.72,-0.43,-16.2,5.58,5.63
0.5,-0.16,0.71,-0.48,-21.91,3.65,5.55
0.48,-0.19,0.69,-0.5,-22.87,3.65,6.27
0.46,-0.22,0.67,-0.54,-22.35,4.33,3.72
0.45,-0.24,0.63,-0.58,-21.7,4.74,-0.51
0.44,-0.25,0.62,-0.6,-21.63,5.52,-2.29
0.44,-0.25,0.61,-0.61,-19.71,9.57,-3.73
0.44,-0.25,0.61,-0.61,-18.46,8.89,-2.88
0.45,-0.24,0.62,-0.6,-17.97,8.36,-1.8
0.45,-0.24,0.63,-0.58,-16.99,6.69,0.94
0.46,-0.22,0.65,-0.56,-17.45,4.42,2.92
0.47,-0.21,0.66,-0.55,-17.23,3.96,3.06
0.48,-0.18,0.68,-0.52,-15.24,4.08,1.78
0.51,-0.15,0.7,-0.48,-11.69,3.92,1.06
0.52,-0.13,0.71,-0.46,-8.22,3.72,0.89
0.55,-0.1,0.72,-0.42,-3.79,2.64,0.01
0.58,-0.06,0.73,-0.36,1.46,-0.53,-0.18
0.59,-0.04,0.73,-0.34,2.4,-1.88,-0.43
0.62,0.0,0.73,-0.28,2.81,-5.02,-0.15
0.66,0.05,0.72,-0.22,2.96,-6.85,1.05
0.67,0.08,0.71,-0.19,3.44,-7.64,1.5
0.7,0.15,0.69,-0.15,4.01,-8.79,1.63
0.71,0.23,0.66,-0.1,4.78,-6.42,-1.71
0.71,0.27,0.64,-0.08,5.07,-5.52,-2.83
0.71,0.34,0.61,-0.05,2.34,-6.21,-2.88
0.71,0.39,0.58,-0.01,-1.54,-6.87,-1.85
0.71,0.4,0.57,0.01,-1.9,-7.29,-0.97
0.72,0.41,0.56,0.05,-4.32,-8.17,1.17
0.72,0.41,0.56,0.07,-5.69,-7.81,1.98
0.72,0.41,0.56,0.08,-6.29,-6.51,1.45
0.71,0.41,0.56,0.09,-6.77,-5.37,0.9
0.71,0.4,0.57,0.09,-6.26,-5.13,1.2
0.71,0.4,0.57,0.08,-6.09,-4.97,0.65
0.71,0.39,0.58,0.07,-4.8,-4.99,0.06
0.71,0.38,0.59,0.05,-3.76,-4.82,0.86
0.71,0.37,0.59,0.04,-3.53,-4.62,0.6
0.71,0.37,0.6,0.01,-3.34,-5.03,0.05
0.71,0.36,0.6,-0.02,-2.31,-4.75,0.12
0.71,0.36,0.61,-0.03,-1.93,-4.32,-0.03
0.7,0.36,0.61,-0.07,-1.27,-3.63,-0.21
0.7,0.36,0.61,-0.1,-1.4,-3.25,-1.01
0.69,0.36,0.61,-0.12,-1.42,-3.03,-1.24
0.68,0.36,0.62,-0.15,-0.49,-1.72,-1.62
0.68,0.36,0.62,-0.18,-0.44,-1.25,-2.01
0.67,0.36,0.62,-0.2,-0.91,-1.37,-2.14
0.67,0.35,0.62,-0.22,-0.8,-1.19,-1.93
0.66,0.34,0.63,-0.23,0.0,-0.59,-1.32
0.66,0.34,0.63,-0.23,0.28,-0.37,-1.02
0.66,0.33,0.64,-0.24,0.37,-0.5,-0.61
0.65,0.32,0.64,-0.24,0.33,-0.48,-0.19
0.65,0.31,0.65,-0.24,0.45,-0.54,-0.07
0.65,0.3,0.66,-0.24,0.46,-0.42,0.04
0.65,0.29,0.66,-0.23,0.59,-0.28,0.25
0.65,0.29,0.67,-0.23,0.59,-0.13,0.2
0.65,0.28,0.67,-0.23,0.82,0.25,0.19
0.65,0.27,0.67,-0.23,0.94,0.28,0.23
0.65,0.27,0.67,-0.23,0.9,0.2,0.27
0.65,0.27,0.67,-0.22,0.17,0.15,0.04
0.65,0.26,0.67,-0.22,0.1,0.58,-0.27
0.65,0.26,0.67,-0.22,0.35,0.78,-0.32
0.66,0.26,0.67,-0.22,0.36,0.77,-0.33
0.66,0.26,0.67,-0.23,-0.01,0.47,-0.44
0.66,0.25,0.67,-0.23,-0.15,0.39,-0.35
0.66,0.25,0.67,-0.23,-0.25,0.35,-0.27
0.66,0.25,0.67,-0.23,-0.18,0.61,-0.38
0.66,0.25,0.67,-0.23,-0.15,0.8,-0.47
0.66,0.25,0.67,-0.24,-0.4,0.49,-0.38
0.66,0.25,0.67,-0.24,-0.52,0.28,-0.29
0.66,0.25,0.67,-0.24,-0.47,0.37,-0.37
